BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-31,ТрнфБО1P3,RU000A0JWPW1,9.0,80084.6,100.19,101.5,100.99,100.99,6.99,101.37,8.47,100.21,79.0,,101.31,100.99,0.0,511628.7,0.0,2023-08-03,329.0,8.02,,,9.45,47.12,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МТС БО-02,RU000A0JWRV9,2.0,2928.7,96.84,99.19,99.19,99.19,0.86,97.62,6.62,96.84,3.0,,92.29,99.19,0.0,500231.0,0.0,2031-08-15,1158.0,7.16,,,6.25,31.16,2026-02-20,2022-08-31,1000.0,SUR,,6.5849,,2026-02-26,RUB,3
TQCB,2022-08-31,ГТЛК БО-08,RU000A0JWST1,41.0,125855.7,92.5,96.95,96.42,96.42,39.59,96.81,10.1,92.5,130.0,,96.35,96.42,0.0,510631.4,0.0,2026-09-01,812.0,9.91,,,8.21,40.94,2025-03-04,2022-08-31,1000.0,SUR,,10.0559,,2025-03-07,RUB,3
TQCB,2022-08-31,ТамбовОбл2,RU000A0JWT75,3.0,10101.8,100.9,101.2,101.19,101.19,9.21,101.02,7.99,101.2,20.0,,101.15,101.19,0.0,561405.1,0.0,2023-09-20,238.0,8.26,,,9.6,11.97,,2022-08-31,500.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Удмурт2016,RU000A0JWT91,5.0,246707.0,106.79,106.8,106.8,106.8,19.37,106.8,8.57,106.79,231.0,,106.97,106.8,0.0,505945.4,0.0,2026-09-19,1085.0,8.57,,,10.55,26.3,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Ростел1P1R,RU000A0JWTN2,3.0,13651.3,97.5,97.51,97.51,97.51,33.4,97.51,8.85,97.51,14.0,,95.61,97.51,0.0,9732524.7,0.0,2026-09-10,680.0,8.85,,,7.3,36.4,2024-09-12,2022-08-31,1000.0,SUR,,8.7773,,2024-09-17,RUB,3
TQCB,2022-08-31,РСХБ 08Т1,RU000A0JWV63,360.0,14472653.9,106.28,107.6,106.85,106.85,60.12,106.71,12.42,106.97,13563.0,106.71,106.71,106.85,14472653.9,14472653.9,14472653.9,,1125.0,12.47,,,14.25,71.05,2026-09-23,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Акрон Б1P1,RU000A0JWV89,2.0,2985.1,99.5,99.51,99.5,99.5,24.73,99.5,12.89,99.51,3.0,,99.3,99.5,0.0,1498434.1,0.0,2026-09-24,29.0,12.89,,,5.9,29.42,2022-09-29,2022-08-31,1000.0,SUR,,10.5467,,2022-10-04,RUB,3
TQCB,2022-08-31,ТрнфБО1P4,RU000A0JWVC1,11.0,204057.3,100.02,100.99,100.15,100.15,38.98,100.52,7.29,100.99,203.0,,100.3,100.15,0.0,560649.5,0.0,2022-09-29,29.0,2.44,,,9.3,46.37,,2022-08-31,1000.0,SUR,,,6.8087,,RUB,3
TQCB,2022-08-31,ЕвропланБ7,RU000A0JWVL2,6.0,18553.7,97.08,99.72,97.08,97.1,35.68,97.65,10.66,99.72,19.0,,97.5,97.1,0.0,502133.6,0.0,2026-09-29,687.0,10.32,,,8.8,43.88,2024-10-01,2022-08-31,1000.0,SUR,,10.5997,,2024-10-04,RUB,3
TQCB,2022-08-31,РЕСОЛизБ05,RU000A0JWVT5,1.0,960.0,96.0,96.0,96.0,96.0,32.58,96.0,10.64,96.0,1.0,,92.7,96.0,0.0,500586.8,0.0,2026-10-02,694.0,10.64,,,8.2,40.89,2024-10-04,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КрасЯрКр12,RU000A0JWXF0,11.0,2135372.6,101.23,101.45,101.25,101.25,16.83,101.25,7.83,101.23,4218.0,101.25,101.25,101.25,2135372.6,2135372.6,2135372.6,2023-10-25,227.0,7.83,,,9.75,24.31,,2022-08-31,500.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Хакас2016,RU000A0JWXQ7,153.0,6031492.32,101.11,101.74,101.48,101.33,7.18,101.31,9.9,101.37,8505.0,101.31,101.31,101.33,6031492.32,6031492.32,6031492.32,2023-11-02,257.0,10.16,,,11.7,20.64,,2022-08-31,700.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СистемБ1P4,RU000A0JWYQ5,14.0,413305.4,96.2,97.02,96.8,96.8,20.35,96.79,9.49,97.02,427.0,,96.28,96.8,0.0,1279496.0,0.0,2026-10-30,412.0,9.5,,,6.35,31.66,2023-11-03,2022-08-31,1000.0,SUR,,9.3603,,2023-11-08,RUB,3
TQCB,2022-08-31,СвердлОб3,RU000A0JWZ77,3.0,6710.7,101.6,102.39,102.39,102.39,1.93,101.68,7.89,101.6,11.0,102.39,102.39,102.39,510508.86,509894.46,510508.86,2024-11-15,415.0,8.56,,,9.8,14.66,,2022-08-31,600.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СистемБ1P5,RU000A0JWZY6,17.0,63845.6,96.5,96.79,96.73,96.72,2.25,96.74,9.6,96.76,66.0,,96.54,96.72,0.0,500100.5,0.0,2026-11-13,511.0,9.59,,,6.85,17.08,2024-02-16,2022-08-31,1000.0,SUR,,9.4892,,2024-02-21,RUB,3
TQCB,2022-08-31,МосОбл2016,RU000A0JX0B9,40.0,349263.32,100.64,101.11,100.85,100.85,1.37,100.81,8.74,101.1,533.0,,100.84,100.85,0.0,500775.76,0.0,2023-11-21,269.0,8.8,,,9.65,15.64,,2022-08-31,650.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЯНАО-2016,RU000A0JX0Z8,60.0,94674.29,100.18,101.27,101.25,101.25,0.0,100.99,7.34,100.21,625.0,,100.91,101.25,0.0,506448.78,0.0,2023-12-06,209.0,7.82,,,9.37,3.5,,2022-08-31,150.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ХМАО 10,RU000A0JX215,8.0,7238.24,100.44,100.69,100.69,100.64,7.22,100.53,8.05,100.54,18.0,,100.2,100.64,0.0,963097.88,0.0,2023-12-18,193.0,8.38,,,9.15,9.12,,2022-08-31,400.0,SUR,,,,,RUB,3
TQOD,2022-08-31,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,10020.0,100.1999,100.2,100.2,100.2,6.77,100.2,2.55,100.1999,10.0,100.1007,100.1132,100.2,85383535.0,75963925.2,85383535.0,2026-12-10,106.0,2.55,,,3.25,16.21,2022-12-15,2022-08-31,1000.0,USD,,2.3874,,2022-12-20,USD,3
TQCB,2022-08-31,Роснфт1P2,RU000A0JX355,29.0,209997.6,100.9,101.0,100.9,100.9,24.66,100.96,8.87,101.0,208.0,,100.9,100.9,0.0,504479.6,0.0,2026-12-11,107.0,8.66,,,12.0,59.84,2022-12-16,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ДОМРФИА 1P,RU000A0JX3M0,3.0,384.5,102.11,102.12,102.11,102.11,,102.12,11.9442,102.12,3.0,,,102.11,0.0,0.0,0.0,2039-12-28,758.0,0.0,,,0.0,0.0,2026-06-28,2022-08-31,125.51,SUR,,,,,RUB,3
TQCB,2022-08-31,АльфаБО-18,RU000A0JX5W4,71.0,603126.9,98.33,99.16,99.01,99.01,7.84,99.04,9.42,98.33,609.0,99.04,99.04,99.01,603126.9,603126.9,603126.9,2032-01-05,138.0,9.33,,,6.5,32.41,2023-01-16,2022-08-31,1000.0,SUR,,9.2129,,2023-01-18,RUB,3
TQCB,2022-08-31,ТрнфБО1P5,RU000A0JXC24,1.0,10150.0,101.5,101.5,101.5,101.5,8.36,101.5,8.25,101.5,10.0,,101.37,101.5,0.0,837279.1,0.0,2024-01-26,489.0,8.25,,,9.25,46.12,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГТЛК 1P-03,RU000A0JXE06,74.0,1314711.6,101.35,102.18,101.5,101.5,8.14,101.68,10.22,101.7,1293.0,101.68,101.68,101.5,1314711.6,1314711.6,1314711.6,2032-01-22,484.0,10.07,,,11.0,27.42,2024-02-01,2022-08-31,1000.0,SUR,,10.1017,,2024-02-06,RUB,3
TQCB,2022-08-31,ГазпромКБ5,RU000A0JXFS8,120.0,2226001.6,100.33,101.16,100.51,100.51,5.12,100.5,8.69,101.16,2215.0,100.5,100.5,100.51,2226001.6,2226001.6,2226001.6,2027-02-03,502.0,8.7,,,8.9,44.38,2024-02-07,2022-08-31,1000.0,SUR,,8.5937,,2024-02-12,RUB,3
TQCB,2022-08-31,ОткрФКБОП3,RU000A0JXLR8,7.0,12843.7,98.79,98.8,98.8,98.8,25.6,98.8,8.63,98.8,13.0,,99.21,98.8,0.0,508966.1,0.0,2023-04-10,216.0,8.63,,,6.4,32.26,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЧТПЗ 1P3,RU000A0JXME4,26.0,1415703.3,99.96,100.05,100.01,100.01,18.34,99.98,10.05,100.05,1416.0,99.98,99.98,100.01,1415703.3,1415703.3,1415703.3,2024-03-21,525.0,10.07,,,9.7,24.18,,2022-08-31,1000.0,SUR,,-36.2902,,2022-09-15,RUB,3
TQCB,2022-08-31,ПочтаРосБ4,RU000A0JXMP0,1.0,972.0,97.2,97.2,97.2,97.2,27.78,97.2,8.62,97.2,1.0,,,97.2,0.0,0.0,0.0,2027-03-22,538.0,8.62,,,6.5,32.41,2024-03-25,2022-08-31,1000.0,SUR,,8.5604,,2024-03-28,RUB,3
TQCB,2022-08-31,РЖД Б01P1R,RU000A0JXN05,39.0,8889170.9,99.97,100.39,100.07,100.07,21.93,100.25,8.75,100.38,8867.0,100.25,100.25,100.07,8889170.9,8889170.9,8889170.9,2032-05-18,264.0,8.49,,,8.7,43.38,2023-05-30,2022-08-31,1000.0,SUR,,8.6237,,2023-06-02,RUB,3
TQCB,2022-08-31,СистемБ1P6,RU000A0JXN21,65.0,1159713.4,103.9,104.41,104.21,104.24,70.79,104.2,9.52,104.41,1113.0,104.2,104.2,104.24,1159713.4,1159713.4,1159713.4,2027-03-26,198.0,9.54,,,17.0,84.77,2023-03-31,2022-08-31,1000.0,SUR,,9.2646,,2023-04-05,RUB,3
TQCB,2022-08-31,ГПБ БО-16,RU000A0JXP45,63.0,972666.0,95.0,96.06,95.5,95.5,22.56,95.27,9.33,96.06,1021.0,95.27,95.27,95.5,972666.0,972666.0,972666.0,2024-04-18,563.0,9.5,,,6.1,30.58,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТМК БО-6,RU000A0JXPD9,9.0,37756.0,99.35,99.38,99.35,99.35,30.29,99.36,9.53,99.35,38.0,,99.08,99.35,0.0,1381178.1,0.0,2027-04-13,223.0,9.51,,,8.25,41.14,2023-04-18,2022-08-31,1000.0,SUR,,9.2444,,2023-04-24,RUB,3
TQCB,2022-08-31,ГТЛК 1P-04,RU000A0JXPG2,158.0,2868246.2,99.12,99.52,99.5,99.5,11.6,99.42,11.11,99.38,2885.0,99.42,99.42,99.5,2868246.2,2868246.2,2868246.2,2032-04-06,223.0,11.25,,,9.85,24.56,2023-04-18,2022-08-31,1000.0,SUR,,10.9123,,2023-04-21,RUB,3
TQCB,2022-08-31,Ростел1P2R,RU000A0JXPN8,6.0,20144.1,100.67,100.85,100.67,100.69,51.01,100.72,8.73,100.84,20.0,,100.8,100.69,0.0,938423.1,0.0,2027-04-14,49.0,8.34,,,14.0,69.81,2022-10-19,2022-08-31,1000.0,SUR,,7.7719,,2022-10-24,RUB,3
TQCB,2022-08-31,ФПК 1P-01,RU000A0JXQ28,8.0,8966.6,98.71,99.92,99.71,99.71,31.82,99.63,11.15,99.92,9.0,,100.04,99.71,0.0,4283518.1,0.0,2027-04-15,50.0,11.8,,,8.8,43.88,2022-10-20,2022-08-31,1000.0,SUR,,9.9158,,2022-10-25,RUB,3
TQCB,2022-08-31,РЖД Б01P2R,RU000A0JXQ44,18.0,48800.9,99.46,99.96,99.6,99.6,30.74,99.59,8.81,99.96,49.0,,99.94,99.6,0.0,507688.2,0.0,2037-04-02,1132.0,8.81,,,8.5,42.38,2026-04-16,2022-08-31,1000.0,SUR,,8.7738,,2026-04-21,RUB,3
TQCB,2022-08-31,АВТОБФ БП1,RU000A0JXQ51,7.0,47625.1,98.64,100.24,98.64,98.64,35.89,99.22,11.21,99.99,48.0,,98.06,98.64,0.0,1786649.6,0.0,2024-04-19,547.0,10.79,,,10.0,49.86,2024-04-19,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Роснфт1P4,RU000A0JXQK2,92.0,1016650.4,99.01,100.18,100.1,100.1,29.62,100.01,8.64,99.01,1016.0,100.06,100.06,100.1,1016650.4,1016650.4,1016650.4,2027-04-22,231.0,8.79,,,8.65,43.13,2023-04-27,2022-08-31,1000.0,SUR,,8.3904,,2023-05-03,RUB,3
TQCB,2022-08-31,Якут-09 об,RU000A0JXR43,1.0,2767.33,100.63,100.63,100.63,100.63,2.59,100.63,8.25,100.63,5.0,,100.16,100.63,0.0,504067.28,0.0,2024-05-16,400.0,8.25,,,8.59,11.78,,2022-08-31,550.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РЖД Б01P3R,RU000A0JXR84,6.0,9890.2,97.05,99.79,99.67,99.7,25.55,98.9,8.71,97.08,10.0,,99.55,99.7,0.0,2031856.1,0.0,2037-04-23,876.0,9.06,,,8.4,41.88,2025-05-08,2022-08-31,1000.0,SUR,,8.6538,,2025-05-14,RUB,3
TQCB,2022-08-31,ПочтаРБ1P2,RU000A0JXRD5,25.0,78861.1,95.09,97.29,97.05,97.05,20.47,96.17,9.15,95.17,82.0,,97.21,97.05,0.0,502553.6,0.0,2027-05-11,585.0,9.76,,,7.05,35.15,2024-05-14,2022-08-31,1000.0,SUR,,9.0864,,2024-05-17,RUB,3
TQCB,2022-08-31,ИКС5Фин1P2,RU000A0JXRS3,1.0,2838.0,94.6,94.6,94.6,94.6,15.94,94.6,10.77,94.6,3.0,,94.7,94.6,0.0,502879.4,0.0,2032-05-07,428.0,10.77,,,5.65,28.17,2023-11-17,2022-08-31,1000.0,SUR,,10.6274,,2023-11-22,RUB,3
TQCB,2022-08-31,АльфаБО-20,RU000A0JXRV7,3.0,22653.7,98.49,98.5,98.5,98.5,18.58,98.49,9.22,98.49,23.0,,97.57,98.5,0.0,502483.0,0.0,2032-05-11,259.0,9.23,,,6.85,34.16,2023-05-23,2022-08-31,1000.0,SUR,,9.1097,,2023-05-25,RUB,3
TQCB,2022-08-31,ПочтаРБ1P3,RU000A0JXS59,2.0,12933.4,99.48,99.49,99.48,99.48,16.11,99.49,6.84,99.49,13.0,,98.0,99.48,0.0,500777.4,0.0,2027-05-19,261.0,6.83,,,6.0,29.92,2023-05-24,2022-08-31,1000.0,SUR,,6.6908,,2023-05-29,RUB,3
TQCB,2022-08-31,ВлгОб35007,RU000A0JXSD3,24.0,162903.92,99.21,99.69,99.29,99.29,15.54,99.33,9.1,99.69,205.0,,99.35,99.29,0.0,513445.44,0.0,2024-06-02,343.0,9.06,,,8.15,16.26,,2022-08-31,800.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТМК БО-7,RU000A0JXSF8,3.0,3932.0,98.3,98.3,98.3,98.3,19.99,98.3,10.29,98.3,4.0,,98.36,98.3,0.0,738674.0,0.0,2027-05-21,261.0,10.29,,,7.6,37.9,2023-05-26,2022-08-31,1000.0,SUR,,10.0223,,2023-06-01,RUB,3
TQCB,2022-08-31,СамарОбл13,RU000A0JXT41,3.0,1958.33,100.37,100.46,100.37,100.37,12.98,100.43,8.07,100.45,3.0,,99.82,100.37,0.0,519064.04,0.0,2024-05-31,388.0,8.01,,,8.19,13.27,,2022-08-31,650.0,SUR,,,,,RUB,3
TQCB,2022-08-31,RUS-27,RU000A0JXTS9,3.0,38876798.8,107.0,107.5,107.5,107.5,95498.3476,107.3333,2.56,107.0,3.0,104.5679,105.753,107.5,388648868.24,127085055.78,388648868.24,2027-06-23,,2.6,,,4.25,4250.0,,2022-08-31,200000.0,SUR,,,,,USD,3
TQCB,2022-08-31,БелгОб2017,RU000A0JXTW1,2.0,8230.05,99.74,99.76,99.74,99.76,13.22,99.76,8.82,99.76,11.0,,100.17,99.76,0.0,501874.76,0.0,2024-06-11,327.0,8.79,,,8.25,15.43,,2022-08-31,750.0,SUR,,,,,RUB,3
TQCB,2022-08-31,RUS-47,RU000A0JXU14,2.0,25594697.45,105.99,106.0,106.0,106.0,117968.5471,105.995,4.82,105.99,2.0,103.8275,102.893,106.0,149297213.57,123633882.17,149297213.57,2047-06-23,,4.82,,,5.25,5250.0,,2022-08-31,200000.0,SUR,,,,,USD,3
TQCB,2022-08-31,КОМИ 14 об,RU000A0JXUD9,12.0,29996.0,99.79,100.02,99.79,99.85,16.34,99.99,8.84,99.98,30.0,,99.77,99.85,0.0,500867.4,0.0,2024-06-25,480.0,8.67,,,8.4,20.94,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТамбовОбл3,RU000A0JXVH8,1.0,1504.5,100.3,100.3,100.3,100.3,8.11,100.3,8.33,100.3,2.0,,99.75,100.3,0.0,1601782.09,0.0,2024-07-12,355.0,8.33,,,8.4,15.71,,2022-08-31,750.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КраснодКр1,RU000A0JXYS9,9.0,28834.68,99.89,100.56,100.56,100.56,3.13,100.47,8.45,99.89,41.0,,100.22,100.56,0.0,673479.38,0.0,2024-08-09,519.0,8.52,,,8.6,15.01,,2022-08-31,700.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РЖД Б01P4R,RU000A0JXZB2,6.0,10880.9,98.79,98.99,98.99,98.99,4.52,98.92,8.83,98.8,11.0,,99.62,98.99,0.0,543934.0,0.0,2032-07-29,969.0,8.86,,,8.25,41.14,2025-08-07,2022-08-31,1000.0,SUR,,8.7848,,2025-08-12,RUB,3
TQCB,2022-08-31,ГТЛК 1P-05,RU000A0JY023,3.0,518821.7,100.9,101.0,101.0,101.0,21.13,100.9913,4.04,101.0,23.0,100.7626,100.8913,101.0,1121227.82,674718.92,1121227.82,2024-08-21,,4.05,,,4.9,4.52,,2022-08-31,370.0,SUR,,,,,USD,3
TQCB,2022-08-31,МФ МарЭл17,RU000A0JY031,37.0,124853.47,99.6,99.84,99.84,99.84,1.24,99.68,9.04,99.71,167.0,,99.34,99.84,0.0,3137392.47,0.0,2024-08-21,394.0,9.2,,,8.6,16.08,,2022-08-31,750.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-110,RU000A0NH1W7,2.0,35928.0,99.8,99.8,99.8,99.8,,99.8,,99.8,36.0,99.38,99.39,99.8,582364.1,529757.1,582364.1,2022-09-06,,0.0,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-31,ВТБ Б1-111,RU000A0NH1X5,2.0,2988.0,99.6,99.6,99.6,99.6,,99.6,,99.6,3.0,99.29,99.29,99.6,565976.6,544109.4,565976.6,2022-09-13,,0.0,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-31,ВТБ Б1-120,RU000A0NH269,2.0,37140.2,88.25,92.01,88.25,88.43,,88.43,,92.01,42.0,,86.59,88.43,0.0,1593177.1,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-123,RU000A0NH293,1.0,949.7,94.97,94.97,94.97,94.97,,94.97,,94.97,1.0,,78.58,94.97,0.0,1810543.6,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-124,RU000A0NH2A1,3.0,13789.9,98.31,98.9,98.9,98.84,,98.5,,98.31,14.0,,98.27,98.84,0.0,619115.8,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-08-31,ВТБ Б1-182,RU000A0NNE44,5.0,253484.8,79.54,83.0,80.0,79.78,,79.96,,83.0,317.0,,80.88,79.78,0.0,603381.6,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-197,RU000A0NNEK1,3.0,11899.1,84.99,85.0,85.0,84.99,0.01,84.99,8.92,84.99,14.0,76.25,76.25,84.99,703826.8,703826.8,703826.8,2024-07-27,696.0,8.93,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЛнССМУБ1P2,RU000A0ZYA66,45.0,713005.51,99.81,99.9,99.87,99.87,2.41,99.88,15.89,99.9,5949.0,99.88,99.88,99.87,713005.51,713005.51,713005.51,2022-09-09,9.0,15.38,,,8.95,2.68,,2022-08-31,120.0,SUR,,,13.1334,,RUB,3
TQCB,2022-08-31,ГТЛК 1P-06,RU000A0ZYAP9,193.0,1366665.71,97.43,98.9,98.26,98.23,25.11,97.84,10.4,98.9,1819.0,97.84,97.84,98.23,1366665.71,1366665.71,1366665.71,2032-09-01,1366.0,10.52,,,15.5,29.68,,2022-08-31,767.94,SUR,,,,,RUB,3
TQIR,2022-08-31,КарМаниБ1,RU000A0ZYAQ7,51.0,261273.8,99.99,100.38,99.99,100.04,2.68,100.1,15.0,100.0,261.0,,100.31,100.04,0.0,515595.2,0.0,2022-10-25,55.0,14.14,,,14.0,11.89,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МФКузбас17,RU000A0ZYB40,4.0,6024.68,100.36,100.42,100.36,100.36,11.96,100.41,8.06,100.42,8.0,,100.13,100.36,0.0,544457.59,0.0,2024-09-26,361.0,8.01,,,8.2,15.33,,2022-08-31,750.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Новсиб2017,RU000A0ZYBD3,13.0,45435.25,99.83,103.0,100.7,100.8,5.16,100.97,-1.91,99.83,90.0,,100.31,100.8,0.0,504034.35,0.0,2022-09-27,27.0,-5.5,,,7.85,8.07,,2022-08-31,500.0,SUR,,,-1.86,,RUB,3
TQCB,2022-08-31,АльфаБО-21,RU000A0ZYBM4,6.0,15548.4,97.12,97.38,97.38,97.38,23.76,97.18,8.62,97.13,16.0,,97.5,97.38,0.0,502117.0,0.0,2032-10-13,386.0,8.82,,,5.9,29.58,2023-10-07,2022-08-31,1000.0,SUR,,8.5081,,2023-10-11,RUB,3
TQCB,2022-08-31,ЛСР БО 1Р3,RU000A0ZYBV5,100.0,1575648.92,99.5,100.02,100.0,100.0,6.31,99.83,9.25,100.02,3946.0,99.83,99.83,100.0,1575648.92,1575648.92,1575648.92,2022-09-27,27.0,11.85,,,9.0,8.98,,2022-08-31,400.0,SUR,,,8.5487,,RUB,3
TQCB,2022-08-31,МегафнБ1P3,RU000A0ZYC98,13.0,866982.7,99.86,100.02,99.9,99.9,32.05,99.88,9.07,100.02,868.0,99.88,99.88,99.9,866982.7,866982.7,866982.7,2022-10-03,33.0,9.31,,,7.85,39.14,,2022-08-31,1000.0,SUR,,,8.4516,,RUB,3
TQCB,2022-08-31,Курск35001,RU000A0ZYCD1,4.0,3132.73,99.41,99.52,99.52,99.52,4.61,99.45,8.49,99.41,7.0,,98.77,99.52,0.0,2328666.2,0.0,2025-10-12,649.0,8.53,,,7.96,8.93,,2022-08-31,450.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КрасЯрКр13,RU000A0ZYCM2,2.0,1990.9,99.54,99.55,99.55,99.55,11.83,99.55,8.47,99.54,2.0,,99.87,99.55,0.0,503357.2,0.0,2024-10-03,456.0,8.47,,,7.85,19.57,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТКХ БП1,RU000A0ZYCR1,6.0,1928349.0,98.96,99.41,98.96,99.4,37.6,99.4,10.68,99.35,1940.0,99.33,99.4,99.4,15796555.1,1974087.6,15796555.1,2027-09-30,376.0,10.22,,,9.4,46.87,2023-10-05,2022-08-31,1000.0,SUR,,10.5257,,2023-10-10,RUB,3
TQCB,2022-08-31,Карелия 18,RU000A0ZYCZ4,79.0,634867.52,99.15,99.51,99.49,99.49,4.14,99.45,9.04,99.5,912.0,99.45,99.45,99.49,634867.52,634867.52,634867.52,2023-10-15,252.0,9.1,,,8.0,13.96,,2022-08-31,700.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТрнфБО1P8,RU000A0ZYDD9,57.0,592756.6,97.78,98.2,98.2,98.2,30.08,97.98,8.75,98.12,605.0,97.98,97.98,98.2,592756.6,592756.6,592756.6,2025-10-09,997.0,8.84,,,7.9,39.39,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ФСК РС Б3,RU000A0ZYDH0,2.0,1997.7,99.77,100.0,100.0,100.0,9.98,99.89,7.94,99.77,2.0,,99.77,100.0,0.0,692400.3,0.0,2052-09-06,44.0,8.94,,,7.75,19.32,2022-10-14,2022-08-31,1000.0,SUR,,6.669,,2022-10-21,RUB,3
TQCB,2022-08-31,НижгорОб12,RU000A0ZYDQ1,17.0,24947.6,99.66,100.1,99.66,99.76,1.95,99.79,10.9,100.1,125.0,,100.09,99.76,0.0,1216538.0,0.0,2022-10-23,53.0,9.9,,,8.1,4.31,,2022-08-31,200.0,SUR,,,10.2282,,RUB,3
TQCB,2022-08-31,Газпнф1P3R,RU000A0ZYDS7,228.0,4966781.1,99.84,99.97,99.97,99.9,29.03,99.9,8.13,99.94,4972.0,99.9,99.9,99.9,4966781.1,4966781.1,4966781.1,2022-10-17,47.0,8.72,,,7.85,39.14,,2022-08-31,1000.0,SUR,,,7.6909,,RUB,3
TQCB,2022-08-31,СвердлОб4,RU000A0ZYDU3,7.0,19853.52,98.7,99.97,98.7,98.7,6.24,99.27,8.86,99.76,25.0,,99.08,98.7,0.0,505702.4,0.0,2025-10-22,548.0,8.45,,,7.7,15.36,,2022-08-31,800.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТрансФ1P04,RU000A0ZYEB1,73.0,605310.1,99.11,100.16,100.02,100.02,66.9,99.72,18.53,99.51,607.0,99.72,99.72,100.02,605310.1,605310.1,605310.1,2027-10-14,50.0,21.04,,,18.5,92.25,2022-10-20,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГПБ БО-17,RU000A0ZYEE5,130.0,46773612.7,99.7,100.0,100.0,99.99,27.46,100.0,8.31,100.0,46775.0,100.0,100.0,99.99,46773612.7,46773612.7,46773612.7,2024-10-31,723.0,8.31,,,8.15,41.08,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СамолетБП2,RU000A0ZYEM8,18.0,106345.0,100.02,100.99,100.3,100.3,10.71,100.33,9.79,100.34,106.0,,100.89,100.3,0.0,501404.8,0.0,2022-10-27,57.0,9.58,,,11.5,28.67,,2022-08-31,1000.0,SUR,,,9.245,,RUB,3
TQCB,2022-08-31,СэтлГрБ1P1,RU000A0ZYEQ9,41.0,153201.49,99.81,100.06,100.0,100.0,1.08,99.97,9.98,100.06,1277.0,,100.0,100.0,0.0,2575161.31,0.0,2022-10-27,57.0,10.19,,,9.7,2.9,,2022-08-31,120.0,SUR,,,9.4107,,RUB,3
