BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-14,РСХБ 08Т1,RU000A0JWV63,65.0,452994.7,107.35,109.0,108.31,108.0,41.38,108.37,12.01,109.0,418.0,,108.47,108.0,0.0,854710.0,0.0,,1176.0,12.0,,,14.25,71.05,2026-09-23,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Акрон Б1P1,RU000A0JWV89,1.0,9900.0,99.0,99.0,99.0,99.0,16.97,99.0,11.09,99.0,10.0,98.76,99.2,99.0,3276019.4,1169519.4,3276019.4,2026-09-24,77.0,11.09,,,5.9,29.42,2022-09-29,2022-07-14,1000.0,SUR,,10.2534,,2022-10-04,RUB,3
TQCB,2022-07-14,ТрнфБО1P4,RU000A0JWVC1,8.0,94474.1,99.92,101.0,100.37,100.37,26.75,99.94,7.51,99.97,94.0,,100.3,100.37,0.0,537633.8,0.0,2022-09-29,77.0,9.69,,,9.3,46.37,,2022-07-14,1000.0,SUR,,,7.2021,,RUB,3
TQCB,2022-07-14,ЕвропланБ7,RU000A0JWVL2,2.0,70695.2,93.02,93.02,93.02,93.02,24.11,93.02,12.87,93.02,76.0,,94.23,93.02,0.0,500349.6,0.0,2026-09-29,733.0,12.87,,,8.8,43.88,2024-10-01,2022-07-14,1000.0,SUR,,12.8117,,2024-10-04,RUB,3
TQCB,2022-07-14,КрасЯрКр12,RU000A0JWXF0,8.0,41115.4,99.8,100.44,100.44,100.44,10.42,100.28,9.32,99.81,82.0,,100.01,100.44,0.0,510071.85,0.0,2023-10-25,274.0,9.54,,,9.75,24.31,,2022-07-14,500.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Хакас2016,RU000A0JWXQ7,71.0,1171209.76,101.2,101.74,101.36,101.52,17.05,101.59,10.4,101.21,1647.0,101.59,101.59,101.52,1171209.76,1171209.76,1171209.76,2023-11-02,297.0,10.1,,,11.7,20.64,,2022-07-14,700.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СтаврКрай3,RU000A0JWY29,4.0,3531.7,100.15,101.35,101.35,101.35,9.67,100.91,8.28,100.15,7.0,,100.35,101.35,0.0,1161033.45,0.0,2023-11-07,279.0,8.88,,,9.8,12.22,,2022-07-14,500.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СистемБ1P4,RU000A0JWYQ5,15.0,32494.6,95.39,96.2,95.39,95.39,12.0,95.57,10.46,95.97,34.0,,95.65,95.39,0.0,688666.0,0.0,2026-10-30,460.0,10.3,,,6.35,31.66,2023-11-03,2022-07-14,1000.0,SUR,,10.3275,,2023-11-08,RUB,3
TQCB,2022-07-14,СвердлОб3,RU000A0JWZ77,10.0,26780.94,99.05,101.5,101.5,101.5,8.86,101.44,8.86,99.05,44.0,,100.36,101.5,0.0,517882.2,0.0,2024-11-15,452.0,8.91,,,9.8,14.66,,2022-07-14,600.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СистемБ1P5,RU000A0JWZY6,31.0,439245.4,93.07,95.39,95.11,95.11,10.32,95.07,10.61,95.2,462.0,,95.08,95.11,0.0,579993.4,0.0,2026-11-13,550.0,10.64,,,6.85,17.08,2024-02-16,2022-07-14,1000.0,SUR,,10.5039,,2024-02-21,RUB,3
TQCB,2022-07-14,МосОбл2016,RU000A0JX0B9,59.0,651773.03,100.1,100.98,100.18,100.22,8.76,100.47,9.76,100.5,998.0,100.47,100.47,100.22,651773.03,651773.03,651773.03,2023-11-21,310.0,9.4,,,9.65,15.64,,2022-07-14,650.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЯНАО-2016,RU000A0JX0Z8,35.0,100691.55,100.01,104.78,101.12,101.13,1.66,101.25,7.95,101.46,663.0,,100.62,101.13,0.0,504242.28,0.0,2023-12-06,252.0,7.75,,,9.37,3.5,,2022-07-14,150.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ХМАО 10,RU000A0JX215,26.0,62239.44,99.53,105.39,101.37,101.39,2.41,102.37,7.22,99.53,152.0,,99.65,101.39,0.0,4282895.32,0.0,2023-12-18,242.0,5.65,,,9.15,9.12,,2022-07-14,400.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,117649.72,100.5,100.5,100.5,100.5,145.75,100.5,2.06,100.5,2.0,,99.6963,100.5,0.0,671815.73,0.0,2026-12-10,,2.06,,,3.25,16.21,2022-12-15,2022-07-14,1000.0,SUR,,1.9781,,2022-12-20,USD,3
TQCB,2022-07-14,Роснфт1P2,RU000A0JX355,5.0,10010922.0,101.1,101.1,101.1,101.1,8.88,101.1,9.45,101.1,9902.0,101.08,101.1,101.1,12380627.1,10027297.1,12380627.1,2026-12-11,155.0,9.45,,,12.0,59.84,2022-12-16,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ДОМРФИА 1P,RU000A0JX3M0,3.0,631.77,100.65,100.7,100.7,100.68,,100.67,12.6814,100.65,5.0,,,100.68,0.0,0.0,0.0,2039-12-28,755.0,0.0,,,0.0,0.0,2026-03-28,2022-07-14,125.51,SUR,,,,,RUB,3
TQCB,2022-07-14,АльфаБО-18,RU000A0JX5W4,19.0,153503.9,98.23,98.42,98.42,98.42,31.7,98.4,10.01,98.42,156.0,,98.31,98.42,0.0,537766.4,0.0,2032-01-05,180.0,10.05,,,6.5,32.41,2023-01-16,2022-07-14,1000.0,SUR,,9.8403,,2023-01-18,RUB,3
TQCB,2022-07-14,ТрнфБО1P5,RU000A0JXC24,31.0,488378.0,100.89,103.55,101.93,101.93,42.32,101.96,8.04,103.55,479.0,,101.92,101.93,0.0,502441.4,0.0,2024-01-26,515.0,8.02,,,9.25,46.12,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГТЛК 1P-03,RU000A0JXE06,120.0,4131664.7,99.92,100.4,100.0,100.0,21.1,100.04,11.46,100.34,4130.0,100.04,100.04,100.0,4131664.7,4131664.7,4131664.7,2032-01-22,518.0,11.42,,,11.0,27.42,2024-02-01,2022-07-14,1000.0,SUR,,11.3363,,2024-02-06,RUB,3
TQCB,2022-07-14,ГазпромКБ5,RU000A0JXFS8,116.0,2329759.2,99.42,99.88,99.51,99.51,37.79,99.6,9.45,99.88,2339.0,99.6,99.6,99.51,2329759.2,2329759.2,2329759.2,2027-02-03,528.0,9.38,,,8.9,44.38,2024-02-07,2022-07-14,1000.0,SUR,,9.352,,2024-02-12,RUB,3
TQCB,2022-07-14,ТрансФ1P02,RU000A0JXK99,3.0,4965.3,99.29,99.33,99.29,99.29,39.12,99.31,16.89,99.33,5.0,,,99.29,0.0,0.0,0.0,2027-02-22,46.0,16.7,,,10.5,52.36,2022-08-29,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЧТПЗ 1P3,RU000A0JXME4,34.0,915895.5,99.24,99.69,99.49,99.49,5.58,99.45,10.41,99.69,921.0,99.45,99.45,99.49,915895.5,915895.5,915895.5,2024-03-21,572.0,10.44,,,9.7,24.18,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РЖД Б01P1R,RU000A0JXN05,46.0,499359.1,98.1,99.89,99.57,99.57,10.49,99.47,9.41,99.89,502.0,,99.48,99.57,0.0,503347.1,0.0,2032-05-18,312.0,9.54,,,8.7,43.38,2023-05-30,2022-07-14,1000.0,SUR,,9.2956,,2023-06-02,RUB,3
TQCB,2022-07-14,СистемБ1P6,RU000A0JXN21,92.0,4531734.8,103.43,104.89,104.46,104.4,48.44,104.08,10.51,103.43,4354.0,104.08,104.08,104.4,4531734.8,4531734.8,4531734.8,2027-03-26,246.0,11.09,,,17.0,84.77,2023-03-31,2022-07-14,1000.0,SUR,,10.2799,,2023-04-05,RUB,3
TQCB,2022-07-14,ГПБ БО-16,RU000A0JXP45,17.0,195319.9,94.74,94.95,94.94,94.94,14.54,94.82,9.48,94.79,206.0,,94.37,94.94,0.0,1555233.5,0.0,2024-04-18,611.0,9.56,,,6.1,30.58,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТМК БО-6,RU000A0JXPD9,3.0,26513.0,98.14,98.23,98.14,98.14,19.44,98.2,11.13,98.22,27.0,,97.93,98.14,0.0,527858.9,0.0,2027-04-13,271.0,11.04,,,8.25,41.14,2023-04-18,2022-07-14,1000.0,SUR,,10.8493,,2023-04-24,RUB,3
TQCB,2022-07-14,ГТЛК 1P-04,RU000A0JXPG2,103.0,793066.5,99.0,99.6,99.25,99.25,23.21,99.38,11.35,99.55,798.0,99.38,99.38,99.25,793066.5,793066.5,793066.5,2032-04-06,265.0,11.15,,,9.85,24.56,2023-04-18,2022-07-14,1000.0,SUR,,11.1794,,2023-04-21,RUB,3
TQCB,2022-07-14,Ростел1P2R,RU000A0JXPN8,23.0,68772.9,101.0,101.39,101.07,101.1,32.6,101.14,9.85,101.14,68.0,,101.42,101.1,0.0,687612.4,0.0,2027-04-14,97.0,9.57,,,14.0,69.81,2022-10-19,2022-07-14,1000.0,SUR,,9.2794,,2022-10-24,RUB,3
TQCB,2022-07-14,ФПК 1P-01,RU000A0JXQ28,2.0,1995.0,99.75,99.75,99.75,99.75,20.25,99.75,9.91,99.75,2.0,99.58,99.6,99.75,1118231.7,1020931.4,1118231.7,2027-04-15,98.0,9.91,,,8.8,43.88,2022-10-20,2022-07-14,1000.0,SUR,,9.3277,,2022-10-25,RUB,3
TQCB,2022-07-14,РЖД Б01P2R,RU000A0JXQ44,36.0,302775.7,97.14,97.96,97.42,97.42,19.56,97.67,9.54,97.44,310.0,,97.61,97.42,0.0,578850.1,0.0,2037-04-02,1178.0,9.45,,,8.5,42.38,2026-04-16,2022-07-14,1000.0,SUR,,9.5007,,2026-04-21,RUB,3
TQCB,2022-07-14,АВТОБФ БП1,RU000A0JXQ51,3.0,1112039.8,92.27,93.06,93.06,93.06,22.74,92.67,15.1,92.27,1200.0,96.17,92.73,93.06,2419531.0,1132226.3,2419531.0,2024-04-19,592.0,15.4,,,10.0,49.86,2024-04-19,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Роснфт1P4,RU000A0JXQK2,38.0,1196821.5,99.41,99.7,99.56,99.56,18.25,99.57,9.43,99.41,1202.0,99.57,99.57,99.56,1196821.5,1196821.5,1196821.5,2027-04-22,279.0,9.41,,,8.65,43.13,2023-04-27,2022-07-14,1000.0,SUR,,9.2008,,2023-05-03,RUB,3
TQCB,2022-07-14,Якут-09 об,RU000A0JXR43,17.0,63532.77,98.58,99.71,99.71,99.71,8.15,98.73,9.13,98.59,117.0,,99.32,99.71,0.0,576869.6,0.0,2024-05-16,437.0,10.02,,,8.59,11.78,,2022-07-14,550.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РЖД Б01P3R,RU000A0JXR84,1.0,999.8,99.98,99.98,99.98,99.98,14.5,99.98,8.58,99.98,1.0,,97.26,99.98,0.0,501871.2,0.0,2037-04-23,925.0,8.58,,,8.4,41.88,2025-05-08,2022-07-14,1000.0,SUR,,8.5213,,2025-05-14,RUB,3
TQCB,2022-07-14,ПочтаРБ1P2,RU000A0JXRD5,12.0,22090.4,95.71,97.38,95.79,95.79,11.2,96.05,9.83,97.38,23.0,,96.0,95.79,0.0,500169.8,0.0,2027-05-11,633.0,9.66,,,7.05,35.15,2024-05-14,2022-07-14,1000.0,SUR,,9.7699,,2024-05-17,RUB,3
TQCB,2022-07-14,АльфаБО-20,RU000A0JXRV7,1.0,26176.5,96.95,96.95,96.95,96.95,9.57,96.95,10.94,96.95,27.0,,96.81,96.95,0.0,504388.0,0.0,2032-05-11,307.0,10.94,,,6.85,34.16,2023-05-23,2022-07-14,1000.0,SUR,,10.8329,,2023-05-25,RUB,3
TQCB,2022-07-14,ПочтаРБ1P3,RU000A0JXS59,2.0,116032.1,97.5,98.21,97.5,97.5,8.22,97.51,9.29,98.21,119.0,,97.99,97.5,0.0,616374.6,0.0,2027-05-19,309.0,9.27,,,6.0,29.92,2023-05-24,2022-07-14,1000.0,SUR,,9.1102,,2023-05-29,RUB,3
TQCB,2022-07-14,ЯрОбл 2017,RU000A0JXS83,9.0,13973.9,95.61,101.0,100.95,100.94,18.18,99.81,8.29,95.61,14.0,,97.58,100.94,0.0,651816.5,0.0,2027-04-20,980.0,8.74,,,8.4,20.94,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВлгОб35007,RU000A0JXSD3,36.0,204289.68,98.04,98.35,98.35,98.34,6.97,98.22,9.99,98.22,260.0,,98.3,98.34,0.0,1031750.96,0.0,2024-06-02,390.0,10.12,,,8.15,16.26,,2022-07-14,800.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТМК БО-7,RU000A0JXSF8,3.0,4935880.1,97.3,97.55,97.55,97.55,9.99,97.55,10.91,97.31,5060.0,97.54,97.54,97.55,5482940.8,5479058.2,5482940.8,2027-05-21,309.0,10.91,,,7.6,37.9,2023-05-26,2022-07-14,1000.0,SUR,,10.6667,,2023-06-01,RUB,3
TQCB,2022-07-14,Акрон Б1P2,RU000A0JXSS1,1.0,949.8,94.98,94.98,94.98,94.98,6.63,94.98,9.7,94.98,1.0,,95.04,94.98,0.0,503718.7,0.0,2027-05-25,487.0,9.7,,,5.5,27.42,2023-11-28,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOD,2022-07-14,RUS-27,RU000A0JXTS9,4.0,1078040.0,107.0,108.01,108.01,108.01,495.8333,107.804,2.49,108.0,5.0,,108.4532,108.01,0.0,266210026.0,0.0,2027-06-23,,2.53,,,4.25,4250.0,,2022-07-14,200000.0,USD,,,,,USD,3
TQCB,2022-07-14,БелгОб2017,RU000A0JXTW1,2.0,2951.11,98.13,98.45,98.45,98.45,5.09,98.37,10.16,98.13,4.0,,98.92,98.45,0.0,520079.37,0.0,2024-06-11,373.0,10.25,,,8.25,15.43,,2022-07-14,750.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЧТПЗ 1P4,RU000A0JXTY7,1.0,35168.4,97.69,97.69,97.69,97.69,6.49,97.69,10.89,97.69,36.0,,97.15,97.69,0.0,500297.9,0.0,2027-06-08,327.0,10.89,,,7.9,39.39,2023-06-13,2022-07-14,1000.0,SUR,,10.7564,,2023-06-16,RUB,3
TQCB,2022-07-14,КОМИ 14 об,RU000A0JXUD9,13.0,200531.9,95.77,99.3,99.29,99.29,5.29,99.27,9.2,99.3,202.0,,98.85,99.29,0.0,530820.0,0.0,2024-06-25,528.0,9.21,,,8.4,20.94,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТамбовОбл3,RU000A0JXVH8,5.0,28954.59,98.99,98.99,98.99,98.99,15.53,98.99,9.68,98.99,39.0,,98.61,98.99,0.0,1437735.94,0.0,2024-07-12,393.0,9.68,,,8.4,15.71,,2022-07-14,750.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПИК БО-П03,RU000A0JXY44,98.0,7192697.5,99.9,100.0,99.98,99.97,22.38,99.91,11.62,99.91,7199.0,99.91,99.91,99.97,7192697.5,7192697.5,7192697.5,2022-07-29,15.0,13.63,,,10.75,26.8,,2022-07-14,1000.0,SUR,,,10.2809,,RUB,3
TQCB,2022-07-14,КраснодКр1,RU000A0JXYS9,50.0,533091.9,98.2,99.6,99.45,99.45,14.61,98.9,9.43,98.51,539.0,98.9,98.9,99.45,533091.9,533091.9,533091.9,2024-08-09,395.0,9.98,,,8.6,21.44,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РЖД Б01P4R,RU000A0JXZB2,4.0,71279.5,98.99,99.0,99.0,99.0,34.81,99.0,8.81,98.99,72.0,,98.66,99.0,0.0,527846.0,0.0,2032-07-29,978.0,8.81,,,8.25,41.14,2025-08-07,2022-07-14,1000.0,SUR,,8.7667,,2025-08-12,RUB,3
TQCB,2022-07-14,МФ МарЭл17,RU000A0JY031,21.0,80656.83,98.58,98.7,98.64,98.64,8.84,98.66,10.13,98.7,109.0,,98.78,98.64,0.0,710506.83,0.0,2024-08-21,432.0,10.11,,,8.6,16.08,,2022-07-14,750.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-115,RU000A0NH210,15.0,6463217.9,95.0,97.1,97.0,97.0,,95.57,,95.75,6763.0,95.57,95.57,97.0,6463217.9,6463217.9,6463217.9,2022-10-04,,0.0,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-14,ВТБ Б1-123,RU000A0NH293,2.0,7018.2,76.54,78.16,78.16,77.98,,77.98,,76.54,9.0,,78.08,77.98,0.0,1645062.4,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-124,RU000A0NH2A1,8.0,98796.5,95.05,96.97,96.97,96.88,,95.92,,95.28,103.0,95.14,95.35,96.88,2942727.4,514866.4,2942727.4,2022-10-18,,0.0,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-07-14,ВТБ Б1-192,RU000A0NNEE4,16.0,1192685.5,68.25,79.0,77.03,77.03,0.01,73.94,14.57,68.53,1613.0,73.94,73.94,77.03,1192685.5,1192685.5,1192685.5,2024-06-15,702.0,17.04,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛнССМУБ1P2,RU000A0ZYA66,44.0,39003.48,99.62,99.88,99.77,99.77,1.0,99.7,10.86,99.88,326.0,,99.81,99.77,0.0,503533.1,0.0,2022-09-09,57.0,11.37,,,8.95,2.68,,2022-07-14,120.0,SUR,,,10.2135,,RUB,3
TQCB,2022-07-14,ГТЛК 1P-06,RU000A0ZYAP9,6.0,35942.44,101.74,101.75,101.75,101.75,9.46,101.75,15.84,101.75,46.0,101.34,101.34,101.75,547899.3,546336.31,547899.3,2032-09-01,1253.0,15.84,,,15.5,29.68,,2022-07-14,767.94,SUR,,,,,RUB,3
TQIR,2022-07-14,КарМаниБ1,RU000A0ZYAQ7,49.0,202730.8,99.99,100.63,100.17,100.17,8.05,100.36,14.22,100.49,202.0,,100.31,100.17,0.0,505581.4,0.0,2022-10-25,101.0,13.44,,,14.0,11.89,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,АльфаБО-21,RU000A0ZYBM4,4.0,13377.3,95.5,95.9,95.9,95.9,16.0,95.55,9.72,95.5,14.0,95.61,95.61,95.9,6955466.6,6026283.5,6955466.6,2032-10-13,434.0,10.05,,,5.9,29.58,2023-10-07,2022-07-14,1000.0,SUR,,9.6116,,2023-10-11,RUB,3
TQCB,2022-07-14,ЛСР БО 1Р3,RU000A0ZYBV5,78.0,1812271.56,99.51,99.71,99.55,99.62,1.58,99.58,11.74,99.71,4550.0,99.58,99.58,99.62,1812271.56,1812271.56,1812271.56,2022-09-27,75.0,11.57,,,9.0,8.98,,2022-07-14,400.0,SUR,,,11.075,,RUB,3
TQCB,2022-07-14,АвАгроБ1P1,RU000A0ZYC31,1.0,998.3,99.83,99.83,99.83,99.83,2.97,99.83,8.85,99.83,1.0,,99.34,99.83,0.0,1107611.1,0.0,2027-09-23,77.0,8.85,,,7.75,19.32,2022-09-29,2022-07-14,1000.0,SUR,,7.9874,,2022-10-06,RUB,3
TQCB,2022-07-14,МегафнБ1P3,RU000A0ZYC98,18.0,5819085.4,99.7,99.89,99.79,99.79,21.72,99.88,8.93,99.89,5836.0,99.71,99.71,99.79,5819085.4,5819085.4,5819085.4,2022-10-03,81.0,8.49,,,7.85,39.14,,2022-07-14,1000.0,SUR,,,8.5277,,RUB,3
TQCB,2022-07-14,Курск35001,RU000A0ZYCD1,22.0,41462.1,97.35,98.63,98.29,98.29,11.78,98.02,9.18,97.36,94.0,,97.75,98.29,0.0,1751542.8,0.0,2025-10-12,401.0,9.34,,,7.96,11.91,,2022-07-14,600.0,SUR,,,,,RUB,3
TQCB,2022-07-14,КрасЯрКр13,RU000A0ZYCM2,4.0,12715.9,97.09,98.0,97.85,97.88,1.51,97.81,9.8,97.09,13.0,,97.95,97.88,0.0,558300.4,0.0,2024-10-03,501.0,9.84,,,7.85,19.57,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТКХ БП1,RU000A0ZYCR1,10.0,21845.7,99.29,99.35,99.29,99.3,25.24,98.96,10.26,99.35,22.0,,99.01,99.3,0.0,822750.9,0.0,2027-09-30,424.0,10.56,,,9.4,46.87,2023-10-05,2022-07-14,1000.0,SUR,,10.1209,,2023-10-10,RUB,3
TQCB,2022-07-14,Карелия 18,RU000A0ZYCZ4,71.0,679561.68,98.02,98.7,98.7,98.69,10.74,98.66,9.99,98.5,984.0,98.66,98.66,98.69,679561.68,679561.68,679561.68,2023-10-15,294.0,10.05,,,8.0,13.96,,2022-07-14,700.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТрнфБО1P8,RU000A0ZYDD9,37.0,364845.9,96.2,97.5,96.51,96.56,19.7,96.78,9.37,97.49,377.0,,97.01,96.56,0.0,539362.2,0.0,2025-10-09,1044.0,9.27,,,7.9,39.39,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ФСК РС Б3,RU000A0ZYDH0,21.0,81754.2,98.0,100.49,100.19,100.19,19.11,99.7,7.16,98.0,82.0,,99.53,100.19,0.0,575291.3,0.0,2052-09-06,90.0,9.29,,,7.75,19.32,2022-10-14,2022-07-14,1000.0,SUR,,14.5106,,2022-10-21,RUB,3
TQCB,2022-07-14,НижгорОб12,RU000A0ZYDQ1,14.0,49297.58,99.63,99.94,99.92,99.92,3.86,99.79,8.66,99.92,247.0,,99.79,99.92,0.0,1674316.38,0.0,2022-10-23,99.0,9.18,,,8.1,4.04,,2022-07-14,200.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Газпнф1P3R,RU000A0ZYDS7,198.0,1607232.5,99.63,99.94,99.77,99.77,18.71,99.7,8.88,99.7,1612.0,99.7,99.7,99.77,1607232.5,1607232.5,1607232.5,2022-10-17,95.0,9.17,,,7.85,39.14,,2022-07-14,1000.0,SUR,,,8.5071,,RUB,3
TQCB,2022-07-14,СвердлОб4,RU000A0ZYDU3,29.0,113873.04,96.24,97.37,96.73,96.73,13.5,96.83,10.16,97.37,147.0,,96.92,96.73,0.0,506316.96,0.0,2025-10-22,578.0,10.09,,,7.7,15.36,,2022-07-14,800.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТрансФ1P04,RU000A0ZYEB1,49.0,701944.5,99.03,99.5,99.45,99.44,42.58,99.43,21.31,99.2,706.0,99.43,99.43,99.44,701944.5,701944.5,701944.5,2027-10-14,98.0,21.4,,,18.5,92.25,2022-10-20,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГПБ БО-17,RU000A0ZYEE5,103.0,5533487.3,98.47,98.7,98.47,98.47,16.75,98.67,9.09,98.61,5608.0,98.67,98.67,98.47,5533487.3,5533487.3,5533487.3,2024-10-31,770.0,8.98,,,8.15,41.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СамолетБП2,RU000A0ZYEM8,14.0,33141.6,99.82,100.77,100.49,100.49,24.26,100.43,10.08,99.82,33.0,,99.7,100.49,0.0,501509.5,0.0,2022-10-27,102.0,10.31,,,11.5,28.67,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СэтлГрБ1P1,RU000A0ZYEQ9,37.0,51581.46,99.61,99.89,99.68,99.68,4.71,99.67,12.16,99.89,225.0,,99.69,99.68,0.0,542942.59,0.0,2022-10-27,60.0,12.23,,,9.7,5.56,,2022-07-14,230.0,SUR,,,,,RUB,3
TQCB,2022-07-14,НАО 2017,RU000A0ZYF61,20.0,29076.72,97.61,98.26,98.05,98.05,4.49,97.9,10.02,98.26,99.0,,98.01,98.05,0.0,500416.17,0.0,2024-11-07,384.0,10.18,,,7.8,5.83,,2022-07-14,300.0,SUR,,,,,RUB,3
TQCB,2022-07-14,КрасЯрКр14,RU000A0ZYFB8,7.0,62066.2,98.2,98.7,98.69,98.69,15.04,98.52,9.06,98.2,63.0,,97.53,98.69,0.0,923623.9,0.0,2024-10-31,520.0,9.19,,,7.84,19.55,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МТС 001P-3,RU000A0ZYFC6,59.0,474349.4,99.55,99.92,99.64,99.64,14.77,99.65,9.05,99.61,476.0,,99.66,99.64,0.0,500276.2,0.0,2022-11-03,112.0,9.02,,,7.7,38.39,,2022-07-14,1000.0,SUR,,,8.7033,,RUB,3
TQCB,2022-07-14,Ростел1P3R,RU000A0ZYG52,3.0,6976.9,99.55,100.09,99.55,99.55,12.24,99.67,9.23,100.09,7.0,99.46,99.46,99.55,2528267.2,1511772.5,2528267.2,2027-11-09,124.0,8.85,,,7.7,38.39,2022-11-15,2022-07-14,1000.0,SUR,,8.9354,,2022-11-18,RUB,3
TQCB,2022-07-14,СаратОбл17,RU000A0ZYG60,43.0,188260.5,97.39,97.96,97.75,97.75,11.1,97.54,10.18,97.75,193.0,,97.77,97.75,0.0,507403.8,0.0,2024-11-20,489.0,10.35,,,8.1,20.19,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ОрлОбл2017,RU000A0ZYGM3,44.0,518890.8,99.7,99.96,99.7,99.7,1.91,99.71,9.46,99.96,1301.0,99.71,99.71,99.7,518890.8,518890.8,518890.8,2022-11-26,134.0,9.43,,,8.3,8.28,,2022-07-14,400.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛевенгукБ1,RU000A0ZYHW0,22.0,204833.5,98.73,99.8,99.8,99.53,16.03,99.43,13.79,98.73,206.0,,98.87,99.53,0.0,500280.6,0.0,2027-11-22,535.0,14.08,,,13.0,32.41,2024-02-26,2022-07-14,1000.0,SUR,,13.6983,,2024-02-29,RUB,3
TQCB,2022-07-14,СПбГО35001,RU000A0ZYHX8,17.0,71723.9,96.74,96.95,96.95,96.95,9.07,96.92,9.36,96.75,74.0,,96.98,96.95,0.0,627468.5,0.0,2025-05-28,800.0,9.38,,,7.7,38.39,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ННовгор 17,RU000A0ZYJ00,12.0,34899.85,99.63,99.87,99.63,99.63,2.44,99.71,9.88,99.87,140.0,,99.93,99.63,0.0,504879.52,0.0,2022-12-05,94.0,9.54,,,8.1,5.05,,2022-07-14,250.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТамбовОб17,RU000A0ZYJ18,1.0,2600.1,96.3,96.3,96.3,96.3,6.71,96.3,9.93,96.3,3.0,,96.21,96.3,0.0,4593731.94,0.0,2025-12-05,878.0,9.93,,,8.0,17.95,,2022-07-14,900.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ФСК РС Б4,RU000A0ZYJ91,12.0,16771.3,98.48,98.89,98.51,98.51,8.95,98.65,9.05,98.63,17.0,,98.04,98.51,0.0,1040169.1,0.0,2052-10-23,478.0,8.93,,,7.6,18.95,2023-11-29,2022-07-14,1000.0,SUR,,8.9096,,2023-12-06,RUB,3
