BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-13,РН БАНК1Р7,RU000A102960,28.0,496516.0,94.46,96.36,95.89,95.89,13.87,96.04,9.97,95.54,517.0,,95.93,95.89,0.0,577501.1,0.0,2023-10-24,451.0,9.83,,,6.25,31.34,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СУЭК-Ф1P6R,RU000A102986,3.0,3784.2,94.27,95.59,94.27,94.28,15.24,94.61,10.59,95.59,4.0,94.44,94.44,94.28,616702.3,590245.1,616702.3,2030-10-10,609.0,10.35,,,6.7,33.41,2024-04-18,2022-07-13,1000.0,SUR,,10.4918,,2024-04-23,RUB,3
TQCB,2022-07-13,ЛТрейд 1P2,RU000A1029F8,136.0,798442.0,84.7,85.54,84.98,84.98,8.58,84.94,23.27,85.54,940.0,84.94,84.94,84.98,798442.0,798442.0,798442.0,2024-10-01,575.0,23.3,,,10.8,8.88,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КрасЯрск13,RU000A1029G6,12.0,4845973.5,94.72,95.43,95.3,95.3,14.21,95.3,9.99,95.3,5085.0,95.3,95.3,95.3,4845973.5,4845973.5,4845973.5,2025-10-16,515.0,9.99,,,6.25,15.58,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТелХолПБО4,RU000A1029P7,77.0,595057.6,98.52,98.97,98.96,98.96,17.75,98.85,12.39,98.62,602.0,98.85,98.85,98.96,595057.6,595057.6,595057.6,2022-10-21,98.0,12.85,,,7.9,19.7,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС357,RU000A1029R3,1.0,10575.0,70.5,70.5,70.5,70.5,,70.5,,70.5,15.0,70.4,70.4,70.5,672357.0,671636.9,672357.0,2025-11-20,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,iСЛТ001P04,RU000A1029T9,199.0,1423142.3,94.12,95.88,95.2,95.2,4.39,95.32,14.04,95.71,1493.0,95.32,95.32,95.2,1423142.3,1423142.3,1423142.3,2023-12-23,412.0,13.91,,,8.9,22.19,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,АЛЬФА-Б2Р8,RU000A102A07,128.0,4859635.3,93.7,95.48,95.32,95.32,12.12,94.45,10.06,95.24,5145.0,94.45,94.45,95.32,4859635.3,4859635.3,4859635.3,2023-10-30,458.0,10.86,,,5.9,29.58,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СПбГО35003,RU000A102A15,38.0,1648408.4,90.4,91.52,91.39,91.39,14.09,90.92,9.42,90.4,1813.0,90.92,90.92,91.39,1648408.4,1648408.4,1648408.4,2027-04-13,1052.0,9.61,,,6.05,30.17,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС366,RU000A102A72,3.0,1659000.0,79.0,79.0,79.0,79.0,,79.0,,79.0,2100.0,,78.65,79.0,0.0,4153655.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЗавдКЭС1P2,RU000A102AB8,33.0,130972.3,95.88,96.79,96.75,96.75,29.15,96.3,17.47,95.88,136.0,,96.14,96.75,0.0,509548.4,0.0,2024-10-24,496.0,17.86,,,14.0,34.9,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Промсвб3P3,RU000A102AJ1,7.0,13027182.5,95.99,96.0,96.0,96.0,12.7,96.0,9.69,95.99,13570.0,96.0,96.0,96.0,13093958.9,13070815.7,13093958.9,2023-10-26,454.0,9.69,,,6.1,30.42,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,Оптима1Р01,RU000A102AK9,58.0,386929.1,93.03,97.29,94.5,93.94,29.18,95.07,19.54,97.29,407.0,,95.21,93.94,0.0,508415.6,0.0,2024-10-29,640.0,19.14,,,15.0,37.4,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ИнтЛиз1Р01,RU000A102B30,4.0,5863.9,96.88,99.43,96.88,96.88,19.53,97.73,22.61,99.43,6.0,,97.56,96.88,0.0,507321.1,0.0,2023-10-30,108.0,19.07,,,9.9,24.68,2022-10-31,2022-07-13,1000.0,SUR,,21.7415,,2022-11-03,RUB,3
TQCB,2022-07-13,ЯТЭК 1P-1,RU000A102B48,102.0,1980875.8,96.71,97.77,97.0,97.0,16.53,97.05,11.32,97.77,2041.0,97.05,97.05,97.0,1980875.8,1980875.8,1980875.8,2023-10-31,453.0,11.28,,,8.5,42.38,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВитаЛ 1Р02,RU000A102B97,32.0,156162.5,88.91,90.95,89.79,89.79,18.97,89.75,15.97,88.91,174.0,,88.85,89.79,0.0,501978.9,0.0,2025-10-28,741.0,15.99,,,9.75,24.31,2024-10-29,2022-07-13,1000.0,SUR,,14.4787,,2025-01-27,RUB,3
TQCB,2022-07-13,Продкорп01,RU000A102BF7,73.0,385269.1,88.02,91.37,88.53,88.53,26.85,89.18,14.35,91.3,432.0,,89.3,88.53,0.0,503623.8,0.0,2026-03-26,930.0,14.03,,,8.99,45.32,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,О'КЕЙ Б1Р4,RU000A102BK7,64.0,466096.3,95.8,98.49,96.8,96.81,13.97,97.1,10.53,95.8,480.0,,97.03,96.81,0.0,500658.9,0.0,2030-10-25,453.0,10.26,,,7.5,18.7,2023-11-03,2022-07-13,1000.0,SUR,,10.3814,,2023-11-09,RUB,3
TQCB,2022-07-13,ХКФинБ1P5,RU000A102CD0,12.0,105802.8,97.91,98.18,97.92,98.0,12.53,97.97,9.5,98.03,108.0,,99.37,98.0,0.0,1467621.5,0.0,2023-11-10,460.0,9.46,,,7.5,18.7,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,МосОб35015,RU000A102CR0,2.0,1851.3,92.55,92.58,92.55,92.55,9.29,92.57,9.34,92.58,2.0,92.4,92.4,92.55,5667860.8,5554299.0,5667860.8,2026-11-10,919.0,9.33,,,5.95,14.83,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СвердлОбл9,RU000A102CT6,19.0,53914.4,91.36,91.54,91.39,91.39,9.59,91.38,9.69,91.36,59.0,,90.54,91.39,0.0,558605.6,0.0,2027-11-17,1056.0,9.69,,,6.25,15.58,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Сбер Sb19R,RU000A102CU4,127.0,6638211.1,95.66,97.7,95.92,95.91,8.21,95.31,9.02,95.69,6931.0,95.78,95.78,95.91,6638211.1,6638211.1,6638211.1,2023-11-17,477.0,9.55,,,5.55,27.67,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Ульоб34003,RU000A102CX8,6.0,28110.32,94.8,95.0,94.8,94.8,7.67,94.97,9.95,94.81,37.0,,94.86,94.8,0.0,535028.32,0.0,2025-11-12,580.0,9.82,,,6.25,12.47,,2022-07-13,800.0,SUR,,,,,RUB,3
TQIR,2022-07-13,АйДиЭф03,RU000A102CZ3,195.0,2187677.4,92.9,94.4,94.01,94.01,1.03,93.73,19.18,92.9,2334.0,93.73,93.73,94.01,2187677.4,2187677.4,2187677.4,2023-11-02,441.0,19.47,,,12.5,10.27,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ИА ДОМ18P2,RU000A102D46,3.0,2156.99,90.13,90.15,90.13,90.13,4.41,90.15,9.3313,90.15,4.0,,87.51,90.13,0.0,964755.82,0.0,2051-02-28,1165.0,0.0,,,5.85,8.82,2032-08-28,2022-07-13,598.2,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС380,RU000A102D53,2.0,639646.0,74.9,74.9,74.9,74.9,,74.9,,74.9,854.0,74.65,74.72,74.9,2614240.9,2460396.0,2614240.9,2025-12-22,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС370,RU000A102DG1,1.0,403725.0,76.9,76.9,76.9,76.9,,76.9,,76.9,525.0,,69.53,76.9,0.0,4400727.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,iMT-FREE02,RU000A102DK3,599.0,2514741.2,59.0,64.99,61.08,61.08,13.36,60.7,46.28,64.99,4143.0,60.7,60.7,61.08,2514741.2,2514741.2,2514741.2,2024-05-21,612.0,46.81,,,9.75,48.62,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СвердлОб10,RU000A102DQ0,4.0,16285.5,94.5,95.97,95.97,95.97,7.95,95.8,9.12,94.5,17.0,,95.52,95.97,0.0,500515.5,0.0,2024-11-23,497.0,9.26,,,5.8,14.46,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ОмскОб20,RU000A102DR8,29.0,4708987.3,92.0,92.1,92.1,92.1,8.84,92.1,9.95,92.0,5113.0,92.1,92.1,92.1,4708987.3,4708987.3,4708987.3,2025-11-24,960.0,9.95,,,6.45,16.08,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,НижгорОб15,RU000A102DS6,8.0,30914.0,90.58,91.69,90.61,90.62,8.36,90.92,10.01,91.69,34.0,,91.48,90.62,0.0,503121.5,0.0,2026-05-27,1018.0,9.88,,,6.1,15.21,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ГарИнв2P01,RU000A102DZ1,20.0,349891.3,98.75,100.94,99.28,99.28,14.1,98.84,13.14,99.3,354.0,,98.76,99.28,0.0,1134721.1,0.0,2022-11-23,131.0,14.55,,,10.5,26.18,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВТБ Б1-166,RU000A102ED6,6.0,9902.3,86.39,92.39,90.39,90.02,0.01,90.02,7.38,86.39,11.0,,,90.02,0.0,0.0,0.0,2023-12-15,520.0,7.69,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВТБ Б1-154,RU000A102EJ3,1.0,807.2,80.72,80.72,80.72,80.72,0.01,80.72,16.04,80.72,1.0,,,80.72,0.0,0.0,0.0,2023-12-22,527.0,16.04,,,0.01,0.05,,2022-07-13,1000.0,SUR,,16.0072,,2023-12-22,RUB,3
TQCB,2022-07-13,ВТБ Б1-157,RU000A102EP0,3.0,47974.7,93.04,94.11,94.11,94.11,0.01,94.07,15.7,93.04,51.0,,91.97,94.11,0.0,510438.6,0.0,2022-12-13,153.0,15.82,,,0.01,0.05,,2022-07-13,1000.0,SUR,,15.5941,14.9407,2022-12-13,RUB,3
TQCB,2022-07-13,ВТБ Б1-162,RU000A102EV8,11.0,76146.0,94.72,95.37,94.72,94.74,0.01,95.18,13.27,95.21,80.0,,91.51,94.74,0.0,505154.9,0.0,2022-12-20,160.0,12.02,,,0.01,0.05,,2022-07-13,1000.0,SUR,,13.1831,12.7259,2022-12-20,RUB,3
TQCB,2022-07-13,Росбанк2P8,RU000A102F28,14.0,30593.2,97.6,99.19,99.18,99.18,6.75,98.69,7.97,98.18,31.0,,98.4,99.18,0.0,526431.3,0.0,2022-11-29,139.0,9.38,,,5.6,28.08,,2022-07-13,1000.0,SUR,,,7.7249,,RUB,3
TQCB,2022-07-13,ЧТПЗ 1P6,RU000A102F85,199.0,21635183.3,98.0,99.0,99.0,99.0,8.01,98.81,7.79,98.42,21896.0,98.81,98.81,99.0,21635183.3,21635183.3,21635183.3,2023-11-28,481.0,7.94,,,6.8,16.95,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВЭБ1P-22,RU000A102FC5,53.0,9604065.4,95.79,97.5,96.1,96.1,5.87,96.22,9.18,96.93,9981.0,96.22,96.22,96.1,9604065.4,9604065.4,9604065.4,2023-12-05,494.0,9.08,,,5.95,29.67,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТинькоффИ2,RU000A102FH4,10.0,45624.0,84.4,84.59,84.4,84.4,,84.49,,84.59,54.0,,84.41,84.4,0.0,500540.8,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Сбер Sb18R,RU000A102FR3,161.0,7548653.3,98.56,98.93,98.76,98.76,4.75,98.75,8.58,98.73,7640.0,98.8,98.8,98.76,7548653.3,7548653.3,7548653.3,2022-12-09,149.0,8.61,,,5.25,26.18,,2022-07-13,1000.0,SUR,,,8.3154,,RUB,3
TQCB,2022-07-13,Систем1P16,RU000A102FS1,7.0,17603.2,97.58,98.24,97.58,97.58,6.18,97.8,10.4,97.77,18.0,97.5,97.5,97.58,7967723.5,7951158.5,7967723.5,2030-11-25,232.0,10.02,,,6.1,15.21,2023-03-06,2022-07-13,1000.0,SUR,,10.1816,,2023-03-10,RUB,3
TQCB,2022-07-13,Систем1P17,RU000A102FT9,55.0,9517177.7,90.55,90.96,90.55,90.55,6.84,90.56,10.91,90.96,10509.0,90.56,90.56,90.55,9517177.7,9517177.7,9517177.7,2030-11-25,965.0,10.91,,,6.75,33.66,2025-06-02,2022-07-13,1000.0,SUR,,10.8728,,2025-06-05,RUB,3
TQCB,2022-07-13,Челяб35001,RU000A102FV5,7.0,19005.6,89.72,93.0,91.0,90.34,5.92,90.5,9.73,93.0,21.0,,,90.34,0.0,0.0,0.0,2027-11-30,1014.0,9.94,,,6.0,14.96,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТинькоффИ3,RU000A102FW3,17.0,62813.0,83.55,84.45,83.91,83.91,,83.75,,84.45,75.0,,84.3,83.91,0.0,506653.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,РоялКапБО5,RU000A102FX1,16.0,95580.1,94.4,94.64,94.62,94.62,12.82,94.63,18.59,94.64,101.0,,94.9,94.62,0.0,512468.8,0.0,2023-12-05,467.0,18.58,,,13.0,32.41,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,МосОб35016,RU000A102G35,3.0,71609.9,92.99,93.0,93.0,93.0,5.87,93.0,9.42,92.99,77.0,,88.1,93.0,0.0,10972994.1,0.0,2027-11-30,841.0,9.42,,,5.95,14.83,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВСК 1P-01R,RU000A102G50,5.0,7122.6,89.0,89.11,89.05,89.05,6.28,89.03,10.74,89.11,8.0,89.11,89.1,89.05,1285882.7,1253632.1,1285882.7,2025-12-03,1116.0,10.75,,,6.55,32.66,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,БЭЛТИ БОП3,RU000A102GC3,5.0,56965.13,93.13,93.3,93.27,93.28,3.09,93.23,17.58,93.13,65.0,,93.58,93.28,0.0,509307.03,0.0,2025-11-14,589.0,17.61,,,12.0,9.27,,2022-07-13,940.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ИАДОМ Б1P3,RU000A102GD1,4.0,2114.72,90.39,90.4,90.39,90.39,1.44,90.4,9.7742,90.4,4.0,,89.04,90.39,0.0,739224.37,0.0,2049-12-28,1057.0,0.0,,,6.0,8.85,2030-12-28,2022-07-13,584.86,SUR,,,,,RUB,3
TQCB,2022-07-13,ГПБ001P19P,RU000A102GJ8,16.0,70644.7,95.0,96.19,95.5,95.5,5.17,95.47,9.59,95.01,74.0,,94.81,95.5,0.0,1013481.0,0.0,2030-12-11,500.0,9.62,,,5.9,29.58,2023-12-11,2022-07-13,1000.0,SUR,,9.5161,,2023-12-14,RUB,3
TQCB,2022-07-13,СберИОС389,RU000A102GL4,1.0,73800.0,73.8,73.8,73.8,73.8,,73.8,,73.8,100.0,,,73.8,0.0,0.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,БелугаБП4,RU000A102GU5,155.0,1691117.0,92.1,92.8,92.21,92.21,6.69,92.46,10.75,92.7,1829.0,92.46,92.46,92.21,1691117.0,1691117.0,1691117.0,2025-12-05,995.0,10.64,,,7.4,36.9,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,iХэдХ1P01R,RU000A102GY7,131.0,1064105.9,95.3,95.8,95.39,95.39,5.3,95.52,10.37,95.7,1114.0,95.52,95.52,95.39,1064105.9,1064105.9,1064105.9,2023-12-11,494.0,10.26,,,6.45,16.08,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС396,RU000A102GZ4,1.0,3710.5,74.21,74.21,74.21,74.21,,74.21,,74.21,5.0,,,74.21,0.0,0.0,0.0,2026-01-21,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СтаврКрай4,RU000A102H34,1.0,920.0,92.0,92.0,92.0,92.0,4.93,92.0,9.94,92.0,1.0,,89.62,92.0,0.0,517998.7,0.0,2027-12-14,900.0,9.94,,,6.2,15.46,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РенКредБО4,RU000A102H83,66.0,1364531.6,95.52,98.0,95.85,95.81,6.48,97.4,12.03,96.0,1401.0,97.4,97.4,95.81,1364531.6,1364531.6,1364531.6,2025-12-15,498.0,10.73,,,8.45,42.37,2023-12-15,2022-07-13,1000.0,SUR,,11.8507,,2023-12-22,RUB,3
TQCB,2022-07-13,Автодор3Р1,RU000A102H91,45.0,703734.87,91.57,92.63,91.6,91.61,5.18,91.73,10.15,91.57,795.0,91.73,91.73,91.61,703734.87,703734.87,703734.87,2025-12-09,1048.0,10.09,,,6.75,32.48,,2022-07-13,965.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РОСНАНО2P5,RU000A102HB3,151.0,941445.2,74.38,75.58,74.63,74.63,5.36,74.66,32.3,75.58,1261.0,74.66,74.66,74.63,941445.2,941445.2,941445.2,2023-12-12,496.0,32.27,,,6.75,33.66,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СвердлОб11,RU000A102HF4,1.0,974.9,97.49,97.49,97.49,97.49,4.37,97.49,8.87,97.49,1.0,,97.44,97.49,0.0,502769.0,0.0,2023-12-16,325.0,8.87,,,5.7,14.21,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ОхтаГр БП0,RU000A102HG2,36.0,208527.9,96.88,97.32,96.9,96.9,9.21,96.99,15.25,97.32,215.0,,96.86,96.9,0.0,543409.9,0.0,2023-12-13,479.0,15.17,,,12.0,29.92,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВТБ Б1-173,RU000A102HJ6,1.0,941.7,94.17,94.17,94.17,94.17,0.05,94.17,11.98,94.17,1.0,,77.23,94.17,0.0,2632843.2,0.0,2023-01-24,195.0,11.98,,,0.01,0.05,,2022-07-13,1000.0,SUR,,11.9105,,2023-01-24,RUB,3
TQCB,2022-07-13,ВТБ Б1-177,RU000A102HQ1,6.0,42823.2,92.0,93.67,92.0,92.04,0.04,93.09,15.22,93.67,46.0,,86.5,92.04,0.0,515537.9,0.0,2023-02-14,216.0,12.94,,,0.01,0.05,,2022-07-13,1000.0,SUR,,15.1426,,2023-02-14,RUB,3
TQCB,2022-07-13,ТЕПЛОЭН1Р1,RU000A102J57,26.0,610712.1,98.8,99.1,99.0,99.0,7.4,98.82,13.04,99.09,618.0,98.82,98.82,99.0,610712.1,610712.1,610712.1,2022-12-15,153.0,13.53,,,10.0,24.93,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ИАДОМ Б1P2,RU000A102JB9,1.0,580.56,91.22,91.22,91.22,91.22,4.85,91.22,9.2839,91.22,1.0,,91.12,91.22,0.0,657026.8,0.0,2050-11-28,1120.0,0.0,,,6.05,9.71,2032-05-28,2022-07-13,636.44,SUR,,,,,RUB,3
TQCB,2022-07-13,АЛЬФА-Б2Р9,RU000A102JZ8,49.0,1836037.8,94.62,94.95,94.95,94.88,3.26,94.79,10.01,94.65,1937.0,94.79,94.79,94.88,1836037.8,1836037.8,1836037.8,2023-12-24,513.0,10.14,,,5.95,29.83,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ИАДОМ Б1P4,RU000A102K13,1.0,556.8,95.72,95.72,95.72,95.72,1.89,95.72,9.6648,95.72,1.0,,95.55,95.72,0.0,516337.5,0.0,2051-06-28,1117.0,0.0,,,7.9,11.58,2031-12-28,2022-07-13,581.7,SUR,,,,,RUB,3
TQCB,2022-07-13,РЕСОЛизБП8,RU000A102K39,2.0,79130.9,94.2,94.49,94.49,94.49,4.32,94.2,11.43,94.2,84.0,94.19,94.2,94.49,4998705.3,4893698.0,4998705.3,2030-12-09,505.0,11.67,,,6.85,34.16,2023-12-18,2022-07-13,1000.0,SUR,,11.3374,,2023-12-21,RUB,3
TQCB,2022-07-13,СККНФ Б01,RU000A102KF8,21.0,122702.2,97.0,97.9,97.85,97.87,4.22,97.38,21.99,97.71,126.0,,97.31,97.87,0.0,505045.4,0.0,2022-09-13,62.0,25.54,,,7.0,16.11,,2022-07-13,1000.0,SUR,,,19.885,,RUB,3
TQCB,2022-07-13,Пионер 1P5,RU000A102KG6,136.0,4813467.3,88.5,89.72,88.6,88.6,5.88,88.63,18.41,89.72,5431.0,88.63,88.63,88.6,4813467.3,4813467.3,4813467.3,2024-12-17,601.0,18.38,,,9.75,24.31,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КалинОбл20,RU000A102KN2,2.0,8007.3,88.97,88.97,88.97,88.97,3.51,88.97,10.48,88.97,9.0,,90.12,88.97,0.0,512775.2,0.0,2027-06-16,1070.0,10.48,,,6.1,15.21,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,СМАК БП01,RU000A102KP7,11.0,159523.0,98.81,100.0,98.9,98.88,96.16,99.7,14.9,99.98,16.0,,99.47,98.88,0.0,507304.0,0.0,2024-12-02,419.0,14.1,,,13.0,106.85,,2022-07-13,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РКС2Р1,RU000A102KQ5,110.0,476375.3,94.59,95.6,94.6,94.6,7.19,95.28,17.89,95.27,500.0,,95.24,94.6,0.0,517139.9,0.0,2023-12-20,484.0,17.26,,,12.5,31.16,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,АПРИФП БП4,RU000A102KR3,80.0,543197.5,92.54,92.95,92.9,92.88,7.48,92.85,22.31,92.88,585.0,92.85,92.85,92.88,543197.5,543197.5,543197.5,2023-12-20,362.0,22.37,,,13.0,32.41,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Краснод 20,RU000A102KT9,23.0,4874929.4,94.1,95.2,94.2,94.2,3.67,94.2,9.99,95.2,5175.0,94.2,94.2,94.2,4874929.4,4874929.4,4874929.4,2025-12-23,751.0,9.99,,,6.7,16.7,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ГСП-Ф 01,RU000A102KZ6,1.0,28050.0,93.5,93.5,93.5,93.5,3.75,93.5,12.36,93.5,30.0,,92.94,93.5,0.0,2831947.5,0.0,2023-12-21,503.0,12.36,,,6.85,17.08,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,iПМЕДДМ1Р1,RU000A102LB5,52.0,1343520.5,93.7,94.1,94.1,93.96,4.95,93.76,14.66,93.74,1433.0,93.76,93.76,93.96,1343520.5,1343520.5,1343520.5,2023-12-22,502.0,14.96,,,9.5,47.37,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЧеркизБ1P4,RU000A102LD1,17.0,42283.4,95.63,96.48,95.8,95.8,3.33,96.1,9.9,96.48,44.0,,95.61,95.8,0.0,580339.3,0.0,2025-12-19,505.0,9.65,,,6.4,15.96,2023-12-22,2022-07-13,1000.0,SUR,,9.7886,,2023-12-27,RUB,3
TQCB,2022-07-13,ПионЛизБП4,RU000A102LF6,171.0,2556467.2,99.99,100.12,100.0,100.0,13.53,100.02,28.64,100.11,2556.0,100.02,100.02,100.0,2556467.2,2556467.2,2556467.2,2030-12-13,1300.0,28.63,,,26.0,64.82,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТомскАдм 8,RU000A102LR1,5.0,21181.12,94.55,94.57,94.56,94.56,5.87,94.56,9.89,94.57,28.0,,93.67,94.56,0.0,580748.0,0.0,2025-12-27,723.0,9.89,,,6.7,13.36,,2022-07-13,800.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ГарИнв2P02,RU000A102LS9,13.0,73333.0,90.49,91.0,90.55,90.54,4.38,90.53,18.7,91.0,81.0,,91.2,90.54,0.0,725913.2,0.0,2023-12-25,496.0,18.72,,,10.0,24.93,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,АБЗ-1 1Р01,RU000A102LW1,152.0,3184573.2,96.3,97.03,96.78,96.78,5.26,96.65,17.29,96.71,3295.0,96.65,96.65,96.78,3184573.2,3184573.2,3184573.2,2023-12-25,287.0,17.49,,,12.0,29.92,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,ДрктЛиз1Р6,RU000A102M45,41.0,178671.2,96.2,96.9,96.5,96.5,4.73,96.58,14.98,96.21,185.0,,96.57,96.5,0.0,559163.6,0.0,2023-12-26,494.0,14.91,,,11.5,28.67,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВсИнстрБО3,RU000A102M86,110.0,909882.8,94.5,95.29,94.6,94.51,3.7,94.68,13.8,95.29,961.0,94.68,94.68,94.51,909882.8,909882.8,909882.8,2023-12-26,501.0,13.73,,,9.0,22.44,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Титан-3 01,RU000A102MB3,3.0,1469.8,99.92,99.93,99.93,99.93,7.61,99.93,9.54,99.93,3.0,,87.56,99.93,0.0,800250.7,0.0,2053-07-28,15.0,9.54,,,7.45,9.11,2022-07-28,2022-07-13,490.29,SUR,,,,,RUB,3
TQRD,2022-07-13,ОРГрупп1Р4,RU000A102NK2,205.0,157435.1,5.9,7.31,6.33,6.28,0.0,6.19,684.44,6.44,2544.0,,6.73,6.28,0.0,503753.5,0.0,2024-12-29,305.0,705.5,,,11.0,9.04,,2022-07-13,1000.0,SUR,,679.2593,,2024-12-29,RUB,3
TQCB,2022-07-13,РЖД 1Р-21R,RU000A102QP4,51.0,361423.9,89.21,91.5,90.81,90.81,4.88,90.13,9.43,91.49,401.0,,90.38,90.81,0.0,507050.4,0.0,2027-06-11,1530.0,9.62,,,6.85,34.16,,2022-07-13,1000.0,SUR,,,,,RUB,3
