BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-27,СтаврКрай3,RU000A0JWY29,7.0,110839.35,100.72,100.8,100.72,100.72,11.55,100.76,8.6,100.75,220.0,,100.59,100.72,0.0,512521.45,0.0,2023-11-07,181.0,8.52,,,9.8,12.22,,2022-10-27,500.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СистемБ1P4,RU000A0JWYQ5,16.0,21415.1,96.33,98.5,98.44,98.44,30.27,97.34,8.13,98.5,22.0,,96.82,98.44,0.0,587712.5,0.0,2026-10-30,355.0,9.36,,,6.35,31.66,2023-11-03,2022-10-27,1000.0,SUR,,8.0033,,2023-11-08,RUB,3
TQCB,2022-10-27,СистемБ1P5,RU000A0JWZY6,25.0,175669.2,96.42,97.13,96.45,96.45,12.95,96.52,10.14,97.13,182.0,,96.5,96.45,0.0,550070.2,0.0,2026-11-13,454.0,10.08,,,6.85,17.08,2024-02-16,2022-10-27,1000.0,SUR,,10.0172,,2024-02-21,RUB,3
TQCB,2022-10-27,МосОбл2016,RU000A0JX0B9,62.0,4032353.82,100.64,101.57,101.01,101.01,11.17,100.68,8.13,101.39,6162.0,100.68,100.68,101.01,4032353.82,4032353.82,4032353.82,2023-11-21,212.0,8.73,,,9.65,15.64,,2022-10-27,650.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЯНАО-2016,RU000A0JX0Z8,85.0,56181.58,100.33,101.39,100.79,100.79,2.19,100.68,7.65,101.39,372.0,,100.72,100.79,0.0,524719.4,0.0,2023-12-06,152.0,7.93,,,9.37,3.5,,2022-10-27,150.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ХМАО 10,RU000A0JX215,5.0,6466.76,100.51,101.96,101.91,101.91,3.81,101.04,4.21,101.96,16.0,,100.23,101.91,0.0,1149466.64,0.0,2023-12-18,141.0,6.54,,,9.15,9.12,,2022-10-27,400.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,117959.61,96.01,96.02,96.01,96.01,727.3,96.015,40.21,96.02,2.0,95.8593,95.9432,96.01,2345720.39,1995685.11,2345720.39,2026-12-10,,40.16,,,3.25,16.21,2022-12-15,2022-10-27,1000.0,SUR,,35.1054,,2022-12-20,USD,3
TQCB,2022-10-27,Роснфт1P2,RU000A0JX355,18.0,391585924.4,100.47,102.23,102.23,102.23,43.4,100.47,-4.25,100.65,389753.0,100.47,100.47,102.23,391585924.4,391585924.4,391585924.4,2026-12-11,50.0,8.4,,,12.0,59.84,2022-12-16,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ДОМРФИА 1P,RU000A0JX3M0,6.0,3925.65,100.87,100.97,100.97,100.97,,100.94,12.607,100.87,33.0,,,100.97,0.0,0.0,0.0,2039-12-28,858.0,0.0,,,0.0,0.0,2026-12-28,2022-10-27,117.85,SUR,,,,,RUB,3
TQCB,2022-10-27,АльфаБО-18,RU000A0JX5W4,11.0,81637.8,99.25,99.68,99.68,99.68,17.99,99.56,8.09,99.25,82.0,,99.21,99.68,0.0,506972.4,0.0,2032-01-05,81.0,8.67,,,6.5,32.41,2023-01-16,2022-10-27,1000.0,SUR,,7.7907,,2023-01-18,RUB,3
TQCB,2022-10-27,ТрнфБО1P5,RU000A0JXC24,27.0,636978.3,100.7,101.8,100.79,100.79,22.81,101.11,8.73,101.79,630.0,101.11,101.11,100.79,636978.3,636978.3,636978.3,2024-01-26,432.0,8.45,,,9.25,46.12,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГТЛК 1P-03,RU000A0JXE06,112.0,78929813.4,100.66,101.85,101.1,101.1,25.32,100.9,10.44,101.85,78226.0,100.9,100.9,101.1,78929813.4,78929813.4,78929813.4,2032-01-22,427.0,10.63,,,11.0,27.42,2024-02-01,2022-10-27,1000.0,SUR,,10.3099,,2024-02-06,RUB,3
TQCB,2022-10-27,ГазпромКБ5,RU000A0JXFS8,2448.0,16298997.4,99.91,100.49,100.44,100.44,19.02,100.41,8.69,100.4,16233.0,100.41,100.41,100.44,16298997.4,16298997.4,16298997.4,2027-02-03,445.0,8.72,,,8.9,44.38,2024-02-07,2022-10-27,1000.0,SUR,,8.5845,,2024-02-12,RUB,3
TQCB,2022-10-27,ОткрФКБОП3,RU000A0JXLR8,8.0,103265.4,99.23,99.53,99.53,99.53,3.33,99.29,7.61,99.25,104.0,,99.32,99.53,0.0,510496.7,0.0,2023-04-10,165.0,8.18,,,6.4,32.26,,2022-10-27,1000.0,SUR,,,7.4084,,RUB,3
TQCB,2022-10-27,ЧТПЗ 1P3,RU000A0JXME4,25.0,266487.0,100.42,100.76,100.49,100.49,9.3,100.56,9.65,100.61,265.0,,100.63,100.49,0.0,510218.1,0.0,2024-03-21,480.0,9.59,,,9.7,24.18,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПочтаРосБ4,RU000A0JXMP0,1.0,19964.0,99.82,99.82,99.82,99.82,5.52,99.82,6.74,99.82,20.0,,97.25,99.82,0.0,523179.5,0.0,2027-03-22,498.0,6.74,,,6.5,32.41,2024-03-25,2022-10-27,1000.0,SUR,,6.6883,,2024-03-28,RUB,3
TQCB,2022-10-27,РЖД Б01P1R,RU000A0JXN05,92.0,1193207.0,100.24,100.51,100.31,100.31,35.52,100.35,8.29,100.51,1189.0,100.35,100.35,100.31,1193207.0,1193207.0,1193207.0,2032-05-18,207.0,8.22,,,8.7,43.38,2023-05-30,2022-10-27,1000.0,SUR,,8.1374,,2023-06-02,RUB,3
TQCB,2022-10-27,СистемБ1P6,RU000A0JXN21,34.0,100451.5,103.31,103.86,103.44,103.44,12.58,103.56,8.65,103.85,97.0,,103.29,103.44,0.0,510239.0,0.0,2027-03-26,155.0,8.36,,,17.0,84.77,2023-03-31,2022-10-27,1000.0,SUR,,8.3376,,2023-04-05,RUB,3
TQCB,2022-10-27,ГПБ БО-16,RU000A0JXP45,22.0,368383.9,96.43,96.61,96.43,96.43,1.5,96.44,8.92,96.43,382.0,,96.34,96.43,0.0,1336203.4,0.0,2024-04-18,523.0,8.91,,,6.1,30.42,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТМК БО-6,RU000A0JXPD9,12.0,142781.4,99.75,99.89,99.75,99.75,2.03,99.85,8.99,99.77,143.0,,99.61,99.75,0.0,500029.4,0.0,2027-04-13,173.0,8.76,,,8.25,41.14,2023-04-18,2022-10-27,1000.0,SUR,,8.6334,,2023-04-24,RUB,3
TQCB,2022-10-27,ГТЛК 1P-04,RU000A0JXPG2,84.0,5691456.6,99.99,100.45,100.17,100.18,2.43,100.03,9.81,100.2,5690.0,100.03,100.03,100.18,5691456.6,5691456.6,5691456.6,2032-04-06,171.0,10.14,,,9.85,24.56,2023-04-18,2022-10-27,1000.0,SUR,,9.5855,,2023-04-21,RUB,3
TQCB,2022-10-27,Ростел1P2R,RU000A0JXPN8,7.0,11031.2,100.24,100.56,100.28,100.28,2.02,100.28,9.09,100.24,11.0,,100.22,100.28,0.0,3931439.2,0.0,2027-04-14,348.0,9.09,,,9.2,45.87,2023-10-18,2022-10-27,1000.0,SUR,,8.9353,,2023-10-23,RUB,3
TQCB,2022-10-27,РЖД Б01P2R,RU000A0JXQ44,59.0,2679495.8,98.1,99.53,98.1,98.11,1.63,98.15,9.36,98.2,2730.0,98.15,98.15,98.11,2679495.8,2679495.8,2679495.8,2037-04-02,1120.0,9.34,,,8.5,42.38,2026-04-16,2022-10-27,1000.0,SUR,,9.3183,,2026-04-21,RUB,3
TQCB,2022-10-27,Роснфт1P4,RU000A0JXQK2,318.0,2503000.3,100.05,100.4,100.25,100.25,0.0,100.12,8.29,100.4,2500.0,100.12,100.12,100.25,2503000.3,2503000.3,2503000.3,2027-04-22,182.0,8.57,,,8.65,43.13,2023-04-27,2022-10-27,1000.0,SUR,,7.9794,,2023-05-03,RUB,3
TQCB,2022-10-27,РЖД Б01P3R,RU000A0JXR84,2.0,1994.8,99.73,99.75,99.73,99.73,38.66,99.74,8.7,99.75,2.0,,99.58,99.73,0.0,697074.9,0.0,2037-04-23,820.0,8.69,,,8.4,41.88,2025-05-08,2022-10-27,1000.0,SUR,,8.6366,,2025-05-14,RUB,3
TQCB,2022-10-27,ПочтаРБ1P2,RU000A0JXRD5,30.0,72734.9,96.01,97.02,97.02,97.02,31.48,96.98,9.37,96.01,75.0,,97.01,97.02,0.0,538404.2,0.0,2027-05-11,528.0,9.4,,,7.05,35.15,2024-05-14,2022-10-27,1000.0,SUR,,9.2993,,2024-05-17,RUB,3
TQCB,2022-10-27,АльфаБО-20,RU000A0JXRV7,8.0,13843.0,97.11,99.19,99.0,99.0,29.28,98.88,8.87,97.11,14.0,,98.28,99.0,0.0,503177.4,0.0,2032-05-11,202.0,9.1,,,6.85,34.16,2023-05-23,2022-10-27,1000.0,SUR,,8.74,,2023-05-25,RUB,3
TQCB,2022-10-27,ЯрОбл 2017,RU000A0JXS83,2.0,4921.9,98.43,98.44,98.43,98.44,0.46,98.44,9.36,98.44,5.0,,99.19,98.44,0.0,501892.3,0.0,2027-04-20,911.0,9.35,,,8.4,20.94,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВлгОб35007,RU000A0JXSD3,59.0,381701.15,98.23,99.79,99.2,99.2,7.69,99.19,9.12,99.36,592.0,,99.17,99.2,0.0,554333.35,0.0,2024-06-02,374.0,9.13,,,8.15,13.21,,2022-10-27,650.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТМК БО-7,RU000A0JXSF8,284.0,595271842.6,98.9,99.06,98.9,98.9,31.86,98.9,9.82,98.92,601892.0,98.9,98.9,98.9,595271842.6,595271842.6,595271842.6,2027-05-21,204.0,9.82,,,7.6,37.9,2023-05-26,2022-10-27,1000.0,SUR,,9.4991,,2023-06-01,RUB,3
TQCB,2022-10-27,БелгОб2017,RU000A0JXTW1,1.0,2250.9,100.04,100.04,100.04,100.04,7.46,100.04,8.44,100.04,3.0,,99.62,100.04,0.0,503601.42,0.0,2024-06-11,277.0,8.44,,,8.25,15.43,,2022-10-27,750.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КОМИ 14 об,RU000A0JXUD9,4.0,15046.5,100.27,100.41,100.27,100.27,8.52,100.31,8.42,100.37,15.0,,100.11,100.27,0.0,508536.2,0.0,2024-06-25,433.0,8.38,,,8.4,20.94,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТамбовОбл3,RU000A0JXVH8,1.0,500.5,100.1,100.1,100.1,100.1,1.5,100.1,8.58,100.1,1.0,,99.58,100.1,0.0,503000.82,0.0,2024-07-12,463.0,8.58,,,8.4,10.47,,2022-10-27,500.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КраснодКр1,RU000A0JXYS9,18.0,121278.78,100.03,100.16,100.12,100.12,12.53,100.15,8.78,100.15,173.0,,99.86,100.12,0.0,603939.84,0.0,2024-08-09,462.0,8.75,,,8.6,15.01,,2022-10-27,700.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РЖД Б01P4R,RU000A0JXZB2,4.0,39660.1,99.15,99.16,99.15,99.15,17.4,99.15,8.78,99.16,40.0,,97.42,99.15,0.0,507534.1,0.0,2032-07-29,912.0,8.78,,,8.25,41.14,2025-08-07,2022-10-27,1000.0,SUR,,8.7283,,2025-08-12,RUB,3
TQCB,2022-10-27,ГТЛК 1P-05,RU000A0JY023,6.0,130567.21,95.0111,97.08,97.08,96.39,195.34,95.7452,8.36,95.0111,6.0,,95.6529,96.39,0.0,520566.87,0.0,2024-08-21,,9.98,,,4.9,4.52,,2022-10-27,370.0,SUR,,,,,USD,3
TQCB,2022-10-27,МФ МарЭл17,RU000A0JY031,24.0,120283.9,99.47,99.79,99.76,99.76,11.31,99.61,9.16,99.5,161.0,,99.66,99.76,0.0,502270.08,0.0,2024-08-21,337.0,9.33,,,8.6,16.08,,2022-10-27,750.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-123,RU000A0NH293,5.0,887700.0,88.77,88.77,88.77,88.77,,88.77,,88.77,1000.0,88.65,88.65,88.77,930804.6,930804.6,930804.6,2023-10-06,,0.0,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-181,RU000A0NNE36,2.0,11768.8,84.0,84.88,84.88,84.88,,84.06,,84.0,14.0,,79.33,84.88,0.0,534693.3,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-182,RU000A0NNE44,6.0,886210.1,84.0,84.49,84.0,84.0,,84.0,,84.49,1055.0,83.87,83.84,84.0,1766402.2,1319575.6,1766402.2,2024-03-23,,0.0,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-183,RU000A0NNE51,2.0,2969.7,98.99,98.99,98.99,98.99,,98.99,,98.99,3.0,,93.8,98.99,0.0,1211852.9,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-10-27,ВТБ Б1-194,RU000A0NNEG9,5.0,851027.5,79.8,86.98,80.01,80.01,0.03,81.13,14.29,86.98,1049.0,79.79,81.13,80.01,2355356.0,963026.1,2355356.0,2024-06-29,611.0,13.34,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-197,RU000A0NNEK1,1.0,10197.6,84.98,84.98,84.98,84.98,0.03,84.98,9.77,84.98,12.0,,76.47,84.98,0.0,645393.3,0.0,2024-07-27,639.0,9.77,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГТЛК 1P-06,RU000A0ZYAP9,18.0,291968.54,92.13,93.25,92.9,92.9,8.46,92.89,11.98,92.13,416.0,,92.79,92.9,0.0,1065611.3,0.0,2032-09-01,1356.0,11.99,,,9.5,17.9,,2022-10-27,755.55,SUR,,,,,RUB,3
TQCB,2022-10-27,МФКузбас17,RU000A0ZYB40,1.0,502.4,100.48,100.48,100.48,100.48,4.16,100.48,8.06,100.48,1.0,,98.06,100.48,0.0,502572.45,0.0,2024-09-26,483.0,8.06,,,8.2,10.22,,2022-10-27,500.0,SUR,,,,,RUB,3
TQCB,2022-10-27,АльфаБО-21,RU000A0ZYBM4,2.0,1966.0,97.91,98.69,97.91,97.91,3.39,98.3,8.41,98.69,2.0,,97.19,97.91,0.0,509285.3,0.0,2032-10-13,340.0,7.95,,,5.9,29.58,2023-10-07,2022-10-27,1000.0,SUR,,8.2904,,2023-10-11,RUB,3
TQCB,2022-10-27,АвАгроБ1P1,RU000A0ZYC31,1.0,1004.4,100.44,100.44,100.44,100.44,6.71,100.44,8.5,100.44,1.0,,,100.44,0.0,0.0,0.0,2027-09-23,325.0,8.5,,,8.75,21.82,2023-09-28,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Курск35001,RU000A0ZYCD1,6.0,17719.56,98.38,99.32,99.04,99.04,1.28,98.44,8.83,98.38,40.0,,98.99,99.04,0.0,504245.46,0.0,2025-10-12,602.0,9.23,,,7.96,8.93,,2022-10-27,450.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КрасЯрКр13,RU000A0ZYCM2,12.0,33550.29,99.15,100.12,99.15,99.29,3.39,99.41,8.7,100.1,45.0,,98.52,99.29,0.0,707161.65,0.0,2024-10-03,550.0,8.51,,,7.85,14.68,,2022-10-27,750.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТКХ БП1,RU000A0ZYCR1,23.0,804485.9,99.48,99.98,99.98,99.98,5.41,99.94,9.63,99.49,805.0,99.94,99.94,99.98,804485.9,804485.9,804485.9,2027-09-30,335.0,9.68,,,9.4,46.87,2023-10-05,2022-10-27,1000.0,SUR,,9.466,,2023-10-10,RUB,3
TQCB,2022-10-27,Карелия 18,RU000A0ZYCZ4,128.0,826882.42,99.29,99.61,99.51,99.52,12.89,99.52,9.23,99.29,1187.0,99.52,99.52,99.52,826882.42,826882.42,826882.42,2023-10-15,195.0,9.21,,,8.0,13.96,,2022-10-27,700.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТрнфБО1P8,RU000A0ZYDD9,23.0,534674.4,97.25,97.85,97.85,97.85,3.03,97.75,8.93,97.26,547.0,97.75,97.75,97.85,534674.4,534674.4,534674.4,2025-10-09,978.0,8.97,,,7.9,39.39,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ФСК РС Б3,RU000A0ZYDH0,15.0,39646.7,98.27,99.38,98.4,98.41,1.78,99.12,6.91,99.28,40.0,,97.86,98.41,0.0,535273.3,0.0,2052-09-06,344.0,6.09,,,5.0,12.47,2023-10-13,2022-10-27,1000.0,SUR,,7.2446,,2023-01-09,RUB,3
TQCB,2022-10-27,СвердлОб4,RU000A0ZYDU3,6.0,8276.4,98.2,98.92,98.39,98.39,0.38,98.53,8.88,98.92,14.0,,98.26,98.39,0.0,501707.94,0.0,2025-10-22,669.0,8.8,,,7.7,11.52,,2022-10-27,600.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТрансФ1P04,RU000A0ZYEB1,100.0,597845.3,96.81,97.55,96.89,96.89,1.73,96.9,16.66,97.55,617.0,96.9,96.9,96.89,597845.3,597845.3,597845.3,2027-10-14,175.0,16.64,,,9.0,44.88,2023-04-20,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГПБ БО-17,RU000A0ZYEE5,100.0,2150918.6,98.78,99.85,99.63,99.63,40.19,99.67,8.53,99.84,2158.0,99.67,99.67,99.63,2150918.6,2150918.6,2150918.6,2024-10-31,666.0,8.5,,,8.15,41.08,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,НАО 2017,RU000A0ZYF61,23.0,32063.79,98.72,99.65,98.91,98.91,5.39,98.96,9.5,99.65,108.0,,98.97,98.91,0.0,589956.42,0.0,2024-11-07,287.0,9.43,,,7.8,5.83,,2022-10-27,300.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КрасЯрКр14,RU000A0ZYFB8,11.0,17877.8,99.23,99.4,99.4,99.35,18.04,99.32,8.62,99.31,18.0,,99.0,99.35,0.0,2825515.2,0.0,2024-10-31,426.0,8.69,,,7.84,19.55,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МТС 001P-3,RU000A0ZYFC6,56.0,380032.3,99.94,100.1,100.0,100.0,36.92,100.01,7.67,99.94,380.0,,100.0,100.0,0.0,508000.4,0.0,2022-11-03,7.0,7.04,,,7.7,38.39,,2022-10-27,1000.0,SUR,,,6.3348,,RUB,3
TQCB,2022-10-27,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,997.5,99.75,99.75,99.75,99.75,17.42,99.75,8.52,99.75,1.0,,,99.75,0.0,0.0,0.0,2050-11-13,441.0,8.52,,,8.05,20.07,2024-02-06,2022-10-27,1000.0,SUR,,8.4607,,2024-02-08,RUB,3
TQCB,2022-10-27,Ростел1P3R,RU000A0ZYG52,20.0,599249.8,96.61,100.08,99.97,99.97,34.39,99.71,8.33,100.08,601.0,99.71,99.71,99.97,599249.8,599249.8,599249.8,2027-11-09,19.0,14.0,,,7.7,38.39,2022-11-15,2022-10-27,1000.0,SUR,,6.8023,,2022-11-18,RUB,3
TQCB,2022-10-27,СаратОбл17,RU000A0ZYG60,39.0,237922.2,98.32,99.22,99.18,99.18,14.2,98.72,9.16,99.22,241.0,,98.75,99.18,0.0,563859.9,0.0,2024-11-20,394.0,9.63,,,8.1,20.19,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ОрлОбл2017,RU000A0ZYGM3,45.0,1840462.0,99.97,100.19,100.11,100.1,3.18,100.0,7.08,100.01,4601.0,100.0,100.0,100.1,1840462.0,1840462.0,1840462.0,2022-11-26,30.0,8.56,,,8.3,5.91,,2022-10-27,400.0,SUR,,,6.6302,,RUB,3
TQCB,2022-10-27,АвАгроБ1P2,RU000A0ZYH02,2.0,3997.8,99.91,100.05,99.91,99.91,14.25,99.95,9.59,100.05,4.0,,,99.91,0.0,0.0,0.0,2027-11-16,26.0,8.96,,,8.0,19.95,2022-11-22,2022-10-27,1000.0,SUR,,7.2179,,2022-11-29,RUB,3
TQCB,2022-10-27,ЛевенгукБ1,RU000A0ZYHW0,47.0,307419.3,99.01,99.95,99.4,99.48,21.01,99.49,14.19,99.94,309.0,,99.43,99.48,0.0,508067.3,0.0,2027-11-22,446.0,14.1,,,13.0,32.41,2024-02-26,2022-10-27,1000.0,SUR,,14.0704,,2024-02-29,RUB,3
TQCB,2022-10-27,СПбГО35001,RU000A0ZYHX8,32.0,312969.4,99.01,100.36,99.18,99.18,31.22,99.67,8.29,100.36,314.0,,99.43,99.18,0.0,680109.5,0.0,2025-05-28,697.0,8.02,,,7.7,38.39,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ННовгор 17,RU000A0ZYJ00,35.0,600915.49,99.89,101.0,100.1,100.1,1.61,99.9,7.23,101.0,4812.0,99.9,99.9,100.1,600915.49,600915.49,600915.49,2022-12-05,39.0,9.29,,,8.1,2.69,,2022-10-27,125.0,SUR,,,6.8292,,RUB,3
TQCB,2022-10-27,ТамбовОб17,RU000A0ZYJ18,6.0,180550.71,100.26,100.32,100.32,100.31,9.47,100.31,8.09,100.26,200.0,,97.5,100.31,0.0,2368287.63,0.0,2025-12-05,798.0,8.09,,,8.0,17.95,,2022-10-27,900.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ФСК РС Б4,RU000A0ZYJ91,7.0,7959.0,99.27,99.72,99.61,99.61,11.87,99.49,8.22,99.72,8.0,99.5,99.5,99.61,755206.9,718390.8,755206.9,2052-10-23,381.0,8.34,,,7.6,18.95,2023-11-29,2022-10-27,1000.0,SUR,,5.4372,,2023-01-09,RUB,3
TQCB,2022-10-27,Ульян.об17,RU000A0ZYJB0,33.0,131971.52,98.43,99.0,98.43,98.54,10.47,98.78,9.71,99.0,167.0,,98.58,98.54,0.0,569423.04,0.0,2024-12-07,455.0,9.4,,,8.1,16.33,,2022-10-27,800.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Совком БО5,RU000A0ZYJR6,13.0,31605.7,98.46,99.33,98.89,98.9,27.79,98.77,9.04,98.46,32.0,,96.8,98.9,0.0,543030.3,0.0,2027-11-25,211.0,9.27,,,6.9,34.41,2023-06-01,2022-10-27,1000.0,SUR,,8.8758,,2023-06-04,RUB,3
TQCB,2022-10-27,ДОМРФИА 2P,RU000A0ZYJT2,205.0,524098.0,103.9,104.24,104.2,104.2,3.23,104.07,9.5908,104.07,4810.0,104.07,104.07,104.2,524098.0,524098.0,524098.0,2046-04-28,793.0,0.0,,,11.5,3.26,2026-04-28,2022-10-27,112.49,SUR,,,,,RUB,3
TQCB,2022-10-27,Оренб35004,RU000A0ZYKH5,6.0,18873.0,99.01,100.99,100.08,100.08,10.98,99.33,8.41,99.02,19.0,,99.26,100.08,0.0,508213.6,0.0,2027-12-02,1231.0,8.65,,,8.18,20.39,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СПбГО35002,RU000A0ZYKJ1,12.0,14753.7,98.0,98.92,98.2,98.2,29.13,98.36,8.83,98.27,15.0,,97.94,98.2,0.0,500478.4,0.0,2026-12-04,670.0,8.73,,,7.65,38.15,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КалинОбл17,RU000A0ZYKU8,23.0,63274.2,98.23,99.45,99.1,99.1,9.54,98.87,8.74,99.11,64.0,,98.71,99.1,0.0,527119.0,0.0,2024-12-17,586.0,8.89,,,7.91,19.72,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ХМАО 11,RU000A0ZYKW4,3.0,28770.49,99.98,100.45,100.45,100.45,5.39,100.25,7.22,99.98,41.0,,99.14,100.45,0.0,503842.85,0.0,2024-12-17,299.0,7.48,,,7.6,13.26,,2022-10-27,700.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КЧР 2017,RU000A0ZYL22,67.0,909573.6,98.5,99.33,99.23,99.23,10.25,98.97,9.63,99.06,919.0,98.97,98.97,99.23,909573.6,909573.6,909573.6,2024-12-18,471.0,9.85,,,8.7,21.69,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МгдОбл2017,RU000A0ZYL48,22.0,49647.36,100.01,100.45,100.45,100.11,3.77,100.1,5.2,100.15,124.0,,100.01,100.11,0.0,507657.0,0.0,2022-12-25,59.0,7.51,,,8.0,8.94,,2022-10-27,400.0,SUR,,,5.0021,,RUB,3
TQCB,2022-10-27,ДОМРФИА 04,RU000A0ZYL89,4.0,1097.01,103.12,103.3,103.19,103.19,,103.16,9.2755,103.3,11.0,,,103.19,0.0,0.0,0.0,2042-04-28,756.0,0.0,,,10.36,2.72,2026-01-28,2022-10-27,104.16,SUR,,,,,RUB,3
TQCB,2022-10-27,Газпнф1P4R,RU000A0ZYLC4,57.0,199747.5,100.5,101.96,100.9,100.9,28.06,100.88,7.36,101.42,198.0,,101.22,100.9,0.0,500040.6,0.0,2024-12-12,713.0,7.37,,,7.7,38.39,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ФПК 1P-02,RU000A0ZYLF7,4.0,18985.1,99.41,100.21,99.41,99.41,28.24,99.92,12.61,99.99,19.0,99.97,99.97,99.41,6723966.3,6718971.3,6723966.3,2027-12-09,49.0,8.43,,,7.75,38.64,2022-12-15,2022-10-27,1000.0,SUR,,11.1705,,2022-12-20,RUB,3
TQCB,2022-10-27,Роснфт2P3,RU000A0ZYLG5,5.0,99954959.4,97.97,100.0,100.0,100.0,28.24,99.95,7.79,97.97,100005.0,99.95,99.95,100.0,100123070.1,99980049.3,100123070.1,2027-12-09,49.0,8.18,,,7.75,38.64,2022-12-15,2022-10-27,1000.0,SUR,,6.9159,,2022-12-20,RUB,3
TQCB,2022-10-27,ВЦЗ 1P1R,RU000A0ZYLK7,13.0,9929651.2,100.12,100.35,100.34,100.34,14.04,100.34,10.22,100.35,9896.0,100.34,100.34,100.34,9929651.2,9929651.2,9929651.2,2027-12-10,50.0,10.22,,,12.5,31.16,2022-12-16,2022-10-27,1000.0,SUR,,9.0803,,2022-12-21,RUB,3
TQCB,2022-10-27,Газпнф1P5R,RU000A0ZYLQ4,16.0,75547.0,98.1,112.05,98.45,98.62,27.21,107.92,8.68,112.05,70.0,,100.83,98.62,0.0,590872.5,0.0,2024-12-16,719.0,3.84,,,7.7,38.39,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ДОМРФИА 03,RU000A0ZYLX0,5.0,2532.02,102.45,102.6,102.52,102.52,,102.5,10.0158,102.6,19.0,,,102.52,0.0,0.0,0.0,2037-10-28,952.0,0.0,,,10.62,3.69,2027-07-28,2022-10-27,137.87,SUR,,,,,RUB,3
