BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-31,СистемБ1P5,RU000A0JWZY6,22.0,79220.4,96.43,96.94,96.5,96.55,13.7,96.61,10.13,96.44,82.0,,96.64,96.55,0.0,501575.0,0.0,2026-11-13,450.0,10.02,,,6.85,17.08,2024-02-16,2022-10-31,1000.0,SUR,,9.9968,,2024-02-21,RUB,3
TQCB,2022-10-31,МосОбл2016,RU000A0JX0B9,69.0,5824085.62,100.0,101.22,100.44,100.44,11.86,100.23,9.16,100.85,8940.0,100.23,100.23,100.44,5824085.62,5824085.62,5824085.62,2023-11-21,207.0,9.56,,,9.65,15.64,,2022-10-31,650.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЯНАО-2016,RU000A0JX0Z8,77.0,24981.65,100.27,101.39,100.89,100.78,2.35,100.94,7.33,101.39,165.0,,100.73,100.78,0.0,506183.69,0.0,2023-12-06,149.0,7.2,,,9.37,3.5,,2022-10-31,150.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ХМАО 10,RU000A0JX215,32.0,5410435.84,99.81,101.99,100.8,100.8,4.21,99.91,7.13,101.99,13538.0,99.91,99.91,100.8,5410435.84,5410435.84,5410435.84,2023-12-18,135.0,9.71,,,9.15,9.12,,2022-10-31,400.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,59072.93,96.0,96.0,96.0,96.0,750.72,96.0,44.27,96.0,1.0,95.9852,96.1485,96.0,2584562.56,2000885.0,2584562.56,2026-12-10,,44.27,,,3.25,16.21,2022-12-15,2022-10-31,1000.0,SUR,,38.1319,,2022-12-20,USD,3
TQCB,2022-10-31,Роснфт1P2,RU000A0JX355,11.0,3220415.2,101.98,104.4,104.4,104.4,44.71,102.3,-19.78,101.98,3148.0,102.3,102.3,104.4,3220415.2,3220415.2,3220415.2,2026-12-11,46.0,-6.06,,,12.0,59.84,2022-12-16,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ДОМРФИА 1P,RU000A0JX3M0,1.0,118.97,100.95,100.95,100.95,100.95,,100.95,12.6144,100.95,1.0,,,100.95,0.0,0.0,0.0,2039-12-28,854.0,0.0,,,0.0,0.0,2026-12-28,2022-10-31,117.85,SUR,,,,,RUB,3
TQCB,2022-10-31,АльфаБО-18,RU000A0JX5W4,23.0,327637.8,99.1,99.68,99.1,99.21,18.7,99.28,11.18,99.42,330.0,,99.34,99.21,0.0,502638.7,0.0,2032-01-05,77.0,10.23,,,6.5,32.41,2023-01-16,2022-10-31,1000.0,SUR,,10.741,,2023-01-18,RUB,3
TQCB,2022-10-31,ТрнфБО1P5,RU000A0JXC24,9.0,52454.4,100.84,101.49,100.84,100.84,23.82,100.87,8.68,100.9,52.0,,100.77,100.84,0.0,529018.9,0.0,2024-01-26,428.0,8.65,,,9.25,46.12,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГТЛК 1P-03,RU000A0JXE06,100.0,5339850.1,100.69,101.77,101.2,101.22,26.52,101.08,10.35,100.69,5283.0,101.08,101.08,101.22,5339850.1,5339850.1,5339850.1,2032-01-22,423.0,10.46,,,11.0,27.42,2024-02-01,2022-10-31,1000.0,SUR,,10.2115,,2024-02-06,RUB,3
TQCB,2022-10-31,ГазпромКБ5,RU000A0JXFS8,3190.0,12312560.9,100.1,101.91,100.21,100.21,19.99,100.13,8.89,101.91,12297.0,100.13,100.13,100.21,12312560.9,12312560.9,12312560.9,2027-02-03,441.0,8.96,,,8.9,44.38,2024-02-07,2022-10-31,1000.0,SUR,,8.7797,,2024-02-12,RUB,3
TQCB,2022-10-31,ПЕРЕСВ С01,RU000A0JXGV0,2.0,585.82,13.06,15.0,13.06,13.06,,14.84,,15.0,12.0,,,13.06,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-10-31,329.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТрансФ1P02,RU000A0JXK99,1.0,1920.0,96.0,96.0,96.0,96.0,13.81,96.0,22.43,96.0,2.0,,94.94,96.0,0.0,561108.0,0.0,2027-02-22,119.0,22.43,,,8.0,39.89,2023-02-27,2022-10-31,1000.0,SUR,,21.6445,,2023-03-02,RUB,3
TQCB,2022-10-31,ОткрФКБОП3,RU000A0JXLR8,1.0,1002.2,100.22,100.22,100.22,100.22,4.03,100.22,5.96,100.22,1.0,,99.31,100.22,0.0,529332.2,0.0,2023-04-10,161.0,5.96,,,6.4,32.26,,2022-10-31,1000.0,SUR,,,5.8231,,RUB,3
TQCB,2022-10-31,ЧТПЗ 1P3,RU000A0JXME4,25.0,101573.8,100.29,100.79,100.47,100.47,10.36,100.57,9.66,100.29,101.0,,100.64,100.47,0.0,500173.6,0.0,2024-03-21,476.0,9.58,,,9.7,24.18,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РЖД Б01P1R,RU000A0JXN05,72.0,769401.3,99.04,101.99,100.3,100.3,36.47,100.31,8.3,101.99,767.0,100.31,100.31,100.3,769401.3,769401.3,769401.3,2032-05-18,203.0,8.28,,,8.7,43.38,2023-05-30,2022-10-31,1000.0,SUR,,8.1432,,2023-06-02,RUB,3
TQCB,2022-10-31,СистемБ1P6,RU000A0JXN21,34.0,187899.5,103.02,103.72,103.2,103.2,14.44,103.24,9.03,103.17,182.0,,103.31,103.2,0.0,528937.6,0.0,2027-03-26,151.0,8.93,,,17.0,84.77,2023-03-31,2022-10-31,1000.0,SUR,,8.6923,,2023-04-05,RUB,3
TQCB,2022-10-31,ГПБ БО-16,RU000A0JXP45,18.0,8422732.2,96.01,96.89,96.65,96.65,2.17,96.65,8.77,96.89,8715.0,96.65,96.65,96.65,8422732.2,8422732.2,8422732.2,2024-04-18,519.0,8.77,,,6.1,30.42,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТМК БО-6,RU000A0JXPD9,7.0,54935.6,99.87,99.89,99.89,99.89,2.94,99.88,8.67,99.88,55.0,,99.67,99.89,0.0,502314.2,0.0,2027-04-13,169.0,8.69,,,8.25,41.14,2023-04-18,2022-10-31,1000.0,SUR,,8.3183,,2023-04-24,RUB,3
TQCB,2022-10-31,ГТЛК 1P-04,RU000A0JXPG2,85.0,3148227.4,99.54,100.05,99.93,99.93,3.51,99.98,10.38,100.0,3149.0,99.98,99.98,99.93,3148227.4,3148227.4,3148227.4,2032-04-06,167.0,10.26,,,9.85,24.56,2023-04-18,2022-10-31,1000.0,SUR,,10.1333,,2023-04-21,RUB,3
TQCB,2022-10-31,Ростел1P2R,RU000A0JXPN8,12.0,18090.6,100.21,100.67,100.34,100.34,3.02,100.5,9.01,100.22,18.0,,100.23,100.34,0.0,4110516.9,0.0,2027-04-14,344.0,8.83,,,9.2,45.87,2023-10-18,2022-10-31,1000.0,SUR,,8.8598,,2023-10-23,RUB,3
TQCB,2022-10-31,РЖД Б01P2R,RU000A0JXQ44,58.0,7981899.0,98.21,99.55,99.18,99.18,2.56,98.51,8.97,99.45,8103.0,98.51,98.51,99.18,7981899.0,7981899.0,7981899.0,2037-04-02,1116.0,9.21,,,8.5,42.38,2026-04-16,2022-10-31,1000.0,SUR,,8.9312,,2026-04-21,RUB,3
TQCB,2022-10-31,АВТОБФ БП1,RU000A0JXQ51,3.0,28855.0,99.5,99.5,99.5,99.5,2.74,99.5,10.64,99.5,29.0,100.42,100.42,99.5,1732242.1,1730225.7,1732242.1,2024-04-19,510.0,10.64,,,10.0,49.86,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Роснфт1P4,RU000A0JXQK2,148.0,2903312.6,99.69,100.39,100.17,100.21,0.95,100.22,8.45,100.21,2897.0,100.22,100.22,100.21,2903312.6,2903312.6,2903312.6,2027-04-22,178.0,8.34,,,8.65,43.13,2023-04-27,2022-10-31,1000.0,SUR,,8.13,,2023-05-03,RUB,3
TQCB,2022-10-31,Якут-09 об,RU000A0JXR43,21.0,11101100.48,99.52,100.92,100.8,100.8,10.48,99.61,7.96,99.82,20263.0,99.61,99.61,100.8,11101100.48,11101100.48,11101100.48,2024-05-16,338.0,9.32,,,8.59,11.78,,2022-10-31,550.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РЖД Б01P3R,RU000A0JXR84,5.0,4958.6,98.99,99.9,98.99,98.99,39.58,99.17,9.05,99.9,5.0,,99.58,98.99,0.0,703027.5,0.0,2037-04-23,815.0,8.96,,,8.4,41.88,2025-05-08,2022-10-31,1000.0,SUR,,8.9843,,2025-05-14,RUB,3
TQCB,2022-10-31,ПочтаРБ1P2,RU000A0JXRD5,9.0,106732.4,95.51,97.67,97.05,97.05,32.26,97.03,9.36,95.51,110.0,,97.19,97.05,0.0,525796.8,0.0,2027-05-11,524.0,9.37,,,7.05,35.15,2024-05-14,2022-10-31,1000.0,SUR,,9.2922,,2024-05-17,RUB,3
TQCB,2022-10-31,АльфаБО-20,RU000A0JXRV7,2.0,1994.8,99.74,99.74,99.74,99.74,30.03,99.74,7.46,99.74,2.0,,98.4,99.74,0.0,515619.8,0.0,2032-05-11,198.0,7.46,,,6.85,34.16,2023-05-23,2022-10-31,1000.0,SUR,,7.3478,,2023-05-25,RUB,3
TQCB,2022-10-31,ЯрОбл 2017,RU000A0JXS83,2.0,23076.2,100.33,100.34,100.34,100.33,1.38,100.33,8.52,100.33,23.0,,99.69,100.33,0.0,545319.7,0.0,2027-04-20,911.0,8.52,,,8.4,20.94,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВлгОб35007,RU000A0JXSD3,31.0,72266.15,99.1,99.48,99.37,99.36,8.27,99.27,8.94,99.1,112.0,,99.13,99.36,0.0,509046.65,0.0,2024-06-02,370.0,9.05,,,8.15,13.21,,2022-10-31,650.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТМК БО-7,RU000A0JXSF8,2.0,1059672.0,98.85,98.85,98.85,98.85,32.69,98.85,9.96,98.85,1072.0,98.9,98.9,98.85,596891439.9,168218625.3,596891439.9,2027-05-21,200.0,9.96,,,7.6,37.9,2023-05-26,2022-10-31,1000.0,SUR,,9.6295,,2023-06-01,RUB,3
TQCB,2022-10-31,МежИнБ01P1,RU000A0JXT58,2.0,1045.9,49.58,55.01,49.58,52.3,0.02,52.3,17.6,55.01,2.0,,,52.3,0.0,0.0,0.0,2027-03-01,1581.0,16.16,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,RUS-27,RU000A0JXTS9,1.0,11753051.3,95.5,95.5,95.5,95.5,184517.4357,95.5,5.35,95.5,1.0,,98.41,95.5,0.0,121744389.23,0.0,2027-06-23,,5.35,,,4.25,4250.0,,2022-10-31,200000.0,SUR,,,,,USD,3
TQCB,2022-10-31,БелгОб2017,RU000A0JXTW1,4.0,15008.57,100.05,100.09,100.09,100.06,8.14,100.06,8.37,100.05,20.0,,99.62,100.06,0.0,502101.82,0.0,2024-06-11,273.0,8.41,,,8.25,15.43,,2022-10-31,750.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КОМИ 14 об,RU000A0JXUD9,44.0,829000.5,99.83,102.5,99.84,99.85,9.44,100.48,8.81,100.52,825.0,100.48,100.48,99.85,829000.5,829000.5,829000.5,2024-06-25,429.0,8.22,,,8.4,20.94,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТамбовОбл3,RU000A0JXVH8,6.0,382382.0,100.1,100.1,100.1,100.1,1.96,100.1,8.58,100.1,764.0,,100.09,100.1,0.0,508953.0,0.0,2024-07-12,459.0,8.58,,,8.4,10.47,,2022-10-31,500.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КраснодКр1,RU000A0JXYS9,26.0,40541.69,99.4,100.18,99.8,99.8,13.19,99.86,9.05,100.18,58.0,,100.05,99.8,0.0,555350.46,0.0,2024-08-09,458.0,9.0,,,8.6,15.01,,2022-10-31,700.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РЖД Б01P4R,RU000A0JXZB2,29.0,147605.7,94.59,98.85,98.73,98.76,18.31,98.4,8.96,94.59,150.0,,98.23,98.76,0.0,555956.6,0.0,2032-07-29,908.0,9.11,,,8.25,41.14,2025-08-07,2022-10-31,1000.0,SUR,,8.9109,,2025-08-12,RUB,3
TQCB,2022-10-31,ГТЛК 1P-05,RU000A0JY023,6.0,222925.28,96.99,99.0,99.0,99.0,207.99,97.913,6.13,96.99,10.0,,96.4731,99.0,0.0,504474.34,0.0,2024-08-21,,7.4,,,4.9,4.52,,2022-10-31,370.0,SUR,,,,,USD,3
TQCB,2022-10-31,МФ МарЭл17,RU000A0JY031,22.0,651089.5,99.57,99.81,99.69,99.69,12.02,99.67,9.24,99.65,871.0,99.67,99.67,99.69,651089.5,651089.5,651089.5,2024-08-21,333.0,9.27,,,8.6,16.08,,2022-10-31,750.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-122,RU000A0NH285,1.0,7835.4,87.06,87.06,87.06,87.06,,87.06,,87.06,9.0,,85.34,87.06,0.0,569224.1,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-123,RU000A0NH293,2.0,10401.6,86.68,86.68,86.68,86.68,,86.68,,86.68,12.0,88.73,88.73,86.68,905005.6,905005.6,905005.6,2023-10-06,,0.0,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-178,RU000A0NNE02,2.0,1741.4,87.07,87.07,87.07,87.07,0.02,87.07,11.14,87.07,2.0,,78.41,87.07,0.0,700954.1,0.0,2024-02-23,480.0,11.14,,,0.01,0.05,,2022-10-31,1000.0,SUR,,11.1185,,2024-02-23,RUB,3
TQCB,2022-10-31,ВТБ Б1-183,RU000A0NNE51,4.0,6638.4,94.32,95.52,95.52,94.83,,94.83,,94.32,7.0,,94.01,94.83,0.0,1014397.3,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-10-31,ВТБ Б1-189,RU000A0NNEB0,8.0,435108.9,83.51,91.97,91.97,83.88,0.0,83.84,5.72,83.51,519.0,,83.88,83.88,0.0,526745.7,0.0,2024-05-04,551.0,12.42,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-197,RU000A0NNEK1,14.0,432647.1,83.5,85.0,83.5,83.5,0.03,83.52,10.95,85.0,518.0,,83.08,83.5,0.0,606465.9,0.0,2024-07-27,635.0,10.94,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГТЛК 1P-06,RU000A0ZYAP9,129.0,18393766.66,91.0,92.7,92.0,92.0,9.24,91.03,12.28,92.42,26743.0,91.03,91.03,92.0,18393766.66,18393766.66,18393766.66,2032-09-01,1339.0,12.6,,,9.5,17.9,,2022-10-31,755.55,SUR,,,,,RUB,3
TQCB,2022-10-31,АльфаБО-21,RU000A0ZYBM4,12.0,39764.1,95.9,98.3,96.9,97.06,4.04,96.99,9.67,95.91,41.0,,97.49,97.06,0.0,1058695.5,0.0,2032-10-13,336.0,9.56,,,5.9,29.58,2023-10-07,2022-10-31,1000.0,SUR,,9.5255,,2023-10-11,RUB,3
TQCB,2022-10-31,Курск35001,RU000A0ZYCD1,20.0,2859611.42,98.0,98.9,98.72,98.73,1.67,98.01,9.05,98.9,6484.0,98.01,98.01,98.73,2859611.42,2859611.42,2859611.42,2025-10-12,597.0,9.53,,,7.96,8.93,,2022-10-31,450.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КрасЯрКр13,RU000A0ZYCM2,11.0,17039.33,98.36,100.0,99.95,99.95,4.03,98.78,8.12,99.0,23.0,,98.54,99.95,0.0,730174.89,0.0,2024-10-03,546.0,8.97,,,7.85,14.68,,2022-10-31,750.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТКХ БП1,RU000A0ZYCR1,16.0,3587831.1,99.31,100.5,100.5,100.5,6.44,100.08,9.01,99.6,3585.0,100.08,100.08,100.5,3587831.1,3587831.1,3587831.1,2027-09-30,331.0,9.51,,,9.4,46.87,2023-10-05,2022-10-31,1000.0,SUR,,8.85,,2023-10-10,RUB,3
TQCB,2022-10-31,Карелия 18,RU000A0ZYCZ4,148.0,31898451.41,99.42,99.78,99.5,99.5,13.5,99.5,9.27,99.78,45798.0,99.5,99.5,99.5,31898451.41,31898451.41,31898451.41,2023-10-15,191.0,9.27,,,8.0,13.96,,2022-10-31,700.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТрнфБО1P8,RU000A0ZYDD9,51.0,1802117.6,97.31,98.79,97.8,97.8,3.9,98.21,8.95,97.31,1835.0,98.21,98.21,97.8,1802117.6,1802117.6,1802117.6,2025-10-09,975.0,8.78,,,7.9,39.39,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ФСК РС Б3,RU000A0ZYDH0,18.0,25605.0,96.44,99.43,99.34,99.35,2.33,98.48,5.84,99.43,26.0,,98.4,99.35,0.0,500846.8,0.0,2052-09-06,340.0,6.84,,,5.0,12.47,2023-10-13,2022-10-31,1000.0,SUR,,2.1814,,2023-01-09,RUB,3
TQCB,2022-10-31,СвердлОб4,RU000A0ZYDU3,4.0,3560.7,98.87,98.98,98.89,98.89,0.89,98.91,8.59,98.98,6.0,,98.26,98.89,0.0,507629.64,0.0,2025-10-22,666.0,8.58,,,7.7,11.52,,2022-10-31,600.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТрансФ1P04,RU000A0ZYEB1,94.0,934875.3,96.7,97.2,97.2,97.13,2.71,96.98,16.03,96.9,964.0,96.98,96.98,97.13,934875.3,934875.3,934875.3,2027-10-14,171.0,16.6,,,9.0,44.88,2023-04-20,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГПБ БО-17,RU000A0ZYEE5,348.0,6763013.1,98.51,100.73,99.08,99.08,0.0,98.99,8.85,98.7,6832.0,98.99,98.99,99.08,6763013.1,6763013.1,6763013.1,2024-10-31,689.0,8.9,,,8.15,41.08,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,НАО 2017,RU000A0ZYF61,30.0,30248.22,98.71,99.37,99.24,99.24,5.64,98.85,9.06,99.37,102.0,,99.02,99.24,0.0,585201.78,0.0,2024-11-07,283.0,9.6,,,7.8,5.83,,2022-10-31,300.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КрасЯрКр14,RU000A0ZYFB8,9.0,17890.9,99.3,99.47,99.3,99.3,18.9,99.39,8.72,99.47,18.0,,99.02,99.3,0.0,2918018.2,0.0,2024-10-31,422.0,8.64,,,7.84,19.55,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МТС 001P-3,RU000A0ZYFC6,126.0,4885155.4,99.98,100.04,99.99,100.0,37.76,100.0,9.57,100.0,4885.0,100.0,100.0,100.0,4885155.4,4885155.4,4885155.4,2022-11-03,3.0,7.66,,,7.7,38.39,,2022-10-31,1000.0,SUR,,,6.0958,,RUB,3
TQCB,2022-10-31,ИНГР Б1P1,RU000A0ZYG37,1.0,30147.0,100.49,100.49,100.49,100.49,75.49,100.49,3.48,100.49,30.0,,98.04,100.49,0.0,505878.4,0.0,2027-11-09,15.0,3.48,,,16.5,82.27,2022-11-15,2022-10-31,1000.0,SUR,,2.7332,,2022-11-18,RUB,3
TQCB,2022-10-31,Ростел1P3R,RU000A0ZYG52,63.0,4229712.9,99.75,100.85,99.9,99.9,35.23,99.9,10.45,99.75,4234.0,99.9,99.9,99.9,4229712.9,4229712.9,4229712.9,2027-11-09,15.0,10.45,,,7.7,38.39,2022-11-15,2022-10-31,1000.0,SUR,,8.0866,,2022-11-18,RUB,3
TQCB,2022-10-31,СаратОбл17,RU000A0ZYG60,71.0,733007.6,98.59,99.88,99.0,99.0,15.09,99.19,9.35,98.6,739.0,99.19,99.19,99.0,733007.6,733007.6,733007.6,2024-11-20,392.0,9.16,,,8.1,20.19,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ОрлОбл2017,RU000A0ZYGM3,71.0,530035.56,99.97,100.28,100.01,100.21,3.55,100.08,8.38,99.98,1324.0,100.08,100.08,100.21,530035.56,530035.56,530035.56,2022-11-26,26.0,7.28,,,8.3,5.91,,2022-10-31,400.0,SUR,,,7.7551,,RUB,3
TQCB,2022-10-31,АвАгроБ1P2,RU000A0ZYH02,1.0,4001.2,100.03,100.03,100.03,100.03,15.12,100.03,7.64,100.03,4.0,,,100.03,0.0,0.0,0.0,2027-11-16,22.0,7.64,,,8.0,19.95,2022-11-22,2022-10-31,1000.0,SUR,,5.5011,,2022-11-29,RUB,3
TQCB,2022-10-31,ЛевенгукБ1,RU000A0ZYHW0,16.0,75692.8,99.31,99.75,99.63,99.63,22.44,99.6,13.98,99.74,76.0,,99.73,99.63,0.0,502637.1,0.0,2027-11-22,442.0,14.01,,,13.0,32.41,2024-02-26,2022-10-31,1000.0,SUR,,13.8631,,2024-02-29,RUB,3
TQCB,2022-10-31,СПбГО35001,RU000A0ZYHX8,186.0,9404061.1,96.99,100.2,98.19,98.19,32.07,97.47,8.85,100.2,9648.0,97.47,97.47,98.19,9404061.1,9404061.1,9404061.1,2025-05-28,691.0,9.26,,,7.7,38.39,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ННовгор 17,RU000A0ZYJ00,8.0,5907.01,100.0,100.59,100.58,100.56,1.72,100.54,1.83,100.0,47.0,,99.91,100.56,0.0,578987.84,0.0,2022-12-05,35.0,2.26,,,8.1,2.69,,2022-10-31,125.0,SUR,,,1.7589,,RUB,3
TQCB,2022-10-31,ТамбовОб17,RU000A0ZYJ18,13.0,27652.59,94.8,98.61,97.85,97.85,10.26,96.02,9.32,96.81,32.0,,97.48,97.85,0.0,2395940.22,0.0,2025-12-05,785.0,10.27,,,8.0,17.95,,2022-10-31,900.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ФСК РС Б4,RU000A0ZYJ91,12.0,170434.2,99.22,99.97,99.65,99.65,12.7,99.67,8.18,99.65,171.0,,99.57,99.65,0.0,982760.8,0.0,2052-10-23,377.0,8.16,,,7.6,18.95,2023-11-29,2022-10-31,1000.0,SUR,,5.0827,,2023-01-09,RUB,3
TQCB,2022-10-31,Ульян.об17,RU000A0ZYJB0,50.0,287758.64,97.86,99.3,99.28,99.18,11.18,98.82,8.97,98.28,364.0,,98.72,99.18,0.0,520462.72,0.0,2024-12-07,451.0,9.38,,,8.1,16.33,,2022-10-31,800.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Совком БО5,RU000A0ZYJR6,7.0,19763.1,97.54,98.98,98.98,98.98,28.55,98.82,8.91,97.54,20.0,,97.01,98.98,0.0,506379.1,0.0,2027-11-25,207.0,9.22,,,6.9,34.41,2023-06-01,2022-10-31,1000.0,SUR,,8.7452,,2023-06-04,RUB,3
TQCB,2022-10-31,ДОМРФИА 2P,RU000A0ZYJT2,235.0,456273.79,104.03,104.43,104.19,104.19,0.1,104.16,9.9002,104.43,4184.0,,104.16,104.19,0.0,500001.44,0.0,2046-04-28,793.0,0.0,,,11.5,3.03,2026-04-28,2022-10-31,104.7,SUR,,,,,RUB,3
TQCB,2022-10-31,Оренб35004,RU000A0ZYKH5,3.0,6993.1,99.73,100.88,100.88,99.93,11.88,99.9,8.15,99.73,7.0,,99.62,99.93,0.0,500115.2,0.0,2027-12-02,1228.0,8.46,,,8.18,20.39,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СПбГО35002,RU000A0ZYKJ1,60.0,2803999.5,97.0,98.9,98.22,98.22,29.97,97.09,8.82,98.9,2888.0,97.09,97.09,98.22,2803999.5,2803999.5,2803999.5,2026-12-04,661.0,9.5,,,7.65,38.15,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КалинОбл17,RU000A0ZYKU8,81.0,335392.9,98.12,99.36,98.93,98.93,10.4,98.64,8.86,99.36,340.0,,98.72,98.93,0.0,501484.4,0.0,2024-12-17,582.0,9.06,,,7.91,19.72,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ХМАО 11,RU000A0ZYKW4,17.0,28177.59,96.44,99.7,99.69,99.69,5.98,98.18,8.22,98.04,41.0,,99.08,99.69,0.0,500752.91,0.0,2024-12-17,291.0,10.3,,,7.6,13.26,,2022-10-31,700.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КЧР 2017,RU000A0ZYL22,49.0,705543.8,98.92,99.74,99.55,99.56,11.2,99.51,9.36,99.51,709.0,99.51,99.51,99.56,705543.8,705543.8,705543.8,2024-12-18,467.0,9.4,,,8.7,21.69,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МгдОбл2017,RU000A0ZYL48,23.0,116420.48,99.91,100.45,100.0,100.0,4.12,100.02,8.18,99.99,291.0,,100.02,100.0,0.0,500500.64,0.0,2022-12-25,55.0,8.04,,,8.0,8.94,,2022-10-31,400.0,SUR,,,7.7658,,RUB,3
TQCB,2022-10-31,ДОМРФИА 04,RU000A0ZYL89,6.0,781.02,100.97,101.0,101.0,101.0,,100.99,10.8031,100.97,8.0,,,101.0,0.0,0.0,0.0,2042-04-28,748.0,0.0,,,0.0,0.0,2026-01-28,2022-10-31,96.67,SUR,,,,,RUB,3
TQCB,2022-10-31,Газпнф1P4R,RU000A0ZYLC4,67.0,1105882.2,100.5,101.41,101.23,101.23,28.9,101.36,7.18,101.38,1091.0,101.36,101.36,101.23,1105882.2,1105882.2,1105882.2,2024-12-12,709.0,7.11,,,7.7,38.39,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ФПК 1P-02,RU000A0ZYLF7,8.0,25169.6,99.38,101.99,99.79,99.79,29.09,100.68,9.62,101.98,25.0,,99.97,99.79,0.0,6740144.1,0.0,2027-12-09,45.0,2.05,,,7.75,38.64,2022-12-15,2022-10-31,1000.0,SUR,,8.4537,,2022-12-20,RUB,3
TQCB,2022-10-31,ВЦЗ 1P1R,RU000A0ZYLK7,17.0,10100269.7,100.3,100.39,100.39,100.39,15.41,100.33,9.53,100.3,10067.0,100.33,100.33,100.39,10100269.7,10100269.7,10100269.7,2027-12-10,46.0,10.06,,,12.5,31.16,2022-12-16,2022-10-31,1000.0,SUR,,8.3909,,2022-12-21,RUB,3
TQCB,2022-10-31,ДОМРФИА 03,RU000A0ZYLX0,9.0,16451.09,100.3,100.45,100.45,100.45,,100.43,11.4771,100.45,126.0,,,100.45,0.0,0.0,0.0,2037-10-28,942.0,0.0,,,0.0,0.0,2027-07-28,2022-10-31,130.01,SUR,,,,,RUB,3
TQCB,2022-10-31,ДФФ 1Р-01,RU000A0ZYM21,239.0,16573652.7,99.4,99.87,99.71,99.71,29.29,99.54,10.43,99.8,16650.0,99.54,99.54,99.71,16573652.7,16573652.7,16573652.7,2022-12-20,50.0,11.81,,,8.1,40.39,,2022-10-31,1000.0,SUR,,,9.7915,,RUB,3
