BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-16,МСБЛиз2Р02,RU000A100DC4,38.0,85459.84,99.96,100.09,99.99,99.99,1.16,100.03,13.54,100.07,205.0,,99.69,99.99,0.0,512295.26,0.0,2024-04-30,287.0,13.48,,,12.75,4.37,,2022-09-16,416.76,SUR,,,,,RUB,3
TQCB,2022-09-16,ЕвропланБ6,RU000A100DG5,23.0,323743.44,99.14,99.96,99.39,99.39,18.65,99.43,11.17,99.96,407.0,,99.56,99.39,0.0,1283083.84,0.0,2029-05-15,67.0,10.92,,,7.4,29.52,2022-11-22,2022-09-16,800.0,SUR,,10.1821,,2022-11-25,RUB,3
TQCB,2022-09-16,ИА ДОМ 9P2,RU000A100DQ4,70.0,18830606.72,100.01,102.2,101.45,101.5,6.84,101.48,9.1158,100.01,51423.0,101.68,101.68,101.5,18830606.72,18830606.72,18830606.72,2029-04-05,821.0,0.0,,,9.5,8.62,2029-04-05,2022-09-16,360.13,SUR,,,,,RUB,3
TQCB,2022-09-16,СовкомБОП1,RU000A100DZ5,12.0,54582.8,100.9,101.55,101.55,101.55,7.84,101.08,4.4,100.93,54.0,,101.24,101.55,0.0,523389.0,0.0,2029-05-17,69.0,7.09,,,13.0,32.41,2022-11-24,2022-09-16,1000.0,SUR,,3.925,,2022-11-29,RUB,3
TQCB,2022-09-16,СберИОС95,RU000A100EC2,1.0,915837.0,102.1,102.1,102.1,102.1,,102.1,,102.1,897.0,102.32,102.21,102.1,16883425.0,4431778.0,16883425.0,2024-06-21,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГТЛК 1P-14,RU000A100FE5,26.0,11656869.3,99.74,99.9,99.88,99.88,1.94,99.77,9.73,99.89,11684.0,99.77,99.77,99.88,11656869.3,11656869.3,11656869.3,2034-05-25,83.0,10.28,,,8.85,22.06,2022-12-08,2022-09-16,1000.0,SUR,,8.8189,,2022-12-13,RUB,3
TQCB,2022-09-16,БКЕ БО 1P3,RU000A100G03,106.0,2428615.8,99.51,99.94,99.64,99.66,20.71,99.74,9.08,99.79,2435.0,99.74,99.74,99.66,2428615.8,2428615.8,2428615.8,2023-06-18,268.0,8.93,,,8.4,42.12,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,АЛЬФА-БС01,RU000A100GW5,1.0,10200000.0,102.0,102.0,102.0,102.0,273630.14,102.0,11.06,102.0,1.0,,96.21,102.0,0.0,96208000.0,0.0,,648.0,11.06,,,11.75,292945.21,2024-09-19,2022-09-16,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВЭБ 1P-17,RU000A100GY1,112.0,7005750.5,99.78,100.18,100.14,100.14,18.98,99.93,8.09,100.18,7011.0,99.93,99.93,100.14,7005750.5,7005750.5,7005750.5,2023-06-22,272.0,8.39,,,8.15,40.64,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,АЗБУКАВКП1,RU000A100HE1,65.0,670201.0,100.77,101.42,100.9,101.09,25.32,101.24,10.11,101.42,662.0,101.24,101.24,101.09,670201.0,670201.0,670201.0,2029-06-15,266.0,9.61,,,11.0,27.42,2023-06-23,2022-09-16,1000.0,SUR,,9.8199,,2023-06-28,RUB,3
TQCB,2022-09-16,ГПБ001P11P,RU000A100HH4,22.0,678248.6,99.41,100.12,100.12,100.12,17.3,99.89,8.28,99.63,679.0,99.89,99.89,100.12,678248.6,678248.6,678248.6,2024-07-01,612.0,8.43,,,8.2,41.34,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МТС 1P-10,RU000A100HU7,62.0,423805.9,99.81,100.0,99.98,99.98,17.32,99.95,8.25,100.0,424.0,,99.94,99.98,0.0,626602.8,0.0,2025-06-25,903.0,8.27,,,8.0,19.95,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РЖД 1Р-16R,RU000A100HY9,128.0,8000903.4,98.34,100.98,98.8,98.8,16.88,98.83,8.44,100.98,8096.0,98.83,98.83,98.8,8000903.4,8000903.4,8000903.4,2026-06-25,1198.0,8.43,,,7.9,39.39,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЕАБР 1Р-04,RU000A100JC1,1.0,93746.2,99.73,99.73,99.73,99.73,14.47,99.73,9.03,99.73,94.0,,99.72,99.73,0.0,50076629.7,0.0,2023-01-10,116.0,9.03,,,8.0,39.89,,2022-09-16,1000.0,SUR,,,8.5375,,RUB,3
TQCB,2022-09-16,РитейлБФ01,RU000A100JH0,82.0,4571692.8,99.0,99.2,99.01,99.01,21.9,99.04,12.54,99.19,4616.0,99.04,99.04,99.01,4571692.8,4571692.8,4571692.8,2024-07-02,352.0,12.51,,,10.95,27.3,,2022-09-16,1000.0,SUR,,12.4289,,2024-07-02,RUB,3
TQCB,2022-09-16,РУСАБрБ1P2,RU000A100KL0,10.0,29000.3,99.91,100.1,100.01,100.0,12.49,100.0,8.7,99.91,29.0,,99.92,100.0,0.0,519584.3,0.0,2029-06-28,129.0,8.73,,,8.6,42.88,2023-01-23,2022-09-16,1000.0,SUR,,8.3557,,2023-01-25,RUB,3
TQCB,2022-09-16,Роснфт2P8,RU000A100KY3,24.0,360462.6,96.8,99.52,99.52,99.52,14.59,98.49,8.4,98.88,366.0,,99.25,99.52,0.0,2335296.6,0.0,2029-07-02,620.0,9.06,,,7.95,39.64,2024-07-08,2022-09-16,1000.0,SUR,,8.3217,,2024-07-11,RUB,3
TQCB,2022-09-16,СберИОС112,RU000A100KZ0,1.0,1544.4,77.22,77.22,77.22,77.22,,77.22,,77.22,2.0,,77.91,77.22,0.0,553971.3,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,БелугаБП2,RU000A100L63,45.0,208909.2,101.1,101.3,101.3,101.3,12.69,101.29,8.7,101.1,275.0,,101.32,101.3,0.0,533436.21,0.0,2024-07-10,508.0,8.71,,,9.5,35.53,,2022-09-16,750.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЛамбумБП01,RU000A100LE3,22.0,1331868.0,97.11,98.08,97.22,97.22,44.25,97.93,12.07,97.99,136.0,97.93,97.93,97.22,1331868.0,1331868.0,1331868.0,2024-06-20,533.0,11.51,,,9.5,78.08,,2022-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГазпромКP2,RU000A100LL8,19.0,230278.0,98.83,100.12,99.08,99.08,13.68,99.26,8.52,98.83,232.0,,99.25,99.08,0.0,501234.3,0.0,2024-07-11,624.0,8.41,,,7.8,38.89,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС105,RU000A100LN4,1.0,518152.0,108.4,108.4,108.4,108.4,,108.4,,108.4,478.0,,106.98,108.4,0.0,6705307.6,0.0,2023-07-18,,0.0,,,1.19,47.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЕврХимБ1Р4,RU000A100LS3,24.0,1851626.4,99.8,99.98,99.9,99.9,12.9,99.87,8.27,99.97,1854.0,99.87,99.87,99.9,1851626.4,1851626.4,1851626.4,2023-01-18,124.0,8.36,,,7.85,39.57,,2022-09-16,1000.0,SUR,,,7.8549,,RUB,3
TQCB,2022-09-16,ЕврХимБ1Р5,RU000A100LV7,6.0,103781.8,99.78,99.8,99.78,99.78,12.69,99.79,8.27,99.79,104.0,,99.6,99.78,0.0,501969.5,0.0,2023-07-19,299.0,8.26,,,7.85,39.57,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СэтлГрБ1P2,RU000A100MG6,88.0,2063665.9,100.24,100.61,100.3,100.3,17.38,100.37,10.15,100.3,2056.0,100.37,100.37,100.3,2063665.9,2063665.9,2063665.9,2023-01-17,121.0,9.92,,,10.75,26.8,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Систем1P11,RU000A100N12,89.0,1500207.0,100.02,100.94,100.3,100.29,13.65,100.48,9.2,100.57,1493.0,100.48,100.48,100.29,1500207.0,1500207.0,1500207.0,2029-07-16,303.0,8.96,,,9.4,46.87,2023-07-24,2022-09-16,1000.0,SUR,,9.018,,2023-07-27,RUB,3
TQCB,2022-09-16,РЕСОЛиБП05,RU000A100NS9,20.0,120479.7,98.03,98.99,98.03,98.03,3.49,98.75,9.49,98.7,122.0,,98.65,98.03,0.0,500134.3,0.0,2025-08-28,971.0,9.19,,,8.5,42.38,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЕврХол2P1R,RU000A100P85,28.0,922287.8,99.0,101.0,99.7,99.7,10.02,99.49,8.28,100.5,927.0,99.49,99.49,99.7,922287.8,922287.8,922287.8,2024-07-29,641.0,8.41,,,7.95,39.64,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС118,RU000A100PA2,1.0,490428.0,102.6,102.6,102.6,102.6,,102.6,,102.6,478.0,,102.39,102.6,0.0,4260243.0,0.0,2023-08-07,,0.0,,,1.19,47.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЖКХРСЯ БО1,RU000A100PB0,218.0,4563282.3,102.95,103.78,103.22,103.22,16.64,103.24,9.92,102.99,4420.0,103.24,103.24,103.22,4563282.3,4563282.3,4563282.3,2026-07-28,302.0,9.89,,,13.5,33.66,2023-08-01,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РЕСОЛизБП6,RU000A100PE4,133.0,1734829.1,99.31,99.97,99.4,99.39,11.1,99.53,9.95,99.97,1743.0,99.53,99.53,99.39,1734829.1,1734829.1,1734829.1,2023-08-01,311.0,9.78,,,9.0,44.88,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,БелОб34012,RU000A100PP0,1.0,4989.0,99.78,99.78,99.78,99.78,4.17,99.78,8.21,99.78,10.0,,99.95,99.78,0.0,1652621.85,0.0,2024-08-05,478.0,8.21,,,7.8,9.72,,2022-09-16,500.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС123,RU000A100PX4,15.0,10700680.0,85.4,85.41,85.4,85.4,,85.4,,85.41,12530.0,85.4,85.4,85.4,10700680.0,10700680.0,10700680.0,2024-09-05,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ПР-Лиз 1P3,RU000A100Q35,28.0,505499.8,98.01,99.3,98.7,98.7,5.48,98.08,12.12,98.01,512.0,98.73,98.73,98.7,505499.8,505499.8,505499.8,2026-07-07,324.0,12.92,,,10.0,8.22,2023-08-22,2022-09-16,1000.0,SUR,,11.755,,2023-08-29,RUB,3
TQCB,2022-09-16,Самолет1P5,RU000A100Q50,6.0,15957.2,99.63,100.46,99.63,99.63,11.45,99.73,14.4,100.46,16.0,99.89,99.81,99.63,867011.9,549958.7,867011.9,2029-07-31,53.0,13.57,,,11.0,27.42,2022-11-08,2022-09-16,1000.0,SUR,,12.7817,,2022-11-11,RUB,3
TQCB,2022-09-16,ЮАИЗ 1-002,RU000A100Q92,2.0,5000.5,100.01,100.01,100.01,100.01,10.36,100.01,10.91,100.01,5.0,100.49,100.65,100.01,1133546.9,814226.5,1133546.9,2024-08-13,634.0,10.91,,,10.5,26.18,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Самолет1P6,RU000A100QA0,46.0,459619.8,99.97,100.66,99.98,99.97,9.63,100.14,9.86,100.0,459.0,,100.04,99.97,0.0,616242.9,0.0,2029-08-01,315.0,9.66,,,9.5,23.68,2023-08-09,2022-09-16,1000.0,SUR,,9.6145,,2023-08-14,RUB,3
TQCB,2022-09-16,СберИОС129,RU000A100R34,4.0,499210.0,104.0,105.0,105.0,104.0,,104.0,,104.0,480.0,106.44,106.44,104.0,2359871.4,2357712.0,2359871.4,2023-03-01,,0.0,,,1.35,47.6,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЕврХимБ1Р6,RU000A100RG5,24.0,97333.9,99.98,100.78,100.45,100.23,6.02,100.34,7.53,99.98,97.0,,99.96,100.23,0.0,549771.6,0.0,2023-08-18,326.0,7.67,,,7.85,19.57,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС135,RU000A100S41,4.0,832413.0,104.0,104.21,104.0,104.0,,104.05,,104.09,800.0,103.97,104.04,104.0,1901682.9,962347.4,1901682.9,2022-09-26,,0.0,,,0.01,0.3,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,ЮниМетр01,RU000A100T81,27.0,100691.1,97.23,97.95,97.8,97.8,9.45,97.76,14.68,97.23,103.0,,97.73,97.8,0.0,511111.9,0.0,2026-08-03,982.0,14.7,,,15.0,12.33,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ПНППК 1P01,RU000A100TB2,20.0,479833.1,100.07,100.99,100.99,100.22,3.56,100.17,13.2,100.21,479.0,,100.18,100.22,0.0,506895.2,0.0,2029-08-28,912.0,13.57,,,13.0,32.41,2025-09-02,2022-09-16,1000.0,SUR,,13.1211,,2025-09-05,RUB,3
TQCB,2022-09-16,Росбанк2P6,RU000A100TH9,7.0,9981.6,99.5,99.97,99.97,99.97,0.41,99.82,7.75,99.89,10.0,,99.5,99.97,0.0,524370.7,0.0,2023-03-16,181.0,8.09,,,7.55,37.85,,2022-09-16,1000.0,SUR,,,7.4801,,RUB,3
TQCB,2022-09-16,Кузина1P01,RU000A100TL1,17.0,111893.36,102.5,103.97,102.99,103.0,25.51,102.99,8.61,102.5,28.0,,102.5,103.0,0.0,501089.95,0.0,2023-08-26,165.0,8.61,,,15.0,47.84,,2022-09-16,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС146,RU000A100TP2,5.0,14128.1,78.45,78.52,78.5,78.5,,78.49,,78.52,18.0,,78.76,78.5,0.0,600119.2,0.0,2024-10-04,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,БЭЛТИ БОП2,RU000A100TT4,20.0,199961.7,98.9,99.0,99.0,99.0,3.55,98.96,14.47,98.94,292.0,,98.83,99.0,0.0,503358.19,0.0,2024-08-21,339.0,14.52,,,12.5,7.11,,2022-09-16,692.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ХКФБанкБ06,RU000A100UG9,133.0,830299.4,98.0,99.69,98.67,98.7,0.0,98.96,10.49,98.0,839.0,98.96,98.96,98.7,830299.4,830299.4,830299.4,2024-09-13,672.0,10.31,,,8.65,21.57,,2022-09-16,1000.0,SUR,,151.0467,,2022-09-21,RUB,3
TQCB,2022-09-16,РН БАНК1Р6,RU000A100UU0,26.0,591288.7,99.57,100.05,100.0,100.0,36.26,99.88,7.61,100.05,592.0,99.88,99.88,100.0,591288.7,591288.7,591288.7,2022-09-26,10.0,14.31,,,7.65,38.35,,2022-09-16,1000.0,SUR,,,5.1394,,RUB,3
TQCB,2022-09-16,МоторТ1Р01,RU000A100V38,27.0,494411.9,98.0,100.18,100.18,100.18,35.34,99.28,-15.83,100.0,498.0,,99.27,100.18,0.0,504282.8,0.0,2022-09-21,5.0,312.21,,,15.0,37.4,,2022-09-16,1000.0,SUR,,,-6.8896,,RUB,3
TQRD,2022-09-16,ОРГрупп1Р1,RU000A100V61,85.0,29935.72,16.95,19.19,18.52,19.12,6.99,18.01,,18.8,665.0,,20.07,19.12,0.0,510694.9,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-16,250.0,SUR,,,23177.5796,2022-09-22,RUB,3
TQCB,2022-09-16,Тинькофф3R,RU000A100V79,229.0,5992074.7,99.9,99.99,99.98,99.98,40.01,99.92,12.27,99.92,5997.0,99.92,99.92,99.98,5992074.7,5992074.7,5992074.7,2029-09-12,5.0,24.73,,,8.25,41.14,2022-09-21,2022-09-16,1000.0,SUR,,2.3893,,2022-09-26,RUB,3
TQCB,2022-09-16,СУЭК-Ф1P3R,RU000A100VG7,6.0,59589.4,99.2,99.65,99.65,99.61,36.16,99.32,8.39,99.54,60.0,,99.06,99.61,0.0,6082038.9,0.0,2029-09-13,181.0,9.1,,,7.5,37.4,2023-03-23,2022-09-16,1000.0,SUR,,8.029,,2023-03-28,RUB,3
TQCB,2022-09-16,НорНикБ1P1,RU000A100VQ6,146.0,1399226.4,98.21,98.57,98.55,98.55,33.73,98.47,8.15,98.29,1421.0,98.47,98.47,98.55,1399226.4,1399226.4,1399226.4,2024-09-24,677.0,8.2,,,7.2,35.9,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГПБ001P13P,RU000A100VR4,21.0,1174050.0,99.25,99.48,99.46,99.46,34.47,99.41,8.11,99.32,1181.0,99.41,99.41,99.46,1174050.0,1174050.0,1174050.0,2023-09-30,360.0,8.16,,,7.4,37.3,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Атомстр 01,RU000A100VS2,58.0,351916.7,95.09,95.67,95.3,95.41,44.51,95.37,12.57,95.45,369.0,,95.2,95.41,0.0,640716.7,0.0,2024-09-24,658.0,12.52,,,9.5,47.37,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС153,RU000A100VV6,2.0,837100.0,83.71,83.71,83.71,83.71,,83.71,,83.71,1000.0,83.76,83.74,83.71,1764032.4,1194124.4,1764032.4,2024-10-23,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МБЭС 1P-01,RU000A100VX2,3.0,11899.8,99.01,99.94,99.94,99.94,35.28,99.17,9.34,99.01,12.0,99.76,99.8,99.94,4891342.8,1141750.8,4891342.8,2029-09-26,19.0,29.64,,,7.9,39.39,2022-10-05,2022-09-16,1000.0,SUR,,6.1832,,2022-10-10,RUB,3
TQRD,2022-09-16,ЭБИС Б1P01,RU000A100VY0,170.0,213918.4,13.45,22.58,15.6,15.62,26.3,15.25,,20.19,1403.0,,20.86,15.62,0.0,504749.9,0.0,2022-09-27,,0.0,,,12.0,29.92,,2022-09-16,1000.0,SUR,,,15326.926,,RUB,3
TQIR,2022-09-16,СОксБ1P1,RU000A100W52,96.0,953700.3,98.67,99.4,99.2,99.13,32.47,99.24,58.41,99.06,961.0,99.24,99.24,99.13,953700.3,953700.3,953700.3,2022-09-28,12.0,55.92,,,15.0,37.4,,2022-09-16,1000.0,SUR,,,34.6958,,RUB,3
TQCB,2022-09-16,ЕвропланБ3,RU000A100W60,57.0,1416711.5,99.62,99.94,99.71,99.8,40.75,99.77,20.46,99.62,1420.0,99.77,99.77,99.8,1416711.5,1416711.5,1416711.5,2029-09-20,13.0,17.95,,,8.8,43.88,2022-09-29,2022-09-16,1000.0,SUR,,11.0305,,2022-10-04,RUB,3
TQCB,2022-09-16,ЛСР БО 1Р4,RU000A100WA8,173.0,2478879.9,98.05,98.4,98.15,98.15,17.93,98.17,10.55,98.14,2526.0,98.13,98.13,98.15,2478879.9,2478879.9,2478879.9,2024-09-27,414.0,10.53,,,8.5,21.19,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МКБ 1P1,RU000A100WC4,54.0,8223163.3,99.85,99.97,99.86,99.87,38.43,99.97,13.33,99.96,8226.0,99.97,99.97,99.87,8223163.3,8223163.3,8223163.3,2022-09-30,14.0,9.41,,,8.35,41.64,,2022-09-16,1000.0,SUR,,,9.8485,,RUB,3
TQIR,2022-09-16,УльтраБ1P1,RU000A100WR2,3.0,102798.8,99.72,100.2,99.9,99.9,38.77,99.89,24.7,100.2,24.0,,99.87,99.9,0.0,501020.65,0.0,2022-09-24,8.0,25.61,,,15.0,52.87,,2022-09-16,4288.0,SUR,,,13.819,,RUB,3
TQCB,2022-09-16,СберИОС156,RU000A100X36,19.0,29361.0,76.1,78.0,78.0,78.0,,77.27,,76.1,38.0,,77.03,78.0,0.0,846535.2,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КЕБ БО1Р03,RU000A100X77,68.0,1665920.3,99.63,99.96,99.95,99.95,17.26,99.94,10.32,99.94,1667.0,99.94,99.94,99.95,1665920.3,1665920.3,1665920.3,2022-10-07,21.0,10.54,,,9.0,22.44,,2022-09-16,1000.0,SUR,,,8.4385,,RUB,3
TQCB,2022-09-16,Полюс Б1P1,RU000A100XC2,156.0,1624669.1,98.37,99.9,98.78,98.77,32.03,99.13,8.22,98.59,1639.0,99.13,99.13,98.77,1624669.1,1624669.1,1624669.1,2029-10-01,689.0,8.02,,,7.4,36.9,2024-10-07,2022-09-16,1000.0,SUR,,8.1479,,2024-10-10,RUB,3
TQCB,2022-09-16,МосОбл2019,RU000A100XP4,28.0,101627.14,98.7,99.23,98.95,98.95,9.56,98.91,8.37,98.77,137.0,,98.53,98.95,0.0,1464690.13,0.0,2024-10-08,363.0,8.41,,,7.05,13.18,,2022-09-16,750.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РЕСОЛизБП7,RU000A100XU4,33.0,214367.7,98.7,99.49,99.01,99.01,36.5,99.24,9.39,98.99,216.0,,98.76,99.01,0.0,500721.4,0.0,2024-10-11,683.0,9.26,,,8.65,43.13,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС160,RU000A100YB2,3.0,2388.7,79.47,79.91,79.47,79.47,,79.62,,79.91,3.0,77.03,77.04,79.47,853466.1,553175.7,853466.1,2024-11-07,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,НафттрнБО2,RU000A100YD8,15.0,353495.52,94.12,95.03,94.29,94.29,25.31,94.53,276.4,94.48,51.0,,94.76,94.29,0.0,541933.07,0.0,2024-09-26,21.0,257.58,,,14.0,84.37,2022-10-07,2022-09-16,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТрансКо1P1,RU000A100YE6,7.0,91956.2,98.46,98.95,98.46,98.47,29.8,98.88,8.74,98.95,93.0,,97.83,98.47,0.0,503831.6,0.0,2024-10-16,456.0,8.38,,,7.3,36.4,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Самолет1P7,RU000A100YG1,145.0,6897995.5,100.03,100.19,100.17,100.17,19.07,100.12,10.17,100.1,6890.0,100.12,100.12,100.17,6897995.5,6897995.5,6897995.5,2022-10-19,33.0,10.83,,,12.0,29.92,,2022-09-16,1000.0,SUR,,,8.8442,,RUB,3
TQCB,2022-09-16,КАМАЗ БОП5,RU000A100YK3,26.0,5539461.6,99.81,99.94,99.94,99.94,4.93,99.92,8.71,99.92,13860.0,99.92,99.92,99.94,5539461.6,5539461.6,5539461.6,2022-10-19,33.0,8.97,,,7.75,7.73,,2022-09-16,400.0,SUR,,,7.6207,,RUB,3
TQIR,2022-09-16,Шевченк1Р1,RU000A100YP2,74.0,1446844.2,100.0,100.44,100.1,100.02,21.08,100.2,12.73,100.44,1444.0,100.2,100.2,100.02,1446844.2,1446844.2,1446844.2,2022-10-20,34.0,11.45,,,13.5,33.66,,2022-09-16,1000.0,SUR,,,10.9851,,RUB,3
TQCB,2022-09-16,Роснфт2P9,RU000A100YQ0,3.0,60316.9,98.79,98.89,98.79,98.79,11.09,98.88,8.16,98.88,61.0,,98.28,98.79,0.0,506153.7,0.0,2029-10-11,547.0,8.09,,,7.1,17.7,2024-04-18,2022-09-16,1000.0,SUR,,8.0432,,2024-04-23,RUB,3
TQCB,2022-09-16,РОСНАН2P3,RU000A100YR8,412.0,11873865.8,97.0,97.49,97.49,97.49,31.22,97.38,43.96,97.32,12193.0,97.38,97.38,97.49,11873865.8,11873865.8,11873865.8,2022-10-20,34.0,45.82,,,7.7,38.39,,2022-09-16,1000.0,SUR,,,33.7387,,RUB,3
TQCB,2022-09-16,Экспоб Б02,RU000A100YT4,16.0,420818.3,99.61,99.9,99.7,99.7,9.43,99.72,10.52,99.79,422.0,,99.65,99.7,0.0,501237.2,0.0,2022-11-02,47.0,10.34,,,7.65,19.28,,2022-09-16,1000.0,SUR,,,9.4235,,RUB,3
TQCB,2022-09-16,Акрон Б1P3,RU000A100YU2,27.0,230935.5,99.45,99.56,99.56,99.56,29.2,99.54,8.18,99.54,232.0,,99.54,99.56,0.0,582309.7,0.0,2023-04-21,211.0,8.21,,,7.25,36.15,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТойотаБ1P3,RU000A100YW8,6.0,400879.6,99.95,99.98,99.98,99.98,28.01,99.97,7.43,99.96,401.0,99.93,99.94,99.98,552592.3,502687.3,552592.3,2022-10-27,41.0,7.53,,,7.2,36.1,,2022-09-16,1000.0,SUR,,,6.6656,,RUB,3
TQIR,2022-09-16,ДрктЛиз1P4,RU000A100Z00,10.0,61159.3,100.05,100.29,100.29,100.29,18.52,100.26,10.28,100.05,61.0,,100.11,100.29,0.0,502568.8,0.0,2022-10-25,39.0,10.61,,,13.0,32.41,,2022-09-16,1000.0,SUR,,,9.0799,,RUB,3
TQCB,2022-09-16,ГТЛК 1P-15,RU000A100Z91,55.0,9749562.4,97.17,98.11,97.87,97.87,8.76,97.31,9.51,98.11,12524.0,97.31,97.31,97.87,9749562.4,9749562.4,9749562.4,2025-10-21,527.0,9.94,,,7.69,15.34,,2022-09-16,800.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИА ДОМ10P2,RU000A100ZB9,3.0,5550.5,99.29,99.29,99.29,99.29,,99.29,9.4655,99.29,15.0,,98.54,99.29,0.0,573884.45,0.0,2049-09-28,1149.0,0.0,,,0.0,0.0,2030-12-28,2022-09-16,372.68,SUR,,,,,RUB,3
TQCB,2022-09-16,МРСКУр Б04,RU000A100ZD5,1.0,651384.0,99.6,99.6,99.6,99.6,27.23,99.6,11.21,99.6,654.0,99.56,99.57,99.6,2449258.0,2426399.1,2449258.0,2029-10-17,40.0,11.21,,,7.0,34.9,2022-10-26,2022-09-16,1000.0,SUR,,9.1679,,2022-10-31,RUB,3
TQCB,2022-09-16,МТС 1P-12,RU000A100ZK0,73.0,480234.6,98.6,99.24,98.74,98.74,9.38,98.81,8.3,99.24,486.0,,98.79,98.74,0.0,521604.6,0.0,2023-10-26,390.0,8.23,,,6.85,17.08,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЛСР БО 1Р5,RU000A100ZL8,173.0,3323638.4,98.05,98.79,98.4,98.4,11.51,98.39,10.11,98.49,3378.0,98.39,98.39,98.4,3323638.4,3323638.4,3323638.4,2024-10-24,442.0,10.12,,,8.4,20.94,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Систем1P12,RU000A101012,67.0,256596.1,96.79,97.98,97.01,97.01,29.25,97.2,9.66,97.46,264.0,,97.37,97.01,0.0,735159.4,0.0,2029-10-23,707.0,9.55,,,7.85,39.14,2024-10-29,2022-09-16,1000.0,SUR,,9.5804,,2024-11-01,RUB,3
