BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-19,МосОбл2016,RU000A0JX0B9,51.0,386927.92,100.03,101.52,101.3,101.3,9.8,100.55,7.68,100.73,592.0,,100.68,101.3,0.0,505199.63,0.0,2023-11-21,220.0,9.0,,,9.65,15.64,,2022-10-19,650.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЯНАО-2016,RU000A0JX0Z8,75.0,323119.27,100.44,102.0,100.83,100.83,1.89,100.61,7.64,102.0,2141.0,,101.46,100.83,0.0,501312.72,0.0,2023-12-06,160.0,8.18,,,9.37,3.5,,2022-10-19,150.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ХМАО 10,RU000A0JX215,6.0,21695.48,100.44,100.45,100.45,100.45,3.01,100.44,8.24,100.44,54.0,,100.2,100.45,0.0,1039289.68,0.0,2023-12-18,148.0,8.26,,,9.15,9.12,,2022-10-19,400.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РосбанкБ11,RU000A0JX2F6,4.0,40893.7,94.89,100.0,100.0,99.99,21.71,99.74,6.59,94.89,41.0,,,99.99,0.0,0.0,0.0,2026-12-20,62.0,8.22,,,6.55,32.84,2022-12-20,2022-10-19,1000.0,SUR,,6.1772,,2022-12-23,RUB,3
TQCB,2022-10-19,Роснфт1P2,RU000A0JX355,6.0,716626.8,100.63,100.65,100.65,100.65,40.77,100.65,7.72,100.65,712.0,100.65,100.65,100.65,2493099.3,2493099.3,2493099.3,2026-12-11,58.0,7.72,,,12.0,59.84,2022-12-16,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ДОМРФИА 1P,RU000A0JX3M0,2.0,236.46,100.32,100.32,100.32,100.32,,100.32,12.9196,100.32,2.0,,,100.32,0.0,0.0,0.0,2039-12-28,843.0,0.0,,,0.0,0.0,2026-12-28,2022-10-19,117.85,SUR,,,,,RUB,3
TQCB,2022-10-19,АльфаБО-18,RU000A0JX5W4,9.0,14952.9,99.43,99.75,99.61,99.61,16.56,99.69,8.26,99.75,15.0,,99.41,99.61,0.0,508966.8,0.0,2032-01-05,89.0,7.91,,,6.5,32.41,2023-01-16,2022-10-19,1000.0,SUR,,7.9841,,2023-01-18,RUB,3
TQCB,2022-10-19,ТрнфБО1P5,RU000A0JXC24,8.0,28229.5,100.7,101.52,101.52,101.52,20.78,100.82,8.11,100.99,28.0,100.66,100.62,101.52,602931.9,507119.0,602931.9,2024-01-26,440.0,8.72,,,9.25,46.12,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГТЛК 1P-03,RU000A0JXE06,39.0,214994.7,100.0,101.25,100.92,100.92,22.9,100.43,10.62,101.25,214.0,,100.99,100.92,0.0,10342264.7,0.0,2032-01-22,435.0,11.06,,,11.0,27.42,2024-02-01,2022-10-19,1000.0,SUR,,10.4859,,2024-02-06,RUB,3
TQCB,2022-10-19,ГазпромКБ5,RU000A0JXFS8,103.0,7127342.5,99.81,100.66,99.91,99.91,17.07,100.0,9.16,99.81,7127.0,100.0,100.0,99.91,7127342.5,7127342.5,7127342.5,2027-02-03,453.0,9.08,,,8.9,44.38,2024-02-07,2022-10-19,1000.0,SUR,,9.0448,,2024-02-12,RUB,3
TQCB,2022-10-19,ОткрФКБОП3,RU000A0JXLR8,7.0,10934.3,98.82,99.83,99.49,99.48,1.93,99.4,7.65,98.82,11.0,,98.68,99.48,0.0,501280.6,0.0,2023-04-10,173.0,7.86,,,6.4,32.26,,2022-10-19,1000.0,SUR,,,7.4616,,RUB,3
TQCB,2022-10-19,ЧТПЗ 1P3,RU000A0JXME4,14.0,89328.9,100.03,100.41,100.22,100.22,7.18,100.37,9.87,100.03,89.0,,100.41,100.22,0.0,655685.8,0.0,2024-03-21,488.0,9.75,,,9.7,24.18,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РЖД Б01P1R,RU000A0JXN05,33.0,1245703.4,100.01,100.3,100.25,100.27,33.61,100.14,8.41,100.26,1244.0,100.14,100.14,100.27,1245703.4,1245703.4,1245703.4,2032-05-18,215.0,8.61,,,8.7,43.38,2023-05-30,2022-10-19,1000.0,SUR,,8.2632,,2023-06-02,RUB,3
TQCB,2022-10-19,СистемБ1P6,RU000A0JXN21,62.0,2124438.1,102.7,103.99,103.5,103.5,8.85,103.38,8.94,103.02,2055.0,103.38,103.38,103.5,2124438.1,2124438.1,2124438.1,2027-03-26,163.0,9.22,,,17.0,84.77,2023-03-31,2022-10-19,1000.0,SUR,,8.6277,,2023-04-05,RUB,3
TQCB,2022-10-19,ГПБ БО-16,RU000A0JXP45,55.0,537301.3,95.7,96.71,96.65,96.65,0.17,95.78,8.71,96.71,561.0,95.78,95.78,96.65,537301.3,537301.3,537301.3,2024-04-18,531.0,9.39,,,6.1,30.42,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТМК БО-6,RU000A0JXPD9,101.0,568007.4,97.43,99.89,99.76,99.16,0.23,99.3,8.95,98.58,572.0,99.3,99.3,99.16,568007.4,568007.4,568007.4,2027-04-13,181.0,9.97,,,8.25,41.14,2023-04-18,2022-10-19,1000.0,SUR,,8.6115,,2023-04-24,RUB,3
TQCB,2022-10-19,ГТЛК 1P-04,RU000A0JXPG2,126.0,1651175.5,100.02,100.53,100.07,100.05,0.27,100.21,10.06,100.3,1649.0,100.13,100.13,100.05,1651175.5,1651175.5,1651175.5,2032-04-06,179.0,9.75,,,9.85,24.56,2023-04-18,2022-10-19,1000.0,SUR,,9.8378,,2023-04-21,RUB,3
TQCB,2022-10-19,Ростел1P2R,RU000A0JXPN8,69.0,1898469.3,100.0,100.39,100.37,100.36,0.0,100.13,9.0,100.17,1896.0,100.13,100.13,100.36,1898469.3,1898469.3,1898469.3,2027-04-14,356.0,9.26,,,14.0,69.81,2023-10-18,2022-10-19,1000.0,SUR,,-25.0075,,2022-10-24,RUB,3
TQCB,2022-10-19,РЖД Б01P2R,RU000A0JXQ44,127.0,1585435.1,97.88,99.9,99.9,99.76,42.15,98.78,8.72,98.9,1605.0,98.78,98.78,99.76,1585435.1,1585435.1,1585435.1,2037-04-02,1082.0,9.11,,,8.5,42.38,2026-04-16,2022-10-19,1000.0,SUR,,10.2076,,2026-04-21,RUB,3
TQCB,2022-10-19,АВТОБФ БП1,RU000A0JXQ51,1.0,1653900.8,100.48,100.48,100.48,100.48,49.32,100.48,9.88,100.48,1646.0,,100.55,100.48,0.0,2254222.6,0.0,2024-04-19,498.0,9.88,,,10.0,49.86,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Роснфт1P4,RU000A0JXQK2,176.0,4361041.5,99.86,100.34,100.12,100.12,41.24,100.0,8.58,100.08,4361.0,100.0,100.0,100.12,4361041.5,4361041.5,4361041.5,2027-04-22,182.0,8.83,,,8.65,43.13,2023-04-27,2022-10-19,1000.0,SUR,,8.2694,,2023-05-03,RUB,3
TQCB,2022-10-19,Якут-09 об,RU000A0JXR43,5.0,7772.94,99.69,101.13,101.13,101.13,8.93,100.95,7.62,101.01,14.0,,99.26,101.13,0.0,4087515.75,0.0,2024-05-16,351.0,7.82,,,8.59,11.78,,2022-10-19,550.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПочтаРБ1P2,RU000A0JXRD5,9.0,20556.5,96.06,98.75,97.11,97.11,29.94,97.89,9.27,98.75,21.0,,96.5,97.11,0.0,571251.3,0.0,2027-05-11,536.0,8.69,,,7.05,35.15,2024-05-14,2022-10-19,1000.0,SUR,,9.203,,2024-05-17,RUB,3
TQCB,2022-10-19,АльфаБО-20,RU000A0JXRV7,4.0,4923.1,98.45,98.48,98.46,98.45,27.78,98.46,9.81,98.47,5.0,,98.16,98.45,0.0,578139.7,0.0,2032-05-11,210.0,9.81,,,6.85,34.16,2023-05-23,2022-10-19,1000.0,SUR,,9.6725,,2023-05-25,RUB,3
TQCB,2022-10-19,ЯрОбл 2017,RU000A0JXS83,3.0,105350.8,99.33,99.39,99.39,99.39,19.56,99.39,8.93,99.33,106.0,,98.99,99.39,0.0,503848.3,0.0,2027-04-20,902.0,8.93,,,8.4,20.94,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВлгОб35007,RU000A0JXSD3,45.0,3482642.51,98.7,99.0,98.72,98.72,6.53,98.73,9.6,98.97,5427.0,98.73,98.73,98.72,3482642.51,3482642.51,3482642.51,2024-06-02,381.0,9.59,,,8.15,13.21,,2022-10-19,650.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Акрон Б1P2,RU000A0JXSS1,1.0,2939.7,97.99,97.99,97.99,97.99,21.25,97.99,7.55,97.99,3.0,,96.65,97.99,0.0,501606.4,0.0,2027-05-25,390.0,7.55,,,5.5,27.42,2023-11-28,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЧТПЗ 1P4,RU000A0JXTY7,1.0,988.0,98.8,98.8,98.8,98.8,27.49,98.8,10.07,98.8,1.0,,98.08,98.8,0.0,1007246.6,0.0,2027-06-08,230.0,10.07,,,7.9,39.39,2023-06-13,2022-10-19,1000.0,SUR,,9.8995,,2023-06-16,RUB,3
TQCB,2022-10-19,КОМИ 14 об,RU000A0JXUD9,7.0,217900.7,99.13,99.51,99.5,99.5,6.67,99.5,9.11,99.13,219.0,,99.12,99.5,0.0,522338.2,0.0,2024-06-25,441.0,9.11,,,8.4,20.94,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТамбовОбл3,RU000A0JXVH8,1.0,4504.05,100.09,100.09,100.09,100.09,0.58,100.09,8.59,100.09,9.0,,99.63,100.09,0.0,2298315.85,0.0,2024-07-12,471.0,8.59,,,8.4,10.47,,2022-10-19,500.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КраснодКр1,RU000A0JXYS9,20.0,330816.57,99.15,99.96,99.96,99.96,11.22,99.91,8.91,99.15,473.0,,99.91,99.96,0.0,500072.09,0.0,2024-08-09,470.0,8.96,,,8.6,15.01,,2022-10-19,700.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РЖД Б01P4R,RU000A0JXZB2,2.0,12771.2,98.0,99.04,99.04,98.24,15.6,98.24,8.82,98.0,13.0,,96.93,98.24,0.0,500183.7,0.0,2032-07-29,920.0,9.17,,,8.25,41.14,2025-08-07,2022-10-19,1000.0,SUR,,8.7736,,2025-08-12,RUB,3
TQCB,2022-10-19,МФ МарЭл17,RU000A0JY031,22.0,133391.07,98.93,99.86,99.35,99.37,9.9,99.36,9.62,98.93,179.0,,99.16,99.37,0.0,539167.26,0.0,2024-08-21,344.0,9.61,,,8.6,16.08,,2022-10-19,750.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-121,RU000A0NH277,1.0,880.2,88.02,88.02,88.02,88.02,,88.02,,88.02,1.0,,84.9,88.02,0.0,684262.2,0.0,2023-09-15,,0.0,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-126,RU000A0NH2C7,10.0,1118895.0,99.52,99.77,99.54,99.54,,99.55,,99.77,1124.0,99.55,99.55,99.54,1118895.0,1118895.0,1118895.0,2022-10-25,,0.0,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-10-19,ВТБ Б1-127,RU000A0NH2D5,1.0,925.6,92.56,92.56,92.56,92.56,,92.56,,92.56,1.0,,,92.56,0.0,0.0,0.0,2023-11-03,,0.0,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-181,RU000A0NNE36,2.0,13381.6,83.63,83.64,83.64,83.64,,83.64,,83.63,16.0,,78.27,83.64,0.0,500134.3,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-182,RU000A0NNE44,148.0,20485630.6,77.11,80.99,80.99,80.99,,78.52,,80.23,26089.0,78.52,78.52,80.99,20485630.6,20485630.6,20485630.6,2024-03-23,,0.0,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-185,RU000A0NNE77,3.0,70542.0,83.13,84.0,84.0,84.0,,83.98,,83.13,84.0,,80.06,84.0,0.0,6480725.1,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-186,RU000A0NNE85,2.0,3330.6,83.26,83.27,83.26,83.26,0.0,83.27,12.99,83.27,4.0,,80.3,83.26,0.0,890491.0,0.0,2024-04-20,549.0,12.98,,,0.01,0.05,,2022-10-19,1000.0,SUR,,12.9687,,2024-04-20,RUB,3
TQCB,2022-10-19,ВТБ Б1-189,RU000A0NNEB0,16.0,339959.8,77.02,83.64,81.0,81.0,,78.69,,83.64,432.0,,78.61,81.0,0.0,512504.8,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-190,RU000A0NNEC8,4.0,5041.0,84.01,84.02,84.01,84.01,,84.02,,84.02,6.0,85.0,85.0,84.01,782831.2,782831.2,782831.2,2024-05-11,,0.0,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-10-19,ВТБ Б1-194,RU000A0NNEG9,61.0,7689913.8,73.25,79.99,79.99,79.99,0.03,76.02,14.11,79.02,10116.0,76.02,76.02,79.99,7689913.8,7689913.8,7689913.8,2024-06-29,619.0,17.59,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГТЛК 1P-06,RU000A0ZYAP9,37.0,255276.76,91.95,92.39,92.15,92.15,6.88,92.06,12.22,92.25,367.0,,92.51,92.15,0.0,511649.02,0.0,2032-09-01,1359.0,12.24,,,9.5,17.9,,2022-10-19,755.55,SUR,,,,,RUB,3
TQIR,2022-10-19,КарМаниБ1,RU000A0ZYAQ7,44.0,237717.0,99.63,100.0,99.91,99.91,9.59,99.88,22.6,99.91,238.0,,99.94,99.91,0.0,553684.1,0.0,2022-10-25,6.0,25.29,,,14.0,11.89,,2022-10-19,1000.0,SUR,,,17.0008,,RUB,3
TQCB,2022-10-19,МФКузбас17,RU000A0ZYB40,2.0,993.9,99.39,99.39,99.39,99.39,3.26,99.39,8.94,99.39,2.0,,98.4,99.39,0.0,532427.69,0.0,2024-09-26,491.0,8.94,,,8.2,10.22,,2022-10-19,500.0,SUR,,,,,RUB,3
TQCB,2022-10-19,АльфаБО-21,RU000A0ZYBM4,1.0,9700.0,97.0,97.0,97.0,97.0,2.1,97.0,9.43,97.0,10.0,,96.44,97.0,0.0,505333.5,0.0,2032-10-13,348.0,9.43,,,5.9,29.58,2023-10-07,2022-10-19,1000.0,SUR,,9.2954,,2023-10-11,RUB,3
TQCB,2022-10-19,АвАгроБ1P1,RU000A0ZYC31,1.0,10030.0,100.3,100.3,100.3,100.3,4.79,100.3,8.68,100.3,10.0,,,100.3,0.0,0.0,0.0,2027-09-23,333.0,8.68,,,8.75,21.82,2023-09-28,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Курск35001,RU000A0ZYCD1,10.0,26299.23,99.03,99.07,99.07,99.06,0.49,99.06,8.8,99.06,59.0,,98.49,99.06,0.0,504362.24,0.0,2025-10-12,611.0,8.81,,,7.96,8.93,,2022-10-19,450.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КрасЯрКр13,RU000A0ZYCM2,6.0,46015.82,98.26,98.98,98.98,98.97,2.1,98.96,8.81,98.97,62.0,,98.28,98.97,0.0,634659.63,0.0,2024-10-03,558.0,8.82,,,7.85,14.68,,2022-10-19,750.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТКХ БП1,RU000A0ZYCR1,18.0,17439080.6,99.2,99.82,99.2,99.2,3.35,99.3,10.55,99.82,17562.0,99.3,99.3,99.2,17439080.6,17439080.6,17439080.6,2027-09-30,343.0,10.43,,,9.4,46.87,2023-10-05,2022-10-19,1000.0,SUR,,10.3752,,2023-10-10,RUB,3
TQCB,2022-10-19,Карелия 18,RU000A0ZYCZ4,65.0,594341.02,99.18,99.51,99.3,99.3,11.66,99.31,9.6,99.51,855.0,99.31,99.31,99.3,594341.02,594341.02,594341.02,2023-10-15,203.0,9.58,,,8.0,13.96,,2022-10-19,700.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТрнфБО1P8,RU000A0ZYDD9,20.0,440363.8,98.0,98.46,98.25,98.25,1.3,98.3,8.76,98.43,448.0,,98.35,98.25,0.0,722898.1,0.0,2025-10-09,987.0,8.74,,,7.9,39.39,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ФСК РС Б3,RU000A0ZYDH0,13.0,18843.8,98.82,100.49,99.0,99.0,0.68,99.18,6.2,100.49,19.0,,99.63,99.0,0.0,501113.8,0.0,2052-09-06,352.0,6.0,,,5.0,12.47,2023-10-13,2022-10-19,1000.0,SUR,,438.2146,,2022-10-21,RUB,3
TQCB,2022-10-19,НижгорОб12,RU000A0ZYDQ1,31.0,1374059.38,99.95,100.06,100.05,100.05,4.13,100.05,2.41,100.02,6867.0,100.05,100.05,100.05,1374059.38,1374059.38,1374059.38,2022-10-23,4.0,2.41,,,8.1,4.31,,2022-10-19,200.0,SUR,,,1.7869,,RUB,3
TQCB,2022-10-19,СвердлОб4,RU000A0ZYDU3,25.0,85784.8,97.58,98.39,98.39,98.39,14.51,98.38,9.19,98.39,109.0,,97.81,98.39,0.0,611924.96,0.0,2025-10-22,496.0,9.2,,,7.7,15.36,,2022-10-19,800.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТрансФ1P04,RU000A0ZYEB1,148.0,1082360.9,97.01,99.0,98.96,98.98,91.74,98.58,11.52,98.9,1098.0,98.58,98.58,98.98,1082360.9,1082360.9,1082360.9,2027-10-14,167.0,12.38,,,18.5,92.25,2023-04-20,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГПБ БО-17,RU000A0ZYEE5,111.0,4263091.2,98.18,98.73,98.35,98.35,38.41,98.41,9.26,98.57,4332.0,98.41,98.41,98.35,4263091.2,4263091.2,4263091.2,2024-10-31,673.0,9.22,,,8.15,41.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СамолетБП2,RU000A0ZYEM8,9.0,34004.4,99.87,100.17,100.16,100.16,26.15,100.01,3.09,100.17,34.0,,99.98,100.16,0.0,532887.2,0.0,2022-10-27,8.0,11.24,,,11.5,28.67,,2022-10-19,1000.0,SUR,,,2.6628,,RUB,3
TQCB,2022-10-19,СэтлГрБ1P1,RU000A0ZYEQ9,42.0,303195.6,99.9,100.02,100.02,100.02,2.65,99.99,8.68,100.02,2527.0,,100.01,100.02,0.0,837780.53,0.0,2022-10-27,8.0,10.35,,,9.7,2.9,,2022-10-19,120.0,SUR,,,7.2879,,RUB,3
TQCB,2022-10-19,НАО 2017,RU000A0ZYF61,29.0,151358.52,98.56,98.88,98.81,98.81,4.87,98.73,9.59,98.88,511.0,,98.88,98.81,0.0,578735.04,0.0,2024-11-07,295.0,9.7,,,7.8,5.83,,2022-10-19,300.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КрасЯрКр14,RU000A0ZYFB8,13.0,69231.2,98.46,99.03,99.01,99.01,16.32,98.9,8.96,99.02,70.0,,98.11,99.01,0.0,1791457.2,0.0,2024-10-31,433.0,9.07,,,7.84,19.55,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МТС 001P-3,RU000A0ZYFC6,67.0,8360885.1,99.97,100.27,100.0,100.0,35.23,100.01,7.7,100.27,8360.0,100.01,100.01,100.0,8360885.1,8360885.1,8360885.1,2022-11-03,15.0,7.43,,,7.7,38.39,,2022-10-19,1000.0,SUR,,,6.9326,,RUB,3
TQCB,2022-10-19,Ростел1P3R,RU000A0ZYG52,33.0,955701.7,99.75,99.98,99.98,99.92,32.7,99.76,8.0,99.75,958.0,99.76,99.76,99.92,955701.7,955701.7,955701.7,2027-11-09,27.0,11.29,,,7.7,38.39,2022-11-15,2022-10-19,1000.0,SUR,,6.9276,,2022-11-18,RUB,3
TQCB,2022-10-19,СаратОбл17,RU000A0ZYG60,56.0,8382253.5,98.01,98.99,98.72,98.72,12.43,98.79,9.6,98.71,8485.0,98.79,98.79,98.72,8382253.5,8382253.5,8382253.5,2024-11-20,403.0,9.53,,,8.1,20.19,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,АльфаБО-22,RU000A0ZYGB6,1.0,6860.0,98.0,98.0,98.0,98.0,22.49,98.0,7.76,98.0,7.0,,96.49,98.0,0.0,764190.9,0.0,2032-12-04,390.0,7.76,,,5.7,28.58,2023-11-28,2022-10-19,1000.0,SUR,,7.6969,,2023-11-30,RUB,3
TQCB,2022-10-19,ОрлОбл2017,RU000A0ZYGM3,21.0,174039.56,99.8,100.15,100.05,100.05,2.46,100.02,8.01,100.15,435.0,,100.01,100.05,0.0,540874.6,0.0,2022-11-26,38.0,8.33,,,8.3,5.91,,2022-10-19,400.0,SUR,,,7.5363,,RUB,3
TQCB,2022-10-19,ЛевенгукБ1,RU000A0ZYHW0,28.0,186257.2,99.0,99.49,99.49,99.49,18.16,99.07,14.1,99.2,188.0,,98.82,99.49,0.0,501990.9,0.0,2027-11-22,454.0,14.48,,,13.0,32.41,2024-02-26,2022-10-19,1000.0,SUR,,13.9825,,2024-02-29,RUB,3
TQCB,2022-10-19,СПбГО35001,RU000A0ZYHX8,18.0,99147.5,97.7,98.71,98.39,98.39,29.53,98.17,8.73,97.9,101.0,,98.43,98.39,0.0,500032.0,0.0,2025-05-28,703.0,8.85,,,7.7,38.39,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ННовгор 17,RU000A0ZYJ00,8.0,3751.46,99.9,100.13,100.12,100.12,1.39,100.04,7.31,99.9,30.0,,100.06,100.12,0.0,579098.04,0.0,2022-12-05,47.0,7.98,,,8.1,2.69,,2022-10-19,125.0,SUR,,,6.9339,,RUB,3
TQCB,2022-10-19,ТамбовОб17,RU000A0ZYJ18,4.0,122786.37,97.43,97.45,97.45,97.45,7.89,97.45,9.51,97.45,140.0,97.25,97.25,97.45,6461319.96,6449969.16,6461319.96,2025-12-05,800.0,9.51,,,8.0,17.95,,2022-10-19,900.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ФСК РС Б4,RU000A0ZYJ91,7.0,9928.3,99.04,99.59,99.24,99.24,10.2,99.28,8.58,99.05,10.0,,98.66,99.24,0.0,509067.8,0.0,2052-10-23,389.0,8.54,,,7.6,18.95,2023-11-29,2022-10-19,1000.0,SUR,,8.4176,,2023-12-06,RUB,3
TQCB,2022-10-19,Ульян.об17,RU000A0ZYJB0,31.0,1575742.48,98.05,99.19,98.51,98.51,9.05,99.03,9.62,98.76,1989.0,99.03,99.03,98.51,1575742.48,1575742.48,1575742.48,2024-12-07,463.0,9.17,,,8.1,16.33,,2022-10-19,800.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Совком БО5,RU000A0ZYJR6,14.0,28410.8,93.49,98.14,98.14,98.14,26.28,97.97,10.33,93.49,29.0,,96.9,98.14,0.0,825617.8,0.0,2027-11-25,219.0,10.64,,,6.9,34.41,2023-06-01,2022-10-19,1000.0,SUR,,10.1445,,2023-06-04,RUB,3
TQCB,2022-10-19,ДОМРФИА 2P,RU000A0ZYJT2,77.0,94177.87,103.38,103.52,103.41,103.45,2.94,103.49,10.1689,103.52,809.0,,103.5,103.45,0.0,986587.24,0.0,2046-04-28,727.0,0.0,,,11.5,3.26,2026-04-28,2022-10-19,112.49,SUR,,,,,RUB,3
TQCB,2022-10-19,Оренб35004,RU000A0ZYKH5,10.0,52735.8,99.0,99.97,99.97,99.95,9.19,99.5,8.44,99.31,53.0,,96.42,99.95,0.0,501394.4,0.0,2027-12-02,1239.0,8.59,,,8.18,20.39,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СПбГО35002,RU000A0ZYKJ1,12.0,20552.6,97.08,98.54,97.99,97.54,27.46,97.87,8.94,98.1,21.0,,96.12,97.54,0.0,504650.8,0.0,2026-12-04,676.0,9.01,,,7.65,38.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КалинОбл17,RU000A0ZYKU8,47.0,182874.0,96.04,99.52,99.47,99.47,7.8,98.85,8.48,96.04,185.0,,98.87,99.47,0.0,502251.9,0.0,2024-12-17,594.0,8.9,,,7.91,19.72,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ХМАО 11,RU000A0ZYKW4,2.0,13893.6,99.24,99.24,99.24,99.24,4.23,99.24,8.8,99.24,20.0,,99.08,99.24,0.0,500033.52,0.0,2024-12-17,305.0,8.8,,,7.6,13.26,,2022-10-19,700.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КЧР 2017,RU000A0ZYL22,26.0,285589.7,98.94,99.21,99.21,99.21,8.34,99.16,9.64,99.14,288.0,,99.16,99.21,0.0,546345.2,0.0,2024-12-18,479.0,9.68,,,8.7,21.69,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МгдОбл2017,RU000A0ZYL48,18.0,51244.44,99.84,100.15,100.1,100.1,3.07,100.09,7.6,99.85,128.0,,99.94,100.1,0.0,507312.24,0.0,2022-12-25,67.0,7.66,,,8.0,8.94,,2022-10-19,400.0,SUR,,,7.2626,,RUB,3
TQCB,2022-10-19,ДОМРФИА 04,RU000A0ZYL89,11.0,9804.95,102.25,102.47,102.25,102.32,,102.32,10.0077,102.47,92.0,,,102.32,0.0,0.0,0.0,2042-04-28,662.0,0.0,,,0.0,0.0,2025-10-28,2022-10-19,104.16,SUR,,,,,RUB,3
TQCB,2022-10-19,Газпнф1P4R,RU000A0ZYLC4,102.0,587391.1,100.01,101.64,101.3,101.3,26.37,101.27,7.15,100.01,580.0,101.27,101.27,101.3,587391.1,587391.1,587391.1,2024-12-12,721.0,7.17,,,7.7,38.39,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ФПК 1P-02,RU000A0ZYLF7,3.0,105593.5,99.6,99.95,99.6,99.6,26.54,99.62,10.57,99.95,106.0,,99.49,99.6,0.0,684456.8,0.0,2027-12-09,57.0,10.43,,,7.75,38.64,2022-12-15,2022-10-19,1000.0,SUR,,9.5308,,2022-12-20,RUB,3
TQCB,2022-10-19,Роснфт2P3,RU000A0ZYLG5,1.0,2002.0,100.1,100.1,100.1,100.1,26.54,100.1,7.11,100.1,2.0,,99.4,100.1,0.0,520831.9,0.0,2027-12-09,57.0,7.11,,,7.75,38.64,2022-12-15,2022-10-19,1000.0,SUR,,6.4216,,2022-12-20,RUB,3
