BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-29,МКБ П04,RU000A100SF5,2.0,49756.0,99.5,99.52,99.5,99.51,31.55,99.51,9.15,99.52,50.0,99.39,99.4,99.51,824977.5,505960.8,824977.5,2022-09-03,36.0,9.03,,,3.5,35.0,,2022-07-29,1000.0,SUR,,,8.0571,,RUB,3
TQIR,2022-07-29,ЮниМетр01,RU000A100T81,23.0,146675.5,97.11,98.24,97.79,97.8,1.37,97.78,61.27,98.24,150.0,,97.63,97.8,0.0,664843.9,0.0,2026-08-03,26.0,61.53,,,12.5,10.27,,2022-07-29,1000.0,SUR,,,42.9188,,RUB,3
TQIR,2022-07-29,СолЛизБО05,RU000A100TD8,51.0,587127.6,98.91,99.91,99.88,99.88,17.47,99.34,14.29,98.92,591.0,99.34,99.34,99.88,587127.6,587127.6,587127.6,2022-09-07,40.0,20.45,,,12.5,31.16,,2022-07-29,1000.0,SUR,,,12.4413,,RUB,3
TQCB,2022-07-29,РУСАБрБ1P3,RU000A100TF3,50.0,1412141.0,99.58,99.94,99.65,99.65,31.87,99.66,11.87,99.78,1417.0,99.66,99.66,99.65,1412141.0,1412141.0,1412141.0,2029-08-30,41.0,11.77,,,8.25,41.14,2022-09-08,2022-07-29,1000.0,SUR,,9.974,,2022-09-12,RUB,3
TQCB,2022-07-29,Росбанк2P6,RU000A100TH9,2.0,2004.8,100.24,100.24,100.24,100.24,28.13,100.24,7.25,100.24,2.0,,98.49,100.24,0.0,700285.2,0.0,2023-03-16,223.0,7.25,,,7.55,37.85,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Кузина1P01,RU000A100TL1,4.0,17443.79,102.01,104.5,102.01,102.01,50.6,103.34,11.79,104.5,4.0,,102.49,102.01,0.0,540717.01,0.0,2023-08-26,176.0,9.1,,,15.0,56.22,,2022-07-29,4560.0,SUR,,,,,RUB,3
TQIR,2022-07-29,БЭЛТИ БОП2,RU000A100TT4,17.0,87820.4,96.21,97.14,97.02,97.02,6.16,96.88,16.57,97.14,131.0,,96.04,97.02,0.0,513755.05,0.0,2024-08-21,378.0,16.74,,,12.5,7.11,,2022-07-29,692.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС133,RU000A100TU2,1.0,1043.0,104.3,104.3,104.3,104.3,,104.3,,104.3,1.0,,102.67,104.3,0.0,5461842.6,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ХКФБанкБ06,RU000A100UG9,34.0,427365.8,99.21,99.49,99.35,99.35,9.95,99.39,14.61,99.49,430.0,,99.39,99.35,0.0,546633.7,0.0,2024-09-13,49.0,14.25,,,8.65,21.57,2022-09-16,2022-07-29,1000.0,SUR,,12.3462,,2022-09-21,RUB,3
TQIR,2022-07-29,ИТЦ-Тр1P01,RU000A100UP0,3.0,40107.0,100.04,100.93,100.04,100.04,79.45,100.27,15.44,100.05,4.0,,101.33,100.04,0.0,537070.0,0.0,2023-09-02,250.0,15.05,,,14.5,119.18,,2022-07-29,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПочтаРБ1P8,RU000A100UT2,1.0,1001.0,100.1,100.1,100.1,100.1,25.98,100.1,7.29,100.1,1.0,,100.82,100.1,0.0,1247150.0,0.0,2029-09-11,229.0,7.29,,,7.35,36.65,2023-03-21,2022-07-29,1000.0,SUR,,7.1054,,2023-03-24,RUB,3
TQCB,2022-07-29,РН БАНК1Р6,RU000A100UU0,8.0,81926.5,99.91,99.94,99.91,99.91,25.99,99.91,8.3,99.94,82.0,,99.83,99.91,0.0,5268237.8,0.0,2022-09-26,59.0,8.3,,,7.65,38.35,,2022-07-29,1000.0,SUR,,,7.6176,,RUB,3
TQCB,2022-07-29,МоторТ1Р01,RU000A100V38,33.0,196079.1,99.8,102.43,102.43,102.02,15.21,101.07,-2.27,99.81,194.0,,100.51,102.02,0.0,502568.1,0.0,2022-09-21,54.0,7.37,,,15.0,37.4,,2022-07-29,1000.0,SUR,,,-2.1692,,RUB,3
TQRD,2022-07-29,ОРГрупп1Р1,RU000A100V61,121.0,86600.41,12.0,13.95,13.0,13.0,2.96,12.75,,13.33,2716.0,,12.28,13.0,0.0,500894.93,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-07-29,250.0,SUR,,,4121.3844,2022-09-22,RUB,3
TQCB,2022-07-29,Тинькофф3R,RU000A100V79,160.0,2613410.2,99.65,99.86,99.78,99.78,28.93,99.75,9.97,99.74,2620.0,99.75,99.75,99.78,2613410.2,2613410.2,2613410.2,2029-09-12,54.0,10.2,,,8.25,41.14,2022-09-21,2022-07-29,1000.0,SUR,,8.5893,,2022-09-26,RUB,3
TQCB,2022-07-29,СберИОС150,RU000A100V87,7.0,391920.9,97.72,100.0,100.0,100.0,,97.74,,97.75,401.0,,97.1,100.0,0.0,603952.5,0.0,2022-10-28,,0.0,,,0.01,0.3,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СУЭК-Ф1P3R,RU000A100VG7,1.0,999.9,99.99,99.99,99.99,99.99,26.1,99.99,7.64,99.99,1.0,99.13,98.95,99.99,14661348.1,4056112.2,14661348.1,2029-09-13,230.0,7.64,,,7.5,37.4,2023-03-23,2022-07-29,1000.0,SUR,,7.3782,,2023-03-28,RUB,3
TQCB,2022-07-29,НорНикБ1P1,RU000A100VQ6,157.0,1075024.7,97.51,99.0,98.18,98.18,24.07,98.09,8.3,97.71,1096.0,98.09,98.09,98.18,1075024.7,1075024.7,1075024.7,2024-09-24,726.0,8.35,,,7.2,35.9,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ГПБ001P13P,RU000A100VR4,21.0,550325.6,98.76,100.01,98.8,98.8,24.53,98.8,8.67,98.8,557.0,98.8,98.8,98.8,550325.6,550325.6,550325.6,2023-09-30,408.0,8.67,,,7.4,37.3,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Атомстр 01,RU000A100VS2,76.0,489707.5,91.9,92.48,91.96,91.96,31.75,92.05,14.42,92.48,532.0,,92.05,91.96,0.0,503507.5,0.0,2024-09-24,705.0,14.37,,,9.5,47.37,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС153,RU000A100VV6,1.0,160820.0,80.41,80.41,80.41,80.41,,80.41,,80.41,200.0,80.11,80.13,80.41,2997013.6,2776570.9,2997013.6,2024-10-23,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МБЭС 1P-01,RU000A100VX2,1.0,995.5,99.55,99.55,99.55,99.55,24.67,99.55,10.65,99.55,1.0,99.38,99.47,99.55,1877285.2,1442278.2,1877285.2,2029-09-26,68.0,10.65,,,7.9,39.39,2022-10-05,2022-07-29,1000.0,SUR,,9.4583,,2022-10-10,RUB,3
TQCB,2022-07-29,ЭБИС Б1P01,RU000A100VY0,48.0,497392.2,99.48,100.0,99.63,99.63,10.19,99.68,15.15,99.5,499.0,,99.67,99.63,0.0,506347.2,0.0,2022-09-27,60.0,14.78,,,12.0,29.92,,2022-07-29,1000.0,SUR,,,13.5496,,RUB,3
TQCB,2022-07-29,Роделен1Р2,RU000A100W29,12.0,2916.7,100.11,100.45,100.19,100.19,0.24,100.34,10.31,100.4,43.0,,100.1,100.19,0.0,502563.92,0.0,2022-09-16,34.0,8.4,,,12.0,0.67,,2022-07-29,67.6,SUR,,,,,RUB,3
TQIR,2022-07-29,СОксБ1P1,RU000A100W52,78.0,348504.6,96.98,99.58,99.27,99.27,12.33,99.01,21.14,96.98,352.0,,99.04,99.27,0.0,502118.8,0.0,2022-09-28,61.0,23.13,,,15.0,37.4,,2022-07-29,1000.0,SUR,,,18.517,,RUB,3
TQCB,2022-07-29,ЕвропланБ3,RU000A100W60,45.0,755514.9,99.05,99.27,99.12,99.12,28.93,99.15,14.8,99.27,762.0,99.15,99.15,99.12,755514.9,755514.9,755514.9,2029-09-20,62.0,14.59,,,8.8,43.88,2022-09-29,2022-07-29,1000.0,SUR,,12.966,,2022-10-04,RUB,3
TQCB,2022-07-29,ЛСР БО 1Р4,RU000A100WA8,97.0,1137878.1,97.3,97.56,97.46,97.46,6.52,97.42,10.99,97.56,1168.0,97.42,97.42,97.46,1137878.1,1137878.1,1137878.1,2024-09-27,462.0,11.03,,,8.5,21.19,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МКБ 1P1,RU000A100WC4,46.0,2548003.3,99.8,99.97,99.87,99.87,27.22,99.84,9.24,99.97,2552.0,99.84,99.84,99.87,2548003.3,2548003.3,2548003.3,2022-09-30,63.0,9.44,,,8.35,41.64,,2022-07-29,1000.0,SUR,,,8.4821,,RUB,3
TQCB,2022-07-29,Новосиб10,RU000A100WF7,1.0,785.84,98.23,98.23,98.23,98.23,0.48,98.23,8.27,98.23,1.0,,92.23,98.23,0.0,1125966.4,0.0,2026-10-08,915.0,8.27,,,7.3,14.4,,2022-07-29,800.0,SUR,,,,,RUB,3
TQIR,2022-07-29,УльтраБ1P1,RU000A100WR2,10.0,154736.77,100.2,100.35,100.2,100.22,5.29,100.24,14.51,100.25,36.0,,100.34,100.22,0.0,520630.97,0.0,2022-09-24,57.0,14.2,,,15.0,52.87,,2022-07-29,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС156,RU000A100X36,1.0,11850.0,79.0,79.0,79.0,79.0,,79.0,,79.0,15.0,76.55,76.82,79.0,4830475.0,3414690.0,4830475.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,КЕБ БО1Р03,RU000A100X77,63.0,956229.3,99.26,99.75,99.7,99.72,5.18,99.61,11.07,99.74,960.0,99.61,99.61,99.72,956229.3,956229.3,956229.3,2022-10-07,70.0,11.62,,,9.0,22.44,,2022-07-29,1000.0,SUR,,,10.1487,,RUB,3
TQCB,2022-07-29,СберИОС143,RU000A100XA6,2.0,486174.7,101.71,101.8,101.71,101.71,,101.71,,101.8,478.0,,97.86,101.71,0.0,2967190.7,0.0,2023-04-24,,0.0,,,1.35,47.6,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Полюс Б1P1,RU000A100XC2,333.0,1084247.2,98.63,99.98,99.3,99.3,22.1,99.29,7.9,99.98,1092.0,99.29,99.29,99.3,1084247.2,1084247.2,1084247.2,2029-10-01,738.0,7.9,,,7.4,36.9,2024-10-07,2022-07-29,1000.0,SUR,,7.8355,,2024-10-10,RUB,3
TQCB,2022-07-29,МосОбл2019,RU000A100XP4,18.0,102852.48,98.37,99.91,98.98,98.93,2.46,98.66,8.21,99.91,139.0,,98.5,98.93,0.0,42315825.7,0.0,2024-10-08,412.0,8.52,,,7.05,13.18,,2022-07-29,750.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РЕСОЛизБП7,RU000A100XU4,27.0,195493.3,96.03,96.38,96.37,96.36,24.88,96.3,10.81,96.23,203.0,,96.1,96.36,0.0,1112830.4,0.0,2024-10-11,731.0,10.85,,,8.65,43.13,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СУЭК-Ф1P4R,RU000A100Y50,3.0,50091391.5,98.2,98.45,98.45,98.45,20.68,98.2,8.96,98.2,51007.0,98.21,98.21,98.45,52109507.8,52062639.1,52109507.8,2029-10-08,425.0,9.19,,,7.4,36.9,2023-10-16,2022-07-29,1000.0,SUR,,8.8309,,2023-10-19,RUB,3
TQIR,2022-07-29,НафттрнБО2,RU000A100YD8,11.0,138894.48,93.81,96.7,93.85,93.91,60.26,94.72,115.42,95.03,20.0,,94.0,93.91,0.0,510034.45,0.0,2024-09-26,40.0,96.66,,,15.0,90.39,2022-09-07,2022-07-29,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТрансКо1P1,RU000A100YE6,1.0,972.6,97.26,97.26,97.26,97.26,20.0,97.26,9.57,97.26,1.0,96.1,96.1,97.26,562173.0,539098.4,562173.0,2024-10-16,503.0,9.57,,,7.3,36.4,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МЕТАЛИНБ03,RU000A100YF3,8.0,9684525.5,96.0,96.55,96.55,96.55,19.59,96.25,8.78,96.0,10062.0,96.25,96.25,96.55,9694042.5,9688354.0,9694042.5,2029-10-10,900.0,8.92,,,7.15,35.65,2025-04-16,2022-07-29,1000.0,SUR,,8.7099,,2025-04-21,RUB,3
TQCB,2022-07-29,Самолет1P7,RU000A100YG1,186.0,3421519.7,100.14,100.39,100.38,100.37,2.96,100.34,10.58,100.16,3410.0,100.34,100.34,100.37,3421519.7,3421519.7,3421519.7,2022-10-19,82.0,10.78,,,12.0,29.92,,2022-07-29,1000.0,SUR,,,9.7925,,RUB,3
TQCB,2022-07-29,КАМАЗ БОП5,RU000A100YK3,61.0,2380695.6,99.7,99.95,99.84,99.84,0.76,99.84,8.77,99.95,5961.0,99.84,99.84,99.84,2380695.6,2380695.6,2380695.6,2022-10-19,82.0,8.77,,,7.75,7.73,,2022-07-29,400.0,SUR,,,8.1714,,RUB,3
TQIR,2022-07-29,Шевченк1Р1,RU000A100YP2,122.0,1451201.0,99.9,100.08,99.96,99.96,2.96,100.01,14.38,99.94,1451.0,100.01,100.01,99.96,1451201.0,1451201.0,1451201.0,2022-10-20,83.0,14.12,,,13.5,33.66,,2022-07-29,1000.0,SUR,,,13.1401,,RUB,3
TQCB,2022-07-29,Роснфт2P9,RU000A100YQ0,1.0,1970.0,98.5,98.5,98.5,98.5,1.56,98.5,8.29,98.5,2.0,,96.45,98.5,0.0,511188.7,0.0,2029-10-11,596.0,8.29,,,7.1,17.7,2024-04-18,2022-07-29,1000.0,SUR,,8.183,,2024-04-23,RUB,3
TQCB,2022-07-29,РОСНАН2P3,RU000A100YR8,476.0,10798231.8,93.3,93.98,93.33,93.33,20.88,93.51,46.64,93.98,11548.0,93.51,93.51,93.33,10798231.8,10798231.8,10798231.8,2022-10-20,83.0,45.39,,,7.7,38.39,,2022-07-29,1000.0,SUR,,,38.4896,,RUB,3
TQCB,2022-07-29,Экспоб Б02,RU000A100YT4,27.0,188024.3,99.13,99.86,99.31,99.31,18.44,99.48,10.84,99.86,189.0,,99.33,99.31,0.0,2425557.1,0.0,2022-11-02,94.0,10.1,,,7.65,19.28,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Акрон Б1P3,RU000A100YU2,23.0,74643.4,99.38,99.6,99.54,99.54,19.47,99.52,8.05,99.6,75.0,,99.55,99.54,0.0,989492.1,0.0,2023-04-21,260.0,8.08,,,7.25,36.15,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТойотаБ1P3,RU000A100YW8,1.0,4990.0,99.8,99.8,99.8,99.8,18.35,99.8,8.15,99.8,5.0,,99.66,99.8,0.0,557081.0,0.0,2022-10-27,90.0,8.15,,,7.2,36.1,,2022-07-29,1000.0,SUR,,,7.641,,RUB,3
TQCB,2022-07-29,ИА ДОМ11P2,RU000A100YY4,1.0,377.49,94.85,94.85,94.85,94.85,0.08,94.85,9.0857,94.85,1.0,,,94.85,0.0,0.0,0.0,2050-01-28,1144.0,0.0,,,7.1,7.12,2031-01-28,2022-07-29,397.99,SUR,,,,,RUB,3
TQIR,2022-07-29,ДрктЛиз1P4,RU000A100Z00,5.0,28134.4,100.13,100.56,100.55,100.55,1.07,100.48,10.99,100.13,28.0,,100.45,100.55,0.0,502253.8,0.0,2022-10-25,88.0,11.32,,,13.0,32.41,,2022-07-29,1000.0,SUR,,,10.196,,RUB,3
TQCB,2022-07-29,СберИОС139,RU000A100Z75,1.0,499494.0,100.3,100.3,100.3,100.3,,100.3,,100.3,498.0,,97.9,100.3,0.0,5666390.0,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ГТЛК 1P-15,RU000A100Z91,90.0,2874112.72,96.8,97.89,96.8,96.91,0.51,97.23,10.15,97.15,3695.0,97.23,97.23,96.91,2874112.72,2874112.72,2874112.72,2025-10-21,576.0,9.84,,,7.69,15.34,,2022-07-29,800.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ИА ДОМ10P2,RU000A100ZB9,3.0,1124.81,98.0,99.19,99.19,99.19,,98.7,9.5029,98.0,3.0,,97.26,99.19,0.0,511201.16,0.0,2049-09-28,1138.0,0.0,,,0.0,0.0,2030-10-28,2022-07-29,379.89,SUR,,,,,RUB,3
TQCB,2022-07-29,МРСКУр Б04,RU000A100ZD5,1.0,997.0,99.7,99.7,99.7,99.7,17.84,99.7,8.4,99.7,1.0,,99.68,99.7,0.0,5271905.7,0.0,2029-10-17,89.0,8.4,,,7.0,34.9,2022-10-26,2022-07-29,1000.0,SUR,,7.6761,,2022-10-31,RUB,3
TQCB,2022-07-29,МТС 1P-12,RU000A100ZK0,79.0,516740.6,98.01,99.75,99.08,99.08,0.19,98.61,7.86,99.75,524.0,98.61,98.61,99.08,516740.6,516740.6,516740.6,2023-10-26,439.0,8.29,,,6.85,17.08,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЛСР БО 1Р5,RU000A100ZL8,70.0,1335730.1,97.41,97.79,97.5,97.5,0.23,97.64,10.74,97.79,1368.0,97.64,97.64,97.5,1335730.1,1335730.1,1335730.1,2024-10-24,490.0,10.62,,,8.4,20.94,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Систем1P12,RU000A101012,77.0,370575.1,95.12,96.51,96.09,96.1,18.71,96.0,10.06,95.12,386.0,,95.95,96.1,0.0,669704.4,0.0,2029-10-23,755.0,10.11,,,7.85,39.14,2024-10-29,2022-07-29,1000.0,SUR,,9.9846,,2024-11-01,RUB,3
TQCB,2022-07-29,ТрнфБО1P13,RU000A1010B7,2.0,2918.7,97.27,97.3,97.27,97.27,15.76,97.29,7.76,97.3,3.0,,94.23,97.27,0.0,502225.3,0.0,2026-10-30,1350.0,7.75,,,6.85,34.16,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РЖД 1Р-17R,RU000A1010M4,58.0,291793.5,93.82,95.48,95.48,95.21,14.98,94.74,8.53,93.9,308.0,,94.59,95.21,0.0,661187.0,0.0,2025-11-03,1071.0,8.82,,,6.75,33.66,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС162,RU000A1010Y9,1.0,1017.0,101.7,101.7,101.7,101.7,,101.7,,101.7,1.0,,97.35,101.7,0.0,2639088.7,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РСХБ Б01R,RU000A101129,32.0,640824.4,99.61,99.74,99.74,99.72,5.18,99.66,8.06,99.72,643.0,99.66,99.66,99.72,640824.4,640824.4,640824.4,2022-11-02,95.0,8.41,,,6.75,5.73,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Газпнф3P1R,RU000A101137,22.0,117241.2,97.5,97.99,97.5,97.5,15.01,97.7,8.32,97.99,120.0,,97.51,97.5,0.0,559686.6,0.0,2024-11-05,763.0,8.21,,,6.85,17.08,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МКБ П07,RU000A101160,3.0,57119.0,98.47,98.5,98.5,98.48,21.21,98.48,8.46,98.47,58.0,98.14,98.19,98.48,902849.9,503719.6,902849.9,2022-11-13,107.0,8.53,,,3.0,30.0,,2022-07-29,1000.0,SUR,,,7.9819,,RUB,3
TQIR,2022-07-29,АПРИФП БП3,RU000A101178,149.0,1328039.0,99.0,99.49,99.42,99.42,15.23,99.22,19.46,99.39,2677.0,99.22,99.22,99.42,1328039.0,1328039.0,1328039.0,2022-11-10,57.0,21.05,,,14.25,17.76,,2022-07-29,500.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Лента Б1P3,RU000A1011A7,2.0,10920.5,99.25,99.55,99.55,99.28,14.53,99.28,8.59,99.25,11.0,,99.41,99.28,0.0,702837.7,0.0,2029-11-01,104.0,9.65,,,6.8,33.91,2022-11-10,2022-07-29,1000.0,SUR,,7.9512,,2022-11-15,RUB,3
TQCB,2022-07-29,КраснодКр3,RU000A1011B5,26.0,138163.8,94.48,96.19,94.73,94.73,14.85,95.29,9.08,96.0,145.0,,94.85,94.73,0.0,500829.6,0.0,2026-11-12,1081.0,8.87,,,6.95,17.33,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РУСАБрБ1P4,RU000A1011C3,66.0,443604.8,97.47,99.28,99.24,99.24,15.92,98.8,10.66,98.33,449.0,,99.2,99.24,0.0,1609973.8,0.0,2029-11-01,102.0,12.45,,,7.45,18.57,2022-11-10,2022-07-29,1000.0,SUR,,9.9408,,2022-11-14,RUB,3
TQCB,2022-07-29,СберИОС171,RU000A1011F6,4.0,18145.1,77.51,79.0,79.0,79.0,,78.89,,77.51,23.0,,77.08,79.0,0.0,565763.5,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Новосиб 20,RU000A1011Q3,6.0,31200.4,97.37,97.63,97.63,97.63,2.32,97.5,8.25,97.37,32.0,,97.17,97.63,0.0,579117.2,0.0,2024-11-13,591.0,8.34,,,6.5,16.21,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РСХБ БО10Р,RU000A1011R1,10.0,9872154.9,97.8,98.65,98.3,98.3,14.77,98.3,8.59,98.65,10043.0,98.3,98.3,98.3,9872154.9,9872154.9,9872154.9,2023-11-10,451.0,8.59,,,7.0,34.9,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ФПК 1P-07,RU000A1012B3,1.0,946.5,94.65,94.65,94.65,94.65,13.99,94.65,9.0,94.65,1.0,,87.94,94.65,0.0,794073.7,0.0,2029-11-05,1075.0,9.0,,,6.9,34.41,2025-11-10,2022-07-29,1000.0,SUR,,8.9559,,2025-11-13,RUB,3
TQCB,2022-07-29,СЭЗ 1P1,RU000A1012K4,33.0,387537.6,99.1,100.45,100.0,100.0,25.0,99.88,12.72,100.41,388.0,,99.93,100.0,0.0,501664.5,0.0,2022-11-15,109.0,13.17,,,12.5,62.33,,2022-07-29,1000.0,SUR,,,11.8471,,RUB,3
TQCB,2022-07-29,ГПБ001P14P,RU000A101350,8.0,631179.7,96.5,97.0,96.5,96.5,12.85,96.51,8.78,96.99,654.0,96.51,96.51,96.5,666881.6,633108.8,666881.6,2024-11-22,787.0,8.77,,,6.9,34.78,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ИСпетр1P1,RU000A1013C9,70.0,124380.55,97.1,98.62,98.32,98.32,4.23,97.97,16.53,98.12,184.0,,98.29,98.32,0.0,504602.76,0.0,2024-12-28,443.0,16.87,,,14.0,8.2,,2022-07-29,690.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС177,RU000A1013J4,3.0,117214.1,89.4,89.5,89.4,89.4,,89.48,,89.5,131.0,,88.75,89.4,0.0,575105.1,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПионЛизБП3,RU000A1013N6,194.0,502800.6,89.41,90.07,89.69,89.69,7.45,89.63,19.66,90.07,561.0,89.63,89.63,89.69,502800.6,502800.6,502800.6,2029-10-04,1521.0,19.68,,,17.0,13.97,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВЭБ1P-18,RU000A1013P1,22.0,4862173.3,93.24,93.9,93.8,93.8,13.15,93.54,9.24,93.87,5198.0,93.54,93.54,93.8,4862173.3,4862173.3,4862173.3,2026-11-17,1352.0,9.32,,,7.27,36.25,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЛипецкОб11,RU000A1013T3,4.0,7869.12,96.92,105.0,100.0,100.0,6.94,100.89,6.76,105.0,13.0,,96.32,100.0,0.0,3110296.56,0.0,2024-11-21,455.0,6.01,,,6.6,9.87,,2022-07-29,600.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Славнеф1Р3,RU000A1013U1,2.0,3967.5,99.0,99.25,99.0,99.0,11.75,99.19,10.32,99.25,4.0,,98.6,99.0,0.0,34551596.5,0.0,2029-11-15,116.0,9.65,,,6.7,16.7,2022-11-24,2022-07-29,1000.0,SUR,,9.6267,,2022-11-29,RUB,3
TQCB,2022-07-29,ЧеркизБ1P2,RU000A1013Y3,179.0,1855073.4,98.8,99.29,99.05,99.05,13.15,98.99,9.01,99.29,1874.0,98.99,98.99,99.05,1855073.4,1855073.4,1855073.4,2023-05-25,290.0,9.09,,,7.5,18.7,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС180,RU000A101400,2.0,4700.3,94.0,94.01,94.01,94.01,,94.01,,94.0,5.0,92.36,92.36,94.01,1600543.6,1600543.6,1600543.6,2024-12-26,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,БДеньги1Р1,RU000A101483,30.0,47559.26,100.53,100.7,100.67,100.67,1.48,100.65,13.48,100.65,126.0,,100.69,100.67,0.0,504481.47,0.0,2022-11-17,78.0,13.59,,,16.0,4.93,,2022-07-29,375.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б-1-47,RU000A101491,1.0,999.7,99.97,99.97,99.97,99.97,0.02,99.97,0.1,99.97,1.0,,93.5,99.97,0.0,546065.5,0.0,2022-11-29,123.0,0.1,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,0.098,,RUB,3
TQCB,2022-07-29,ЭБИС Б1P02,RU000A1014A1,25.0,488014.2,99.97,100.1,99.97,99.97,22.63,100.0,14.81,100.02,488.0,,100.0,99.97,0.0,505012.5,0.0,2022-11-29,120.0,14.7,,,14.0,34.9,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,О'КЕЙ Б1Р3,RU000A1014B9,118.0,7357448.9,96.2,96.77,96.75,96.75,12.69,96.74,10.72,96.45,7605.0,96.74,96.74,96.75,7357448.9,7357448.9,7357448.9,2024-11-26,495.0,10.73,,,7.85,19.57,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,КарМаниБ03,RU000A1014P9,50.0,116944.89,100.03,100.92,100.5,100.51,0.86,100.47,13.9,100.68,388.0,,100.55,100.51,0.0,503773.14,0.0,2022-12-24,99.0,14.03,,,15.0,3.82,,2022-07-29,300.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Новотр 1Р1,RU000A1014S3,122.0,3161867.8,95.6,95.96,95.84,95.84,13.9,95.76,12.49,95.85,3302.0,95.76,95.76,95.84,3161867.8,3161867.8,3161867.8,2024-11-27,491.0,12.56,,,8.75,21.82,,2022-07-29,1000.0,SUR,,,,,RUB,3
