BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-30,СэтлГрБ1P2,RU000A100MG6,45.0,1581815.0,99.24,99.95,99.72,99.72,21.21,100.03,11.76,99.95,1590.0,99.49,99.49,99.72,1581815.0,1581815.0,1581815.0,2023-01-17,194.0,11.12,,,10.75,26.8,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Систем1P11,RU000A100N12,93.0,839119.2,98.62,100.01,98.82,98.83,40.43,99.3,10.87,100.0,847.0,99.07,99.07,98.83,839119.2,839119.2,839119.2,2029-07-16,365.0,10.35,,,9.4,46.87,2023-07-24,2022-06-30,1000.0,SUR,,10.7569,,2023-07-27,RUB,3
TQCB,2022-06-30,РЕСОЛиБП05,RU000A100NS9,22.0,96378.3,92.56,92.79,92.78,92.78,27.71,92.67,11.58,92.7,104.0,,92.71,92.78,0.0,508987.8,0.0,2025-08-28,1003.0,11.63,,,8.5,42.38,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЕврХол2P1R,RU000A100P85,12.0,252933.1,96.53,96.72,96.53,96.53,32.67,96.54,10.07,96.72,262.0,,96.62,96.53,0.0,502424.9,0.0,2024-07-29,692.0,10.06,,,7.95,39.64,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЖКХРСЯ БО1,RU000A100PB0,192.0,12705619.3,98.53,99.35,99.0,98.82,19.86,98.78,26.38,99.35,12862.0,98.78,98.78,98.82,12705619.3,12705619.3,12705619.3,2026-07-28,33.0,29.56,,,12.5,31.16,2022-08-02,2022-06-30,1000.0,SUR,,23.1999,,2022-08-05,RUB,3
TQCB,2022-06-30,РЕСОЛизБП6,RU000A100PE4,52.0,1242527.7,97.21,97.38,97.31,97.31,36.74,97.3,12.04,97.31,1277.0,97.3,97.3,97.31,1242527.7,1242527.7,1242527.7,2023-08-01,373.0,12.05,,,9.0,44.88,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,РСГ-ФинБ11,RU000A100PM7,8.0,46557.5,99.0,99.13,99.02,99.02,46.03,99.06,21.86,99.07,47.0,,99.5,99.02,0.0,518385.5,0.0,2022-08-11,42.0,21.45,,,12.0,59.84,,2022-06-30,1000.0,SUR,,,19.5179,,RUB,3
TQCB,2022-06-30,АЛЬФА-Б2Р5,RU000A100PQ8,243.0,8020236.4,99.27,99.78,99.67,99.69,30.52,99.53,11.06,99.78,8058.0,99.53,99.53,99.69,8020236.4,8020236.4,8020236.4,2022-08-11,42.0,12.42,,,7.9,39.61,,2022-06-30,1000.0,SUR,,,10.3024,,RUB,3
TQCB,2022-06-30,ЯрОбл35017,RU000A100PR6,5.0,9068.31,96.49,99.22,99.22,99.22,0.37,96.99,8.74,96.5,11.0,97.5,97.5,99.22,2181291.86,2181291.86,2181291.86,2025-06-24,562.0,10.35,,,7.95,16.85,,2022-06-30,850.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС123,RU000A100PX4,1.0,3940.0,78.8,78.8,78.8,78.8,,78.8,,78.8,5.0,76.25,76.45,78.8,1358754.8,724791.7,1358754.8,2024-09-05,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПР-Лиз 1P3,RU000A100Q35,23.0,150268.3,96.69,97.0,96.69,96.92,0.55,96.95,13.96,96.73,155.0,,97.01,96.92,0.0,512229.9,0.0,2026-07-07,396.0,13.68,,,10.0,8.22,2023-08-22,2022-06-30,1000.0,SUR,,13.6908,,2023-08-29,RUB,3
TQCB,2022-06-30,Самолет1P5,RU000A100Q50,3.0,33123.5,100.2,101.33,101.33,101.33,27.95,100.37,7.49,100.21,33.0,,100.73,101.33,0.0,518768.8,0.0,2029-07-31,40.0,17.22,,,20.0,49.86,2022-08-09,2022-06-30,1000.0,SUR,,16.4743,,2022-11-11,RUB,3
TQCB,2022-06-30,ЮАИЗ 1-002,RU000A100Q92,3.0,17986.1,99.91,99.93,99.91,99.91,13.42,99.92,11.18,99.92,18.0,,98.66,99.91,0.0,512033.7,0.0,2024-08-13,42.0,11.08,,,10.0,24.93,2022-08-11,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Самолет1P6,RU000A100QA0,41.0,1223457.8,99.5,99.79,99.69,99.68,14.86,99.55,14.36,99.51,1229.0,99.55,99.55,99.68,1223457.8,1223457.8,1223457.8,2029-08-01,41.0,15.81,,,10.85,27.05,2022-08-10,2022-06-30,1000.0,SUR,,12.4118,,2022-08-15,RUB,3
TQIR,2022-06-30,ЭлщитСтБП1,RU000A100QY0,43.0,196121.6,98.79,99.49,99.1,99.11,15.67,99.05,21.84,99.49,198.0,,99.32,99.11,0.0,507541.1,0.0,2022-08-16,47.0,22.32,,,13.0,32.41,,2022-06-30,1000.0,SUR,,,19.5724,,RUB,3
TQCB,2022-06-30,ЕврХимБ1Р6,RU000A100RG5,48.0,324830.1,96.3,98.2,98.2,98.2,8.82,97.55,9.89,96.51,333.0,,97.71,98.2,0.0,507133.3,0.0,2023-08-18,397.0,10.56,,,7.85,19.57,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ЭконЛиз1P1,RU000A100RQ4,4.0,4990.5,99.1,99.99,99.99,99.99,13.32,99.81,14.18,99.1,5.0,,99.24,99.99,0.0,508119.0,0.0,2022-08-24,55.0,15.56,,,13.5,33.66,,2022-06-30,1000.0,SUR,,,13.1473,,RUB,3
TQCB,2022-06-30,ТЕХЛиз 1P2,RU000A100RS0,26.0,91240.27,99.02,99.72,99.68,99.68,8.17,99.31,16.3,99.22,147.0,,99.33,99.68,0.0,503484.1,0.0,2022-08-24,55.0,19.22,,,13.25,20.65,,2022-06-30,625.0,SUR,,,14.9883,,RUB,3
TQCB,2022-06-30,СберИОС135,RU000A100S41,6.0,6155720.0,99.0,101.0,100.5,100.5,,100.49,,99.5,6126.0,100.05,100.06,100.5,7129747.8,7085356.8,7129747.8,2022-09-26,,0.0,,,0.01,0.3,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МКБ П04,RU000A100SF5,86.0,981876.1,98.0,98.21,98.0,98.0,28.77,98.19,15.71,98.2,1000.0,98.19,98.19,98.0,981876.1,981876.1,981876.1,2022-09-03,65.0,14.47,,,3.5,35.0,,2022-06-30,1000.0,SUR,,,14.5497,,RUB,3
TQIR,2022-06-30,ЮниМетр01,RU000A100T81,18.0,92537.9,92.65,93.69,93.69,93.69,1.71,93.47,76.2,92.65,99.0,,94.32,93.69,0.0,502724.7,0.0,2026-08-03,55.0,79.03,,,12.5,10.27,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,СолЛизБО05,RU000A100TD8,22.0,74107.9,98.5,99.13,98.86,98.86,7.53,98.81,20.16,99.01,75.0,,99.17,98.86,0.0,502799.0,0.0,2022-09-07,69.0,20.48,,,12.5,31.16,,2022-06-30,1000.0,SUR,,,18.41,,RUB,3
TQCB,2022-06-30,РУСАБрБ1P3,RU000A100TF3,23.0,1034127.8,99.1,99.39,99.31,99.32,25.32,99.24,12.25,99.11,1042.0,99.24,99.24,99.32,1034127.8,1034127.8,1034127.8,2029-08-30,70.0,12.66,,,8.25,41.14,2022-09-08,2022-06-30,1000.0,SUR,,11.4041,,2022-09-12,RUB,3
TQCB,2022-06-30,Росбанк2P6,RU000A100TH9,1.0,2940.3,98.01,98.01,98.01,98.01,22.13,98.01,10.78,98.01,3.0,,98.56,98.01,0.0,517416.2,0.0,2023-03-16,252.0,10.78,,,7.55,37.85,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Кузина1P01,RU000A100TL1,11.0,115352.37,101.72,102.7,102.7,102.68,56.38,102.35,10.39,102.31,23.0,,102.26,102.68,0.0,501092.62,0.0,2023-08-26,193.0,11.1,,,15.0,60.41,,2022-06-30,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС146,RU000A100TP2,1.0,770.1,77.01,77.01,77.01,77.01,,77.01,,77.01,1.0,71.86,72.05,77.01,1694387.8,714047.8,1694387.8,2024-10-04,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,БЭЛТИ БОП2,RU000A100TT4,11.0,115537.65,96.0,96.5,96.41,96.41,7.11,96.31,17.45,96.5,156.0,,96.42,96.41,0.0,500480.51,0.0,2024-08-21,360.0,17.57,,,12.5,7.9,,2022-06-30,769.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ХКФБанкБ06,RU000A100UG9,26.0,415135.1,98.71,98.99,98.8,98.8,3.08,98.84,15.31,98.97,420.0,,98.83,98.8,0.0,511926.8,0.0,2024-09-13,78.0,15.09,,,8.65,21.57,2022-09-16,2022-06-30,1000.0,SUR,,14.1512,,2022-09-21,RUB,3
TQIR,2022-06-30,ИТЦ-Тр1P01,RU000A100UP0,19.0,262023.0,100.0,102.79,100.0,100.0,83.42,100.78,15.5,102.79,26.0,,100.95,100.0,0.0,504760.0,0.0,2023-09-02,276.0,14.33,,,14.5,119.18,,2022-06-30,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РН БАНК1Р6,RU000A100UU0,9.0,1892727.4,99.23,99.62,99.23,99.23,19.91,99.62,11.19,99.49,1900.0,99.58,99.62,99.23,2565213.8,1894718.6,2565213.8,2022-09-26,88.0,9.41,,,7.65,38.35,,2022-06-30,1000.0,SUR,,,10.6231,,RUB,3
TQCB,2022-06-30,МоторТ1Р01,RU000A100V38,11.0,42702.9,98.78,99.92,99.3,99.6,3.29,99.31,19.5,98.89,43.0,,99.99,99.6,0.0,627919.2,0.0,2022-09-21,83.0,19.45,,,15.0,37.4,,2022-06-30,1000.0,SUR,,,17.9575,,RUB,3
TQRD,2022-06-30,ОРГрупп1Р1,RU000A100V61,172.0,83862.92,13.19,15.5,14.59,14.59,0.58,14.2,,14.66,2363.0,,15.26,14.59,0.0,506996.84,0.0,2022-09-22,84.0,,,,12.0,7.48,,2022-06-30,250.0,SUR,,,2578.2994,2022-09-22,RUB,3
TQCB,2022-06-30,Тинькофф3R,RU000A100V79,162.0,5848231.1,98.81,99.17,99.01,99.01,22.38,99.01,13.12,99.03,5907.0,99.01,99.01,99.01,5848231.1,5848231.1,5848231.1,2029-09-12,83.0,13.12,,,8.25,41.14,2022-09-21,2022-06-30,1000.0,SUR,,12.2025,,2022-09-26,RUB,3
TQCB,2022-06-30,СУЭК-Ф1P3R,RU000A100VG7,1.0,1950.2,97.51,97.51,97.51,97.51,20.14,97.51,11.44,97.51,2.0,98.0,98.0,97.51,1981474.8,1962909.5,1981474.8,2029-09-13,259.0,11.44,,,7.5,37.4,2023-03-23,2022-06-30,1000.0,SUR,,11.1813,,2023-03-28,RUB,3
TQCB,2022-06-30,НорНикБ1P1,RU000A100VQ6,162.0,1320245.1,96.0,96.5,96.2,96.22,18.35,96.3,9.31,96.44,1371.0,96.3,96.3,96.22,1320245.1,1320245.1,1320245.1,2024-09-24,755.0,9.26,,,7.2,35.9,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ГПБ001P13P,RU000A100VR4,9.0,552924.0,97.4,98.49,98.21,98.21,18.65,98.39,9.13,98.49,562.0,98.23,98.38,98.21,2681753.9,554884.2,2681753.9,2023-09-30,437.0,8.96,,,7.4,37.3,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Атомстр 01,RU000A100VS2,48.0,179105.7,88.56,92.09,91.02,91.02,24.21,90.0,14.83,91.58,199.0,,91.16,91.02,0.0,505964.4,0.0,2024-09-24,733.0,15.46,,,9.5,47.37,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС153,RU000A100VV6,8.0,183392.3,74.99,76.01,76.01,76.01,,75.47,,74.99,243.0,75.51,75.85,76.01,1105412.8,637874.6,1105412.8,2024-10-23,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МБЭС 1P-01,RU000A100VX2,1.0,1900.0,95.0,95.0,95.0,95.0,18.4,95.0,30.75,95.0,2.0,99.33,99.28,95.0,1564494.0,734703.0,1564494.0,2029-09-26,97.0,30.75,,,7.9,39.39,2022-10-05,2022-06-30,1000.0,SUR,,28.7687,,2022-10-10,RUB,3
TQCB,2022-06-30,ЭБИС Б1P01,RU000A100VY0,56.0,393355.2,98.61,99.57,98.99,98.99,0.66,98.83,17.38,98.61,398.0,,98.84,98.99,0.0,505078.4,0.0,2022-09-27,89.0,18.17,,,12.0,29.92,,2022-06-30,1000.0,SUR,,,16.1538,,RUB,3
TQCB,2022-06-30,Роделен1Р2,RU000A100W29,25.0,37252.67,99.96,100.09,99.99,99.99,0.4,100.06,12.85,100.0,369.0,,100.1,99.99,0.0,506114.29,0.0,2022-09-16,48.0,12.24,,,12.0,1.0,,2022-06-30,100.9,SUR,,,,,RUB,3
TQIR,2022-06-30,СОксБ1P1,RU000A100W52,132.0,605499.9,97.83,98.8,98.79,98.79,0.41,98.3,21.79,98.48,616.0,98.3,98.3,98.79,605499.9,605499.9,605499.9,2022-09-28,90.0,24.29,,,15.0,37.4,,2022-06-30,1000.0,SUR,,,19.9677,,RUB,3
TQCB,2022-06-30,ЕвропланБ3,RU000A100W60,22.0,87605.2,98.31,98.7,98.42,98.42,21.94,98.43,15.99,98.7,89.0,,98.3,98.42,0.0,730399.9,0.0,2029-09-20,91.0,15.95,,,8.8,43.88,2022-09-29,2022-06-30,1000.0,SUR,,14.9588,,2022-10-04,RUB,3
TQCB,2022-06-30,ЛСР БО 1Р4,RU000A100WA8,130.0,2645205.7,96.18,96.82,96.49,96.49,20.96,96.29,11.7,96.82,2747.0,96.29,96.29,96.49,2645205.7,2645205.7,2645205.7,2024-09-27,479.0,11.87,,,8.5,21.19,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МКБ 1P1,RU000A100WC4,175.0,6135117.2,98.28,99.21,99.21,99.21,20.59,98.97,11.87,98.78,6199.0,98.97,98.97,99.21,6135117.2,6135117.2,6135117.2,2022-09-30,92.0,12.94,,,8.35,41.64,,2022-06-30,1000.0,SUR,,,11.249,,RUB,3
TQCB,2022-06-30,Новосиб10,RU000A100WF7,2.0,1494.88,92.34,94.52,94.52,94.52,10.24,93.43,9.89,92.34,2.0,,91.81,94.52,0.0,975396.48,0.0,2026-10-08,917.0,10.39,,,7.3,14.4,,2022-06-30,800.0,SUR,,,,,RUB,3
TQIR,2022-06-30,УльтраБ1P1,RU000A100WR2,7.0,77582.79,100.5,100.53,100.5,100.5,7.05,100.52,13.59,100.53,18.0,,100.16,100.5,0.0,505265.87,0.0,2022-09-24,85.0,13.49,,,15.0,52.87,,2022-06-30,4288.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МКБ П05,RU000A100WT8,73.0,1483422.9,95.23,97.15,95.23,95.23,23.42,97.15,22.64,97.15,1527.0,97.15,97.15,95.23,1483422.9,1483422.9,1483422.9,2022-10-10,102.0,14.3,,,3.25,32.5,,2022-06-30,1000.0,SUR,,,20.789,,RUB,3
TQCB,2022-06-30,КЕБ БО1Р03,RU000A100X77,76.0,1321569.7,99.07,99.45,99.15,99.15,20.47,99.14,12.83,99.08,1333.0,99.14,99.14,99.15,1321569.7,1321569.7,1321569.7,2022-10-07,97.0,12.88,,,9.0,22.44,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Полюс Б1P1,RU000A100XC2,286.0,1468004.3,96.01,97.19,96.5,96.5,16.22,96.64,9.34,97.18,1519.0,96.64,96.64,96.5,1468004.3,1468004.3,1468004.3,2029-10-01,766.0,9.27,,,7.4,36.9,2024-10-07,2022-06-30,1000.0,SUR,,9.296,,2024-10-10,RUB,3
TQCB,2022-06-30,МосОбл2019,RU000A100XP4,26.0,96722.04,94.16,97.57,97.2,97.2,11.44,96.96,9.8,94.17,133.0,,96.83,97.2,0.0,1854730.99,0.0,2024-10-08,430.0,10.02,,,7.05,13.18,,2022-06-30,750.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РЕСОЛизБП7,RU000A100XU4,21.0,701467.5,94.61,95.4,95.4,95.33,18.01,94.92,11.27,94.61,739.0,94.92,94.92,95.33,701467.5,701467.5,701467.5,2024-10-11,759.0,11.54,,,8.65,43.13,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СУЭК-Ф1P4R,RU000A100Y50,5.0,5678.8,92.42,98.66,98.66,98.66,14.8,94.65,8.68,95.97,6.0,96.09,96.11,98.66,636146.7,540130.0,636146.7,2029-10-08,453.0,12.32,,,7.4,36.9,2023-10-16,2022-06-30,1000.0,SUR,,8.6092,,2023-10-19,RUB,3
TQCB,2022-06-30,БелОб34013,RU000A100Y84,4.0,12766.6,96.66,98.89,98.89,98.89,13.81,98.2,8.4,96.67,13.0,,98.96,98.89,0.0,670942.6,0.0,2024-10-15,355.0,9.17,,,7.0,17.45,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС160,RU000A100YB2,1.0,740.0,74.0,74.0,74.0,74.0,,74.0,,74.0,1.0,,72.41,74.0,0.0,842869.6,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,НафттрнБО2,RU000A100YD8,10.0,143058.93,93.97,94.38,94.29,94.29,69.03,94.13,,94.38,19.0,,94.08,94.29,0.0,519252.7,0.0,2024-09-26,9.0,,,,15.0,98.62,2022-07-09,2022-06-30,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТрансКо1P1,RU000A100YE6,1.0,1928.2,96.41,96.41,96.41,96.41,14.2,96.41,10.11,96.41,2.0,,96.79,96.41,0.0,502317.9,0.0,2024-10-16,532.0,10.11,,,7.3,36.4,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Самолет1P7,RU000A100YG1,201.0,5728990.9,99.82,100.2,99.98,99.98,23.34,99.91,12.6,99.9,5734.0,99.91,99.91,99.98,5728990.9,5728990.9,5728990.9,2022-10-19,108.0,12.86,,,12.0,29.92,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,КАМАЗ БОП5,RU000A100YK3,49.0,304051.64,99.05,99.71,99.22,99.22,6.03,99.23,10.81,99.57,766.0,,99.19,99.22,0.0,524097.24,0.0,2022-10-19,109.0,10.77,,,7.75,7.73,,2022-06-30,400.0,SUR,,,,,RUB,3
TQIR,2022-06-30,Шевченк1Р1,RU000A100YP2,74.0,493022.8,99.63,100.3,100.03,100.03,25.89,100.0,14.05,99.72,493.0,,100.01,100.03,0.0,500030.1,0.0,2022-10-20,109.0,14.17,,,13.5,33.66,,2022-06-30,1000.0,SUR,,-41.2306,,2022-07-18,RUB,3
TQCB,2022-06-30,Роснфт2P9,RU000A100YQ0,10.0,35992.3,94.03,97.36,97.36,97.36,13.62,94.72,8.99,96.51,38.0,,95.75,97.36,0.0,500784.5,0.0,2029-10-11,614.0,10.76,,,7.1,17.7,2024-04-18,2022-06-30,1000.0,SUR,,8.905,,2024-04-23,RUB,3
TQCB,2022-06-30,РОСНАН2P3,RU000A100YR8,496.0,9912029.1,92.02,93.4,92.8,92.8,14.77,92.8,37.29,92.77,10681.0,92.8,92.8,92.8,9912029.1,9912029.1,9912029.1,2022-10-20,112.0,37.29,,,7.7,38.39,,2022-06-30,1000.0,SUR,,,32.9736,,RUB,3
TQCB,2022-06-30,Экспоб Б02,RU000A100YT4,42.0,120111.8,98.29,98.8,98.36,98.36,12.37,98.45,13.24,98.66,122.0,,98.46,98.36,0.0,500180.4,0.0,2022-11-02,123.0,12.94,,,7.65,19.28,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Акрон Б1P3,RU000A100YU2,44.0,289474.5,97.9,98.5,98.5,98.5,13.71,98.46,9.41,97.9,294.0,,98.41,98.5,0.0,1294139.5,0.0,2023-04-21,289.0,9.47,,,7.25,36.15,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТойотаБ1P3,RU000A100YW8,20.0,7048040.4,99.19,100.01,99.19,99.19,12.62,99.99,9.98,99.37,7049.0,99.99,99.99,99.19,7048040.4,7048040.4,7048040.4,2022-10-27,119.0,7.32,,,7.2,36.1,,2022-06-30,1000.0,SUR,,,9.5797,,RUB,3
TQIR,2022-06-30,ДрктЛиз1P4,RU000A100Z00,9.0,64580.7,99.08,99.7,99.16,99.16,23.15,99.35,16.67,99.7,65.0,,99.63,99.16,0.0,518067.1,0.0,2022-10-25,114.0,15.97,,,13.0,32.41,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС164,RU000A100Z59,1.0,864.0,86.4,86.4,86.4,86.4,,90.02,,86.4,1.0,,81.96,86.4,0.0,937611.7,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ГТЛК 1P-15,RU000A100Z91,113.0,10705709.36,93.88,95.62,94.49,94.49,10.96,94.26,11.69,95.62,14197.0,94.26,94.26,94.49,10705709.36,10705709.36,10705709.36,2025-10-21,586.0,11.85,,,7.69,15.34,,2022-06-30,800.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МТС 1P-12,RU000A100ZK0,39.0,305081.0,96.64,98.12,97.49,97.49,11.82,97.47,9.18,96.64,313.0,,97.15,97.49,0.0,596531.4,0.0,2023-10-26,460.0,9.2,,,6.85,17.08,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЛСР БО 1Р5,RU000A100ZL8,90.0,2250152.7,95.0,96.37,96.0,96.0,14.5,95.75,11.85,96.03,2350.0,95.75,95.75,96.0,2250152.7,2250152.7,2250152.7,2024-10-24,506.0,12.05,,,8.4,20.94,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Систем1P12,RU000A101012,118.0,576374.3,93.12,94.0,93.6,93.6,12.47,93.57,11.33,94.0,616.0,93.57,93.57,93.6,576374.3,576374.3,576374.3,2029-10-23,783.0,11.35,,,7.85,39.14,2024-10-29,2022-06-30,1000.0,SUR,,11.2774,,2024-11-01,RUB,3
TQCB,2022-06-30,ТрнфБО1P13,RU000A1010B7,9.0,207974.8,90.76,93.0,93.0,93.0,10.32,91.22,9.02,90.78,228.0,,91.64,93.0,0.0,503129.9,0.0,2026-10-30,1371.0,9.58,,,6.85,34.16,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РЖД 1Р-17R,RU000A1010M4,28.0,68209.9,92.23,94.0,92.7,92.96,9.62,93.44,9.55,93.93,73.0,,92.95,92.96,0.0,1019650.8,0.0,2025-11-03,1099.0,9.27,,,6.75,33.66,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РСХБ Б01R,RU000A101129,24.0,732102.9,99.01,99.26,99.26,99.26,5.55,99.07,9.34,99.03,739.0,99.07,99.07,99.26,732102.9,732102.9,732102.9,2022-11-02,123.0,9.97,,,6.75,5.73,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Газпнф3P1R,RU000A101137,36.0,138802.4,94.77,95.33,95.1,95.1,9.57,95.07,9.51,95.31,146.0,,95.19,95.1,0.0,970915.7,0.0,2024-11-05,791.0,9.53,,,6.85,17.08,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МКБ П07,RU000A101160,83.0,1244897.6,96.14,96.5,96.5,96.5,18.82,96.28,13.18,96.16,1293.0,96.28,96.28,96.5,1244897.6,1244897.6,1244897.6,2022-11-13,136.0,13.87,,,3.0,30.0,,2022-06-30,1000.0,SUR,,,12.5749,,RUB,3
TQIR,2022-06-30,АПРИФП БП3,RU000A101178,86.0,694921.8,98.5,98.83,98.6,98.6,9.57,98.57,22.0,98.62,1410.0,98.57,98.57,98.6,694921.8,694921.8,694921.8,2022-11-10,86.0,22.16,,,14.25,17.76,,2022-06-30,500.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Лента Б1P3,RU000A1011A7,5.0,13861.3,98.99,99.13,99.13,99.01,9.13,99.01,9.47,99.01,14.0,99.13,99.13,99.01,4972342.6,4972342.6,4972342.6,2029-11-01,133.0,9.84,,,6.8,33.91,2022-11-10,2022-06-30,1000.0,SUR,,9.0532,,2022-11-15,RUB,3
TQCB,2022-06-30,КраснодКр3,RU000A1011B5,36.0,213363.7,92.12,94.49,92.12,92.12,9.33,92.37,10.04,92.67,231.0,,92.91,92.12,0.0,502662.8,0.0,2026-11-12,1105.0,9.94,,,6.95,17.33,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РУСАБрБ1P4,RU000A1011C3,65.0,1280093.2,98.3,98.94,98.5,98.5,10.0,98.39,12.25,98.49,1301.0,98.39,98.39,98.5,1280093.2,1280093.2,1280093.2,2029-11-01,131.0,12.6,,,7.45,18.57,2022-11-10,2022-06-30,1000.0,SUR,,11.7853,,2022-11-14,RUB,3
TQCB,2022-06-30,СберИОС172,RU000A1011H2,3.0,112420.8,73.0,73.01,73.0,73.0,,73.0,,73.01,154.0,,73.04,73.0,0.0,1882207.8,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Новосиб 20,RU000A1011Q3,3.0,4718.7,94.36,94.43,94.43,94.43,13.36,94.37,10.34,94.36,5.0,,94.57,94.43,0.0,1006234.0,0.0,2024-11-13,607.0,10.38,,,6.5,16.21,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РСХБ БО10Р,RU000A1011R1,14.0,35708.5,96.38,96.85,96.4,96.4,9.21,96.51,10.12,96.52,37.0,,96.45,96.4,0.0,702151.5,0.0,2023-11-10,479.0,10.03,,,7.0,34.9,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ФПК 1P-07,RU000A1012B3,3.0,3699.8,91.01,92.99,91.01,92.5,8.51,92.5,10.37,92.99,4.0,87.18,87.19,92.5,763735.0,696621.8,763735.0,2029-11-05,1103.0,9.78,,,6.9,34.41,2025-11-10,2022-06-30,1000.0,SUR,,10.3372,,2025-11-13,RUB,3
TQCB,2022-06-30,СЭЗ 1P1,RU000A1012K4,30.0,262139.3,99.3,99.9,99.75,99.76,15.07,99.67,13.53,99.55,263.0,,99.65,99.76,0.0,506219.7,0.0,2022-11-15,138.0,13.77,,,12.5,62.33,,2022-06-30,1000.0,SUR,,,12.9046,,RUB,3
TQCB,2022-06-30,ГПБ001P14P,RU000A101350,11.0,62206.7,94.18,94.81,94.81,94.81,7.37,94.25,9.58,94.61,66.0,,95.29,94.81,0.0,501240.1,0.0,2024-11-22,815.0,9.87,,,6.9,34.78,,2022-06-30,1000.0,SUR,,,,,RUB,3
