BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-09,ТамбовОбл2,RU000A0JWT75,1.0,504.75,100.95,100.95,100.95,100.95,10.39,100.95,8.31,100.95,1.0,,101.2,100.95,0.0,502437.35,0.0,2023-09-20,229.0,8.31,,,9.6,11.97,,2022-09-09,500.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Удмурт2016,RU000A0JWT91,2.0,17570.8,109.0,110.09,109.0,109.0,21.97,109.82,7.83,110.09,16.0,109.87,109.97,109.0,1895185.1,1689072.1,1895185.1,2026-09-19,1081.0,7.56,,,10.55,26.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РСХБ 08Т1,RU000A0JWV63,90.0,1335855.6,107.14,107.32,107.23,107.23,63.64,107.21,12.29,107.31,1246.0,107.21,107.21,107.23,1335855.6,1335855.6,1335855.6,,1117.0,12.3,,,14.25,71.05,2026-09-23,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТрнфБО1P4,RU000A0JWVC1,8.0,22016.2,100.01,100.11,100.11,100.11,41.28,100.07,6.86,100.11,22.0,,100.28,100.11,0.0,503400.1,0.0,2022-09-29,20.0,7.75,,,9.3,46.37,,2022-09-09,1000.0,SUR,,,5.651,,RUB,3
TQCB,2022-09-09,ЕвропланБ7,RU000A0JWVL2,9.0,17585.6,97.69,97.72,97.69,97.7,37.85,97.7,10.32,97.72,18.0,,97.78,97.7,0.0,500646.8,0.0,2026-09-29,678.0,10.31,,,8.8,43.88,2024-10-01,2022-09-09,1000.0,SUR,,10.2338,,2024-10-04,RUB,3
TQCB,2022-09-09,РЕСОЛизБ05,RU000A0JWVT5,1.0,3918.0,97.95,97.95,97.95,97.95,34.6,97.95,9.53,97.95,4.0,,95.24,97.95,0.0,556203.0,0.0,2026-10-02,686.0,9.53,,,8.2,40.89,2024-10-04,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КрасЯрКр12,RU000A0JWXF0,5.0,6063.7,100.86,101.21,100.99,100.99,18.03,101.06,8.18,100.89,12.0,,101.2,100.99,0.0,1020593.15,0.0,2023-10-25,218.0,8.06,,,9.75,24.31,,2022-09-09,500.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Хакас2016,RU000A0JWXQ7,53.0,2949623.6,101.74,102.04,101.8,101.8,9.2,101.78,9.3,101.9,4140.0,101.78,101.78,101.8,2949623.6,2949623.6,2949623.6,2023-11-02,249.0,9.33,,,11.7,20.64,,2022-09-09,700.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СтаврКрай3,RU000A0JWY29,3.0,1519.5,100.78,101.98,101.98,101.98,5.1,101.3,6.76,100.78,3.0,,101.39,101.98,0.0,500341.1,0.0,2023-11-07,229.0,7.9,,,9.8,12.22,,2022-09-09,500.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СистемБ1P4,RU000A0JWYQ5,14.0,76588.4,96.94,97.11,96.94,96.94,21.92,96.95,9.43,97.1,79.0,,96.89,96.94,0.0,504808.2,0.0,2026-10-30,403.0,9.42,,,6.35,31.66,2023-11-03,2022-09-09,1000.0,SUR,,9.2491,,2023-11-08,RUB,3
TQCB,2022-09-09,СвердлОб3,RU000A0JWZ77,1.0,24573.6,102.39,102.39,102.39,102.39,3.38,102.39,7.84,102.39,40.0,102.39,102.39,102.39,1400126.52,603922.2,1400126.52,2024-11-15,407.0,7.84,,,9.8,14.66,,2022-09-09,600.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СистемБ1P5,RU000A0JWZY6,10.0,28102.0,96.59,96.94,96.94,96.94,3.94,96.9,9.47,96.8,29.0,,96.35,96.94,0.0,549218.8,0.0,2026-11-13,502.0,9.51,,,6.85,17.08,2024-02-16,2022-09-09,1000.0,SUR,,9.328,,2024-02-21,RUB,3
TQCB,2022-09-09,МосОбл2016,RU000A0JX0B9,17.0,210102.18,100.94,101.22,101.19,101.19,2.92,101.01,8.17,101.22,320.0,,101.14,101.19,0.0,552209.16,0.0,2023-11-21,260.0,8.44,,,9.65,15.64,,2022-09-09,650.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЯНАО-2016,RU000A0JX0Z8,34.0,30414.39,100.79,101.82,101.31,101.31,0.35,101.38,7.09,101.56,200.0,,101.02,101.31,0.0,503391.64,0.0,2023-12-06,201.0,6.96,,,9.37,3.5,,2022-09-09,150.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЖД-41 обл,RU000A0JX1S1,1.0,999.7,99.97,99.97,99.97,99.97,16.76,99.97,6.83,99.97,1.0,99.54,99.54,99.97,114508896.3,114484026.3,114508896.3,2031-11-27,90.0,6.83,,,6.65,33.16,2022-12-08,2022-09-09,1000.0,SUR,,6.3176,,2022-12-12,RUB,3
TQCB,2022-09-09,ХМАО 10,RU000A0JX215,3.0,2826.32,100.89,101.24,100.89,100.89,8.12,100.94,7.56,101.24,7.0,,100.55,100.89,0.0,731200.44,0.0,2023-12-18,184.0,7.45,,,9.15,9.12,,2022-09-09,400.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ДОМРФИА 1P,RU000A0JX3M0,1.0,385.83,102.47,102.47,102.47,102.47,,102.47,11.7497,102.47,3.0,,,102.47,0.0,0.0,0.0,2039-12-28,750.0,0.0,,,0.0,0.0,2026-06-28,2022-09-09,125.51,SUR,,,,,RUB,3
TQCB,2022-09-09,АльфаБО-18,RU000A0JX5W4,19.0,221206.1,98.92,99.41,99.34,99.23,9.44,99.2,8.62,98.92,223.0,,99.21,99.23,0.0,619067.8,0.0,2032-01-05,129.0,9.06,,,6.5,32.41,2023-01-16,2022-09-09,1000.0,SUR,,8.2783,,2023-01-18,RUB,3
TQCB,2022-09-09,ТрнфБО1P5,RU000A0JXC24,15.0,34404.6,101.0,101.71,101.49,101.49,10.64,101.19,8.23,101.26,34.0,,101.15,101.49,0.0,501716.7,0.0,2024-01-26,480.0,8.47,,,9.25,46.12,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГТЛК 1P-03,RU000A0JXE06,76.0,170656614.5,101.96,102.28,102.0,102.0,10.85,102.01,9.78,102.13,167298.0,102.01,102.01,102.0,170656614.5,170656614.5,170656614.5,2032-01-22,475.0,9.77,,,11.0,27.42,2024-02-01,2022-09-09,1000.0,SUR,,9.6239,,2024-02-06,RUB,3
TQCB,2022-09-09,ГазпромКБ5,RU000A0JXFS8,83.0,1459829.4,100.72,101.22,100.94,100.94,7.32,100.82,8.34,101.22,1448.0,100.82,100.82,100.94,1459829.4,1459829.4,1459829.4,2027-02-03,493.0,8.43,,,8.9,44.38,2024-02-07,2022-09-09,1000.0,SUR,,8.2072,,2024-02-12,RUB,3
TQCB,2022-09-09,ТрансФ1P02,RU000A0JXK99,1.0,1012.0,101.2,101.2,101.2,101.2,2.41,101.2,5.39,101.2,1.0,,99.08,101.2,0.0,500346.1,0.0,2027-02-22,171.0,5.39,,,8.0,39.89,2023-02-27,2022-09-09,1000.0,SUR,,5.2016,,2023-03-02,RUB,3
TQCB,2022-09-09,ЧТПЗ 1P3,RU000A0JXME4,45.0,24352085.0,100.2,100.73,100.33,100.33,20.73,100.45,9.8,100.2,24243.0,100.45,100.45,100.33,24352085.0,24352085.0,24352085.0,2024-03-21,516.0,9.71,,,9.7,24.18,,2022-09-09,1000.0,SUR,,-77.5087,,2022-09-15,RUB,3
TQCB,2022-09-09,ПочтаРосБ4,RU000A0JXMP0,2.0,2931.8,93.2,99.99,99.99,99.99,29.38,97.73,6.61,93.2,3.0,,,99.99,0.0,0.0,0.0,2027-03-22,529.0,8.26,,,6.5,32.41,2024-03-25,2022-09-09,1000.0,SUR,,6.5377,,2024-03-28,RUB,3
TQCB,2022-09-09,РЖД Б01P1R,RU000A0JXN05,46.0,13552787.8,100.13,100.53,100.5,100.5,24.07,100.48,8.09,100.53,13489.0,100.47,100.47,100.5,13552787.8,13552787.8,13552787.8,2032-05-18,255.0,8.12,,,8.7,43.38,2023-05-30,2022-09-09,1000.0,SUR,,7.904,,2023-06-02,RUB,3
TQCB,2022-09-09,СистемБ1P6,RU000A0JXN21,30.0,101066.8,104.08,104.62,104.14,104.14,74.99,104.19,9.26,104.62,97.0,,104.18,104.14,0.0,512571.8,0.0,2027-03-26,189.0,9.17,,,17.0,84.77,2023-03-31,2022-09-09,1000.0,SUR,,8.899,,2023-04-05,RUB,3
TQCB,2022-09-09,ГПБ БО-16,RU000A0JXP45,9.0,49445.8,96.95,96.96,96.95,96.95,24.07,96.95,8.33,96.95,51.0,,96.97,96.95,0.0,1250889.4,0.0,2024-04-18,554.0,8.33,,,6.1,30.58,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТМК БО-6,RU000A0JXPD9,17.0,3686026.7,98.8,99.74,99.72,99.72,32.32,98.9,8.91,99.74,3727.0,98.9,98.9,99.72,3686026.7,3686026.7,3686026.7,2027-04-13,214.0,10.43,,,8.25,41.14,2023-04-18,2022-09-09,1000.0,SUR,,8.5473,,2023-04-24,RUB,3
TQCB,2022-09-09,ГТЛК 1P-04,RU000A0JXPG2,83.0,63058894.7,100.0,101.0,100.61,100.38,14.03,100.99,9.07,100.8,62443.0,100.99,100.99,100.38,63058894.7,63058894.7,63058894.7,2032-04-06,215.0,8.38,,,9.85,24.56,2023-04-18,2022-09-09,1000.0,SUR,,8.8227,,2023-04-21,RUB,3
TQCB,2022-09-09,Ростел1P2R,RU000A0JXPN8,6.0,58484.7,100.39,100.85,100.49,100.49,54.47,100.84,8.98,100.85,58.0,,100.65,100.49,0.0,500220.0,0.0,2027-04-14,40.0,5.5,,,14.0,69.81,2022-10-19,2022-09-09,1000.0,SUR,,7.386,,2022-10-24,RUB,3
TQCB,2022-09-09,ФПК 1P-01,RU000A0JXQ28,5.0,12908.6,98.8,100.1,100.1,100.1,33.99,99.3,7.83,98.8,13.0,99.97,99.98,100.1,669825.4,612880.0,669825.4,2027-04-15,41.0,16.17,,,8.8,43.88,2022-10-20,2022-09-09,1000.0,SUR,,6.4554,,2022-10-25,RUB,3
TQCB,2022-09-09,РЖД Б01P2R,RU000A0JXQ44,25.0,1504222.1,99.74,99.75,99.75,99.75,32.84,99.75,8.76,99.75,1508.0,99.75,99.75,99.75,1504222.1,1504222.1,1504222.1,2037-04-02,1124.0,8.76,,,8.5,42.38,2026-04-16,2022-09-09,1000.0,SUR,,8.7078,,2026-04-21,RUB,3
TQCB,2022-09-09,Роснфт1P4,RU000A0JXQK2,75.0,6510866.7,100.1,100.29,100.23,100.23,31.76,100.2,8.4,100.28,6498.0,100.2,100.2,100.23,6510866.7,6510866.7,6510866.7,2027-04-22,222.0,8.46,,,8.65,43.13,2023-04-27,2022-09-09,1000.0,SUR,,8.0786,,2023-05-03,RUB,3
TQCB,2022-09-09,Якут-09 об,RU000A0JXR43,1.0,550.0,100.0,100.0,100.0,100.0,3.75,100.0,8.87,100.0,1.0,,100.2,100.0,0.0,540084.93,0.0,2024-05-16,390.0,8.87,,,8.59,11.78,,2022-09-09,550.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЖД Б01P3R,RU000A0JXR84,6.0,29432.9,97.18,99.97,99.97,99.97,27.62,98.11,8.58,97.18,30.0,,99.74,99.97,0.0,500717.3,0.0,2037-04-23,867.0,9.42,,,8.4,41.88,2025-05-08,2022-09-09,1000.0,SUR,,8.5018,,2025-05-14,RUB,3
TQCB,2022-09-09,ПочтаРБ1P2,RU000A0JXRD5,5.0,20489.6,97.56,97.59,97.57,97.57,22.21,97.57,8.82,97.59,21.0,,97.69,97.57,0.0,513849.7,0.0,2027-05-11,576.0,8.82,,,7.05,35.15,2024-05-14,2022-09-09,1000.0,SUR,,8.7283,,2024-05-17,RUB,3
TQCB,2022-09-09,ПочтаРБ1P3,RU000A0JXS59,3.0,3905.1,97.62,97.64,97.62,97.63,17.59,97.63,9.82,97.64,4.0,98.35,98.35,97.63,68901139.7,68875440.3,68901139.7,2027-05-19,252.0,9.81,,,6.0,29.92,2023-05-24,2022-09-09,1000.0,SUR,,9.5137,,2023-05-29,RUB,3
TQCB,2022-09-09,ЯрОбл 2017,RU000A0JXS83,3.0,15075.0,100.5,100.5,100.5,100.5,10.36,100.5,8.46,100.5,15.0,,98.41,100.5,0.0,504841.5,0.0,2027-04-20,945.0,8.46,,,8.4,20.94,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВлгОб35007,RU000A0JXSD3,20.0,52970.99,99.33,99.45,99.45,99.45,0.73,99.38,8.81,99.33,82.0,,99.42,99.45,0.0,519573.75,0.0,2024-06-02,422.0,8.88,,,8.15,13.21,,2022-09-09,650.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СамарОбл13,RU000A0JXT41,1.0,652.34,100.36,100.36,100.36,100.36,1.02,100.36,8.07,100.36,1.0,,99.93,100.36,0.0,512514.52,0.0,2024-05-31,387.0,8.07,,,8.19,13.27,,2022-09-09,650.0,SUR,,,,,RUB,3
TQCB,2022-09-09,БелгОб2017,RU000A0JXTW1,4.0,3007.73,99.77,100.42,100.42,100.42,14.75,100.26,7.99,99.77,4.0,,100.17,100.42,0.0,504126.27,0.0,2024-06-11,318.0,8.19,,,8.25,15.43,,2022-09-09,750.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КОМИ 14 об,RU000A0JXUD9,4.0,13990.1,99.8,101.07,101.07,100.68,18.41,99.93,7.79,99.81,14.0,,99.91,100.68,0.0,512554.0,0.0,2024-06-25,471.0,8.72,,,8.4,20.94,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТамбовОбл3,RU000A0JXVH8,1.0,1505.25,100.35,100.35,100.35,100.35,9.67,100.35,8.27,100.35,2.0,,99.79,100.35,0.0,500706.54,0.0,2024-07-12,347.0,8.27,,,8.4,15.71,,2022-09-09,750.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КраснодКр1,RU000A0JXYS9,5.0,56275.73,100.48,100.5,100.5,100.5,4.62,100.49,8.49,100.48,80.0,100.56,100.57,100.5,1641559.85,1471268.61,1641559.85,2024-08-09,510.0,8.5,,,8.6,15.01,,2022-09-09,700.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЖД Б01P4R,RU000A0JXZB2,2.0,1998.0,99.52,100.28,100.28,100.28,6.55,99.9,8.3,99.52,2.0,,99.99,100.28,0.0,1114912.8,0.0,2032-07-29,961.0,8.46,,,8.25,41.14,2025-08-07,2022-09-09,1000.0,SUR,,8.2399,,2025-08-12,RUB,3
TQCB,2022-09-09,ГТЛК 1P-05,RU000A0JY023,2.0,45960.03,101.3,102.9998,101.3,101.3,48.03,102.1499,3.72,102.9998,2.0,101.4328,101.5357,101.3,1662883.94,961068.92,1662883.94,2024-08-21,,2.92,,,4.9,4.52,,2022-09-09,370.0,SUR,,,,,USD,3
TQCB,2022-09-09,МФ МарЭл17,RU000A0JY031,34.0,100450.61,99.17,100.03,100.03,100.03,2.83,99.95,8.85,99.17,134.0,,99.97,100.03,0.0,560093.82,0.0,2024-08-21,385.0,8.93,,,8.6,16.08,,2022-09-09,750.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-111,RU000A0NH1X5,5.0,13992.8,99.7,100.0,99.78,99.78,,99.95,,100.0,14.0,,99.6,99.78,0.0,597621.8,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-09-09,ВТБ Б1-112,RU000A0NH1Y3,1.0,3984.8,99.62,99.62,99.62,99.62,,99.62,,99.62,4.0,99.24,99.35,99.62,3764268.2,962738.7,3764268.2,2022-09-20,,0.0,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-09-09,ВТБ Б1-113,RU000A0NH1Z0,2.0,124562.4,99.64,99.65,99.65,99.65,,99.65,,99.64,125.0,,98.82,99.65,0.0,539583.5,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-09-09,ВТБ Б1-119,RU000A0NH251,5.0,372277.3,97.86,98.0,97.86,97.97,,97.97,,98.0,380.0,,97.97,97.97,0.0,520199.1,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-09-09,ВТБ Б1-124,RU000A0NH2A1,1.0,8878.5,98.65,98.65,98.65,98.65,,98.65,,98.65,9.0,,98.5,98.65,0.0,569331.9,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-09-09,ВТБ Б1-126,RU000A0NH2C7,1.0,15913.6,99.46,99.46,99.46,99.46,,99.46,,99.46,16.0,,98.09,99.46,0.0,555166.0,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-09,ВТБ Б1-129,RU000A0NH2F0,2.0,8550.0,95.0,95.0,95.0,95.0,,95.0,,95.0,9.0,,,95.0,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-181,RU000A0NNE36,1.0,9958.8,82.99,82.99,82.99,82.99,,82.99,,82.99,12.0,,81.07,82.99,0.0,586120.7,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-194,RU000A0NNEG9,2.0,7828.2,86.98,86.98,86.98,86.98,0.02,86.98,8.08,86.98,9.0,,78.82,86.98,0.0,604571.7,0.0,2024-06-29,659.0,8.08,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГТЛК 1P-06,RU000A0ZYAP9,55.0,584747.27,96.08,96.4,96.17,96.17,28.05,96.14,10.97,96.4,792.0,96.14,96.14,96.17,584747.27,584747.27,584747.27,2032-09-01,1346.0,10.98,,,15.5,29.68,,2022-09-09,767.94,SUR,,,,,RUB,3
TQIR,2022-09-09,КарМаниБ1,RU000A0ZYAQ7,60.0,400475.4,99.9,100.3,100.05,100.07,6.14,100.12,14.43,100.28,400.0,,100.12,100.07,0.0,500609.5,0.0,2022-10-25,46.0,13.75,,,14.0,11.89,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МФКузбас17,RU000A0ZYB40,5.0,3735.38,99.54,99.65,99.54,99.54,13.48,99.61,8.97,99.62,5.0,,99.42,99.54,0.0,535380.96,0.0,2024-09-26,350.0,8.89,,,8.2,15.33,,2022-09-09,750.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Новсиб2017,RU000A0ZYBD3,3.0,9432.0,104.8,104.8,104.8,104.8,6.13,104.8,-64.97,104.8,18.0,,103.25,104.8,0.0,503324.05,0.0,2022-09-27,18.0,-64.97,,,7.85,8.07,,2022-09-09,500.0,SUR,,,-85.5531,,RUB,3
TQCB,2022-09-09,АльфаБО-21,RU000A0ZYBM4,22.0,55125.8,95.89,97.73,96.85,96.92,25.22,96.71,9.26,97.73,57.0,,97.18,96.92,0.0,500491.8,0.0,2032-10-13,377.0,9.41,,,5.9,29.58,2023-10-07,2022-09-09,1000.0,SUR,,9.0868,,2023-10-11,RUB,3
TQCB,2022-09-09,ЛСР БО 1Р3,RU000A0ZYBV5,70.0,1574784.52,99.89,100.0,99.95,99.97,7.2,99.95,10.53,99.95,3939.0,99.95,99.95,99.97,1574784.52,1574784.52,1574784.52,2022-09-27,18.0,10.53,,,9.0,8.98,,2022-09-09,400.0,SUR,,,8.364,,RUB,3
TQCB,2022-09-09,МегафнБ1P3,RU000A0ZYC98,24.0,7030562.0,99.86,100.05,99.94,99.95,33.98,99.95,8.95,99.86,7034.0,99.95,99.95,99.95,7030562.0,7030562.0,7030562.0,2022-10-03,24.0,8.76,,,7.85,39.14,,2022-09-09,1000.0,SUR,,,7.5157,,RUB,3
TQCB,2022-09-09,Курск35001,RU000A0ZYCD1,4.0,1790.12,99.01,99.89,99.89,99.6,5.5,99.45,8.26,99.01,4.0,,99.05,99.6,0.0,501421.92,0.0,2025-10-12,640.0,8.54,,,7.96,8.93,,2022-09-09,450.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КрасЯрКр13,RU000A0ZYCM2,14.0,152484.7,98.06,106.19,100.18,100.06,13.76,99.66,7.93,106.19,153.0,,99.81,100.06,0.0,512025.9,0.0,2024-10-03,447.0,8.38,,,7.85,19.57,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТКХ БП1,RU000A0ZYCR1,19.0,3689457.0,99.5,99.75,99.74,99.74,39.92,99.74,9.88,99.75,3699.0,99.74,99.74,99.74,3689457.0,3689457.0,3689457.0,2027-09-30,367.0,9.88,,,9.4,46.87,2023-10-05,2022-09-09,1000.0,SUR,,9.6784,,2023-10-10,RUB,3
TQCB,2022-09-09,Карелия 18,RU000A0ZYCZ4,70.0,9619638.98,99.5,99.99,99.67,99.67,5.52,99.66,8.78,99.58,13789.0,99.66,99.66,99.67,9619638.98,9619638.98,9619638.98,2023-10-15,243.0,8.8,,,8.0,13.96,,2022-09-09,700.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТрнфБО1P8,RU000A0ZYDD9,34.0,127787.2,98.0,98.79,98.39,98.39,32.03,98.3,8.68,98.04,130.0,,98.13,98.39,0.0,678046.6,0.0,2025-10-09,988.0,8.72,,,7.9,39.39,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ФСК РС Б3,RU000A0ZYDH0,6.0,9996.4,99.82,100.0,99.98,99.98,11.89,99.96,8.17,99.82,10.0,,99.85,99.98,0.0,501246.1,0.0,2052-09-06,35.0,8.41,,,7.75,19.32,2022-10-14,2022-09-09,1000.0,SUR,,6.1826,,2022-10-21,RUB,3
TQCB,2022-09-09,НижгорОб12,RU000A0ZYDQ1,11.0,150289.78,99.99,100.08,100.06,100.06,2.35,100.06,7.72,100.08,751.0,,100.06,100.06,0.0,510491.22,0.0,2022-10-23,44.0,7.72,,,8.1,4.31,,2022-09-09,200.0,SUR,,,6.9603,,RUB,3
TQCB,2022-09-09,Газпнф1P3R,RU000A0ZYDS7,195.0,3497779.9,99.85,100.0,99.98,99.98,30.97,99.97,8.09,99.85,3499.0,99.97,99.97,99.98,3497779.9,3497779.9,3497779.9,2022-10-17,38.0,8.2,,,7.85,39.14,,2022-09-09,1000.0,SUR,,,7.1894,,RUB,3
TQCB,2022-09-09,СвердлОб4,RU000A0ZYDU3,5.0,3962.32,98.53,99.39,98.59,99.12,7.76,99.06,8.96,98.53,5.0,,98.91,99.12,0.0,500086.64,0.0,2025-10-22,538.0,8.61,,,7.7,15.36,,2022-09-09,800.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТрансФ1P04,RU000A0ZYEB1,63.0,432912.6,99.81,100.46,100.45,100.45,71.47,100.21,13.96,100.44,432.0,,100.22,100.45,0.0,507095.5,0.0,2027-10-14,41.0,16.43,,,18.5,92.25,2022-10-20,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГПБ БО-17,RU000A0ZYEE5,112.0,25553279.7,99.71,101.59,100.0,99.99,29.47,100.03,8.31,99.99,25546.0,100.03,100.03,99.99,25553279.7,25553279.7,25553279.7,2024-10-31,714.0,8.29,,,8.15,41.08,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СамолетБП2,RU000A0ZYEM8,8.0,32094.9,100.01,100.61,100.23,100.23,13.55,100.3,9.88,100.01,32.0,,100.14,100.23,0.0,511717.6,0.0,2022-10-27,48.0,9.27,,,11.5,28.67,,2022-09-09,1000.0,SUR,,,8.8846,,RUB,3
TQCB,2022-09-09,СэтлГрБ1P1,RU000A0ZYEQ9,59.0,7985488.68,99.84,100.02,100.01,100.01,1.37,100.0,9.87,100.0,66546.0,100.0,100.0,100.01,7985488.68,7985488.68,7985488.68,2022-10-27,48.0,9.96,,,9.7,2.9,,2022-09-09,120.0,SUR,,,8.876,,RUB,3
TQCB,2022-09-09,НАО 2017,RU000A0ZYF61,31.0,38451.96,99.21,99.53,99.44,99.44,2.31,99.36,8.67,99.53,129.0,,99.17,99.44,0.0,796455.6,0.0,2024-11-07,337.0,8.77,,,7.8,5.83,,2022-09-09,300.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КрасЯрКр14,RU000A0ZYFB8,1.0,3981.6,99.54,99.54,99.54,99.54,7.73,99.54,8.45,99.54,4.0,,99.74,99.54,0.0,500671.6,0.0,2024-10-31,475.0,8.45,,,7.84,19.55,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МТС 001P-3,RU000A0ZYFC6,48.0,9216342.9,99.89,99.97,99.94,99.94,26.79,99.95,8.18,99.89,9221.0,99.95,99.95,99.94,9216342.9,9216342.9,9216342.9,2022-11-03,55.0,8.11,,,7.7,38.39,,2022-09-09,1000.0,SUR,,,7.4777,,RUB,3
TQCB,2022-09-09,ДОМ.РФ Б-8,RU000A0ZYFM5,2.0,1945.1,96.51,98.0,98.0,97.26,6.84,97.26,9.94,96.51,2.0,,99.55,97.26,0.0,2476790.4,0.0,2050-11-13,488.0,10.56,,,8.05,20.07,2024-02-06,2022-09-09,1000.0,SUR,,9.8356,,2024-02-08,RUB,3
TQCB,2022-09-09,Ростел1P3R,RU000A0ZYG52,8.0,215626.6,99.82,99.92,99.91,99.9,24.26,99.83,8.29,99.92,216.0,,99.83,99.9,0.0,1072177.8,0.0,2027-11-09,67.0,8.77,,,7.7,38.39,2022-11-15,2022-09-09,1000.0,SUR,,7.5657,,2022-11-18,RUB,3
TQCB,2022-09-09,СаратОбл17,RU000A0ZYG60,21.0,46715.8,99.3,99.82,99.3,99.31,3.55,99.4,8.98,99.82,47.0,,99.22,99.31,0.0,1404900.7,0.0,2024-11-20,444.0,8.89,,,8.1,20.19,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,АльфаБО-22,RU000A0ZYGB6,2.0,1924.0,96.2,96.2,96.2,96.2,16.24,96.2,9.28,96.2,2.0,,96.32,96.2,0.0,664593.0,0.0,2032-12-04,429.0,9.28,,,5.7,28.58,2023-11-28,2022-09-09,1000.0,SUR,,9.1675,,2023-11-30,RUB,3
TQCB,2022-09-09,ОрлОбл2017,RU000A0ZYGM3,18.0,166820.72,99.85,100.31,100.0,100.0,7.09,100.01,8.57,99.88,417.0,,100.05,100.0,0.0,533047.92,0.0,2022-11-26,77.0,8.52,,,8.3,8.28,,2022-09-09,400.0,SUR,,,,,RUB,3
TQCB,2022-09-09,АвАгроБ1P2,RU000A0ZYH02,1.0,6013.2,100.22,100.22,100.22,100.22,3.73,100.0,7.02,100.22,6.0,,,100.22,0.0,0.0,0.0,2027-11-16,74.0,8.23,,,8.0,19.95,2022-11-22,2022-09-09,1000.0,SUR,,6.137,,2022-11-29,RUB,3
