BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-07,Система1P9,RU000A1005L6,82.0,2514166.9,99.11,101.03,99.82,99.84,30.03,99.53,11.67,101.03,2526.0,99.53,99.53,99.84,2514166.9,2514166.9,2514166.9,2029-02-21,1114.0,11.78,,,11.3,56.35,2026-02-25,2022-06-07,1000.0,SUR,,11.625,,2026-03-02,RUB,3
TQIR,2022-06-07,СолЛизБО04,RU000A1005N2,9.0,26024.7,92.94,92.95,92.95,92.95,0.36,92.95,26.18,92.94,28.0,,92.65,92.95,0.0,510490.7,0.0,2024-03-04,263.0,26.18,,,13.3,33.16,2023-03-06,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГарИнв1P05,RU000A1005T9,303.0,6266200.34,82.07,84.2,83.94,83.94,13.26,83.45,34.5,84.18,11732.0,83.45,83.45,83.94,6266200.34,6266200.34,6266200.34,2024-04-05,340.0,35.33,,,12.0,19.15,,2022-06-07,640.0,SUR,,,,,RUB,3
TQIR,2022-06-07,МясничБОП3,RU000A1006B5,55.0,473665.99,99.66,100.09,99.9,99.9,2.22,99.89,14.51,100.09,789.0,,99.88,99.9,0.0,501236.87,0.0,2024-02-17,298.0,14.52,,,13.5,6.67,,2022-06-07,601.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПионЛизБП2,RU000A1006C3,109.0,407837.7,93.3,94.39,94.0,94.0,6.37,93.97,20.66,94.39,434.0,,94.07,94.0,0.0,528665.3,0.0,2029-01-21,1408.0,20.67,,,23.25,19.11,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Мегафон1P6,RU000A1006G4,5.0,8518.2,94.01,99.74,99.74,99.74,20.73,94.65,9.25,94.01,9.0,,96.44,99.74,0.0,525600.6,0.0,2024-03-11,596.0,12.74,,,8.9,44.38,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,БрайтФ БП1,RU000A100725,1.0,5044.5,100.89,100.89,100.89,100.89,51.37,100.89,3.21,100.89,5.0,,99.49,100.89,0.0,505387.5,0.0,2029-03-15,16.0,3.21,,,25.0,62.33,2022-06-23,2022-06-07,1000.0,SUR,,25.1767,,2023-03-30,RUB,3
TQCB,2022-06-07,АВТОБФ БП2,RU000A100733,33.0,602676.9,86.98,89.0,88.9,88.9,15.29,88.37,15.05,88.98,682.0,88.37,88.37,88.9,602676.9,602676.9,602676.9,2024-03-19,611.0,15.46,,,7.25,36.15,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Ростел1P5R,RU000A100881,3.0,7128.9,101.63,101.93,101.93,101.93,32.14,101.84,10.55,101.63,7.0,,101.91,101.93,0.0,514645.3,0.0,2029-03-21,113.0,10.86,,,17.0,84.77,2022-09-28,2022-06-07,1000.0,SUR,,10.0203,,2022-10-03,RUB,3
TQCB,2022-06-07,Тинькофф2R,RU000A1008B1,40.0,223554.7,100.52,101.74,101.68,101.68,32.14,101.62,11.41,100.52,220.0,,101.55,101.68,0.0,554444.7,0.0,2029-03-21,113.0,11.62,,,17.0,84.77,2022-09-28,2022-06-07,1000.0,SUR,,10.8358,,2022-10-03,RUB,3
TQCB,2022-06-07,РЖД 1Р-14R,RU000A1008D7,41.0,224193.2,102.02,104.0,102.97,102.97,6.23,103.31,8.7,102.87,217.0,,101.92,102.97,0.0,502466.0,0.0,2029-05-04,1927.0,8.64,,,9.1,45.38,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Систем1P10,RU000A1008J4,155.0,24254331.5,98.54,99.94,99.52,99.52,18.17,99.66,11.73,98.78,24338.0,99.66,99.66,99.52,24254331.5,24254331.5,24254331.5,2029-03-23,115.0,11.23,,,9.9,49.36,2022-09-30,2022-06-07,1000.0,SUR,,11.1319,,2022-10-05,RUB,3
TQCB,2022-06-07,Роснфт2P6,RU000A1008P1,1.0,4925.0,98.5,98.5,98.5,98.5,15.97,98.5,9.96,98.5,5.0,,98.27,98.5,0.0,652520.7,0.0,2029-03-23,609.0,9.96,,,8.7,21.69,2024-03-29,2022-06-07,1000.0,SUR,,9.8739,,2024-04-03,RUB,3
TQCB,2022-06-07,РОСНАНО 8,RU000A1008V9,46.0,653123.6,87.59,88.77,88.1,88.1,26.0,87.9,69.16,88.77,743.0,87.9,87.9,88.1,653123.6,653123.6,653123.6,2028-03-27,118.0,70.33,,,14.83,73.95,2022-10-03,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СеверстБ06,RU000A1008W7,82.0,627815.6,97.3,98.29,97.79,97.79,14.93,98.1,10.24,97.99,640.0,98.1,98.1,97.79,627815.6,627815.6,627815.6,2029-03-27,621.0,10.04,,,8.65,43.13,2024-04-02,2022-06-07,1000.0,SUR,,10.1973,,2024-04-04,RUB,3
TQCB,2022-06-07,О'КЕЙ Б1Р2,RU000A1009Z8,43.0,567955.0,95.08,96.45,96.45,96.41,14.38,96.1,11.87,95.08,591.0,96.1,96.1,96.41,567955.0,567955.0,567955.0,2029-04-06,902.0,12.03,,,9.9,24.68,2025-04-11,2022-06-07,1000.0,SUR,,11.8036,,2025-04-16,RUB,3
TQCB,2022-06-07,МТС 1P-08,RU000A100A58,68.0,374529.1,99.06,100.0,99.3,99.33,11.51,99.61,10.8,99.06,376.0,,99.55,99.33,0.0,501717.1,0.0,2022-10-17,130.0,9.84,,,8.4,20.94,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МТС 1P-09,RU000A100A66,32.0,334455.8,96.51,99.12,98.9,98.9,11.78,98.95,9.44,99.12,338.0,,98.58,98.9,0.0,540193.3,0.0,2024-10-14,778.0,9.41,,,8.6,21.44,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РСетиМР1P1,RU000A100AD8,10.0,35790.8,99.22,99.5,99.5,99.5,11.34,99.42,10.07,99.22,36.0,,98.55,99.5,0.0,652405.7,0.0,2022-10-18,133.0,10.32,,,8.45,42.13,,2022-06-07,1000.0,SUR,,,9.6924,,RUB,3
TQCB,2022-06-07,МОЭК БО1P2,RU000A100AN7,20.0,26916436.9,96.5,96.7,96.7,96.7,9.34,96.7,11.51,96.5,27835.0,96.7,96.7,96.7,26916436.9,26916436.9,26916436.9,2025-04-16,310.0,11.51,,,7.1,35.4,2023-04-19,2022-06-07,1000.0,SUR,,11.2888,,2023-04-24,RUB,3
TQCB,2022-06-07,ТКХ БО-П03,RU000A100AZ1,7.0,986214.0,100.5,101.05,101.05,101.05,19.53,101.05,12.77,100.5,976.0,101.03,101.04,101.05,1003269.3,997226.2,1003269.3,2029-04-13,136.0,12.77,,,15.5,77.29,2022-10-21,2022-06-07,1000.0,SUR,,12.2257,,2022-10-26,RUB,3
TQCB,2022-06-07,РУСАБрБ1P1,RU000A100BB0,37.0,2680454.5,100.32,102.41,101.71,101.71,18.85,101.46,11.46,102.32,2642.0,101.46,101.46,101.71,2680454.5,2680454.5,2680454.5,2029-04-16,139.0,12.17,,,16.0,79.78,2022-10-24,2022-06-07,1000.0,SUR,,11.2135,,2022-10-26,RUB,3
TQIR,2022-06-07,ОАЭ  БО-П3,RU000A100CG7,96.0,1010489.63,97.01,98.95,98.89,98.81,10.41,98.62,15.77,97.01,1075.0,98.62,98.62,98.81,1010489.63,1010489.63,1010489.63,2024-05-22,413.0,16.05,,,13.75,11.13,,2022-06-07,953.125,SUR,,,,,RUB,3
TQCB,2022-06-07,Беларусь03,RU000A100D30,321.0,8723861.5,99.1,99.59,99.28,99.28,29.62,99.37,13.79,99.19,8779.0,99.37,99.37,99.28,8723861.5,8723861.5,8723861.5,2022-08-03,57.0,13.14,,,8.65,43.13,,2022-06-07,1000.0,SUR,,,12.8175,,RUB,3
TQCB,2022-06-07,Беларусь04,RU000A100D63,189.0,3481664.6,99.21,99.73,99.31,99.31,29.62,99.39,13.57,99.29,3503.0,99.39,99.39,99.31,3481664.6,3481664.6,3481664.6,2022-08-03,57.0,12.99,,,8.65,43.13,,2022-06-07,1000.0,SUR,,,12.626,,RUB,3
TQCB,2022-06-07,Беларусь07,RU000A100D89,426.0,7136593.8,90.9,92.3,92.04,92.01,7.68,91.82,12.16,91.0,7772.0,91.82,91.82,92.01,7136593.8,7136593.8,7136593.8,2025-05-01,948.0,12.27,,,8.5,42.38,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,МСБЛиз2Р02,RU000A100DC4,23.0,33239.71,95.15,96.44,96.33,96.33,4.72,96.33,18.47,95.15,69.0,,95.72,96.33,0.0,501200.28,0.0,2024-04-30,315.0,18.47,,,12.75,5.24,,2022-06-07,500.08,SUR,,,,,RUB,3
TQCB,2022-06-07,ЕвропланБ6,RU000A100DG5,17.0,126873.36,96.01,99.77,99.17,99.17,2.27,99.12,9.5,96.01,160.0,,97.04,99.17,0.0,500732.56,0.0,2029-05-15,168.0,9.62,,,7.4,29.52,2022-11-22,2022-06-07,800.0,SUR,,9.2712,,2022-11-25,RUB,3
TQCB,2022-06-07,СовкомБОП1,RU000A100DZ5,58.0,5609622.1,99.08,100.6,100.59,100.19,4.27,100.03,12.18,99.08,5608.0,100.03,100.03,100.19,5609622.1,5609622.1,5609622.1,2029-05-17,167.0,13.56,,,13.0,32.41,2022-11-24,2022-06-07,1000.0,SUR,,11.7535,,2022-11-29,RUB,3
TQCB,2022-06-07,ФПК 1P-06,RU000A100E88,1.0,921.1,92.11,92.11,92.11,92.11,1.84,92.11,18.34,92.11,1.0,,96.89,92.11,0.0,7855936.4,0.0,2029-05-21,348.0,18.34,,,8.4,41.88,2023-05-29,2022-06-07,1000.0,SUR,,18.1243,,2023-06-01,RUB,3
TQCB,2022-06-07,СберИОС95,RU000A100EC2,3.0,1073475.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1101.0,97.54,97.52,97.5,6014278.9,3675601.0,6014278.9,2024-06-21,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,iУОМЗ Б-П1,RU000A100EV2,3.0,17800.1,80.0,85.01,85.0,85.0,0.14,84.76,19.25,80.0,21.0,98.04,97.21,85.0,1283290.3,539495.3,1283290.3,2029-05-24,358.0,19.6,,,1.0,4.99,2023-06-01,2022-06-07,1000.0,SUR,,18.9111,,2022-06-07,RUB,3
TQCB,2022-06-07,ГТЛК 1P-14,RU000A100FE5,27.0,12032541.1,98.19,99.0,99.0,99.0,21.58,98.99,11.38,98.19,12155.0,98.99,98.99,99.0,12032541.1,12032541.1,12032541.1,2034-05-25,178.0,11.4,,,8.85,22.06,2022-12-08,2022-06-07,1000.0,SUR,,11.0074,,2022-12-13,RUB,3
TQCB,2022-06-07,СберИОС90,RU000A100FH8,4.0,3601013.0,115.9,115.9,115.9,115.9,,115.9,,115.9,3107.0,,117.1,115.9,0.0,10455428.0,0.0,2022-12-28,,0.0,,,0.88,31.07,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,КАМАЗ БОП3,RU000A100FR7,60.0,624256.68,99.58,100.04,99.99,99.96,8.44,99.91,11.31,100.01,1562.0,99.91,99.91,99.96,624256.68,624256.68,624256.68,2022-06-10,3.0,28.43,,,8.75,8.73,,2022-06-07,400.0,SUR,,,7.1483,,RUB,3
TQCB,2022-06-07,БКЕ БО 1P3,RU000A100G03,55.0,301761.8,96.94,97.91,97.48,97.47,39.35,97.34,11.36,97.91,310.0,,97.35,97.47,0.0,512071.3,0.0,2023-06-18,354.0,11.52,,,8.4,41.88,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,МигКр 01МС,RU000A100GK0,28.0,4653.18,99.93,100.96,100.11,100.11,0.29,100.49,13.48,99.93,135.0,,100.48,100.11,0.0,501895.19,0.0,2022-06-19,12.0,0.18,,,16.0,0.47,,2022-06-07,34.3,SUR,,,11.6151,,RUB,3
TQCB,2022-06-07,АЛЬФА-БС01,RU000A100GW5,1.0,8000000.0,80.0,80.0,80.0,80.0,241438.36,80.0,25.39,80.0,1.0,,80.81,80.0,0.0,80805000.0,0.0,,710.0,25.39,,,11.75,292945.21,2024-09-19,2022-06-07,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВЭБ 1P-17,RU000A100GY1,61.0,1259028.3,98.0,98.79,98.05,98.1,37.07,98.28,10.43,98.78,1281.0,98.28,98.28,98.1,1259028.3,1259028.3,1259028.3,2023-06-22,359.0,10.17,,,8.15,40.64,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС101,RU000A100H44,3.0,1047265.8,104.2,105.0,104.2,104.2,,104.21,,105.0,1005.0,,104.37,104.2,0.0,4511901.8,0.0,2023-01-11,,0.0,,,1.35,47.86,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС107,RU000A100H69,19.0,1820516.5,96.11,102.5,98.99,98.99,,97.82,,102.48,1861.0,97.82,97.82,98.99,1820516.5,1820516.5,1820516.5,2022-07-29,,0.0,,,0.01,0.3,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,АЗБУКАВКП1,RU000A100HE1,135.0,3697795.9,98.47,99.0,98.84,98.85,19.26,98.87,42.47,98.89,3740.0,98.87,98.87,98.85,3697795.9,3697795.9,3697795.9,2029-06-15,17.0,41.5,,,9.5,23.68,2022-06-24,2022-06-07,1000.0,SUR,,29.5341,,2022-06-29,RUB,3
TQCB,2022-06-07,ГПБ001P11P,RU000A100HH4,12.0,16508586.9,97.0,99.2,99.2,99.08,35.27,97.0,8.81,97.53,17019.0,97.0,97.0,99.08,16508586.9,16508586.9,16508586.9,2024-07-01,685.0,10.08,,,8.2,40.66,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МТС 1P-10,RU000A100HU7,131.0,3778155.0,94.0,94.9,94.89,94.89,15.12,94.62,10.34,94.84,3993.0,94.62,94.62,94.89,3778155.0,3778155.0,3778155.0,2025-06-25,980.0,10.46,,,8.0,19.95,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РЖД 1Р-16R,RU000A100HY9,64.0,1303444.2,93.16,95.56,94.32,94.22,34.41,93.98,9.86,93.16,1387.0,93.98,93.98,94.22,1303444.2,1303444.2,1303444.2,2026-06-25,1242.0,9.97,,,7.9,39.39,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ДФФ БО1P-2,RU000A100J18,38.0,413957.9,99.37,99.69,99.52,99.52,16.12,99.51,17.77,99.69,416.0,,99.49,99.52,0.0,512396.8,0.0,2022-06-30,23.0,17.96,,,8.65,21.57,,2022-06-07,1000.0,SUR,,,15.7197,,RUB,3
TQCB,2022-06-07,БалтЛизБП2,RU000A100JE7,155.0,2649893.25,98.76,104.68,99.96,99.96,2.42,99.61,10.02,99.34,17735.0,99.61,99.61,99.96,2649893.25,2649893.25,2649893.25,2022-07-04,27.0,15.48,,,9.2,3.44,,2022-06-07,150.0,SUR,,,9.2252,,RUB,3
TQCB,2022-06-07,ТрнфБО1P12,RU000A100JF4,1.0,19984.0,99.92,99.92,99.92,99.92,33.33,99.92,9.05,99.92,20.0,,99.68,99.92,0.0,5519005.2,0.0,2022-07-05,28.0,9.05,,,7.9,39.39,,2022-06-07,1000.0,SUR,,,8.3812,,RUB,3
TQCB,2022-06-07,РитейлБФ01,RU000A100JH0,111.0,1781955.4,93.35,94.8,94.3,94.3,18.9,94.13,16.87,93.98,1893.0,94.13,94.13,94.3,1781955.4,1781955.4,1781955.4,2024-07-02,437.0,17.04,,,10.95,27.3,,2022-06-07,1000.0,SUR,,16.8253,,2024-07-02,RUB,3
TQCB,2022-06-07,Рубеж 1P1,RU000A100K31,29.0,458446.9,99.2,99.79,99.47,99.47,58.68,99.45,21.77,99.5,461.0,,99.45,99.47,0.0,501230.2,0.0,2022-07-06,29.0,22.07,,,14.0,69.81,,2022-06-07,1000.0,SUR,,,19.1581,,RUB,3
TQCB,2022-06-07,КАМАЗ БОП4,RU000A100K49,22.0,381595.12,99.59,99.98,99.62,99.62,5.78,99.79,14.16,99.98,956.0,,99.73,99.62,0.0,544941.68,0.0,2022-07-06,29.0,11.69,,,8.5,8.48,,2022-06-07,400.0,SUR,,,12.8555,,RUB,3
TQIR,2022-06-07,АПРИФП БП2,RU000A100K64,58.0,113203.22,99.0,99.53,99.35,99.36,6.37,99.3,25.66,99.42,456.0,,99.26,99.36,0.0,511197.46,0.0,2022-07-06,29.0,26.47,,,15.0,9.35,,2022-06-07,250.0,SUR,,,22.2492,,RUB,3
TQCB,2022-06-07,Сбер Sb12R,RU000A100K80,244.0,29137768.2,99.56,99.74,99.73,99.73,31.22,99.65,10.89,99.6,29240.0,99.65,99.65,99.73,29137768.2,29137768.2,29137768.2,2022-07-11,34.0,11.85,,,7.7,38.39,,2022-06-07,1000.0,SUR,,,10.0807,,RUB,3
TQCB,2022-06-07,РУСАБрБ1P2,RU000A100KL0,26.0,4520035.6,98.1,98.43,98.4,98.4,31.57,98.24,11.59,98.43,4601.0,98.24,98.24,98.4,4520035.6,4520035.6,4520035.6,2029-06-28,222.0,11.88,,,8.6,42.88,2023-01-23,2022-06-07,1000.0,SUR,,11.437,,2023-01-25,RUB,3
TQCB,2022-06-07,Роснфт2P8,RU000A100KY3,4.0,3651.4,88.9,98.39,88.93,88.92,32.24,91.29,14.77,98.39,4.0,96.5,96.5,88.92,38456078.1,38429061.4,38456078.1,2029-07-02,691.0,13.25,,,7.95,39.64,2024-07-08,2022-06-07,1000.0,SUR,,14.6929,,2024-07-11,RUB,3
TQCB,2022-06-07,СберИОС112,RU000A100KZ0,3.0,91002.8,42.36,70.7,70.7,70.7,,54.17,,42.36,168.0,,67.53,70.7,0.0,794176.9,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ОткрФКБОП5,RU000A100L14,12.0,152045.1,98.29,99.68,99.48,99.48,22.15,99.38,11.45,99.16,153.0,,99.4,99.48,0.0,553683.7,0.0,2022-07-12,35.0,12.63,,,5.5,27.42,,2022-06-07,1000.0,SUR,,,10.5813,,RUB,3
TQCB,2022-06-07,БелугаБП2,RU000A100L63,103.0,1990207.4,97.76,99.96,99.76,99.76,38.0,99.26,9.92,99.08,2005.0,99.26,99.26,99.76,1990207.4,1990207.4,1990207.4,2024-07-10,444.0,10.36,,,9.5,47.37,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЛамбумБП01,RU000A100LE3,6.0,73745.0,92.0,92.29,92.29,92.29,15.62,92.18,15.24,92.0,8.0,,91.06,92.29,0.0,646500.0,0.0,2024-06-20,618.0,15.32,,,9.5,78.08,,2022-06-07,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГазпромКP2,RU000A100LL8,30.0,3176394.5,94.07,96.7,96.46,96.46,30.99,96.61,9.94,96.5,3288.0,96.61,96.61,96.46,3176394.5,3176394.5,3176394.5,2024-07-11,698.0,9.85,,,7.8,38.89,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЕврХимБ1Р4,RU000A100LS3,15.0,754659.7,98.35,98.49,98.39,98.39,30.11,98.39,10.88,98.49,767.0,98.39,98.39,98.39,754659.7,754659.7,754659.7,2023-01-18,218.0,10.88,,,7.85,38.93,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЕврХимБ1Р5,RU000A100LV7,2.0,11734.0,97.5,100.9,100.9,100.9,29.89,97.78,7.11,97.5,12.0,97.03,97.03,100.9,1521441.5,1521441.5,1521441.5,2023-07-19,386.0,10.24,,,7.85,38.93,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СэтлГрБ1P2,RU000A100MG6,53.0,1056939.0,98.71,100.7,99.19,99.17,14.43,99.52,12.69,99.9,1062.0,99.52,99.52,99.17,1056939.0,1056939.0,1056939.0,2023-01-17,217.0,12.07,,,10.75,26.8,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Систем1P11,RU000A100N12,121.0,1625945.6,96.59,97.79,97.79,97.79,34.51,97.3,11.86,96.6,1671.0,97.3,97.3,97.79,1625945.6,1625945.6,1625945.6,2029-07-16,387.0,12.37,,,9.4,46.87,2023-07-24,2022-06-07,1000.0,SUR,,11.7404,,2023-07-27,RUB,3
TQCB,2022-06-07,СберИОС121,RU000A100N79,3.0,9527.1,95.27,95.28,95.27,95.27,,95.27,,95.28,10.0,,92.97,95.27,0.0,509492.2,0.0,2022-08-29,,0.0,,,0.01,0.3,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РЕСОЛиБП05,RU000A100NS9,16.0,56598.1,90.7,92.34,92.34,92.34,22.36,91.29,11.72,90.81,62.0,,89.59,92.34,0.0,504384.0,0.0,2025-08-28,1024.0,12.16,,,8.5,42.38,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЕврХол2P1R,RU000A100P85,229.0,5799806.3,94.16,96.12,95.85,95.85,27.66,95.11,10.4,96.12,6098.0,95.11,95.11,95.85,5799806.3,5799806.3,5799806.3,2024-07-29,714.0,10.83,,,7.95,39.64,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЖКХРСЯ БО1,RU000A100PB0,103.0,2977725.0,97.96,98.78,98.57,98.57,11.99,98.6,24.2,97.96,3020.0,98.6,98.6,98.57,2977725.0,2977725.0,2977725.0,2026-07-28,56.0,23.95,,,12.5,31.16,2022-08-02,2022-06-07,1000.0,SUR,,22.4261,,2022-08-05,RUB,3
TQCB,2022-06-07,РЕСОЛизБП6,RU000A100PE4,104.0,1839728.7,95.58,97.7,97.39,97.38,31.07,96.98,11.8,95.58,1897.0,96.98,96.98,97.38,1839728.7,1839728.7,1839728.7,2023-08-01,396.0,12.22,,,9.0,44.88,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,БелОб34012,RU000A100PP0,8.0,36388.7,95.01,98.89,98.89,98.89,6.2,98.35,9.43,98.78,37.0,,96.66,98.89,0.0,524854.3,0.0,2024-08-05,311.0,10.13,,,7.8,19.45,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,АЛЬФА-Б2Р5,RU000A100PQ8,102.0,1541998.0,99.2,99.47,99.46,99.46,25.54,99.42,11.25,99.45,1551.0,99.42,99.42,99.46,1541998.0,1541998.0,1541998.0,2022-08-11,65.0,11.5,,,7.9,39.61,,2022-06-07,1000.0,SUR,,,10.5939,,RUB,3
TQCB,2022-06-07,ЯрОбл35017,RU000A100PR6,8.0,69177.3,93.99,98.04,98.04,98.04,15.25,97.43,9.76,96.7,71.0,,94.12,98.04,0.0,500740.7,0.0,2025-06-24,489.0,10.27,,,7.95,19.82,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПР-Лиз 1P3,RU000A100Q35,7.0,1354604.2,93.63,94.6,93.64,93.64,2.47,94.6,17.03,94.55,1432.0,94.6,94.59,93.64,1511782.8,1357407.4,1511782.8,2026-07-07,415.0,15.99,,,10.0,8.22,2023-08-22,2022-06-07,1000.0,SUR,,16.7188,,2023-08-29,RUB,3
TQCB,2022-06-07,Самолет1P5,RU000A100Q50,3.0,3055.3,101.77,101.88,101.77,101.77,15.34,101.84,9.63,101.88,3.0,,100.61,101.77,0.0,501030.3,0.0,2029-07-31,63.0,9.19,,,20.0,49.86,2022-08-09,2022-06-07,1000.0,SUR,,15.9991,,2022-11-11,RUB,3
TQCB,2022-06-07,ЮАИЗ 1-002,RU000A100Q92,6.0,144492.1,96.45,99.97,96.45,96.45,7.12,96.97,35.39,99.97,149.0,,96.65,96.45,0.0,501600.2,0.0,2024-08-13,65.0,31.33,,,10.0,24.93,2022-08-11,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Самолет1P6,RU000A100QA0,52.0,2527357.4,99.18,99.5,99.5,99.5,8.03,99.38,14.5,99.18,2543.0,99.38,99.38,99.5,2527357.4,2527357.4,2527357.4,2029-08-01,64.0,15.3,,,10.85,27.05,2022-08-10,2022-06-07,1000.0,SUR,,13.1895,,2022-08-15,RUB,3
TQIR,2022-06-07,ЭлщитСтБП1,RU000A100QY0,28.0,203995.0,98.71,99.1,99.1,99.1,7.48,99.03,19.11,98.82,206.0,,98.99,99.1,0.0,518682.1,0.0,2022-08-16,70.0,19.55,,,13.0,32.41,,2022-06-07,1000.0,SUR,,,17.5247,,RUB,3
TQCB,2022-06-07,СберИОС129,RU000A100R34,2.0,1482703.0,106.9,106.9,106.9,106.9,,106.9,,106.9,1387.0,,106.09,106.9,0.0,7368852.0,0.0,2023-03-01,,0.0,,,1.35,47.6,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЕврХимБ1Р6,RU000A100RG5,124.0,1708134.1,95.48,97.49,96.97,96.97,3.87,96.4,11.01,97.49,1772.0,96.4,96.4,96.97,1708134.1,1708134.1,1708134.1,2023-08-18,419.0,11.58,,,7.85,19.57,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ЭконЛиз1P1,RU000A100RQ4,8.0,31715.5,98.4,99.58,99.02,99.02,4.81,99.11,19.59,98.41,32.0,,98.41,99.02,0.0,551117.9,0.0,2022-08-24,78.0,19.08,,,13.5,33.66,,2022-06-07,1000.0,SUR,,,17.9962,,RUB,3
TQCB,2022-06-07,СберИОС130,RU000A100RR2,1.0,491862.0,102.9,102.9,102.9,102.9,,102.9,,102.9,478.0,,100.65,102.9,0.0,4240184.0,0.0,2023-08-27,,0.0,,,1.19,47.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТЕХЛиз 1P2,RU000A100RS0,34.0,577076.41,99.04,99.46,99.27,99.27,2.95,99.28,17.89,99.45,930.0,99.28,99.28,99.27,577076.41,577076.41,577076.41,2022-08-24,78.0,17.83,,,13.25,20.65,,2022-06-07,625.0,SUR,,,16.5327,,RUB,3
TQCB,2022-06-07,СберИОС135,RU000A100S41,2.0,111100.0,101.0,101.0,101.0,101.0,,101.0,,101.0,110.0,,96.01,101.0,0.0,872720.6,0.0,2022-09-26,,0.0,,,0.01,0.3,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МКБ П04,RU000A100SF5,1.0,971.3,97.13,97.13,97.13,97.13,26.56,97.13,16.52,97.13,1.0,96.81,96.81,97.13,678607.3,591496.3,678607.3,2022-09-03,88.0,16.52,,,3.5,35.0,,2022-06-07,1000.0,SUR,,,15.3946,,RUB,3
TQIR,2022-06-07,ЮниМетр01,RU000A100T81,57.0,487571.3,86.0,90.02,86.93,86.93,4.11,86.6,121.08,86.0,563.0,,86.59,86.93,0.0,502229.3,0.0,2026-08-03,77.0,125.13,,,12.5,10.27,,2022-06-07,1000.0,SUR,,,,,RUB,3
