BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-01,МОСТРЕСТ 7,RU000A0JWN63,5.0,9581.4,63.14,64.37,64.36,64.36,0.01,63.88,12.15,63.15,15.0,,62.06,64.36,0.0,501463.4,0.0,2026-07-07,1405.0,12.37,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МОСТРЕСТ 8,RU000A0JWN89,5.0,3837.8,63.6,64.69,64.53,64.53,0.01,63.96,11.88,64.69,6.0,,62.09,64.53,0.0,527769.6,0.0,2026-07-29,1427.0,12.13,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТрнфБО1P3,RU000A0JWPW1,7.0,55814.6,100.48,101.5,101.5,101.5,7.25,101.48,7.86,101.49,55.0,,101.33,101.5,0.0,567443.3,0.0,2023-08-03,328.0,7.88,,,9.45,47.12,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МТС БО-02,RU000A0JWRV9,1.0,932.5,93.25,93.25,93.25,93.25,1.03,93.25,8.72,93.25,1.0,,92.32,93.25,0.0,500377.5,0.0,2031-08-15,1153.0,8.72,,,6.25,31.16,2026-02-20,2022-09-01,1000.0,SUR,,8.673,,2026-02-26,RUB,3
TQCB,2022-09-01,ГТЛК БО-08,RU000A0JWST1,38.0,626282.9,96.84,97.43,97.43,97.41,39.81,96.95,9.61,96.93,646.0,96.95,96.95,97.41,626282.9,626282.9,626282.9,2026-09-01,811.0,9.84,,,8.21,40.94,2025-03-04,2022-09-01,1000.0,SUR,,9.5644,,2025-03-07,RUB,3
TQCB,2022-09-01,Удмурт2016,RU000A0JWT91,10.0,207058.0,107.1,107.95,107.95,107.89,19.65,107.84,8.19,107.11,192.0,,107.15,107.89,0.0,537893.1,0.0,2026-09-19,1086.0,8.23,,,10.55,26.3,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПочтаРосБ3,RU000A0JWTL6,1.0,998.0,99.8,99.8,99.8,99.8,34.52,99.8,7.85,99.8,1.0,,99.8,99.8,0.0,1512910.7,0.0,2026-09-10,359.0,7.85,,,7.5,37.4,2023-09-14,2022-09-01,1000.0,SUR,,7.7265,,2023-09-19,RUB,3
TQCB,2022-09-01,Ростел1P1R,RU000A0JWTN2,3.0,5890.0,98.12,98.37,98.13,98.13,33.6,98.17,8.49,98.37,6.0,,95.62,98.13,0.0,9738414.7,0.0,2026-09-10,679.0,8.47,,,7.3,36.4,2024-09-12,2022-09-01,1000.0,SUR,,8.4238,,2024-09-17,RUB,3
TQCB,2022-09-01,РСХБ 08Т1,RU000A0JWV63,248.0,7662842.5,106.51,107.2,107.05,107.05,60.51,106.86,12.36,106.81,7171.0,106.86,106.86,107.05,7662842.5,7662842.5,7662842.5,,1124.0,12.42,,,14.25,71.05,2026-09-23,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Акрон Б1P1,RU000A0JWV89,5.0,104690.0,99.7,99.9,99.75,99.75,24.89,99.7,9.47,99.7,105.0,,99.6,99.75,0.0,503988.1,0.0,2026-09-24,28.0,10.2,,,5.9,29.42,2022-09-29,2022-09-01,1000.0,SUR,,7.7221,,2022-10-04,RUB,3
TQCB,2022-09-01,ЕвропланБ7,RU000A0JWVL2,6.0,7899.7,98.3,98.99,98.45,98.45,35.92,98.75,9.86,98.97,8.0,,97.55,98.45,0.0,500446.0,0.0,2026-09-29,687.0,9.69,,,8.8,43.88,2024-10-01,2022-09-01,1000.0,SUR,,9.8128,,2024-10-04,RUB,3
TQCB,2022-09-01,КрасЯрКр12,RU000A0JWXF0,11.0,22611.95,100.17,101.04,100.58,100.59,16.96,100.5,8.95,100.44,45.0,,101.23,100.59,0.0,716680.7,0.0,2023-10-25,225.0,9.08,,,9.75,24.31,,2022-09-01,500.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Хакас2016,RU000A0JWXQ7,83.0,3914220.38,101.35,101.57,101.44,101.44,7.4,101.47,9.96,101.46,5511.0,101.47,101.47,101.44,3914220.38,3914220.38,3914220.38,2023-11-02,256.0,9.91,,,11.7,20.64,,2022-09-01,700.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СтаврКрай3,RU000A0JWY29,4.0,52763.75,100.27,101.49,101.49,101.49,4.03,101.47,7.68,100.27,104.0,,101.28,101.49,0.0,500303.35,0.0,2023-11-07,238.0,7.71,,,9.8,12.22,,2022-09-01,500.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СистемБ1P4,RU000A0JWYQ5,14.0,34747.3,96.38,96.78,96.68,96.68,20.53,96.52,9.62,96.38,36.0,,96.28,96.68,0.0,1314243.3,0.0,2026-10-30,411.0,9.78,,,6.35,31.66,2023-11-03,2022-09-01,1000.0,SUR,,9.4841,,2023-11-08,RUB,3
TQCB,2022-09-01,СвердлОб3,RU000A0JWZ77,8.0,344677.86,102.39,102.4,102.4,102.4,2.09,102.4,7.88,102.39,561.0,,102.39,102.4,0.0,554130.72,0.0,2024-11-15,415.0,7.88,,,9.8,14.66,,2022-09-01,600.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СистемБ1P5,RU000A0JWZY6,4.0,9658.6,96.47,96.83,96.83,96.83,2.44,96.59,9.52,96.47,10.0,,96.54,96.83,0.0,500099.1,0.0,2026-11-13,510.0,9.71,,,6.85,17.08,2024-02-16,2022-09-01,1000.0,SUR,,9.4133,,2024-02-21,RUB,3
TQCB,2022-09-01,МосОбл2016,RU000A0JX0B9,28.0,131761.1,100.57,101.03,100.9,100.9,1.55,100.85,8.66,101.03,201.0,,100.83,100.9,0.0,516453.91,0.0,2023-11-21,268.0,8.73,,,9.65,15.64,,2022-09-01,650.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЯНАО-2016,RU000A0JX0Z8,63.0,31951.68,100.44,101.25,100.8,100.82,0.04,100.95,8.17,101.25,211.0,,100.92,100.82,0.0,509247.71,0.0,2023-12-06,208.0,7.88,,,9.37,3.5,,2022-09-01,150.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ХМАО 10,RU000A0JX215,2.0,806.28,100.76,100.81,100.76,100.76,7.32,100.79,7.91,100.81,2.0,,100.2,100.76,0.0,963904.16,0.0,2023-12-18,192.0,7.85,,,9.15,9.12,,2022-09-01,400.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Роснфт1P2,RU000A0JX355,3.0,156858.5,101.18,101.2,101.2,101.2,24.99,101.2,7.75,101.18,155.0,,100.97,101.2,0.0,635117.1,0.0,2026-12-11,106.0,7.75,,,12.0,59.84,2022-12-16,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ДОМРФИА 1P,RU000A0JX3M0,1.0,384.51,102.12,102.12,102.12,102.12,,102.12,11.9382,102.12,3.0,,,102.12,0.0,0.0,0.0,2039-12-28,757.0,0.0,,,0.0,0.0,2026-06-28,2022-09-01,125.51,SUR,,,,,RUB,3
TQCB,2022-09-01,АльфаБО-18,RU000A0JX5W4,16.0,179634.6,99.1,99.31,99.1,99.1,8.01,99.25,9.17,99.27,181.0,,99.14,99.1,0.0,509575.2,0.0,2032-01-05,137.0,8.74,,,6.5,32.41,2023-01-16,2022-09-01,1000.0,SUR,,8.9721,,2023-01-18,RUB,3
TQCB,2022-09-01,ТрнфБО1P5,RU000A0JXC24,23.0,162864.4,101.22,104.41,104.41,104.2,8.62,102.43,6.0,101.73,159.0,,101.89,104.2,0.0,546113.2,0.0,2024-01-26,489.0,7.52,,,9.25,46.12,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГТЛК 1P-03,RU000A0JXE06,113.0,3545624.6,101.31,102.5,101.9,101.94,8.44,102.06,9.89,102.0,3474.0,102.06,102.06,101.94,3545624.6,3545624.6,3545624.6,2032-01-22,483.0,9.76,,,11.0,27.42,2024-02-01,2022-09-01,1000.0,SUR,,9.7783,,2024-02-06,RUB,3
TQCB,2022-09-01,ГазпромКБ5,RU000A0JXFS8,100.0,1950166.6,100.45,101.22,100.58,100.58,5.36,100.52,8.63,101.22,1940.0,100.52,100.52,100.58,1950166.6,1950166.6,1950166.6,2027-02-03,501.0,8.68,,,8.9,44.38,2024-02-07,2022-09-01,1000.0,SUR,,8.5377,,2024-02-12,RUB,3
TQCB,2022-09-01,ПЕРЕСВ С01,RU000A0JXGV0,1.0,59.02,17.94,17.94,17.94,17.94,,17.94,,17.94,1.0,,,17.94,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-09-01,329.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ОткрФКБОП3,RU000A0JXLR8,4.0,7916.6,98.73,99.08,99.08,99.08,25.78,98.96,8.13,98.93,8.0,,99.21,99.08,0.0,516882.7,0.0,2023-04-10,215.0,8.35,,,6.4,32.26,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЧТПЗ 1P3,RU000A0JXME4,56.0,12882146.3,99.95,100.15,100.15,100.15,18.6,100.0,9.94,100.0,12882.0,100.0,100.0,100.15,12882146.3,12882146.3,12882146.3,2024-03-21,524.0,10.05,,,9.7,24.18,,2022-09-01,1000.0,SUR,,-40.8881,,2022-09-15,RUB,3
TQCB,2022-09-01,ПочтаРосБ4,RU000A0JXMP0,2.0,5675.1,93.17,96.0,96.0,94.59,27.96,94.59,9.52,93.17,6.0,,,94.59,0.0,0.0,0.0,2027-03-22,536.0,10.6,,,6.5,32.41,2024-03-25,2022-09-01,1000.0,SUR,,9.4544,,2024-03-28,RUB,3
TQCB,2022-09-01,РЖД Б01P1R,RU000A0JXN05,33.0,160188.5,99.86,100.41,100.2,100.2,22.17,100.12,8.56,100.38,160.0,,100.25,100.2,0.0,8362576.7,0.0,2032-05-18,263.0,8.68,,,8.7,43.38,2023-05-30,2022-09-01,1000.0,SUR,,8.4336,,2023-06-02,RUB,3
TQCB,2022-09-01,СистемБ1P6,RU000A0JXN21,129.0,1252383.9,103.5,104.27,104.0,104.0,71.26,103.93,9.87,104.27,1205.0,103.93,103.93,104.0,1252383.9,1252383.9,1252383.9,2027-03-26,197.0,10.0,,,17.0,84.77,2023-03-31,2022-09-01,1000.0,SUR,,9.6032,,2023-04-05,RUB,3
TQCB,2022-09-01,ГПБ БО-16,RU000A0JXP45,19.0,7264612.1,96.0,96.54,96.54,96.54,22.73,96.51,8.59,96.03,7527.0,96.51,96.51,96.54,7264612.1,7264612.1,7264612.1,2024-04-18,562.0,8.61,,,6.1,30.58,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТМК БО-6,RU000A0JXPD9,8.0,10476717.8,99.38,99.52,99.51,99.51,30.51,99.38,9.25,99.52,10542.0,99.38,99.38,99.51,10514473.8,10498574.9,10514473.8,2027-04-13,222.0,9.48,,,8.25,41.14,2023-04-18,2022-09-01,1000.0,SUR,,8.974,,2023-04-24,RUB,3
TQCB,2022-09-01,ГТЛК 1P-04,RU000A0JXPG2,178.0,11187284.1,99.24,99.99,99.75,99.75,11.87,99.43,10.66,99.48,11251.0,99.43,99.43,99.75,11187284.1,11187284.1,11187284.1,2032-04-06,222.0,11.24,,,9.85,24.56,2023-04-18,2022-09-01,1000.0,SUR,,10.4705,,2023-04-21,RUB,3
TQCB,2022-09-01,Ростел1P2R,RU000A0JXPN8,9.0,111790.0,100.7,100.85,100.85,100.85,51.4,100.71,7.2,100.84,111.0,,100.79,100.85,0.0,1050213.1,0.0,2027-04-14,48.0,8.3,,,14.0,69.81,2022-10-19,2022-09-01,1000.0,SUR,,6.3968,,2022-10-24,RUB,3
TQCB,2022-09-01,ФПК 1P-01,RU000A0JXQ28,4.0,5997.8,99.64,100.1,99.92,99.92,32.07,99.96,9.49,99.92,6.0,,100.04,99.92,0.0,4289515.9,0.0,2027-04-15,49.0,9.17,,,8.8,43.88,2022-10-20,2022-09-01,1000.0,SUR,,8.4252,,2022-10-25,RUB,3
TQCB,2022-09-01,РЖД Б01P2R,RU000A0JXQ44,22.0,93846.9,99.5,99.96,99.79,99.79,30.97,99.84,8.75,99.94,94.0,,99.91,99.79,0.0,578493.5,0.0,2037-04-02,1132.0,8.73,,,8.5,42.38,2026-04-16,2022-09-01,1000.0,SUR,,8.709,,2026-04-21,RUB,3
TQCB,2022-09-01,Роснфт1P4,RU000A0JXQK2,93.0,2332817.5,99.68,100.38,100.14,100.14,29.86,100.08,8.57,100.38,2331.0,100.08,100.08,100.14,2332817.5,2332817.5,2332817.5,2027-04-22,230.0,8.67,,,8.65,43.13,2023-04-27,2022-09-01,1000.0,SUR,,8.3234,,2023-05-03,RUB,3
TQCB,2022-09-01,Якут-09 об,RU000A0JXR43,3.0,2763.76,99.98,100.63,100.63,100.63,2.72,100.5,8.25,100.63,5.0,,100.16,100.63,0.0,506831.04,0.0,2024-05-16,399.0,8.37,,,8.59,11.78,,2022-09-01,550.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РЖД Б01P3R,RU000A0JXR84,2.0,12980.5,99.85,99.85,99.85,99.85,25.78,99.85,8.63,99.85,13.0,,99.55,99.85,0.0,2044836.6,0.0,2037-04-23,876.0,8.63,,,8.4,41.88,2025-05-08,2022-09-01,1000.0,SUR,,8.5748,,2025-05-14,RUB,3
TQCB,2022-09-01,ПочтаРБ1P2,RU000A0JXRD5,6.0,21444.9,97.46,97.52,97.51,97.51,20.67,97.48,8.83,97.52,22.0,,97.2,97.51,0.0,504481.5,0.0,2027-05-11,584.0,8.85,,,7.05,35.15,2024-05-14,2022-09-01,1000.0,SUR,,8.7758,,2024-05-17,RUB,3
TQCB,2022-09-01,ИКС5Фин1P2,RU000A0JXRS3,1.0,4807.0,96.14,96.14,96.14,96.14,16.1,96.14,9.29,96.14,5.0,,94.72,96.14,0.0,507686.4,0.0,2032-05-07,427.0,9.29,,,5.65,28.17,2023-11-17,2022-09-01,1000.0,SUR,,9.162,,2023-11-22,RUB,3
TQCB,2022-09-01,АльфаБО-20,RU000A0JXRV7,2.0,1953.0,97.63,97.67,97.67,97.67,18.77,97.65,10.52,97.63,2.0,,97.57,97.67,0.0,504436.0,0.0,2032-05-11,258.0,10.55,,,6.85,34.16,2023-05-23,2022-09-01,1000.0,SUR,,10.399,,2023-05-25,RUB,3
TQCB,2022-09-01,ПочтаРБ1P3,RU000A0JXS59,4.0,4893.4,97.26,99.8,99.8,99.8,16.27,97.87,6.37,97.26,5.0,,98.0,99.8,0.0,500770.8,0.0,2027-05-19,260.0,9.29,,,6.0,29.92,2023-05-24,2022-09-01,1000.0,SUR,,6.2279,,2023-05-29,RUB,3
TQCB,2022-09-01,ВлгОб35007,RU000A0JXSD3,31.0,183286.88,99.05,99.87,99.28,99.28,15.72,99.18,9.12,99.13,231.0,,99.25,99.28,0.0,506585.2,0.0,2024-06-02,342.0,9.23,,,8.15,16.26,,2022-09-01,800.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТМК БО-7,RU000A0JXSF8,7.0,10911401.3,98.11,98.84,98.7,98.69,20.2,98.84,9.68,98.83,11040.0,98.83,98.83,98.69,10915333.3,10915333.3,10915333.3,2027-05-21,260.0,9.47,,,7.6,37.9,2023-05-26,2022-09-01,1000.0,SUR,,9.4308,,2023-06-01,RUB,3
TQCB,2022-09-01,СамарОбл13,RU000A0JXT41,5.0,11076.59,99.96,100.36,100.36,100.36,13.13,100.24,8.08,100.36,17.0,,99.88,100.36,0.0,509656.2,0.0,2024-05-31,387.0,8.2,,,8.19,13.27,,2022-09-01,650.0,SUR,,,,,RUB,3
TQCB,2022-09-01,RUS-27,RU000A0JXTS9,1.0,12734440.04,105.7,105.7,105.7,105.51,96716.4189,105.605,2.95,105.7,1.0,105.871,105.871,105.51,127348965.61,127348965.61,127348965.61,2027-06-23,,2.97,,,4.25,4250.0,,2022-09-01,200000.0,SUR,,,,,USD,3
TQOD,2022-09-01,RUS-27,RU000A0JXTS9,1.0,211020.0,105.51,105.51,105.51,105.51,1605.5556,105.605,2.99,105.51,1.0,105.871,105.871,105.51,127348965.61,127348965.61,127348965.61,2027-06-23,,2.97,,,4.25,4250.0,,2022-09-01,200000.0,USD,,,,,USD,3
TQCB,2022-09-01,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1994.0,99.7,99.7,99.7,99.7,17.1,99.7,8.45,99.7,2.0,99.41,99.41,99.7,785339.1,583546.1,785339.1,2027-06-08,278.0,8.45,,,7.9,39.39,2023-06-13,2022-09-01,1000.0,SUR,,-30.9746,,2022-09-15,RUB,3
TQCB,2022-09-01,КОМИ 14 об,RU000A0JXUD9,1.0,999.6,99.96,99.96,99.96,99.96,16.57,99.96,8.7,99.96,1.0,,99.77,99.96,0.0,500870.3,0.0,2024-06-25,479.0,8.7,,,8.4,20.94,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КраснодКр1,RU000A0JXYS9,5.0,6323.94,99.82,100.56,100.56,100.56,3.3,100.38,8.45,99.82,9.0,,100.22,100.56,0.0,679803.32,0.0,2024-08-09,518.0,8.59,,,8.6,15.01,,2022-09-01,700.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РЖД Б01P4R,RU000A0JXZB2,9.0,38497.9,98.0,99.19,99.08,99.08,4.75,98.71,8.79,98.0,39.0,,99.56,99.08,0.0,582431.9,0.0,2032-07-29,968.0,8.95,,,8.25,41.14,2025-08-07,2022-09-01,1000.0,SUR,,8.7483,,2025-08-12,RUB,3
TQCB,2022-09-01,ГТЛК 1P-05,RU000A0JY023,5.0,270133.97,101.0,101.0,101.0,101.0,24.1,101.0,4.03,101.0,12.0,100.9224,100.9946,101.0,944852.89,833849.56,944852.89,2024-08-21,,4.03,,,4.9,4.52,,2022-09-01,370.0,SUR,,,,,USD,3
TQCB,2022-09-01,МФ МарЭл17,RU000A0JY031,41.0,565921.81,99.33,99.85,99.71,99.71,1.41,99.81,9.17,99.69,756.0,99.81,99.81,99.71,565921.81,565921.81,565921.81,2024-08-21,393.0,9.07,,,8.6,16.08,,2022-09-01,750.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-110,RU000A0NH1W7,9.0,171844.2,99.76,100.0,99.78,99.78,,99.91,,99.79,172.0,,99.55,99.78,0.0,542551.5,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-09-01,ВТБ Б1-180,RU000A0NNE28,7.0,742340.5,75.87,83.0,83.0,83.0,,76.93,,75.87,965.0,,79.41,83.0,0.0,2395726.3,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-09-01,ВТБ Б1-182,RU000A0NNE44,1.0,29880.0,83.0,83.0,83.0,83.0,,83.0,,83.0,36.0,,80.95,83.0,0.0,511581.6,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-194,RU000A0NNEG9,3.0,124741.8,77.0,77.02,77.0,77.0,0.02,77.0,15.41,77.02,162.0,80.04,80.01,77.0,611477.6,603277.6,611477.6,2024-06-29,667.0,15.41,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЛнССМУБ1P2,RU000A0ZYA66,56.0,7443478.06,99.8,99.9,99.84,99.85,2.44,99.85,18.67,99.9,62121.0,99.85,99.85,99.85,7443478.06,7443478.06,7443478.06,2022-09-09,8.0,18.06,,,8.95,2.68,,2022-09-01,120.0,SUR,,,14.9996,,RUB,3
TQCB,2022-09-01,ГТЛК 1P-06,RU000A0ZYAP9,86.0,461683.42,97.51,99.46,97.99,97.99,25.44,97.91,10.47,99.46,614.0,,97.94,97.99,0.0,500905.95,0.0,2032-09-01,1365.0,10.5,,,15.5,29.68,,2022-09-01,767.94,SUR,,,,,RUB,3
TQIR,2022-09-01,КарМаниБ1,RU000A0ZYAQ7,29.0,231103.6,99.99,100.46,100.03,100.17,3.07,100.04,14.68,100.46,231.0,,100.08,100.17,0.0,511383.6,0.0,2022-10-25,54.0,14.6,,,14.0,11.89,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Новсиб2017,RU000A0ZYBD3,6.0,152430.7,102.99,103.0,102.99,102.99,5.27,102.99,-29.4,102.99,296.0,,101.19,102.99,0.0,500398.85,0.0,2022-09-27,26.0,-29.4,,,7.85,8.07,,2022-09-01,500.0,SUR,,,-33.0774,,RUB,3
TQCB,2022-09-01,АльфаБО-21,RU000A0ZYBM4,7.0,28065.7,96.44,98.69,97.0,97.0,23.92,96.78,9.02,98.69,29.0,,97.46,97.0,0.0,500953.1,0.0,2032-10-13,385.0,9.25,,,5.9,29.58,2023-10-07,2022-09-01,1000.0,SUR,,8.904,,2023-10-11,RUB,3
TQCB,2022-09-01,ЛСР БО 1Р3,RU000A0ZYBV5,50.0,784859.36,99.63,100.0,100.0,100.0,6.41,99.96,9.25,99.87,1963.0,99.96,99.96,100.0,784859.36,784859.36,784859.36,2022-09-27,26.0,9.88,,,9.0,8.98,,2022-09-01,400.0,SUR,,,8.5299,,RUB,3
TQCB,2022-09-01,МегафнБ1P3,RU000A0ZYC98,19.0,247880.3,99.87,100.04,99.95,99.9,32.26,99.95,8.48,100.04,248.0,,99.89,99.9,0.0,973918.2,0.0,2022-10-03,32.0,8.48,,,7.85,39.14,,2022-09-01,1000.0,SUR,,,7.9138,,RUB,3
TQCB,2022-09-01,Курск35001,RU000A0ZYCD1,1.0,446.18,99.15,99.15,99.15,99.15,4.71,99.15,8.71,99.15,1.0,,98.77,99.15,0.0,2329112.38,0.0,2025-10-12,647.0,8.71,,,7.96,8.93,,2022-09-01,450.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КрасЯрКр13,RU000A0ZYCM2,2.0,1993.2,99.57,99.75,99.75,99.75,12.04,99.66,8.3,99.57,2.0,,99.87,99.75,0.0,505350.4,0.0,2024-10-03,455.0,8.37,,,7.85,19.57,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТКХ БП1,RU000A0ZYCR1,18.0,908527.6,98.93,99.45,99.12,99.12,37.86,99.4,10.52,98.98,914.0,99.4,99.4,99.12,908527.6,908527.6,908527.6,2027-09-30,375.0,10.23,,,9.4,46.87,2023-10-05,2022-09-01,1000.0,SUR,,10.3625,,2023-10-10,RUB,3
TQCB,2022-09-01,Карелия 18,RU000A0ZYCZ4,58.0,629948.55,99.32,99.54,99.48,99.48,4.3,99.44,9.06,99.54,905.0,99.44,99.44,99.48,629948.55,629948.55,629948.55,2023-10-15,251.0,9.12,,,8.0,13.96,,2022-09-01,700.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТрнфБО1P8,RU000A0ZYDD9,25.0,116745.4,97.81,98.47,98.47,98.47,30.3,98.11,8.64,97.93,119.0,,98.0,98.47,0.0,503733.3,0.0,2025-10-09,996.0,8.79,,,7.9,39.39,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ФСК РС Б3,RU000A0ZYDH0,4.0,3996.1,99.81,99.99,99.81,99.81,10.19,99.9,9.72,99.82,4.0,,99.77,99.81,0.0,696396.4,0.0,2052-09-06,43.0,8.87,,,7.75,19.32,2022-10-14,2022-09-01,1000.0,SUR,,8.1242,,2022-10-21,RUB,3
TQCB,2022-09-01,НижгорОб12,RU000A0ZYDQ1,12.0,8607.64,99.95,100.11,100.06,100.06,2.0,100.09,7.87,100.1,43.0,,100.09,100.06,0.0,1225145.64,0.0,2022-10-23,52.0,7.64,,,8.1,4.31,,2022-09-01,200.0,SUR,,,7.4651,,RUB,3
TQCB,2022-09-01,Газпнф1P3R,RU000A0ZYDS7,177.0,12268070.4,99.84,100.04,99.94,99.94,29.25,99.97,8.4,99.9,12272.0,99.97,99.97,99.94,12268070.4,12268070.4,12268070.4,2022-10-17,46.0,8.14,,,7.85,39.14,,2022-09-01,1000.0,SUR,,,7.9282,,RUB,3
TQCB,2022-09-01,СвердлОб4,RU000A0ZYDU3,13.0,59923.36,97.17,99.99,99.99,98.93,6.41,98.56,7.93,98.49,76.0,,99.02,98.93,0.0,556900.56,0.0,2025-10-22,545.0,8.97,,,7.7,15.36,,2022-09-01,800.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТрансФ1P04,RU000A0ZYEB1,75.0,1035871.5,100.0,100.5,100.22,100.2,67.41,100.28,16.84,100.0,1033.0,100.28,100.28,100.2,1035871.5,1035871.5,1035871.5,2027-10-14,49.0,16.34,,,18.5,92.25,2022-10-20,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГПБ БО-17,RU000A0ZYEE5,173.0,32413016.5,99.51,100.0,100.0,100.0,27.69,99.97,8.31,100.0,32424.0,99.97,99.97,100.0,32413016.5,32413016.5,32413016.5,2024-10-31,722.0,8.32,,,8.15,41.08,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СамолетБП2,RU000A0ZYEM8,16.0,120548.7,100.01,102.49,100.15,100.15,11.03,101.3,10.84,102.42,119.0,,100.96,100.15,0.0,591596.5,0.0,2022-10-27,56.0,2.84,,,11.5,28.67,,2022-09-01,1000.0,SUR,,,10.187,,RUB,3
TQCB,2022-09-01,СэтлГрБ1P1,RU000A0ZYEQ9,187.0,2184685.68,99.0,100.0,99.97,99.71,1.12,99.66,10.2,99.82,18267.0,99.66,99.66,99.71,2184685.68,2184685.68,2184685.68,2022-10-27,56.0,12.48,,,9.7,2.9,,2022-09-01,120.0,SUR,,,9.6115,,RUB,3
TQCB,2022-09-01,НАО 2017,RU000A0ZYF61,54.0,222665.31,98.07,99.09,99.05,99.05,1.8,98.83,9.11,98.07,751.0,,98.98,99.05,0.0,509574.75,0.0,2024-11-07,344.0,9.36,,,7.8,5.83,,2022-09-01,300.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КрасЯрКр14,RU000A0ZYFB8,4.0,31620.0,98.57,99.27,98.59,98.59,6.01,98.81,9.23,99.27,32.0,,98.99,98.59,0.0,513757.7,0.0,2024-10-31,481.0,9.05,,,7.84,19.55,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МТС 001P-3,RU000A0ZYFC6,51.0,917028.0,99.75,99.97,99.9,99.9,25.1,99.89,8.36,99.75,918.0,99.89,99.89,99.9,917028.0,917028.0,917028.0,2022-11-03,63.0,8.43,,,7.7,38.39,,2022-09-01,1000.0,SUR,,,7.9581,,RUB,3
TQCB,2022-09-01,Ростел1P3R,RU000A0ZYG52,13.0,72642.8,99.1,100.0,99.85,99.85,22.57,99.51,8.54,100.0,73.0,,99.85,99.85,0.0,4067042.8,0.0,2027-11-09,75.0,10.34,,,7.7,38.39,2022-11-15,2022-09-01,1000.0,SUR,,8.097,,2022-11-18,RUB,3
TQCB,2022-09-01,СаратОбл17,RU000A0ZYG60,17.0,10147026.7,99.1,99.24,99.15,99.15,1.78,99.23,9.1,99.13,10226.0,99.23,99.23,99.15,10147026.7,10147026.7,10147026.7,2024-11-20,452.0,9.03,,,8.1,20.19,,2022-09-01,1000.0,SUR,,,,,RUB,3
