BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-10,Акрон Б1P1,RU000A0JWV89,1.0,9950.0,99.5,99.5,99.5,99.5,21.34,99.5,9.86,99.5,10.0,,99.26,99.5,0.0,1365831.4,0.0,2026-09-24,50.0,9.86,,,5.9,29.42,2022-09-29,2022-08-10,1000.0,SUR,,8.7669,,2022-10-04,RUB,3
TQCB,2022-08-10,ТрнфБО1P4,RU000A0JWVC1,7.0,152460.6,100.1,100.31,100.3,100.3,33.63,100.3,7.01,100.1,152.0,,100.31,100.3,0.0,607886.4,0.0,2022-09-29,50.0,7.01,,,9.3,46.37,,2022-08-10,1000.0,SUR,,,6.6742,,RUB,3
TQCB,2022-08-10,ЕвропланБ7,RU000A0JWVL2,7.0,7760.7,96.28,97.7,96.44,96.44,30.62,97.01,10.98,97.69,8.0,,95.43,96.44,0.0,529649.1,0.0,2026-09-29,708.0,10.65,,,8.8,43.88,2024-10-01,2022-08-10,1000.0,SUR,,10.9213,,2024-10-04,RUB,3
TQCB,2022-08-10,РЕСОЛизБ05,RU000A0JWVT5,1.0,920.1,92.01,92.01,92.01,92.01,27.86,92.01,12.93,92.01,1.0,,90.82,92.01,0.0,529451.7,0.0,2026-10-02,713.0,12.93,,,8.2,40.89,2024-10-04,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КрасЯрКр12,RU000A0JWXF0,6.0,21803.6,100.62,101.49,100.62,100.73,14.02,101.41,8.96,101.49,43.0,,100.87,100.73,0.0,513445.45,0.0,2023-10-25,248.0,7.75,,,9.75,24.31,,2022-08-10,500.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Хакас2016,RU000A0JWXQ7,38.0,269611.93,102.44,102.86,102.47,102.45,2.47,102.71,8.68,102.85,375.0,,102.66,102.45,0.0,517422.22,0.0,2023-11-02,280.0,8.35,,,11.7,20.64,,2022-08-10,700.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СистемБ1P4,RU000A0JWYQ5,21.0,65569.1,95.29,97.26,96.77,96.77,16.7,96.43,9.38,97.25,68.0,,97.07,96.77,0.0,1222071.2,0.0,2026-10-30,433.0,9.7,,,6.35,31.66,2023-11-03,2022-08-10,1000.0,SUR,,9.256,,2023-11-08,RUB,3
TQCB,2022-08-10,СвердлОб3,RU000A0JWZ77,24.0,316679.94,100.53,107.18,100.69,100.69,13.21,101.89,9.53,107.18,518.0,,101.99,100.69,0.0,515236.26,0.0,2024-11-15,426.0,8.44,,,9.8,14.66,,2022-08-10,600.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СистемБ1P5,RU000A0JWZY6,5.0,9690.8,96.74,97.57,96.74,96.82,15.39,96.91,9.5,96.84,10.0,,97.2,96.82,0.0,506414.6,0.0,2026-11-13,523.0,9.36,,,6.85,17.08,2024-02-16,2022-08-10,1000.0,SUR,,9.3934,,2024-02-21,RUB,3
TQCB,2022-08-10,МосОбл2016,RU000A0JX0B9,28.0,111934.19,100.77,101.73,100.77,100.77,13.4,101.3,8.93,101.17,170.0,,100.98,100.77,0.0,500178.76,0.0,2023-11-21,284.0,8.21,,,9.65,15.64,,2022-08-10,650.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЯНАО-2016,RU000A0JX0Z8,54.0,75678.01,100.03,101.17,100.65,100.65,2.7,100.9,8.56,101.07,500.0,,101.06,100.65,0.0,501019.39,0.0,2023-12-06,225.0,8.13,,,9.37,3.5,,2022-08-10,150.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ХМАО 10,RU000A0JX215,4.0,2029.4,100.66,102.8,101.3,101.3,5.11,101.47,7.08,102.8,5.0,,100.59,101.3,0.0,750391.36,0.0,2023-12-18,215.0,6.78,,,9.15,9.12,,2022-08-10,400.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РосбанкБ11,RU000A0JX2F6,1.0,1000.0,100.0,100.0,100.0,100.0,9.15,100.0,6.63,100.0,1.0,,,100.0,0.0,0.0,0.0,2026-12-20,132.0,6.63,,,6.55,32.84,2022-12-20,2022-08-10,1000.0,SUR,,6.428,,2022-12-23,RUB,3
TQOD,2022-08-10,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,996.0,99.6,99.6,99.6,99.6,4.9,99.6,4.48,99.6,1.0,100.1317,99.9474,99.6,1840430.22,1154802.11,1840430.22,2026-12-10,127.0,4.48,,,3.25,16.21,2022-12-15,2022-08-10,1000.0,USD,,4.2377,,2022-12-20,USD,3
TQCB,2022-08-10,ДОМ.РФ Б-5,RU000A0JX2R1,1.0,1003.0,100.3,100.3,100.3,100.3,14.79,100.3,10.06,100.3,1.0,,,100.3,0.0,0.0,0.0,2049-12-22,379.0,10.06,,,10.0,24.93,2023-09-15,2022-08-10,1000.0,SUR,,9.9344,,2023-09-19,RUB,3
TQCB,2022-08-10,ДОМРФИА 1P,RU000A0JX3M0,5.0,2681.38,101.67,101.94,101.77,101.72,,101.73,12.1449,101.94,21.0,,,101.72,0.0,0.0,0.0,2039-12-28,776.0,0.0,,,0.0,0.0,2026-06-28,2022-08-10,125.51,SUR,,,,,RUB,3
TQCB,2022-08-10,АльфаБО-18,RU000A0JX5W4,39.0,470604.2,98.93,99.09,99.06,99.03,4.1,99.07,8.93,99.08,475.0,,99.07,99.03,0.0,568663.7,0.0,2032-01-05,159.0,8.91,,,6.5,32.41,2023-01-16,2022-08-10,1000.0,SUR,,8.7633,,2023-01-18,RUB,3
TQCB,2022-08-10,ТрнфБО1P5,RU000A0JXC24,3.0,4064.3,101.01,101.9,101.62,101.62,3.04,101.61,8.21,101.01,4.0,,102.11,101.62,0.0,511569.8,0.0,2024-01-26,510.0,8.22,,,9.25,46.12,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГТЛК 1P-03,RU000A0JXE06,106.0,6678921.9,101.0,101.3,101.22,101.22,1.81,101.27,10.49,101.27,6595.0,101.27,101.27,101.22,6678921.9,6678921.9,6678921.9,2032-01-22,505.0,10.45,,,11.0,27.42,2024-02-01,2022-08-10,1000.0,SUR,,10.3722,,2024-02-06,RUB,3
TQCB,2022-08-10,ГазпромКБ5,RU000A0JXFS8,162.0,3088021.7,100.62,101.83,101.1,101.1,0.0,101.11,8.27,101.83,3054.0,101.11,101.11,101.1,3088021.7,3088021.7,3088021.7,2027-02-03,523.0,8.26,,,8.9,44.38,2024-02-07,2022-08-10,1000.0,SUR,,8.1802,,2024-02-12,RUB,3
TQCB,2022-08-10,ТрансФ1P02,RU000A0JXK99,3.0,2982.9,99.4,99.45,99.4,99.4,46.89,99.43,24.18,99.45,3.0,,98.54,99.4,0.0,505535.3,0.0,2027-02-22,19.0,23.46,,,10.5,52.36,2022-08-29,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ОткрФКБОП3,RU000A0JXLR8,6.0,5943.3,98.57,99.57,99.04,99.04,21.92,99.06,8.05,98.57,6.0,,98.76,99.04,0.0,509601.6,0.0,2023-04-10,237.0,8.01,,,6.4,32.26,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЧТПЗ 1P3,RU000A0JXME4,52.0,2034658.4,99.8,100.1,100.0,99.95,12.76,99.98,10.05,100.1,2035.0,99.98,99.98,99.95,2034658.4,2034658.4,2034658.4,2024-03-21,546.0,10.07,,,9.7,24.18,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПочтаРосБ4,RU000A0JXMP0,1.0,10725.0,97.5,97.5,97.5,97.5,24.04,97.5,8.34,97.5,11.0,,,97.5,0.0,0.0,0.0,2027-03-22,559.0,8.34,,,6.5,32.41,2024-03-25,2022-08-10,1000.0,SUR,,8.2795,,2024-03-28,RUB,3
TQCB,2022-08-10,РЖД Б01P1R,RU000A0JXN05,47.0,1045662.8,100.11,100.46,100.44,100.32,16.92,100.26,8.26,100.11,1043.0,100.26,100.26,100.32,1045662.8,1045662.8,1045662.8,2032-05-18,285.0,8.5,,,8.7,43.38,2023-05-30,2022-08-10,1000.0,SUR,,8.1464,,2023-06-02,RUB,3
TQCB,2022-08-10,СистемБ1P6,RU000A0JXN21,23.0,126058.4,104.96,105.28,105.2,105.2,61.01,105.05,8.55,105.0,120.0,,105.16,105.2,0.0,502641.2,0.0,2027-03-26,219.0,8.79,,,17.0,84.77,2023-03-31,2022-08-10,1000.0,SUR,,8.3398,,2023-04-05,RUB,3
TQCB,2022-08-10,ГПБ БО-16,RU000A0JXP45,10.0,105190.1,96.17,96.98,96.31,96.24,19.05,96.5,8.66,96.98,109.0,,97.44,96.24,0.0,950060.2,0.0,2024-04-18,584.0,8.53,,,6.1,30.58,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТМК БО-6,RU000A0JXPD9,2.0,3972.0,99.3,99.3,99.3,99.3,25.54,99.3,9.51,99.3,4.0,,98.94,99.3,0.0,525367.3,0.0,2027-04-13,244.0,9.51,,,8.25,41.14,2023-04-18,2022-08-10,1000.0,SUR,,9.2513,,2023-04-24,RUB,3
TQCB,2022-08-10,ГТЛК 1P-04,RU000A0JXPG2,102.0,6027823.3,99.95,100.5,100.2,100.2,5.94,100.4,9.88,100.15,6004.0,100.4,100.4,100.2,6027823.3,6027823.3,6027823.3,2032-04-06,245.0,9.56,,,9.85,24.56,2023-04-18,2022-08-10,1000.0,SUR,,9.7255,,2023-04-21,RUB,3
TQCB,2022-08-10,Ростел1P2R,RU000A0JXPN8,10.0,60655.3,99.27,101.24,100.88,100.88,42.96,101.09,9.21,99.27,60.0,,101.25,100.88,0.0,3124487.9,0.0,2027-04-14,70.0,8.06,,,14.0,69.81,2022-10-19,2022-08-10,1000.0,SUR,,8.4813,,2022-10-24,RUB,3
TQCB,2022-08-10,ФПК 1P-01,RU000A0JXQ28,2.0,3004.5,100.15,100.15,100.15,100.15,26.76,100.15,8.05,100.15,3.0,,99.85,100.15,0.0,5158096.4,0.0,2027-04-15,71.0,8.05,,,8.8,43.88,2022-10-20,2022-08-10,1000.0,SUR,,7.4101,,2022-10-25,RUB,3
TQCB,2022-08-10,РЖД Б01P2R,RU000A0JXQ44,29.0,4754277.7,99.9,100.39,100.2,100.2,25.85,100.2,8.61,100.1,4745.0,100.2,100.2,100.2,4754277.7,4754277.7,4754277.7,2037-04-02,1154.0,8.61,,,8.5,42.38,2026-04-16,2022-08-10,1000.0,SUR,,8.5709,,2026-04-21,RUB,3
TQCB,2022-08-10,АВТОБФ БП1,RU000A0JXQ51,1.0,2939.1,97.97,97.97,97.97,97.97,30.14,97.97,11.65,97.97,3.0,97.85,97.85,97.97,1559718.3,1559718.3,1559718.3,2024-04-19,567.0,11.65,,,10.0,49.86,2024-04-19,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Роснфт1P4,RU000A0JXQK2,115.0,4173788.6,100.04,100.4,100.38,100.38,24.65,100.28,8.22,100.19,4162.0,100.28,100.28,100.38,4173788.6,4173788.6,4173788.6,2027-04-22,252.0,8.37,,,8.65,43.13,2023-04-27,2022-08-10,1000.0,SUR,,8.0049,,2023-05-03,RUB,3
TQCB,2022-08-10,Якут-09 об,RU000A0JXR43,3.0,10166.26,100.36,102.98,102.98,102.98,11.65,102.69,6.14,100.36,18.0,,100.06,102.98,0.0,523911.54,0.0,2024-05-16,415.0,6.39,,,8.59,11.78,,2022-08-10,550.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РЖД Б01P3R,RU000A0JXR84,5.0,4924.7,97.0,100.72,100.7,100.7,20.71,98.49,8.27,97.03,5.0,,100.11,100.7,0.0,607639.7,0.0,2037-04-23,897.0,9.23,,,8.4,41.88,2025-05-08,2022-08-10,1000.0,SUR,,8.211,,2025-05-14,RUB,3
TQCB,2022-08-10,ПочтаРБ1P2,RU000A0JXRD5,17.0,224020.7,96.15,97.56,97.5,97.5,16.42,97.4,8.78,97.56,230.0,,96.8,97.5,0.0,504342.3,0.0,2027-05-11,606.0,8.85,,,7.05,35.15,2024-05-14,2022-08-10,1000.0,SUR,,8.7306,,2024-05-17,RUB,3
TQCB,2022-08-10,ИКС5Фин1P2,RU000A0JXRS3,1.0,980.0,98.0,98.0,98.0,98.0,12.69,98.0,7.45,98.0,1.0,,94.68,98.0,0.0,503700.5,0.0,2032-05-07,449.0,7.45,,,5.65,28.17,2023-11-17,2022-08-10,1000.0,SUR,,7.3573,,2023-11-22,RUB,3
TQCB,2022-08-10,АльфаБО-20,RU000A0JXRV7,4.0,43719.8,97.15,97.17,97.15,97.16,14.64,97.16,11.01,97.17,45.0,,97.06,97.16,0.0,504725.9,0.0,2032-05-11,280.0,11.0,,,6.85,34.16,2023-05-23,2022-08-10,1000.0,SUR,,10.8924,,2023-05-25,RUB,3
TQCB,2022-08-10,ПочтаРБ1P3,RU000A0JXS59,3.0,3952.7,97.68,99.2,99.2,99.2,12.66,98.82,7.18,97.68,4.0,98.5,98.59,99.2,581872669.3,513629.2,581872669.3,2027-05-19,282.0,7.71,,,6.0,29.92,2023-05-24,2022-08-10,1000.0,SUR,,7.0278,,2023-05-29,RUB,3
TQCB,2022-08-10,ВлгОб35007,RU000A0JXSD3,22.0,93783.92,99.06,99.59,99.44,99.44,11.79,99.35,8.9,99.59,118.0,,99.44,99.44,0.0,548102.88,0.0,2024-06-02,364.0,9.0,,,8.15,16.26,,2022-08-10,800.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТМК БО-7,RU000A0JXSF8,3.0,99835.2,98.52,98.85,98.52,98.52,15.62,98.55,9.79,98.85,101.0,98.35,98.54,98.52,4158386.8,637564.5,4158386.8,2027-05-21,282.0,9.75,,,7.6,37.9,2023-05-26,2022-08-10,1000.0,SUR,,9.5601,,2023-06-01,RUB,3
TQCB,2022-08-10,Акрон Б1P2,RU000A0JXSS1,1.0,965.0,96.5,96.5,96.5,96.5,10.7,96.5,8.56,96.5,1.0,,96.1,96.5,0.0,502604.8,0.0,2027-05-25,460.0,8.56,,,5.5,27.42,2023-11-28,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЧТПЗ 1P4,RU000A0JXTY7,6.0,53175.0,98.34,98.51,98.51,98.51,12.34,98.47,10.01,98.34,54.0,,98.33,98.51,0.0,685386.6,0.0,2027-06-08,300.0,10.06,,,7.9,39.39,2023-06-13,2022-08-10,1000.0,SUR,,9.8767,,2023-06-16,RUB,3
TQOD,2022-08-10,RUS-47,RU000A0JXU14,2.0,444600.0,111.1,111.2,111.1,111.15,1370.8333,111.15,4.49,111.2,2.0,111.0959,109.961,111.15,295244609.69,133313567.49,295244609.69,2047-06-23,,4.48,,,5.25,5250.0,,2022-08-10,200000.0,USD,,,,,USD,3
TQCB,2022-08-10,КОМИ 14 об,RU000A0JXUD9,1.0,1002.6,100.26,100.26,100.26,100.26,11.51,100.26,8.46,100.26,1.0,,99.73,100.26,0.0,500668.9,0.0,2024-06-25,502.0,8.46,,,8.4,20.94,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТамбовОбл3,RU000A0JXVH8,1.0,2242.8,99.68,99.68,99.68,99.68,4.49,99.68,9.0,99.68,3.0,99.68,99.68,99.68,1434578.93,1434578.93,1434578.93,2024-07-12,375.0,9.0,,,8.4,15.71,,2022-08-10,750.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КраснодКр1,RU000A0JXYS9,17.0,3553710.0,100.0,100.75,100.0,100.06,20.97,100.73,8.88,100.65,3528.0,100.73,100.73,100.06,3553710.0,3553710.0,3553710.0,2024-08-09,372.0,8.12,,,8.6,21.44,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РЖД Б01P4R,RU000A0JXZB2,29.0,172227.5,99.93,100.92,100.52,100.52,40.91,100.13,8.21,99.97,172.0,,100.87,100.52,0.0,518481.4,0.0,2032-07-29,952.0,8.37,,,8.25,41.14,2025-08-07,2022-08-10,1000.0,SUR,,9.8447,,2025-08-12,RUB,3
TQCB,2022-08-10,МФ МарЭл17,RU000A0JY031,21.0,235218.09,99.77,99.96,99.77,99.77,13.61,99.88,9.1,99.85,314.0,,99.83,99.77,0.0,500887.38,0.0,2024-08-21,407.0,8.99,,,8.6,16.08,,2022-08-10,750.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-111,RU000A0NH1X5,3.0,492513.0,98.7,98.7,98.7,98.7,,98.7,,98.7,499.0,98.69,98.7,98.7,572429.5,554716.1,572429.5,2022-09-13,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-10,ВТБ Б1-112,RU000A0NH1Y3,3.0,488221.6,97.84,97.84,97.84,97.84,,97.84,,97.84,499.0,98.29,98.27,97.84,885599.1,850993.7,885599.1,2022-09-20,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-10,ВТБ Б1-115,RU000A0NH210,7.0,41342.2,98.23,98.44,98.44,98.44,,98.43,,98.4,42.0,,97.21,98.44,0.0,583235.8,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-10,ВТБ Б1-117,RU000A0NH236,1.0,34307.0,98.02,98.02,98.02,98.02,,98.02,,98.02,35.0,,96.49,98.02,0.0,907012.8,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-10,ВТБ Б1-119,RU000A0NH251,2.0,16515.7,97.15,97.16,97.15,97.15,,97.15,,97.16,17.0,,94.69,97.15,0.0,511351.3,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-08-10,ВТБ Б1-127,RU000A0NH2D5,1.0,1719.8,85.99,85.99,85.99,85.99,,85.99,,85.99,2.0,,,85.99,0.0,0.0,0.0,2023-11-03,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-129,RU000A0NH2F0,1.0,1729.8,86.49,86.49,86.49,86.49,,86.49,,86.49,2.0,,,86.49,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-182,RU000A0NNE44,1.0,8300.0,83.0,83.0,83.0,83.0,,83.0,,83.0,10.0,76.63,77.08,83.0,845208.4,588106.0,845208.4,2024-03-23,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-189,RU000A0NNEB0,2.0,129518.5,70.01,70.01,70.01,70.01,,70.01,,70.01,185.0,,74.04,70.01,0.0,627830.8,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-192,RU000A0NNEE4,2.0,5062.4,84.0,86.24,84.0,84.0,0.02,84.37,9.91,86.24,6.0,,78.53,84.0,0.0,566219.4,0.0,2024-06-15,675.0,9.65,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-198,RU000A0NNEL9,1.0,4000.0,80.0,80.0,80.0,80.0,0.0,80.0,11.82,80.0,5.0,,,80.0,0.0,0.0,0.0,2024-08-10,731.0,11.82,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЛнССМУБ1P2,RU000A0ZYA66,46.0,974525.08,99.92,99.95,99.92,99.92,1.79,99.93,10.35,99.93,8127.0,99.93,99.93,99.92,974525.08,974525.08,974525.08,2022-09-09,30.0,10.21,,,8.95,2.68,,2022-08-10,120.0,SUR,,,9.5555,,RUB,3
TQCB,2022-08-10,ГТЛК 1P-06,RU000A0ZYAP9,50.0,1697765.02,99.67,100.0,99.7,99.7,18.26,99.77,16.52,100.0,2216.0,99.77,99.77,99.7,1697765.02,1697765.02,1697765.02,2032-09-01,1213.0,16.5,,,15.5,29.68,,2022-08-10,767.94,SUR,,,,,RUB,3
TQIR,2022-08-10,КарМаниБ1,RU000A0ZYAQ7,42.0,216494.0,99.95,100.57,100.27,100.27,6.52,100.23,13.41,100.35,216.0,,100.26,100.27,0.0,540394.8,0.0,2022-10-25,75.0,13.64,,,14.0,11.89,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МФКузбас17,RU000A0ZYB40,5.0,8994.3,99.88,100.22,99.88,99.88,8.42,99.94,8.57,99.88,12.0,,100.17,99.88,0.0,508616.14,0.0,2024-09-26,381.0,8.51,,,8.2,15.33,,2022-08-10,750.0,SUR,,,,,RUB,3
TQCB,2022-08-10,АльфаБО-21,RU000A0ZYBM4,14.0,25357.6,97.02,97.91,97.91,97.68,20.37,97.53,7.97,97.47,26.0,,97.06,97.68,0.0,502752.4,0.0,2032-10-13,407.0,8.34,,,5.9,29.58,2023-10-07,2022-08-10,1000.0,SUR,,7.8726,,2023-10-11,RUB,3
TQCB,2022-08-10,ЛСР БО 1Р3,RU000A0ZYBV5,65.0,32918437.08,99.91,99.99,99.98,99.98,4.24,99.95,9.43,99.92,82339.0,99.95,99.95,99.98,32918437.08,32918437.08,32918437.08,2022-09-27,48.0,9.69,,,9.0,8.98,,2022-08-10,400.0,SUR,,,8.8784,,RUB,3
TQCB,2022-08-10,МегафнБ1P3,RU000A0ZYC98,35.0,45223925.4,99.88,100.13,99.98,99.98,27.53,100.1,8.04,99.99,45180.0,100.1,100.1,99.98,45223925.4,45223925.4,45223925.4,2022-10-03,54.0,7.17,,,7.85,39.14,,2022-08-10,1000.0,SUR,,,7.6306,,RUB,3
TQCB,2022-08-10,Курск35001,RU000A0ZYCD1,1.0,449.91,99.98,99.98,99.98,99.98,2.55,99.98,8.21,99.98,1.0,,98.71,99.98,0.0,2161433.76,0.0,2025-10-12,671.0,8.21,,,7.96,8.93,,2022-08-10,450.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КрасЯрКр13,RU000A0ZYCM2,1.0,991.7,99.17,99.17,99.17,99.17,7.31,99.17,8.77,99.17,1.0,,99.84,99.17,0.0,500174.6,0.0,2024-10-03,476.0,8.77,,,7.85,19.57,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТКХ БП1,RU000A0ZYCR1,8.0,4949120.4,99.03,99.47,99.47,99.47,32.19,99.4,10.12,99.4,4979.0,99.39,99.4,99.47,5310363.9,4957056.9,5310363.9,2027-09-30,397.0,10.19,,,9.4,46.87,2023-10-05,2022-08-10,1000.0,SUR,,9.9783,,2023-10-10,RUB,3
TQCB,2022-08-10,Карелия 18,RU000A0ZYCZ4,33.0,215325.25,99.46,99.61,99.59,99.59,0.92,99.55,8.84,99.46,309.0,,99.51,99.59,0.0,613696.93,0.0,2023-10-15,273.0,8.9,,,8.0,13.96,,2022-08-10,700.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТрнфБО1P8,RU000A0ZYDD9,20.0,5018380.5,98.99,99.5,99.38,99.36,25.54,99.35,8.28,99.5,5051.0,99.35,99.35,99.36,5018380.5,5018380.5,5018380.5,2025-10-09,1019.0,8.3,,,7.9,39.39,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ФСК РС Б3,RU000A0ZYDH0,8.0,40978.7,99.85,100.0,99.86,99.86,5.52,99.95,8.82,99.99,41.0,,99.61,99.86,0.0,749080.9,0.0,2052-09-06,65.0,8.26,,,7.75,19.32,2022-10-14,2022-08-10,1000.0,SUR,,7.8146,,2022-10-21,RUB,3
TQCB,2022-08-10,НижгорОб12,RU000A0ZYDQ1,17.0,39397.68,99.98,100.09,100.04,100.03,1.02,99.99,8.11,100.08,197.0,,100.09,100.03,0.0,738889.74,0.0,2022-10-23,74.0,8.37,,,8.1,4.31,,2022-08-10,200.0,SUR,,,7.7487,,RUB,3
TQCB,2022-08-10,Газпнф1P3R,RU000A0ZYDS7,257.0,4111468.6,99.83,100.05,100.03,100.03,24.52,100.01,7.73,100.05,4111.0,100.01,100.01,100.03,4111468.6,4111468.6,4111468.6,2022-10-17,68.0,7.85,,,7.85,39.14,,2022-08-10,1000.0,SUR,,,7.3888,,RUB,3
TQCB,2022-08-10,СвердлОб4,RU000A0ZYDU3,9.0,17483.28,98.81,99.84,99.65,99.35,2.7,99.34,8.17,99.05,22.0,,99.1,99.35,0.0,507388.24,0.0,2025-10-22,569.0,8.38,,,7.7,15.36,,2022-08-10,800.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТрансФ1P04,RU000A0ZYEB1,81.0,585711.9,98.0,99.25,98.96,98.96,56.26,98.77,25.08,98.94,593.0,98.77,98.77,98.96,585711.9,585711.9,585711.9,2027-10-14,71.0,26.27,,,18.5,92.25,2022-10-20,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГПБ БО-17,RU000A0ZYEE5,82.0,28080687.5,99.83,102.3,100.1,100.08,22.78,100.1,8.25,102.3,28054.0,100.1,100.1,100.08,28080687.5,28080687.5,28080687.5,2024-10-31,744.0,8.25,,,8.15,41.08,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СамолетБП2,RU000A0ZYEM8,29.0,90378.2,100.15,100.76,100.57,100.49,4.1,100.42,9.01,100.76,90.0,,100.52,100.49,0.0,819198.3,0.0,2022-10-27,78.0,9.78,,,11.5,28.67,,2022-08-10,1000.0,SUR,,,8.5982,,RUB,3
TQCB,2022-08-10,СэтлГрБ1P1,RU000A0ZYEQ9,59.0,517793.87,99.83,100.19,100.0,99.97,0.41,100.0,10.02,100.19,4315.0,100.0,100.0,99.97,517793.87,517793.87,517793.87,2022-10-27,78.0,10.02,,,9.7,2.9,,2022-08-10,120.0,SUR,,,9.5183,,RUB,3
TQCB,2022-08-10,НАО 2017,RU000A0ZYF61,67.0,1283726.34,98.9,99.91,99.04,99.04,0.38,99.05,9.06,99.9,4320.0,99.05,99.05,99.04,1283726.34,1283726.34,1283726.34,2024-11-07,366.0,9.05,,,7.8,5.83,,2022-08-10,300.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КрасЯрКр14,RU000A0ZYFB8,5.0,57948.0,99.88,99.99,99.9,99.9,1.29,99.91,8.15,99.98,58.0,,98.74,99.9,0.0,1251078.0,0.0,2024-10-31,506.0,8.14,,,7.84,19.55,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МТС 001P-3,RU000A0ZYFC6,110.0,26698003.2,99.78,100.18,99.86,99.86,20.46,99.87,8.41,99.79,26734.0,99.87,99.87,99.86,26698003.2,26698003.2,26698003.2,2022-11-03,85.0,8.36,,,7.7,38.39,,2022-08-10,1000.0,SUR,,,8.0551,,RUB,3
TQCB,2022-08-10,ДОМ.РФ Б-8,RU000A0ZYFM5,5.0,7724.4,96.0,99.5,99.5,99.5,0.22,96.56,8.68,96.5,8.0,,99.55,99.5,0.0,2470850.8,0.0,2050-11-13,518.0,11.0,,,8.05,20.07,2024-02-06,2022-08-10,1000.0,SUR,,430.2648,,2022-08-11,RUB,3
