BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-10,ПИК БО-7,RU000A0JWP46,17.0,47759.3,99.01,99.94,99.8,99.8,31.7,99.5,10.47,99.03,48.0,,99.5,99.8,0.0,500487.6,0.0,2026-07-24,49.0,13.11,,,8.7,43.38,2022-07-29,2022-06-10,1000.0,SUR,,8.6863,,2022-08-03,RUB,3
TQCB,2022-06-10,ТрнфБО1P3,RU000A0JWPW1,4.0,10064.4,98.39,100.9,100.89,100.89,32.88,100.64,8.78,98.39,10.0,,99.66,100.89,0.0,811240.7,0.0,2023-08-03,395.0,9.02,,,9.45,47.12,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МТС БО-02,RU000A0JWRV9,3.0,4440.0,80.0,91.0,91.0,91.0,17.98,88.8,9.38,80.0,5.0,,81.84,91.0,0.0,500017.0,0.0,2031-08-15,1195.0,10.19,,,6.25,31.16,2026-02-20,2022-06-10,1000.0,SUR,,9.3138,,2026-02-26,RUB,3
TQCB,2022-06-10,ГТЛК БО-08,RU000A0JWST1,7.0,21523.1,93.44,94.47,93.45,93.45,21.14,93.58,11.36,94.47,23.0,,92.17,93.45,0.0,1077461.6,0.0,2026-09-01,892.0,11.29,,,8.21,40.94,2025-03-04,2022-06-10,1000.0,SUR,,11.2703,,2025-03-07,RUB,3
TQCB,2022-06-10,Удмурт2016,RU000A0JWT91,1.0,48781.3,103.79,103.79,103.79,103.79,21.97,103.79,9.67,103.79,47.0,,102.22,103.79,0.0,535634.6,0.0,2026-09-19,1134.0,9.67,,,10.55,26.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РСХБ 08Т1,RU000A0JWV63,111.0,7041732.5,104.2,104.27,104.27,104.27,28.11,104.26,13.32,104.27,6754.0,104.26,104.26,104.27,7041732.5,7041732.5,7041732.5,,1201.0,13.32,,,14.25,71.05,2026-09-23,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Акрон Б1P1,RU000A0JWV89,1.0,989.9,98.99,98.99,98.99,98.99,11.48,98.99,9.64,98.99,1.0,98.5,98.5,98.99,10760191.4,10760191.4,10760191.4,2026-09-24,111.0,9.64,,,5.9,29.42,2022-09-29,2022-06-10,1000.0,SUR,,8.8707,,2022-10-04,RUB,3
TQCB,2022-06-10,ТрнфБО1P4,RU000A0JWVC1,2.0,17043.5,100.01,100.39,100.01,100.01,18.09,100.26,9.39,100.39,17.0,,99.81,100.01,0.0,509020.9,0.0,2022-09-29,111.0,8.48,,,9.3,46.37,,2022-06-10,1000.0,SUR,,,8.7627,,RUB,3
TQCB,2022-06-10,ЕвропланБ7,RU000A0JWVL2,7.0,17295.8,95.08,97.87,95.08,95.96,15.91,96.09,11.59,97.87,18.0,,88.95,95.96,0.0,500785.7,0.0,2026-09-29,769.0,11.04,,,8.8,43.88,2024-10-01,2022-06-10,1000.0,SUR,,11.4888,,2024-10-04,RUB,3
TQCB,2022-06-10,КрасЯрКр12,RU000A0JWXF0,13.0,59535.85,99.49,100.43,100.0,100.0,5.88,100.06,9.96,100.43,119.0,,100.15,100.0,0.0,609389.45,0.0,2023-10-25,308.0,9.88,,,9.75,24.31,,2022-06-10,500.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Хакас2016,RU000A0JWXQ7,42.0,416655.19,101.26,101.66,101.66,101.59,9.42,101.4,10.19,101.53,587.0,,101.42,101.59,0.0,501240.67,0.0,2023-11-02,331.0,10.5,,,11.7,20.64,,2022-06-10,700.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СтаврКрай3,RU000A0JWY29,3.0,3528.45,100.05,101.04,101.04,101.04,5.1,100.81,8.83,100.05,7.0,,98.61,101.04,0.0,573407.25,0.0,2023-11-07,313.0,9.12,,,9.8,12.22,,2022-06-10,500.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СистемБ1P4,RU000A0JWYQ5,19.0,84613.6,95.0,96.75,95.29,95.29,6.09,96.15,10.31,96.75,88.0,,94.19,95.29,0.0,945688.0,0.0,2026-10-30,494.0,9.58,,,6.35,31.66,2023-11-03,2022-06-10,1000.0,SUR,,10.125,,2023-11-08,RUB,3
TQCB,2022-06-10,СистемБ1P5,RU000A0JWZY6,44.0,287035.7,93.82,95.19,95.19,94.95,3.94,94.42,10.38,94.39,304.0,,93.67,94.95,0.0,5154438.3,0.0,2026-11-13,584.0,10.94,,,6.85,17.08,2024-02-16,2022-06-10,1000.0,SUR,,10.2251,,2024-02-21,RUB,3
TQCB,2022-06-10,МосОбл2016,RU000A0JX0B9,243.0,3231406.07,100.02,100.75,100.75,100.75,2.92,100.74,9.12,100.75,4935.0,100.74,100.74,100.75,3231406.07,3231406.07,3231406.07,2023-11-21,344.0,9.14,,,9.65,15.64,,2022-06-10,650.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЯНАО-2016,RU000A0JX0Z8,85.0,234953.58,99.27,100.1,100.09,100.01,0.35,100.09,9.57,100.1,1565.0,,99.97,100.01,0.0,513317.73,0.0,2023-12-06,285.0,9.57,,,9.37,3.5,,2022-06-10,150.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РЖД-41 обл,RU000A0JX1S1,1.0,989.4,98.94,98.94,98.94,98.94,0.18,98.94,9.13,98.94,1.0,,97.86,98.94,0.0,560731.4,0.0,2031-11-27,181.0,9.13,,,6.65,33.16,2022-12-08,2022-06-10,1000.0,SUR,,8.7229,,2022-12-12,RUB,3
TQCB,2022-06-10,ХМАО 10,RU000A0JX215,12.0,18016.16,99.94,100.3,100.29,100.3,8.12,100.09,9.03,99.94,45.0,,99.28,100.3,0.0,936018.32,0.0,2023-12-18,268.0,9.33,,,9.15,9.12,,2022-06-10,400.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РосбанкБ11,RU000A0JX2F6,1.0,980.0,98.0,98.0,98.0,98.0,30.87,98.0,10.9,98.0,1.0,,,98.0,0.0,0.0,0.0,2026-12-20,187.0,10.9,,,6.55,32.66,2022-12-20,2022-06-10,1000.0,SUR,,10.4871,,2022-12-23,RUB,3
TQCB,2022-06-10,Роснфт1P2,RU000A0JX355,3.0,3006.7,100.13,100.4,100.4,100.22,40.75,100.22,-31.93,100.13,3.0,,99.99,100.22,0.0,867945.0,0.0,2026-12-11,7.0,-16.05,,,8.5,42.38,2022-06-17,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АльфаБО-18,RU000A0JX5W4,40.0,130135.3,97.59,98.68,97.75,97.71,25.64,97.85,10.77,98.68,133.0,,97.78,97.71,0.0,507468.1,0.0,2032-01-05,214.0,10.58,,,6.5,32.41,2023-01-16,2022-06-10,1000.0,SUR,,10.4649,,2023-01-18,RUB,3
TQCB,2022-06-10,ТрнфБО1P5,RU000A0JXC24,14.0,32017.0,99.0,100.5,100.16,100.16,33.71,100.05,9.34,100.01,32.0,,99.3,100.16,0.0,57655784.6,0.0,2024-01-26,548.0,9.41,,,9.25,46.12,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГТЛК 1P-03,RU000A0JXE06,89.0,7010803.8,99.57,101.35,101.0,101.0,10.85,100.51,10.73,99.57,6975.0,100.51,100.51,101.0,7010803.8,7010803.8,7010803.8,2032-01-22,552.0,11.08,,,11.0,27.42,2024-02-01,2022-06-10,1000.0,SUR,,10.5621,,2024-02-06,RUB,3
TQCB,2022-06-10,ГазпромКБ5,RU000A0JXFS8,241.0,3000056.5,98.42,99.43,99.34,99.34,29.5,99.18,9.54,99.43,3025.0,99.18,99.18,99.34,3000056.5,3000056.5,3000056.5,2027-02-03,562.0,9.66,,,8.9,44.38,2024-02-07,2022-06-10,1000.0,SUR,,9.3996,,2024-02-12,RUB,3
TQCB,2022-06-10,ПЕРЕСВ С01,RU000A0JXGV0,1.0,342.16,13.0,13.0,13.0,13.0,,13.0,,13.0,8.0,,13.0,13.0,0.0,564350.15,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-06-10,329.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТрансФ1P02,RU000A0JXK99,1.0,4894.5,97.89,97.89,97.89,97.89,29.34,97.89,22.17,97.89,5.0,,96.58,97.89,0.0,535032.0,0.0,2027-02-22,80.0,22.17,,,10.5,52.36,2022-08-29,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ОткрФКБОП3,RU000A0JXLR8,24.0,36051.5,96.39,97.6,97.48,97.48,11.22,97.44,9.87,97.59,37.0,,96.52,97.48,0.0,693965.9,0.0,2023-04-10,298.0,9.93,,,6.4,32.26,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЧТПЗ 1P3,RU000A0JXME4,61.0,1012598.6,98.6,99.37,99.19,99.19,20.73,99.08,10.6,99.36,1022.0,99.08,99.08,99.19,1012598.6,1012598.6,1012598.6,2024-03-21,592.0,10.67,,,9.7,24.18,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПочтаРосБ4,RU000A0JXMP0,1.0,978.8,97.88,97.88,97.88,97.88,13.18,97.88,7.94,97.88,1.0,,,97.88,0.0,0.0,0.0,2027-03-22,620.0,7.94,,,6.5,32.41,2024-03-25,2022-06-10,1000.0,SUR,,7.8526,,2024-03-28,RUB,3
TQCB,2022-06-10,РЖД Б01P1R,RU000A0JXN05,55.0,703805.7,98.41,99.88,99.55,99.55,2.38,99.41,9.4,98.41,708.0,99.41,99.41,99.55,703805.7,703805.7,703805.7,2032-05-18,346.0,9.57,,,8.7,43.38,2023-05-30,2022-06-10,1000.0,SUR,,9.2146,,2023-06-02,RUB,3
TQCB,2022-06-10,СистемБ1P6,RU000A0JXN21,66.0,776868.4,105.1,107.0,106.58,106.58,32.6,106.42,8.39,105.51,730.0,106.42,106.42,106.58,776868.4,776868.4,776868.4,2027-03-26,280.0,8.6,,,17.0,84.77,2023-03-31,2022-06-10,1000.0,SUR,,8.1382,,2023-04-05,RUB,3
TQCB,2022-06-10,ГПБ БО-16,RU000A0JXP45,8.0,23095.2,93.04,96.81,95.85,95.85,8.86,96.23,8.75,93.04,24.0,,95.82,95.85,0.0,687993.9,0.0,2024-04-18,645.0,8.51,,,6.1,30.58,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТМК БО-6,RU000A0JXPD9,10.0,1477320.1,96.85,98.0,97.98,97.98,11.75,97.38,11.08,97.5,1517.0,97.38,97.38,97.98,1477320.1,1477320.1,1477320.1,2027-04-13,305.0,11.9,,,8.25,41.14,2023-04-18,2022-06-10,1000.0,SUR,,10.7233,,2023-04-24,RUB,3
TQCB,2022-06-10,ГТЛК 1P-04,RU000A0JXPG2,296.0,42478743.7,97.4,98.94,98.65,98.65,14.03,98.68,12.05,97.4,43045.0,98.68,98.68,98.65,42478743.7,42478743.7,42478743.7,2032-04-06,299.0,12.01,,,9.85,24.56,2023-04-18,2022-06-10,1000.0,SUR,,11.7691,,2023-04-21,RUB,3
TQCB,2022-06-10,Ростел1P2R,RU000A0JXPN8,23.0,711975.8,101.1,101.59,101.58,101.59,19.56,101.42,9.4,101.45,702.0,101.42,101.42,101.59,711975.8,711975.8,711975.8,2027-04-14,131.0,9.88,,,14.0,69.81,2022-10-19,2022-06-10,1000.0,SUR,,8.7693,,2022-10-24,RUB,3
TQCB,2022-06-10,ФПК 1P-01,RU000A0JXQ28,18.0,97260.9,98.91,99.65,99.49,99.49,12.05,99.25,10.51,99.65,98.0,,99.5,99.49,0.0,4892170.4,0.0,2027-04-15,132.0,11.27,,,8.8,43.88,2022-10-20,2022-06-10,1000.0,SUR,,9.8055,,2022-10-25,RUB,3
TQCB,2022-06-10,РЖД Б01P2R,RU000A0JXQ44,37.0,167249.8,96.5,97.0,96.8,96.8,11.64,96.68,9.73,97.0,173.0,,96.5,96.8,0.0,3220209.2,0.0,2037-04-02,1211.0,9.77,,,8.5,42.38,2026-04-16,2022-06-10,1000.0,SUR,,9.6695,,2026-04-21,RUB,3
TQCB,2022-06-10,АВТОБФ БП1,RU000A0JXQ51,14.0,356313.5,86.05,94.99,86.41,94.83,13.42,91.36,19.93,86.05,390.0,,90.02,94.83,0.0,900193.2,0.0,2024-04-19,626.0,16.13,,,10.0,49.86,2024-04-19,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Роснфт1P4,RU000A0JXQK2,177.0,5190064.3,98.58,99.4,99.0,98.79,10.19,99.1,10.1,99.38,5237.0,99.1,99.1,98.79,5190064.3,5190064.3,5190064.3,2027-04-22,313.0,9.97,,,8.65,43.13,2023-04-27,2022-06-10,1000.0,SUR,,9.7827,,2023-05-03,RUB,3
TQCB,2022-06-10,Якут-09 об,RU000A0JXR43,18.0,163683.77,98.45,100.15,100.15,100.15,3.75,99.87,8.74,99.84,298.0,,99.06,100.15,0.0,500175.6,0.0,2024-05-16,472.0,8.98,,,8.59,11.78,,2022-06-10,550.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РЖД Б01P3R,RU000A0JXR84,3.0,2979.2,97.99,99.97,99.97,99.97,6.67,99.31,8.58,97.99,3.0,97.0,97.0,99.97,16844100.0,16844100.0,16844100.0,2037-04-23,959.0,8.86,,,8.4,41.88,2025-05-08,2022-06-10,1000.0,SUR,,8.5025,,2025-05-14,RUB,3
TQCB,2022-06-10,ПочтаРБ1P2,RU000A0JXRD5,7.0,7656.5,94.69,96.1,96.09,96.09,4.64,95.71,9.53,95.99,8.0,,93.01,96.09,0.0,625969.3,0.0,2027-05-11,667.0,9.77,,,7.05,35.15,2024-05-14,2022-06-10,1000.0,SUR,,9.4356,,2024-05-17,RUB,3
TQCB,2022-06-10,ИКС5Фин1P2,RU000A0JXRS3,3.0,4707.5,92.99,94.44,92.99,92.99,3.25,94.15,11.39,94.44,5.0,,86.26,92.99,0.0,852204.3,0.0,2032-05-07,510.0,10.41,,,5.65,28.17,2023-11-17,2022-06-10,1000.0,SUR,,11.1941,,2023-11-22,RUB,3
TQCB,2022-06-10,АльфаБО-20,RU000A0JXRV7,10.0,36706.6,95.05,97.36,97.33,97.33,3.19,96.6,10.13,96.78,38.0,,93.17,97.33,0.0,503091.7,0.0,2032-05-11,341.0,11.03,,,6.85,34.16,2023-05-23,2022-06-10,1000.0,SUR,,9.9493,,2023-05-25,RUB,3
TQCB,2022-06-10,ПочтаРБ1P3,RU000A0JXS59,8.0,52998951.4,94.36,96.7,96.7,96.7,2.63,96.7,9.98,94.36,54808.0,96.7,96.7,96.7,53022953.7,53004752.2,53022953.7,2027-05-19,343.0,9.98,,,6.0,29.92,2023-05-24,2022-06-10,1000.0,SUR,,9.7172,,2023-05-29,RUB,3
TQCB,2022-06-10,ВлгОб35007,RU000A0JXSD3,45.0,5289368.8,97.53,98.99,98.25,98.25,0.89,98.29,9.98,98.99,6727.0,98.29,98.29,98.25,5289368.8,5289368.8,5289368.8,2024-06-02,424.0,9.94,,,8.15,16.26,,2022-06-10,800.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТМК БО-7,RU000A0JXSF8,24.0,9933654.7,96.29,96.9,96.9,96.9,2.92,96.89,11.44,96.48,10252.0,96.89,96.89,96.9,9933654.7,9933654.7,9933654.7,2027-05-21,343.0,11.45,,,7.6,37.9,2023-05-26,2022-06-10,1000.0,SUR,,11.1057,,2023-06-01,RUB,3
TQCB,2022-06-10,Акрон Б1P2,RU000A0JXSS1,3.0,15487.5,96.79,96.9,96.9,96.9,1.51,96.8,7.94,96.79,16.0,,92.93,96.9,0.0,610578.6,0.0,2027-05-25,521.0,8.02,,,5.5,27.42,2023-11-28,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СамарОбл13,RU000A0JXT41,3.0,1929.53,98.9,99.0,98.95,98.93,1.02,98.95,9.34,99.0,3.0,,95.68,98.93,0.0,500046.19,0.0,2024-05-31,469.0,9.34,,,8.19,13.27,,2022-06-10,650.0,SUR,,,,,RUB,3
TQCB,2022-06-10,БелгОб2017,RU000A0JXTW1,22.0,96936.84,97.6,99.75,99.75,99.63,14.75,99.42,8.75,97.6,130.0,,99.69,99.63,0.0,1610567.84,0.0,2024-06-11,400.0,9.08,,,8.25,15.43,,2022-06-10,750.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЧТПЗ 1P4,RU000A0JXTY7,4.0,8859.8,98.0,99.99,98.0,98.0,38.53,98.44,10.31,99.99,9.0,,87.63,98.0,0.0,508225.3,0.0,2027-06-08,347.0,9.81,,,7.9,39.39,2023-06-13,2022-06-10,1000.0,SUR,,14.7295,,2023-06-16,RUB,3
TQCB,2022-06-10,КОМИ 14 об,RU000A0JXUD9,30.0,205734.9,96.15,99.1,98.7,98.52,18.41,98.91,9.6,99.08,208.0,,99.03,98.52,0.0,505069.3,0.0,2024-06-25,550.0,9.45,,,8.4,20.94,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СИНХФБО1P1,RU000A0JXVE5,9.0,20894.7,99.22,99.56,99.56,99.56,38.28,99.5,17.25,99.56,21.0,99.01,99.5,99.56,4575034.0,674578.8,4575034.0,2022-07-05,25.0,18.44,,,8.9,44.38,,2022-06-10,1000.0,SUR,,,13.431,,RUB,3
TQCB,2022-06-10,ДелПорт1P1,RU000A0JXVG0,32.0,797075.2,99.3,99.69,99.65,99.65,40.43,99.63,16.02,99.69,800.0,99.63,99.63,99.65,797075.2,797075.2,797075.2,2022-07-05,25.0,16.41,,,9.4,46.87,,2022-06-10,1000.0,SUR,,,12.5329,,RUB,3
TQCB,2022-06-10,ТамбовОбл3,RU000A0JXVH8,1.0,740.25,98.7,98.7,98.7,98.7,9.67,98.7,9.88,98.7,1.0,,94.81,98.7,0.0,507017.47,0.0,2024-07-12,427.0,9.88,,,8.4,15.71,,2022-06-10,750.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РоссетБ1Р1,RU000A0JXVM8,15.0,70614.5,99.02,100.0,99.91,99.91,34.61,99.46,9.68,99.53,71.0,,99.83,99.91,0.0,520102.5,0.0,2022-07-07,27.0,17.53,,,8.15,40.64,,2022-06-10,1000.0,SUR,,,7.8921,,RUB,3
TQCB,2022-06-10,ПИК БО-П03,RU000A0JXY44,163.0,5207412.5,99.66,100.0,99.94,99.94,12.37,99.82,11.64,99.67,5217.0,99.82,99.82,99.94,5207412.5,5207412.5,5207412.5,2022-07-29,49.0,12.72,,,10.75,26.8,,2022-06-10,1000.0,SUR,,,10.1849,,RUB,3
TQCB,2022-06-10,КраснодКр1,RU000A0JXYS9,12.0,410309.7,98.39,98.94,98.87,98.87,6.6,98.87,9.93,98.87,415.0,,99.03,98.87,0.0,529832.8,0.0,2024-08-09,429.0,9.93,,,8.6,21.44,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РЖД Б01P4R,RU000A0JXZB2,8.0,260389.5,90.82,98.44,98.39,98.39,27.12,97.16,9.04,90.82,268.0,96.08,96.73,98.39,17794323.3,4007510.5,17794323.3,2032-07-29,1010.0,9.52,,,8.25,41.14,2025-08-07,2022-06-10,1000.0,SUR,,8.9638,,2025-08-12,RUB,3
TQCB,2022-06-10,ГТЛК 1P-05,RU000A0JY023,2.0,47009.38,97.0,97.0,97.0,97.0,51.97,97.0,7.75,97.0,2.0,99.8635,99.8551,97.0,1312798.43,1236717.32,1312798.43,2024-08-21,,7.75,,,4.9,5.07,,2022-06-10,415.0,SUR,,,,,USD,3
TQCB,2022-06-10,МФ МарЭл17,RU000A0JY031,56.0,411298.89,98.04,98.78,98.6,98.6,2.83,98.63,10.09,98.76,556.0,,98.54,98.6,0.0,501798.41,0.0,2024-08-21,466.0,10.06,,,8.6,16.08,,2022-06-10,750.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-110,RU000A0NH1W7,8.0,141500.0,96.0,97.0,97.0,97.0,,96.26,,96.0,147.0,95.36,95.61,97.0,857327.2,530659.2,857327.2,2022-09-06,,0.0,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-06-10,ВТБ Б1-181,RU000A0NNE36,1.0,19250.0,77.0,77.0,77.0,77.0,,77.0,,77.0,25.0,,75.43,77.0,0.0,565750.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-191,RU000A0NNED6,3.0,95076.9,63.81,63.81,63.81,63.81,0.0,63.81,25.67,63.81,149.0,,,63.81,0.0,0.0,0.0,2024-06-01,722.0,25.67,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-194,RU000A0NNEG9,1.0,800.0,80.0,80.0,80.0,80.0,0.05,80.0,11.55,80.0,1.0,,63.2,80.0,0.0,3161344.0,0.0,2024-06-29,750.0,11.55,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-199,RU000A0NNEM7,1.0,15780.6,87.67,87.67,87.67,87.67,0.04,87.67,6.3,87.67,18.0,,72.05,87.67,0.0,793983.4,0.0,2024-08-10,792.0,6.3,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЛнССМУБ1P2,RU000A0ZYA66,135.0,619009.49,99.6,99.87,99.78,99.78,0.0,99.78,10.26,99.74,5170.0,99.78,99.78,99.78,619009.49,619009.49,619009.49,2022-09-09,91.0,10.26,,,8.95,5.13,,2022-06-10,120.0,SUR,,,9.4505,,RUB,3
TQCB,2022-06-10,ГТЛК 1P-06,RU000A0ZYAP9,37.0,1077023.24,96.91,104.74,98.5,98.51,20.21,98.77,16.94,104.74,1398.0,98.77,98.77,98.51,1077023.24,1077023.24,1077023.24,2032-09-01,1215.0,16.84,,,11.0,21.39,,2022-06-10,779.96,SUR,,,,,RUB,3
TQIR,2022-06-10,КарМаниБ1,RU000A0ZYAQ7,57.0,271677.4,99.32,100.98,99.92,99.92,6.9,100.25,15.18,100.97,271.0,,100.3,99.92,0.0,531568.1,0.0,2022-10-25,133.0,14.13,,,14.0,11.89,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АльфаБО-21,RU000A0ZYBM4,18.0,29395.3,93.0,95.55,95.22,95.08,10.51,94.82,10.09,95.12,31.0,,93.65,95.08,0.0,778218.5,0.0,2032-10-13,468.0,10.45,,,5.9,29.58,2023-10-07,2022-06-10,1000.0,SUR,,9.9205,,2023-10-11,RUB,3
TQCB,2022-06-10,ЛСР БО 1Р3,RU000A0ZYBV5,208.0,2415082.48,98.52,100.1,99.63,99.69,7.2,99.35,10.73,99.5,6077.0,99.35,99.35,99.69,2415082.48,2415082.48,2415082.48,2022-09-27,107.0,11.82,,,9.0,8.98,,2022-06-10,400.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МегафнБ1P3,RU000A0ZYC98,50.0,1895494.5,98.75,99.53,99.5,99.48,14.41,99.34,9.71,99.24,1908.0,99.34,99.34,99.48,1895494.5,1895494.5,1895494.5,2022-10-03,115.0,10.28,,,7.85,39.14,,2022-06-10,1000.0,SUR,,,9.0699,,RUB,3
TQCB,2022-06-10,Курск35001,RU000A0ZYCD1,3.0,1771.14,96.25,99.48,99.46,99.46,7.33,98.4,8.59,99.48,3.0,,93.27,99.46,0.0,2062819.86,0.0,2025-10-12,542.0,9.37,,,7.96,11.91,,2022-06-10,600.0,SUR,,,,,RUB,3
TQCB,2022-06-10,КрасЯрКр13,RU000A0ZYCM2,29.0,208576.5,97.03,98.56,97.5,97.5,13.76,97.47,9.98,98.56,214.0,,98.04,97.5,0.0,509827.9,0.0,2024-10-03,524.0,10.01,,,7.85,19.57,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТКХ БП1,RU000A0ZYCR1,96.0,8960590.4,95.65,97.5,97.5,97.2,16.48,97.19,11.82,96.01,9220.0,97.19,97.19,97.2,8960590.4,8960590.4,8960590.4,2027-09-30,458.0,12.1,,,9.4,46.87,2023-10-05,2022-06-10,1000.0,SUR,,11.5895,,2023-10-10,RUB,3
TQCB,2022-06-10,Карелия 18,RU000A0ZYCZ4,79.0,434177.1,97.99,98.69,98.52,98.52,5.52,98.45,10.05,98.27,630.0,,98.39,98.52,0.0,543425.12,0.0,2023-10-15,328.0,10.14,,,8.0,13.96,,2022-06-10,700.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТрнфБО1P8,RU000A0ZYDD9,5.0,14608.4,97.36,97.41,97.41,97.38,12.34,97.39,9.0,97.4,15.0,,95.32,97.38,0.0,767360.8,0.0,2025-10-09,1079.0,9.01,,,7.9,39.39,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ФСК РС Б3,RU000A0ZYDH0,9.0,29813.0,99.1,99.75,99.75,99.75,11.89,99.38,8.78,99.11,30.0,,98.54,99.75,0.0,1434798.5,0.0,2052-09-06,124.0,9.99,,,7.75,19.32,2022-10-14,2022-06-10,1000.0,SUR,,8.0291,,2022-10-21,RUB,3
TQCB,2022-06-10,НижгорОб12,RU000A0ZYDQ1,8.0,31835.36,99.48,99.49,99.48,99.48,2.35,99.49,9.93,99.49,160.0,,98.95,99.48,0.0,500109.38,0.0,2022-10-23,133.0,9.9,,,8.1,4.04,,2022-06-10,200.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Газпнф1P3R,RU000A0ZYDS7,255.0,9915939.9,99.04,99.6,99.49,99.49,11.4,99.47,9.56,99.48,9969.0,99.47,99.47,99.49,9915939.9,9915939.9,9915939.9,2022-10-17,129.0,9.62,,,7.85,39.14,,2022-06-10,1000.0,SUR,,,8.9843,,RUB,3
TQCB,2022-06-10,СвердлОб4,RU000A0ZYDU3,7.0,8556.32,96.13,98.51,96.87,96.87,7.76,97.23,9.96,97.97,11.0,,93.0,96.87,0.0,4284614.0,0.0,2025-10-22,614.0,9.72,,,7.7,15.36,,2022-06-10,800.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТрансФ1P04,RU000A0ZYEB1,125.0,1285476.8,98.1,99.44,99.4,99.4,25.34,98.96,21.09,98.92,1299.0,98.96,98.96,99.4,1285476.8,1285476.8,1285476.8,2027-10-14,132.0,22.59,,,18.5,92.25,2022-10-20,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГПБ БО-17,RU000A0ZYEE5,133.0,408923021.8,96.27,97.97,97.22,97.22,9.15,97.25,9.7,97.0,420493.0,97.25,97.25,97.22,408923021.8,408923021.8,408923021.8,2024-10-31,804.0,9.68,,,8.15,41.08,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СамолетБП2,RU000A0ZYEM8,12.0,154114.8,99.51,103.0,100.0,100.0,13.55,100.07,11.97,103.0,154.0,,100.25,100.0,0.0,503243.4,0.0,2022-10-27,136.0,11.76,,,11.5,28.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
