BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-21,Новосиб10,RU000A100WF7,1.0,1536.0,96.0,96.0,96.0,96.0,13.6,96.0,9.26,96.0,2.0,,92.18,96.0,0.0,1114332.08,0.0,2026-10-08,902.0,9.26,,,7.3,14.4,,2022-07-21,800.0,SUR,,,,,RUB,3
TQIR,2022-07-21,УльтраБ1P1,RU000A100WR2,4.0,21452.86,99.96,100.45,99.96,99.96,44.05,100.06,16.34,99.96,5.0,,100.23,99.96,0.0,520034.04,0.0,2022-09-24,64.0,15.67,,,15.0,52.87,,2022-07-21,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МКБ П05,RU000A100WT8,92.0,426288.5,98.45,98.45,98.45,98.45,25.29,98.45,10.64,98.45,433.0,,98.45,98.45,0.0,759037.0,0.0,2022-10-10,81.0,10.64,,,3.25,32.5,,2022-07-21,1000.0,SUR,,,10.0932,,RUB,3
TQCB,2022-07-21,СберИОС156,RU000A100X36,1.0,478170.0,75.9,75.9,75.9,75.9,,75.9,,75.9,630.0,,76.07,75.9,0.0,2652654.0,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,КЕБ БО1Р03,RU000A100X77,162.0,6119913.5,99.0,99.74,99.59,99.68,3.21,99.32,11.44,99.26,6162.0,99.32,99.32,99.68,6119913.5,6119913.5,6119913.5,2022-10-07,78.0,12.87,,,9.0,22.44,,2022-07-21,1000.0,SUR,,,10.812,,RUB,3
TQCB,2022-07-21,Полюс Б1P1,RU000A100XC2,412.0,1668028.7,97.56,98.31,98.26,98.26,20.48,98.18,8.44,98.14,1699.0,98.18,98.18,98.26,1668028.7,1668028.7,1668028.7,2029-10-01,746.0,8.48,,,7.4,36.9,2024-10-07,2022-07-21,1000.0,SUR,,8.3975,,2024-10-10,RUB,3
TQCB,2022-07-21,МосОбл2019,RU000A100XP4,15.0,47932.29,97.72,98.78,97.88,97.88,1.3,98.32,9.25,98.0,65.0,,98.39,97.88,0.0,501076.19,0.0,2024-10-08,419.0,8.82,,,7.05,13.18,,2022-07-21,750.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ПИК К 1P1,RU000A100XR0,5.0,33189.45,105.0,105.0,105.0,105.0,25.25,105.0,-0.68,105.0,73.0,,,105.0,0.0,0.0,0.0,2023-04-12,83.0,-0.68,,,21.5,46.42,2022-10-12,2022-07-21,433.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РЕСОЛизБП7,RU000A100XU4,38.0,1600288.5,94.8,95.49,95.38,95.18,22.99,94.92,11.34,94.8,1686.0,94.92,94.92,95.18,1600288.5,1600288.5,1600288.5,2024-10-11,738.0,11.6,,,8.65,43.13,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СУЭК-Ф1P4R,RU000A100Y50,1.0,969.9,96.99,96.99,96.99,96.99,19.06,96.99,10.28,96.99,1.0,96.29,96.21,96.99,6708547.1,6149452.9,6708547.1,2029-10-08,432.0,10.28,,,7.4,36.9,2023-10-16,2022-07-21,1000.0,SUR,,10.1919,,2023-10-19,RUB,3
TQCB,2022-07-21,СберИОС160,RU000A100YB2,9.0,6462.4,71.27,72.0,71.8,71.93,,71.8,,71.81,9.0,,73.48,71.93,0.0,568013.4,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,НафттрнБО2,RU000A100YD8,16.0,426998.82,93.55,94.08,93.55,93.66,36.16,93.93,381.79,94.07,62.0,,93.99,93.66,0.0,503086.65,0.0,2024-09-26,18.0,341.85,,,15.0,90.39,2022-08-08,2022-07-21,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТрансКо1P1,RU000A100YE6,26.0,992666.7,95.0,96.75,95.61,95.61,18.4,95.72,10.86,96.74,1037.0,95.72,95.72,95.61,992666.7,992666.7,992666.7,2024-10-16,510.0,10.77,,,7.3,36.4,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Самолет1P7,RU000A100YG1,585.0,27007322.9,99.85,100.05,100.05,100.05,0.33,99.93,12.32,100.04,27026.0,99.93,99.93,100.05,27007322.9,27007322.9,27007322.9,2022-10-19,90.0,12.87,,,12.0,29.92,,2022-07-21,1000.0,SUR,,,11.6503,,RUB,3
TQCB,2022-07-21,КАМАЗ БОП5,RU000A100YK3,98.0,18904137.76,99.49,99.6,99.55,99.55,0.08,99.55,9.99,99.54,47474.0,99.55,99.55,99.55,18904137.76,18904137.76,18904137.76,2022-10-19,90.0,9.99,,,7.75,7.73,,2022-07-21,400.0,SUR,,,9.5288,,RUB,3
TQIR,2022-07-21,Шевченк1Р1,RU000A100YP2,223.0,2067458.1,99.9,100.07,100.02,100.02,0.0,99.97,14.11,100.07,2068.0,99.97,99.97,100.02,2067458.1,2067458.1,2067458.1,2022-10-20,91.0,14.34,,,13.5,33.66,,2022-07-21,1000.0,SUR,,,13.2648,,RUB,3
TQCB,2022-07-21,Роснфт2P9,RU000A100YQ0,9.0,43642.7,95.26,97.5,97.49,97.49,0.0,96.98,8.95,96.86,45.0,,96.18,97.49,0.0,510727.4,0.0,2029-10-11,604.0,9.3,,,7.1,17.7,2024-04-18,2022-07-21,1000.0,SUR,,8.87,,2024-04-23,RUB,3
TQCB,2022-07-21,РОСНАН2P3,RU000A100YR8,481.0,6302070.3,93.3,93.9,93.5,93.5,19.2,93.49,40.78,93.9,6741.0,93.49,93.49,93.5,6302070.3,6302070.3,6302070.3,2022-10-20,91.0,40.84,,,7.7,38.39,,2022-07-21,1000.0,SUR,,,35.2933,,RUB,3
TQCB,2022-07-21,Экспоб Б02,RU000A100YT4,52.0,1483571.9,98.03,99.15,99.15,99.15,16.77,98.84,11.17,98.97,1501.0,98.84,98.84,99.15,1483571.9,1483571.9,1483571.9,2022-11-02,102.0,12.42,,,7.65,19.28,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Акрон Б1P3,RU000A100YU2,42.0,778154.7,98.67,99.41,98.99,99.0,17.88,99.0,8.83,99.4,786.0,99.0,99.0,99.0,778154.7,778154.7,778154.7,2023-04-21,268.0,8.82,,,7.25,36.15,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТойотаБ1P3,RU000A100YW8,10.0,1633825.1,99.5,99.61,99.55,99.55,16.77,99.5,9.07,99.61,1642.0,99.5,99.5,99.55,1633825.1,1633825.1,1633825.1,2022-10-27,98.0,9.28,,,7.2,36.1,,2022-07-21,1000.0,SUR,,,8.6963,,RUB,3
TQIR,2022-07-21,ДрктЛиз1P4,RU000A100Z00,16.0,209869.9,99.88,99.99,99.99,99.98,30.63,99.94,13.68,99.89,210.0,,99.65,99.98,0.0,621784.9,0.0,2022-10-25,93.0,13.9,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СберИОС164,RU000A100Z59,2.0,2612.2,87.07,87.08,87.08,87.07,,87.07,,87.07,3.0,,82.73,87.07,0.0,1282342.3,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГТЛК 1P-15,RU000A100Z91,77.0,1543383.28,94.6,95.36,95.1,95.12,14.5,94.74,11.36,95.36,2030.0,95.04,95.04,95.12,1543383.28,1543383.28,1543383.28,2025-10-21,566.0,11.63,,,7.69,15.34,,2022-07-21,800.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МТС 1P-12,RU000A100ZK0,36.0,1420629.0,97.9,97.95,97.95,97.95,15.76,97.91,8.86,97.92,1451.0,97.91,97.91,97.95,1420629.0,1420629.0,1420629.0,2023-10-26,439.0,8.9,,,6.85,17.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЛСР БО 1Р5,RU000A100ZL8,63.0,1297149.6,95.93,96.68,96.67,96.67,19.33,96.37,11.4,95.93,1346.0,96.37,96.37,96.67,1297149.6,1297149.6,1297149.6,2024-10-24,486.0,11.65,,,8.4,20.94,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Систем1P12,RU000A101012,86.0,1392275.8,94.3,95.4,94.92,94.92,16.99,94.97,10.67,94.66,1466.0,94.97,94.97,94.92,1392275.8,1392275.8,1392275.8,2029-10-23,763.0,10.65,,,7.85,39.14,2024-10-29,2022-07-21,1000.0,SUR,,10.6232,,2024-11-01,RUB,3
TQCB,2022-07-21,ТрнфБО1P13,RU000A1010B7,1.0,4669.5,93.39,93.39,93.39,93.39,14.26,93.39,8.92,93.39,5.0,,93.87,93.39,0.0,504089.4,0.0,2026-10-30,1353.0,8.92,,,6.85,34.16,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РЖД 1Р-17R,RU000A1010M4,27.0,83022.6,94.16,95.26,94.31,94.35,13.5,94.34,8.97,95.26,88.0,,94.02,94.35,0.0,1329421.2,0.0,2025-11-03,1079.0,8.96,,,6.75,33.66,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РСХБ Б01R,RU000A101129,18.0,300535.1,99.4,99.59,99.57,99.57,3.7,99.51,8.61,99.59,302.0,,99.46,99.57,0.0,504287.3,0.0,2022-11-02,103.0,8.85,,,6.75,5.73,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Газпнф3P1R,RU000A101137,87.0,2601415.8,95.18,95.57,95.57,95.57,13.51,95.43,9.32,95.33,2726.0,95.43,95.43,95.57,2601415.8,2601415.8,2601415.8,2024-11-05,770.0,9.39,,,6.85,17.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МКБ П07,RU000A101160,106.0,1152472.6,97.75,97.76,97.75,97.75,20.55,97.75,10.59,97.76,1179.0,97.75,97.75,97.75,1152472.6,1152472.6,1152472.6,2022-11-13,115.0,10.59,,,3.0,30.0,,2022-07-21,1000.0,SUR,,,10.1342,,RUB,3
TQIR,2022-07-21,АПРИФП БП3,RU000A101178,75.0,177660.95,99.08,99.46,99.2,99.16,13.66,99.25,20.21,99.46,358.0,,99.09,99.16,0.0,513788.4,0.0,2022-11-10,65.0,19.87,,,14.25,17.76,,2022-07-21,500.0,SUR,,,,,RUB,3
TQCB,2022-07-21,КраснодКр3,RU000A1011B5,49.0,289807.1,89.88,93.03,92.96,92.96,13.33,92.0,9.75,92.98,315.0,,91.91,92.96,0.0,500888.0,0.0,2026-11-12,1083.0,10.13,,,6.95,17.33,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РУСАБрБ1P4,RU000A1011C3,51.0,1167912.0,98.51,98.97,98.76,98.76,14.29,98.89,12.16,98.51,1181.0,98.89,98.89,98.76,1167912.0,1167912.0,1167912.0,2029-11-01,110.0,11.68,,,7.45,18.57,2022-11-10,2022-07-21,1000.0,SUR,,11.6141,,2022-11-14,RUB,3
TQCB,2022-07-21,СберИОС173,RU000A1011K6,1.0,779.0,77.9,77.9,77.9,77.9,,77.9,,77.9,1.0,,76.45,77.9,0.0,9550362.0,0.0,2024-11-28,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Новосиб 20,RU000A1011Q3,8.0,143336.5,96.37,96.99,96.37,96.38,0.89,96.85,9.09,96.6,148.0,,96.53,96.38,0.0,509660.6,0.0,2024-11-13,598.0,8.76,,,6.5,16.21,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РСХБ БО10Р,RU000A1011R1,8.0,397456.4,96.85,99.47,97.99,97.99,13.23,96.94,8.84,99.47,410.0,,97.08,97.99,0.0,501897.3,0.0,2023-11-10,458.0,9.76,,,7.0,34.9,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СЭЗ 1P1,RU000A1012K4,15.0,64993.0,99.83,100.12,99.83,99.83,22.26,99.99,13.33,100.12,65.0,,100.01,99.83,0.0,522053.3,0.0,2022-11-15,117.0,12.78,,,12.5,62.33,,2022-07-21,1000.0,SUR,,,12.6601,,RUB,3
TQCB,2022-07-21,ГПБ001P14P,RU000A101350,18.0,1263243.9,94.27,95.13,95.02,95.02,11.34,96.1,9.53,94.6,1335.0,94.63,94.63,95.02,1263243.9,1263243.9,1263243.9,2024-11-22,794.0,8.96,,,6.9,34.78,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ИСпетр1P1,RU000A1013C9,62.0,122006.88,98.01,98.64,98.07,98.11,2.12,98.23,16.74,98.02,180.0,,98.08,98.11,0.0,500129.99,0.0,2024-12-28,452.0,16.58,,,14.0,8.2,,2022-07-21,690.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ПионЛизБП3,RU000A1013N6,593.0,3145812.3,88.5,91.0,89.3,89.3,3.73,89.5,19.79,91.0,3515.0,89.5,89.5,89.3,3145812.3,3145812.3,3145812.3,2029-10-04,1528.0,19.73,,,17.0,13.97,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВЭБ1P-18,RU000A1013P1,24.0,489371.3,91.47,93.04,92.7,92.7,11.55,92.68,9.57,93.04,528.0,,92.68,92.7,0.0,505117.4,0.0,2026-11-17,1359.0,9.58,,,7.27,36.25,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЧеркизБ1P2,RU000A1013Y3,195.0,3551966.2,98.34,98.72,98.72,98.72,11.51,98.61,9.41,98.34,3602.0,98.61,98.61,98.72,3551966.2,3551966.2,3551966.2,2023-05-25,298.0,9.56,,,7.5,18.7,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СберИОС180,RU000A101400,3.0,30448.7,89.01,90.1,90.1,90.1,,89.56,,89.01,34.0,87.34,87.36,90.1,1717175.5,1280675.5,1717175.5,2024-12-26,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,БДеньги1Р1,RU000A101483,101.0,399229.38,99.41,100.67,100.57,100.55,0.16,100.34,14.39,99.41,1061.0,,100.39,100.55,0.0,507097.33,0.0,2022-11-17,86.0,15.53,,,16.0,4.93,,2022-07-21,375.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЭБИС Б1P02,RU000A1014A1,24.0,181318.0,99.27,99.99,99.72,99.72,19.56,99.63,15.61,99.27,182.0,,99.53,99.72,0.0,510601.1,0.0,2022-11-29,128.0,15.91,,,14.0,34.9,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,О'КЕЙ Б1Р3,RU000A1014B9,121.0,6601006.5,95.7,95.99,95.99,95.99,10.97,95.81,11.3,95.7,6890.0,95.81,95.81,95.99,6601006.5,6601006.5,6601006.5,2024-11-26,502.0,11.45,,,7.85,19.57,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,КарМаниБ03,RU000A1014P9,92.0,638692.11,100.0,101.82,101.19,101.19,3.7,100.61,11.45,100.41,2116.0,100.61,100.61,101.19,638692.11,638692.11,638692.11,2022-12-24,106.0,13.67,,,15.0,3.82,,2022-07-21,300.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Новотр 1Р1,RU000A1014S3,174.0,4481710.0,93.92,94.39,94.36,94.36,11.99,94.19,13.7,94.18,4758.0,94.19,94.19,94.36,4481710.0,4481710.0,4481710.0,2024-11-27,498.0,13.85,,,8.75,21.82,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Л&Д БП1,RU000A1014V7,6.0,93462.6,94.81,98.21,94.81,94.81,0.0,97.36,124.72,98.2,16.0,,98.1,94.81,0.0,529749.0,0.0,2023-11-13,30.0,60.93,,,14.0,69.04,2022-08-20,2022-07-21,6000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Ростел2P1R,RU000A101541,7.0,6571.7,93.78,93.99,93.98,93.98,9.2,93.88,9.17,93.81,7.0,,94.23,93.98,0.0,505073.5,0.0,2025-11-27,1101.0,9.2,,,6.85,34.16,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ДетМир БО5,RU000A1015A8,62.0,591981.2,98.47,99.39,98.98,98.98,8.74,98.99,10.29,98.91,598.0,98.99,98.99,98.98,591981.2,591981.2,591981.2,2026-12-01,138.0,10.26,,,7.25,36.15,2022-12-06,2022-07-21,1000.0,SUR,,10.0671,,2022-12-08,RUB,3
TQCB,2022-07-21,БелугаБП3,RU000A1015E0,65.0,344321.0,97.01,99.85,98.24,98.24,9.95,98.1,9.68,97.82,351.0,,98.17,98.24,0.0,531091.2,0.0,2024-12-03,550.0,9.78,,,8.25,41.14,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-21,ОРГрупп1Р2,RU000A1015P6,134.0,52248.2,4.51,5.38,4.72,4.72,7.56,4.86,,4.93,1076.0,,5.59,4.72,0.0,500027.2,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-07-21,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-07-21,ЭТС 1Р01,RU000A1015S0,21.0,111878.36,99.71,100.0,99.77,99.8,5.65,99.89,13.34,99.92,280.0,,99.45,99.8,0.0,620182.16,0.0,2022-12-07,114.0,12.91,,,12.0,11.97,,2022-07-21,400.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РСХБ С01Е1,RU000A101616,1.0,7620249.0,91.0,91.0,91.0,91.0,48178.3963,91.0,8.78,91.0,1.0,,77.47,91.0,0.0,151264328.73,0.0,,982.0,8.78,,,5.0,3739.73,2025-06-05,2022-07-21,150000.0,SUR,,,,,EUR,3
TQCB,2022-07-21,Труд 1P-01,RU000A101624,17.0,72752.5,98.0,100.2,100.19,100.2,14.04,99.66,12.5,99.02,73.0,,100.01,100.2,0.0,788091.4,0.0,2022-12-09,138.0,14.08,,,12.5,31.16,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,НижгорОб14,RU000A101665,5.0,655911.1,95.19,95.2,95.2,95.2,7.58,95.2,9.81,95.19,689.0,94.95,94.85,95.2,18408329.1,13449164.1,18408329.1,2025-06-14,666.0,9.81,,,6.75,16.83,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Пионер 1P4,RU000A1016F5,221.0,4610721.8,93.2,95.58,94.88,94.88,10.93,94.79,19.11,95.19,4864.0,94.79,94.79,94.88,4610721.8,4610721.8,4610721.8,2023-12-11,265.0,19.26,,,10.5,26.18,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СвердлОбл6,RU000A1016N9,3.0,22413.6,93.39,93.39,93.39,93.39,6.79,93.39,9.72,93.39,24.0,,89.19,93.39,0.0,501254.7,0.0,2026-12-15,936.0,9.72,,,6.7,16.7,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГарИнв1P06,RU000A1016U4,60.0,1567045.6,98.97,99.97,99.46,99.46,11.66,99.24,13.53,99.97,1579.0,99.24,99.24,99.46,1567045.6,1567045.6,1567045.6,2022-12-13,142.0,14.18,,,11.5,28.67,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МКБ П09,RU000A1016X8,22.0,239369.6,96.52,96.52,96.52,96.52,9.09,96.52,10.6,96.52,248.0,,96.0,96.52,0.0,746898.0,0.0,2022-12-19,151.0,10.6,,,1.55,15.5,,2022-07-21,1000.0,SUR,,,10.2139,,RUB,3
TQCB,2022-07-21,МКБ П08,RU000A1016Y6,102.0,598840.6,96.89,96.91,96.9,96.9,14.95,96.9,10.57,96.89,618.0,96.9,96.9,96.9,598840.6,598840.6,598840.6,2022-12-19,151.0,10.57,,,2.55,25.5,,2022-07-21,1000.0,SUR,,,10.1894,,RUB,3
TQCB,2022-07-21,ПИК К 1P2,RU000A1016Z3,201.0,2226446.3,95.4,95.99,95.99,95.99,8.14,95.84,11.43,95.5,2323.0,95.84,95.84,95.99,2226446.3,2226446.3,2226446.3,2024-12-11,556.0,11.54,,,8.25,20.57,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Автодор2Р5,RU000A1017H9,16.0,163334.43,98.6,98.82,98.81,98.81,5.11,98.63,10.37,98.63,184.0,,98.6,98.81,0.0,19034991.99,0.0,2029-12-12,153.0,10.85,,,7.15,32.09,2022-12-21,2022-07-21,900.0,SUR,,9.9828,,2022-12-26,RUB,3
TQCB,2022-07-21,Газпнф3P2R,RU000A1017J5,51.0,610841.3,90.55,92.61,91.34,91.22,6.66,91.17,9.05,92.61,670.0,91.17,91.17,91.22,610841.3,610841.3,610841.3,2029-12-07,2070.0,9.08,,,7.15,17.83,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СберИОС187,RU000A1017Q0,2.0,339763.6,84.09,84.1,84.1,84.1,,84.1,,84.09,404.0,84.1,84.1,84.1,5306709.6,4569993.6,5306709.6,2025-01-29,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СберИОС188,RU000A1017R8,1.0,32840.0,82.1,82.1,82.1,82.1,,82.1,,82.1,40.0,79.9,80.47,82.1,13375241.3,6009728.0,13375241.3,2025-01-27,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТомскАдм 7,RU000A1018A2,6.0,203537.12,95.79,96.65,96.63,96.63,6.3,96.65,9.98,95.79,324.0,,96.69,96.63,0.0,590145.52,0.0,2024-12-22,559.0,9.96,,,7.37,11.94,,2022-07-21,650.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТрансмхПБ4,RU000A1018C8,22.0,139231.9,92.6,93.25,93.25,93.25,5.9,92.82,10.44,92.79,150.0,,92.87,93.25,0.0,500563.7,0.0,2024-12-16,817.0,10.66,,,6.95,34.65,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,СолЛизБО06,RU000A1018D6,17.0,201412.0,97.53,99.0,99.0,99.0,10.68,98.73,16.43,98.79,204.0,,98.78,99.0,0.0,505746.5,0.0,2022-12-20,149.0,17.21,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Татнфт1P1,RU000A1018K1,106.0,1955613.5,99.08,99.65,99.41,99.41,5.3,99.37,8.14,99.08,1968.0,99.37,99.37,99.41,1955613.5,1955613.5,1955613.5,2022-12-20,151.0,8.25,,,6.45,16.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЗавдКЭС1P1,RU000A1018L9,22.0,120983.9,99.8,100.1,100.02,99.86,11.51,99.99,14.66,100.1,121.0,,99.93,99.86,0.0,504636.8,0.0,2022-12-20,149.0,14.74,,,14.0,34.9,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СОПФ ФПФ 1,RU000A1018M7,2.0,6251.8,85.78,89.9,85.78,85.78,1.12,89.31,11.39,89.9,7.0,,,85.78,0.0,0.0,0.0,2026-12-25,1393.0,10.22,,,6.84,17.24,,2022-07-21,1000.0,SUR,,11.3803,,2026-12-25,RUB,3
TQCB,2022-07-21,СберИОС193,RU000A1018P0,18.0,723306.0,92.0,93.5,93.0,93.0,,92.26,,93.48,784.0,92.26,92.26,93.0,723306.0,723306.0,723306.0,2023-01-30,,0.0,,,0.01,0.3,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Магнит3Р05,RU000A1018X4,60.0,2038104.9,98.99,99.25,99.25,99.25,5.06,99.23,8.62,99.05,2054.0,99.23,99.23,99.25,2038104.9,2038104.9,2038104.9,2022-12-22,154.0,8.67,,,6.6,32.91,,2022-07-21,1000.0,SUR,,,8.3546,,RUB,3
TQCB,2022-07-21,МТС 1P-13,RU000A101939,152.0,1044095.0,98.93,99.6,99.46,99.46,4.95,99.25,7.99,99.07,1052.0,99.25,99.25,99.46,1044095.0,1044095.0,1044095.0,2022-12-22,153.0,8.54,,,6.45,16.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СибКХП 1P1,RU000A101947,12.0,85110.8,99.99,100.5,100.47,100.04,10.54,100.13,11.9,100.0,85.0,,100.25,100.04,0.0,520299.7,0.0,2024-12-20,64.0,14.09,,,14.25,35.53,2022-09-23,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВсИнстрБО2,RU000A101970,44.0,301589.2,99.54,100.86,100.47,100.2,9.62,100.93,12.35,100.06,301.0,,100.07,100.2,0.0,510376.7,0.0,2022-12-23,152.0,11.13,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МосОб34013,RU000A101988,10.0,119880.8,97.46,97.49,97.49,97.49,4.85,97.46,8.62,97.46,123.0,,96.71,97.49,0.0,15827914.2,0.0,2024-12-20,519.0,8.64,,,6.55,16.33,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сбер Sb15R,RU000A101C89,136.0,2505332.9,96.39,96.85,96.74,96.72,30.72,96.58,8.84,96.45,2594.0,96.58,96.58,96.72,2505332.9,2505332.9,2505332.9,2024-01-22,517.0,8.97,,,6.3,31.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЛТрейд 1P1,RU000A101CB6,91.0,323453.68,98.58,99.09,99.02,99.02,1.71,98.88,17.73,98.97,654.0,,98.89,99.02,0.0,500577.43,0.0,2023-01-07,93.0,18.39,,,12.5,5.14,,2022-07-21,500.2,SUR,,,,,RUB,3
TQCB,2022-07-21,ФСК РС1Р4,RU000A101CL5,31.0,111431.5,87.81,93.27,88.4,88.41,15.53,90.59,9.19,88.25,123.0,,88.78,88.41,0.0,505157.1,0.0,2035-01-11,2099.0,8.73,,,6.75,16.83,2030-01-17,2022-07-21,1000.0,SUR,,9.1696,,2030-01-22,RUB,3
TQCB,2022-07-21,СУЭК-Ф1P5R,RU000A101CQ4,23.0,319520.0,93.62,93.75,93.75,93.75,33.27,93.7,10.01,93.62,341.0,,93.5,93.75,0.0,22510810.0,0.0,2030-01-16,825.0,10.04,,,6.9,34.41,2025-01-22,2022-07-21,1000.0,SUR,,9.9464,,2025-01-27,RUB,3
TQCB,2022-07-21,СберИОС212,RU000A101CY8,2.0,948630.0,92.1,92.1,92.1,92.1,,92.1,,92.1,1030.0,92.03,92.03,92.1,5275894.0,5275894.0,5275894.0,2025-02-13,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сегежа1P1R,RU000A101D13,440.0,11068522.2,98.0,98.75,98.7,98.7,34.04,98.42,9.98,98.31,11246.0,98.42,98.42,98.7,11068522.2,11068522.2,11068522.2,2023-01-26,183.0,10.59,,,7.1,35.4,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СберИОС208,RU000A101D62,3.0,1454544.0,93.6,93.6,93.6,93.6,,93.6,,93.6,1554.0,93.46,93.81,93.6,7359149.0,5041524.0,7359149.0,2025-02-26,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
