BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-29,ДрктЛиз1P4,RU000A100Z00,10.0,52725.1,99.42,99.99,99.42,99.42,23.15,99.48,23.29,99.43,53.0,,99.59,99.42,0.0,597525.2,0.0,2022-10-25,26.0,22.23,,,13.0,32.41,,2022-09-29,1000.0,SUR,,,20.2774,,RUB,3
TQCB,2022-09-29,ГТЛК 1P-15,RU000A100Z91,78.0,1558401.36,92.01,94.88,94.88,94.03,10.96,92.59,11.96,92.38,2104.0,92.59,92.59,94.03,1558401.36,1558401.36,1558401.36,2025-10-21,498.0,13.94,,,7.69,15.34,,2022-09-29,800.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ИА ДОМ10P2,RU000A100ZB9,2.0,18425.66,102.69,102.7,102.7,102.7,,102.7,8.3262,102.69,49.0,,99.3,102.7,0.0,501442.36,0.0,2049-09-28,1190.0,0.0,,,0.0,0.0,2031-01-28,2022-09-29,366.15,SUR,,,,,RUB,3
TQCB,2022-09-29,МРСКУр Б04,RU000A100ZD5,1.0,9960.0,99.6,99.6,99.6,99.6,29.73,99.6,13.01,99.6,10.0,,99.57,99.6,0.0,2435364.0,0.0,2029-10-17,27.0,13.01,,,7.0,34.9,2022-10-26,2022-09-29,1000.0,SUR,,10.5097,,2022-10-31,RUB,3
TQCB,2022-09-29,МТС 1P-12,RU000A100ZK0,108.0,526216.7,96.01,97.57,97.39,97.26,11.82,96.91,9.78,97.57,543.0,96.91,96.91,97.26,526216.7,526216.7,526216.7,2023-10-26,377.0,10.3,,,6.85,17.08,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЛСР БО 1Р5,RU000A100ZL8,169.0,6432241.1,94.0,94.95,94.05,94.05,14.5,94.18,14.44,94.95,6830.0,94.18,94.18,94.05,6432241.1,6432241.1,6432241.1,2024-10-24,422.0,14.31,,,8.4,20.94,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Систем1P12,RU000A101012,92.0,51877998.6,91.1,92.5,91.9,91.9,32.05,91.41,12.75,91.33,56750.0,91.41,91.41,91.9,51877998.6,51877998.6,51877998.6,2029-10-23,691.0,13.06,,,7.85,39.14,2024-10-29,2022-09-29,1000.0,SUR,,12.6869,,2024-11-01,RUB,3
TQCB,2022-09-29,ТрнфБО1P13,RU000A1010B7,8.0,10704.5,87.66,91.83,87.66,88.62,27.4,89.2,10.93,91.83,12.0,,90.47,88.62,0.0,503014.5,0.0,2026-10-30,1276.0,10.4,,,6.85,34.16,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РЖД 1Р-17R,RU000A1010M4,64.0,340807.0,89.38,92.0,89.38,90.21,26.45,91.37,11.17,91.91,373.0,,91.48,90.21,0.0,502206.1,0.0,2025-11-03,1006.0,10.31,,,6.75,33.66,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РСХБ Б01R,RU000A101129,56.0,34007917.2,99.0,99.89,99.09,99.09,5.18,99.03,18.34,99.89,34342.0,99.03,99.03,99.09,34007917.2,34007917.2,34007917.2,2022-11-02,34.0,19.13,,,6.75,5.73,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Газпнф3P1R,RU000A101137,82.0,1953622.7,92.0,95.36,94.17,94.11,9.57,93.52,10.34,92.72,2089.0,93.52,93.52,94.11,1953622.7,1953622.7,1953622.7,2024-11-05,713.0,10.72,,,6.85,17.08,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,АПРИФП БП3,RU000A101178,76.0,235743.7,99.02,99.53,99.18,99.18,4.78,99.26,23.43,99.02,950.0,,99.32,99.18,0.0,500317.24,0.0,2022-11-10,42.0,22.57,,,14.25,8.88,,2022-09-29,250.0,SUR,,,20.7955,,RUB,3
TQCB,2022-09-29,Лента Б1P3,RU000A1011A7,6.0,787248.8,99.0,99.44,99.4,99.4,26.08,99.4,12.55,99.44,792.0,99.29,99.39,99.4,1105098.3,807031.3,1105098.3,2029-11-01,42.0,12.55,,,6.8,33.91,2022-11-10,2022-09-29,1000.0,SUR,,10.9042,,2022-11-15,RUB,3
TQCB,2022-09-29,КраснодКр3,RU000A1011B5,29.0,83680.9,90.48,93.32,91.8,91.8,9.33,91.96,10.37,90.48,91.0,,90.85,91.8,0.0,506057.6,0.0,2026-11-12,1032.0,10.31,,,6.95,17.33,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РУСАБрБ1P4,RU000A1011C3,38.0,2986580.0,98.78,99.58,99.2,99.2,10.0,99.29,15.51,99.28,3008.0,99.29,99.29,99.2,2986580.0,2986580.0,2986580.0,2029-11-01,42.0,14.59,,,7.45,18.57,2022-11-10,2022-09-29,1000.0,SUR,,13.7332,,2022-11-14,RUB,3
TQCB,2022-09-29,СберИОС171,RU000A1011F6,21.0,9385636.4,79.6,79.61,79.6,79.6,,79.6,,79.61,11791.0,79.6,79.6,79.6,9385636.4,9385636.4,9385636.4,2024-12-05,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС172,RU000A1011H2,11.0,503144.0,72.5,74.27,73.0,73.0,,73.03,,74.26,689.0,73.03,73.03,73.0,503144.0,503144.0,503144.0,2024-12-05,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Новосиб 20,RU000A1011Q3,10.0,34132.3,94.2,96.46,95.22,95.22,13.36,94.81,10.28,96.45,36.0,,96.45,95.22,0.0,500584.6,0.0,2024-11-13,526.0,10.61,,,6.5,16.21,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РСХБ БО10Р,RU000A1011R1,11.0,96002.3,95.65,97.74,96.29,96.29,26.66,96.97,10.89,95.65,99.0,,95.86,96.29,0.0,518619.3,0.0,2023-11-10,388.0,10.18,,,7.0,34.9,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СЭЗ 1P1,RU000A1012K4,65.0,666697.8,98.57,100.0,99.5,99.5,46.23,99.81,16.94,99.79,668.0,99.81,99.81,99.5,666697.8,666697.8,666697.8,2022-11-15,47.0,14.22,,,12.5,62.33,,2022-09-29,1000.0,SUR,,,15.4711,,RUB,3
TQCB,2022-09-29,ГПБ001P14P,RU000A101350,25.0,120999.2,92.12,93.3,92.12,92.12,24.58,92.37,11.42,93.28,131.0,,92.16,92.12,0.0,1235846.4,0.0,2024-11-22,723.0,11.27,,,6.9,34.78,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СовкмFIZL1,RU000A101376,2.0,3733.0,90.15,96.5,96.5,96.5,8.42,93.33,40.08,90.15,4.0,,,96.5,0.0,0.0,0.0,2022-11-18,50.0,79.26,,,7.5,18.7,,2022-09-29,1000.0,SUR,,,33.7922,,RUB,3
TQIR,2022-09-29,ИСпетр1P1,RU000A1013C9,93.0,205152.1,96.06,98.59,97.1,97.1,3.62,97.13,17.59,97.33,358.0,,98.06,97.1,0.0,542100.73,0.0,2024-12-28,463.0,17.56,,,14.0,7.02,,2022-09-29,590.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ПионЛизБП3,RU000A1013N6,294.0,1361545.5,81.8,86.0,82.6,82.6,6.9,83.02,20.08,86.0,1640.0,83.02,83.02,82.6,1361545.5,1361545.5,1361545.5,2029-10-04,1533.0,19.94,,,14.0,11.51,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВЭБ1P-18,RU000A1013P1,23.0,416527.2,88.2,92.0,88.44,88.44,25.49,88.25,11.1,92.0,472.0,,88.36,88.44,0.0,593767.2,0.0,2026-11-17,1281.0,11.16,,,7.27,36.25,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЛипецкОб11,RU000A1013T3,1.0,1743.84,96.88,96.88,96.88,96.88,3.8,96.88,9.92,96.88,3.0,,96.36,96.88,0.0,3196214.28,0.0,2024-11-21,391.0,9.92,,,6.6,9.87,,2022-09-29,600.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЧеркизБ1P2,RU000A1013Y3,362.0,4956183.4,96.54,98.1,98.1,98.07,7.19,97.33,10.98,98.1,5092.0,97.33,97.33,98.07,4956183.4,4956183.4,4956183.4,2023-05-25,233.0,12.36,,,7.5,18.7,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,БДеньги1Р1,RU000A101483,68.0,421848.3,98.0,100.64,99.84,99.84,1.33,99.48,19.06,99.72,1542.0,,99.56,99.84,0.0,504060.65,0.0,2022-11-17,38.0,23.38,,,16.0,3.62,,2022-09-29,275.0,SUR,,,,,RUB,3
TQRD,2022-09-29,ЭБИС Б1P02,RU000A1014A1,126.0,105447.5,7.23,10.14,7.24,7.24,11.51,7.74,,9.3,1362.0,,9.53,7.24,0.0,501816.4,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-09-29,1000.0,SUR,,,6748.2219,,RUB,3
TQCB,2022-09-29,О'КЕЙ Б1Р3,RU000A1014B9,107.0,3318609.0,95.25,95.45,95.25,95.25,6.45,95.25,12.48,95.45,3484.0,95.25,95.25,95.25,3318609.0,3318609.0,3318609.0,2024-11-26,440.0,12.48,,,7.85,19.57,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,КарМаниБ03,RU000A1014P9,36.0,87471.62,99.41,100.19,99.85,99.85,0.43,99.85,16.83,99.41,584.0,,100.18,99.85,0.0,517964.86,0.0,2022-12-24,85.0,16.83,,,15.0,1.91,,2022-09-29,150.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Новотр 1Р1,RU000A1014S3,126.0,1586395.6,93.03,94.16,93.41,93.41,6.95,93.76,15.35,94.16,1692.0,93.76,93.76,93.41,1586395.6,1586395.6,1586395.6,2024-11-27,437.0,14.99,,,8.75,21.82,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Л&Д БП1,RU000A1014V7,8.0,319440.0,91.43,99.0,91.43,91.43,19.18,98.29,537.58,98.46,65.0,,97.51,91.43,0.0,507047.0,0.0,2023-11-13,20.0,59.81,,,14.0,57.53,2022-10-19,2022-09-29,5000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Ростел2P1R,RU000A101541,5.0,14143.4,90.87,95.26,90.87,90.88,22.33,94.29,10.57,95.26,15.0,,95.73,90.88,0.0,941074.2,0.0,2025-11-27,1031.0,9.16,,,6.85,34.16,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ДетМир БО5,RU000A1015A8,96.0,644911.5,98.1,99.09,99.02,99.02,22.64,98.61,13.07,99.07,654.0,98.61,98.61,99.02,644911.5,644911.5,644911.5,2026-12-01,68.0,15.6,,,7.25,36.15,2022-12-06,2022-09-29,1000.0,SUR,,12.4942,,2022-12-08,RUB,3
TQCB,2022-09-29,БелугаБП3,RU000A1015E0,76.0,1280540.1,95.49,96.68,96.06,96.06,25.77,95.71,11.69,96.68,1338.0,95.71,95.71,96.06,1280540.1,1280540.1,1280540.1,2024-12-03,475.0,12.0,,,8.25,41.14,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-29,ОРГрупп1Р2,RU000A1015P6,80.0,16108.56,4.7,5.2,4.86,4.84,0.89,4.89,,5.2,366.0,,5.03,4.84,0.0,503502.39,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-09-29,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-09-29,ЭТС 1Р01,RU000A1015S0,100.0,218597.13,97.11,101.06,99.32,99.32,2.17,98.6,16.67,101.06,739.0,,98.96,99.32,0.0,523983.33,0.0,2022-12-07,69.0,21.28,,,12.0,8.98,,2022-09-29,300.0,SUR,,,15.4169,,RUB,3
TQCB,2022-09-29,СберИОС175,RU000A1015V4,7.0,916721.7,91.3,93.99,91.3,91.3,,91.31,,93.99,1004.0,90.87,90.85,91.3,1847286.6,1674378.8,1847286.6,2023-06-19,,0.0,,,1.35,47.53,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РСХБ С01Е1,RU000A101616,1.0,4847918.4,58.0,58.0,58.0,58.0,128239.7008,58.0,30.4,58.0,1.0,,79.77,58.0,0.0,78504360.86,0.0,,888.0,30.4,,,5.0,3739.73,2025-06-05,2022-09-29,150000.0,SUR,,,,,EUR,3
TQCB,2022-09-29,Труд 1P-01,RU000A101624,15.0,127660.2,98.5,99.9,99.9,99.79,6.85,98.96,13.63,98.82,129.0,,94.83,99.79,0.0,710266.1,0.0,2022-12-09,71.0,19.33,,,12.5,31.16,,2022-09-29,1000.0,SUR,,,12.7577,,RUB,3
TQCB,2022-09-29,НижгорОб14,RU000A101665,2.0,9351.0,93.51,93.51,93.51,93.51,3.7,93.51,11.3,93.51,10.0,,98.49,93.51,0.0,542673.0,0.0,2025-06-14,603.0,11.3,,,6.75,16.83,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Пионер 1P4,RU000A1016F5,148.0,2337124.12,92.56,96.18,94.6,94.6,4.08,94.69,20.38,95.22,2956.0,94.69,94.69,94.6,2337124.12,2337124.12,2337124.12,2023-12-11,245.0,20.21,,,10.5,21.86,,2022-09-29,835.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЗЕНИТБО1Р5,RU000A1016K5,10.0,171174.0,99.5,100.05,99.5,99.5,28.11,99.52,12.29,100.0,172.0,,99.9,99.5,0.0,502505.8,0.0,2022-12-12,74.0,12.18,,,9.5,47.37,,2022-09-29,1000.0,SUR,,,11.5675,,RUB,3
TQCB,2022-09-29,СвердлОбл6,RU000A1016N9,1.0,9150.0,91.5,91.5,91.5,91.5,2.94,91.5,10.84,91.5,10.0,,95.55,91.5,0.0,500690.6,0.0,2026-12-15,877.0,10.84,,,6.7,16.7,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГарИнв1P06,RU000A1016U4,60.0,1982546.6,98.72,99.69,98.87,98.93,5.04,99.33,18.39,98.72,1996.0,99.33,99.33,98.93,1982546.6,1982546.6,1982546.6,2022-12-13,75.0,15.72,,,11.5,28.67,,2022-09-29,1000.0,SUR,,,16.9442,,RUB,3
TQCB,2022-09-29,ПИК К 1P2,RU000A1016Z3,251.0,4800569.1,92.14,95.11,93.25,93.25,3.39,93.09,14.21,94.75,5157.0,93.09,93.09,93.25,4800569.1,4800569.1,4800569.1,2024-12-11,494.0,14.36,,,8.25,20.57,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Автодор2Р5,RU000A1017H9,46.0,189033.84,95.3,99.5,97.1,98.29,17.45,97.69,21.9,96.02,215.0,,98.33,98.29,0.0,531005.58,0.0,2029-12-12,83.0,18.72,,,7.15,32.09,2022-12-21,2022-09-29,900.0,SUR,,20.3775,,2022-12-26,RUB,3
TQCB,2022-09-29,Газпнф3P2R,RU000A1017J5,86.0,903393.3,83.0,86.76,83.66,84.02,2.55,83.96,10.82,86.76,1076.0,83.96,83.96,84.02,903393.3,903393.3,903393.3,2029-12-07,2009.0,10.75,,,7.15,17.83,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС187,RU000A1017Q0,3.0,244881.0,81.9,81.9,81.9,81.9,,81.9,,81.9,299.0,81.9,81.9,81.9,4696965.0,4696965.0,4696965.0,2025-01-29,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС188,RU000A1017R8,1.0,246000.0,82.0,82.0,82.0,82.0,,82.0,,82.0,300.0,81.93,81.9,82.0,10428992.0,6307420.0,10428992.0,2025-01-27,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТомскАдм 7,RU000A1018A2,9.0,71597.12,94.62,96.35,96.35,96.35,3.54,94.96,10.52,94.62,116.0,,96.9,96.35,0.0,508903.14,0.0,2024-12-22,496.0,11.7,,,7.37,11.94,,2022-09-29,650.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТрансмхПБ4,RU000A1018C8,25.0,127699.6,88.88,93.0,91.06,91.06,19.23,90.57,11.97,93.0,141.0,,93.25,91.06,0.0,505409.6,0.0,2024-12-16,746.0,12.26,,,6.95,34.65,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,СолЛизБО06,RU000A1018D6,15.0,135641.7,98.15,98.74,98.43,98.43,3.21,98.29,21.99,98.74,138.0,,98.21,98.43,0.0,582395.9,0.0,2022-12-20,82.0,22.77,,,13.0,32.41,,2022-09-29,1000.0,SUR,,,20.0739,,RUB,3
TQCB,2022-09-29,Татнфт1P1,RU000A1018K1,102.0,613581.3,99.1,99.48,99.44,99.44,1.59,99.29,9.33,99.12,618.0,99.29,99.29,99.44,613581.3,613581.3,613581.3,2022-12-20,82.0,10.07,,,6.45,16.08,,2022-09-29,1000.0,SUR,,,8.8965,,RUB,3
TQCB,2022-09-29,ЗавдКЭС1P1,RU000A1018L9,72.0,333670.3,92.57,97.88,96.51,96.51,3.45,96.16,34.55,97.8,347.0,,96.66,96.51,0.0,500722.1,0.0,2022-12-20,82.0,36.76,,,14.0,34.9,,2022-09-29,1000.0,SUR,,,30.3014,,RUB,3
TQCB,2022-09-29,СОПФ ФПФ 1,RU000A1018M7,3.0,2670.8,87.54,90.56,87.54,87.54,14.24,89.03,10.94,90.56,3.0,,,87.54,0.0,0.0,0.0,2026-12-25,1321.0,10.44,,,6.84,17.24,,2022-09-29,1000.0,SUR,,10.9351,,2026-12-25,RUB,3
TQCB,2022-09-29,СберИОС193,RU000A1018P0,5.0,357199.9,94.99,95.0,95.0,95.0,,95.0,,95.0,376.0,93.87,95.05,95.0,5124543.5,764200.3,5124543.5,2023-01-30,,0.0,,,0.01,0.3,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Магнит3Р05,RU000A1018X4,36.0,281404.5,98.9,99.58,99.58,99.58,17.72,99.44,8.61,99.32,283.0,,99.39,99.58,0.0,748374.1,0.0,2022-12-22,84.0,9.27,,,6.6,32.91,,2022-09-29,1000.0,SUR,,,8.2344,,RUB,3
TQCB,2022-09-29,МТС 1P-13,RU000A101939,67.0,371754.3,99.22,99.5,99.44,99.44,1.24,99.4,9.27,99.44,374.0,,99.38,99.44,0.0,515759.0,0.0,2022-12-22,84.0,9.46,,,6.45,16.08,,2022-09-29,1000.0,SUR,,,8.8449,,RUB,3
TQCB,2022-09-29,СибКХП 1P1,RU000A101947,9.0,30668.0,98.6,99.0,98.6,98.6,2.01,98.93,19.92,99.0,31.0,,98.52,98.6,0.0,504435.6,0.0,2024-12-20,85.0,18.19,,,12.25,30.54,2022-12-23,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВсИнстрБО2,RU000A101970,54.0,526819.8,98.52,100.0,99.87,99.8,2.14,99.89,14.27,98.52,528.0,99.78,99.78,99.8,526819.8,526819.8,526819.8,2022-12-23,85.0,14.17,,,13.0,32.41,,2022-09-29,1000.0,SUR,,,13.3903,,RUB,3
TQCB,2022-09-29,МосОб34013,RU000A101988,14.0,52860323.0,96.0,97.26,97.26,96.95,1.08,96.01,9.1,96.01,55058.0,96.01,96.01,96.95,52860323.0,52860323.0,52860323.0,2024-12-20,453.0,10.24,,,6.55,16.33,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС192,RU000A1019T0,2.0,1580.1,79.0,79.01,79.0,79.01,,79.01,,79.01,2.0,,77.89,79.01,0.0,1348970.1,0.0,2024-07-16,,0.0,,,1.05,47.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС191,RU000A1019U8,16.0,1339975.1,89.7,92.99,90.0,90.0,,89.81,,92.99,1492.0,89.81,89.81,90.0,1339975.1,1339975.1,1339975.1,2023-07-21,,0.0,,,1.35,47.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС204,RU000A101A40,6.0,8487.5,94.03,95.25,95.25,95.25,,94.31,,94.03,9.0,,100.75,95.25,0.0,947038.0,0.0,2023-02-06,,0.0,,,0.01,0.3,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Сбер Sb15R,RU000A101C89,262.0,26094299.7,94.51,96.19,95.73,95.73,11.39,95.52,10.07,96.19,27336.0,95.46,95.46,95.73,26094299.7,26094299.7,26094299.7,2024-01-22,463.0,10.26,,,6.3,31.41,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЛТрейд 1P1,RU000A101CB6,65.0,598408.46,98.27,99.29,98.74,98.74,2.28,99.05,23.47,98.81,1811.0,99.05,99.05,98.74,598408.46,598408.46,598408.46,2023-01-07,54.0,20.85,,,12.5,3.43,,2022-09-29,333.6,SUR,,,,,RUB,3
TQOD,2022-09-29,ФридФин1П1,RU000A101CG5,42.0,302375.5,95.4999,97.97,95.4999,95.4999,11.58,97.2268,23.77,96.9999,311.0,97.2268,97.2268,95.4999,17673394.47,17673394.47,17673394.47,2023-01-24,116.0,16.8,,,6.5,16.21,,2022-09-29,1000.0,USD,,,,,USD,3
TQCB,2022-09-29,ФСК РС1Р4,RU000A101CL5,33.0,60642.3,81.0,87.94,82.95,82.96,11.65,83.07,10.46,87.94,73.0,,86.88,82.96,0.0,3369902.8,0.0,2035-01-11,2035.0,10.43,,,6.75,16.83,2030-01-17,2022-09-29,1000.0,SUR,,10.4417,,2030-01-22,RUB,3
TQCB,2022-09-29,СУЭК-Ф1P5R,RU000A101CQ4,13.0,74343.1,90.08,93.47,90.45,90.42,12.1,90.66,12.06,93.47,82.0,,95.16,90.42,0.0,869736.7,0.0,2030-01-16,784.0,11.94,,,6.9,34.41,2025-01-22,2022-09-29,1000.0,SUR,,11.9784,,2025-01-27,RUB,3
TQCB,2022-09-29,Сегежа1P1R,RU000A101D13,437.0,19123467.6,98.0,98.49,98.27,98.27,12.25,98.21,13.05,98.47,19473.0,98.21,98.21,98.27,19123467.6,19123467.6,19123467.6,2023-01-26,119.0,13.26,,,7.1,35.4,,2022-09-29,1000.0,SUR,,,12.4058,,RUB,3
TQCB,2022-09-29,СберИОС208,RU000A101D62,1.0,9160.0,91.6,91.6,91.6,91.6,,91.6,,91.6,10.0,92.47,92.43,91.6,3315217.0,2897617.0,3315217.0,2025-02-26,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РСХБ Б02RP,RU000A101DD0,13.0,94876.3,98.6,98.96,98.9,98.9,0.99,98.83,9.98,98.96,96.0,,99.15,98.9,0.0,529470.9,0.0,2023-01-25,117.0,10.22,,,6.05,5.14,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС210,RU000A101DR0,2.0,987850.0,85.9,85.9,85.9,85.9,,85.9,,85.9,1150.0,85.94,85.9,85.9,9200843.0,5416843.0,9200843.0,2025-02-20,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВитаЛайнБ1,RU000A101DU4,89.0,918135.3,98.04,99.0,98.67,98.67,16.58,98.41,15.85,98.36,933.0,98.41,98.41,98.67,918135.3,918135.3,918135.3,2023-02-03,125.0,16.74,,,11.0,27.42,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МЕТАЛИНБ04,RU000A101EF3,29.0,136349.4,90.35,92.4,90.7,90.7,8.97,90.9,10.12,92.4,150.0,,90.85,90.7,0.0,507829.1,0.0,2030-01-30,1102.0,10.04,,,6.55,32.66,2026-02-04,2022-09-29,1000.0,SUR,,10.0682,,2026-02-09,RUB,3
TQCB,2022-09-29,СберИОС213,RU000A101EL1,1.0,679700.0,97.1,97.1,97.1,97.1,,97.1,,97.1,700.0,97.48,97.43,97.1,7797029.0,5845029.0,7797029.0,2025-02-27,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РОСНАН2P2,RU000A101EW8,1.0,801.0,80.1,80.1,80.1,80.1,12.88,80.1,552.81,80.1,1.0,99.87,99.72,80.1,528327.6,502587.5,528327.6,2025-11-10,46.0,552.81,,,10.45,26.05,2022-11-14,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Ростел2P3R,RU000A101FC7,48.0,231205.3,98.66,99.1,98.8,98.8,7.53,98.81,9.77,99.1,234.0,,98.81,98.8,0.0,522682.0,0.0,2023-02-14,138.0,9.74,,,6.25,31.16,,2022-09-29,1000.0,SUR,,,9.4167,,RUB,3
TQCB,2022-09-29,Ростел2P2R,RU000A101FG8,20.0,56528.7,88.91,93.84,89.15,89.15,7.83,89.73,9.99,93.84,63.0,,89.69,89.15,0.0,504037.3,0.0,2027-02-10,1386.0,9.81,,,6.65,33.16,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МТС 1P-14,RU000A101FH6,269.0,1668500.1,79.1,87.92,86.02,86.02,7.59,85.48,11.07,79.1,1952.0,85.48,85.48,86.02,1668500.1,1668500.1,1668500.1,2027-02-11,1367.0,11.26,,,6.6,16.45,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РСетиМР1P2,RU000A101FY1,11.0,125559.4,97.01,98.28,98.15,98.15,6.91,98.09,11.48,97.9,128.0,,97.11,98.15,0.0,508849.5,0.0,2025-02-14,141.0,11.66,,,6.15,30.67,2023-02-17,2022-09-29,1000.0,SUR,,10.9982,,2023-02-22,RUB,3
TQCB,2022-09-29,ГТЛК 1P-16,RU000A101GD3,42.0,203256.46,84.14,85.91,85.05,85.05,5.0,84.69,14.38,85.91,320.0,,84.42,85.05,0.0,502695.36,0.0,2028-02-17,863.0,14.58,,,6.95,13.0,,2022-09-29,750.0,SUR,,14.3615,,2028-02-17,RUB,3
TQCB,2022-09-29,СберИОС224,RU000A101GF8,4.0,2564970.0,88.6,88.6,88.6,88.6,,88.6,,88.6,2895.0,88.63,88.63,88.6,4354340.8,4354340.8,4354340.8,2025-03-11,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЗЕНИТБО1Р7,RU000A101GG6,2.0,9879.5,98.79,98.8,98.8,98.8,6.47,98.8,10.09,98.79,10.0,,,98.8,0.0,0.0,0.0,2023-02-23,147.0,10.09,,,6.75,33.66,,2022-09-29,1000.0,SUR,,,9.7357,,RUB,3
TQCB,2022-09-29,Газпнф3P3R,RU000A101GJ0,6.0,9375.9,92.11,94.99,92.11,92.11,5.95,93.76,10.32,94.99,10.0,,93.32,92.11,0.0,509513.4,0.0,2025-02-20,813.0,9.45,,,6.2,15.46,,2022-09-29,1000.0,SUR,,,,,RUB,3
