BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-18,ЖКХРСЯ БО1,RU000A100PB0,121.0,915885.7,100.5,101.41,100.87,100.87,28.48,100.87,12.89,101.4,908.0,100.87,100.87,100.87,915885.7,915885.7,915885.7,2026-07-28,270.0,12.89,,,13.5,33.66,2023-08-01,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РЕСОЛизБП6,RU000A100PE4,145.0,1528641.0,98.1,98.7,98.45,98.45,18.99,98.43,11.39,98.48,1553.0,98.43,98.43,98.45,1528641.0,1528641.0,1528641.0,2023-08-01,279.0,11.42,,,9.0,44.88,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПР-Лиз 1P3,RU000A100Q35,10.0,19712.8,98.25,98.77,98.72,98.6,6.03,98.56,12.24,98.29,20.0,,97.94,98.6,0.0,528897.8,0.0,2026-07-07,295.0,12.47,,,10.0,8.22,2023-08-22,2022-10-18,1000.0,SUR,,11.9255,,2023-08-29,RUB,3
TQCB,2022-10-18,Самолет1P5,RU000A100Q50,9.0,281847.7,99.11,99.94,99.7,99.69,21.1,99.59,17.46,99.92,283.0,,99.24,99.69,0.0,504119.7,0.0,2029-07-31,21.0,19.8,,,11.0,27.42,2022-11-08,2022-10-18,1000.0,SUR,,14.403,,2022-11-11,RUB,3
TQCB,2022-10-18,ЮАИЗ 1-002,RU000A100Q92,1.0,9899.0,98.99,98.99,98.99,98.99,19.56,98.99,11.59,98.99,10.0,,98.55,98.99,0.0,535130.0,0.0,2024-08-13,602.0,11.59,,,10.5,26.18,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Самолет1P6,RU000A100QA0,38.0,192548.4,98.65,99.3,99.29,99.29,17.96,99.25,10.84,98.65,194.0,,98.88,99.29,0.0,509241.0,0.0,2029-08-01,282.0,10.89,,,9.5,23.68,2023-08-09,2022-10-18,1000.0,SUR,,10.6151,,2023-08-14,RUB,3
TQCB,2022-10-18,ЕврХимБ1Р6,RU000A100RG5,29.0,1822438.0,99.29,99.77,99.76,99.76,12.9,99.64,8.4,99.6,1829.0,99.64,99.64,99.76,1822438.0,1822438.0,1822438.0,2023-08-18,294.0,8.56,,,7.85,19.57,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПочтаРБ1P6,RU000A100SZ3,8.0,50224.8,96.51,100.47,96.51,96.51,11.59,96.59,10.71,96.51,52.0,,100.34,96.51,0.0,1277343.8,0.0,2029-08-23,932.0,10.67,,,9.0,44.88,2025-08-28,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,ЮниМетр01,RU000A100T81,32.0,156938.1,95.3,97.25,95.52,95.52,10.27,96.28,15.65,97.25,163.0,,95.31,95.52,0.0,504163.9,0.0,2026-08-03,960.0,15.3,,,15.0,12.33,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Росбанк2P6,RU000A100TH9,3.0,53973.0,99.95,99.95,99.95,99.95,7.03,99.95,7.79,99.95,54.0,,99.62,99.95,0.0,513052.3,0.0,2023-03-16,149.0,7.79,,,7.55,37.85,,2022-10-18,1000.0,SUR,,,7.5699,,RUB,3
TQCB,2022-10-18,Кузина1P01,RU000A100TL1,1.0,3593.45,101.51,101.51,101.51,101.51,26.19,101.51,11.85,101.51,1.0,,101.53,101.51,0.0,506792.77,0.0,2023-08-26,148.0,11.85,,,15.0,43.64,,2022-10-18,3540.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС146,RU000A100TP2,2.0,1568385.0,81.9,81.9,81.9,81.9,,81.9,,81.9,1915.0,81.78,81.8,81.9,6067497.0,5250497.0,6067497.0,2024-10-04,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,БЭЛТИ БОП2,RU000A100TT4,18.0,72910.13,97.02,97.96,97.5,97.5,3.58,97.17,16.25,97.95,122.0,,97.55,97.5,0.0,500337.41,0.0,2024-08-21,350.0,16.65,,,12.5,6.32,,2022-10-18,615.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ХКФБанкБ06,RU000A100UG9,39.0,4798278.2,99.03,99.5,99.5,99.49,8.2,99.49,9.99,99.03,4823.0,99.49,99.49,99.49,4798278.2,4798278.2,4798278.2,2024-09-13,640.0,10.0,,,9.35,23.31,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС150,RU000A100V87,8.0,1053644.0,105.0,106.0,105.9,105.9,,105.47,,105.0,999.0,105.4,105.41,105.9,1474494.2,1368221.9,1474494.2,2022-10-28,,0.0,,,0.01,0.3,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СУЭК-Ф1P3R,RU000A100VG7,4.0,100993.6,99.0,99.64,99.0,99.0,5.34,99.01,10.18,99.64,102.0,,99.32,99.0,0.0,1234559.4,0.0,2029-09-13,156.0,10.16,,,7.5,37.4,2023-03-23,2022-10-18,1000.0,SUR,,9.7964,,2023-03-28,RUB,3
TQCB,2022-10-18,НорНикБ1P1,RU000A100VQ6,214.0,4030861.4,97.23,99.25,99.05,99.05,4.14,97.84,7.88,97.23,4120.0,97.84,97.84,99.05,4030861.4,4030861.4,4030861.4,2024-09-24,670.0,8.61,,,7.2,35.9,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГПБ001P13P,RU000A100VR4,34.0,3010946.0,98.99,99.39,99.1,99.1,3.65,99.11,8.58,99.24,3038.0,99.11,99.11,99.1,3010946.0,3010946.0,3010946.0,2023-09-30,340.0,8.56,,,7.4,36.7,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Атомстр 01,RU000A100VS2,32.0,412572.4,92.05,94.78,94.1,94.1,5.47,92.51,13.47,92.05,446.0,,92.39,94.1,0.0,508121.8,0.0,2024-09-24,657.0,14.54,,,9.5,47.37,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС153,RU000A100VV6,7.0,4878001.0,81.3,81.31,81.3,81.3,,81.3,,81.31,6000.0,81.3,81.3,81.3,5776362.0,5286940.0,5776362.0,2024-10-23,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЕвропланБ3,RU000A100W60,23.0,1181996.4,97.39,98.51,98.4,98.45,5.21,98.42,11.23,97.4,1201.0,98.42,98.42,98.45,1181996.4,1181996.4,1181996.4,2029-09-20,658.0,11.22,,,10.0,49.86,2024-09-26,2022-10-18,1000.0,SUR,,11.1376,,2024-10-01,RUB,3
TQCB,2022-10-18,ЛСР БО 1Р4,RU000A100WA8,126.0,2164665.04,96.0,96.24,96.22,96.22,3.35,96.16,11.9,96.24,2814.0,96.16,96.16,96.22,2164665.04,2164665.04,2164665.04,2024-09-27,494.0,11.95,,,8.5,16.95,,2022-10-18,800.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Новосиб10,RU000A100WF7,7.0,287373.2,97.11,98.62,97.11,97.11,13.44,98.42,8.87,98.62,365.0,,96.63,97.11,0.0,500179.44,0.0,2026-10-08,835.0,8.24,,,7.3,14.4,,2022-10-18,800.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС156,RU000A100X36,7.0,924800.0,80.0,80.0,80.0,80.0,,80.0,,80.0,1156.0,79.63,79.74,80.0,13568626.0,2645914.0,13568626.0,2024-11-07,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС143,RU000A100XA6,2.0,939799.0,98.1,98.2,98.1,98.1,,98.1,,98.2,958.0,97.16,97.02,98.1,5163077.5,4685877.2,5163077.5,2023-04-24,,0.0,,,1.35,47.6,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС145,RU000A100XB4,3.0,2180934.0,91.1,91.1,91.1,91.1,,91.1,,91.1,2394.0,,,91.1,0.0,0.0,0.0,2024-04-15,,0.0,,,1.06,47.52,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Полюс Б1P1,RU000A100XC2,165.0,778761.6,96.26,97.55,96.81,97.19,1.62,97.22,9.42,96.26,801.0,97.22,97.22,97.19,778761.6,778761.6,778761.6,2029-10-01,681.0,9.17,,,7.4,36.9,2024-10-07,2022-10-18,1000.0,SUR,,9.3666,,2024-10-10,RUB,3
TQCB,2022-10-18,МосОбл2019,RU000A100XP4,41.0,152102.5,97.87,98.55,98.25,98.25,0.68,98.45,8.59,98.53,309.0,,98.28,98.25,0.0,508091.7,0.0,2024-10-08,512.0,8.44,,,7.05,8.79,,2022-10-18,500.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПИК К 1P1,RU000A100XR0,1.0,318.86,99.77,99.77,99.77,99.77,0.47,99.77,9.72,99.77,1.0,,,99.77,0.0,0.0,0.0,2023-04-12,176.0,9.72,,,9.0,14.34,,2022-10-18,319.6,SUR,,,9.4307,,RUB,3
TQCB,2022-10-18,РЕСОЛизБП7,RU000A100XU4,44.0,281280.5,95.17,95.95,95.26,95.26,0.95,95.35,11.71,95.55,295.0,,95.31,95.26,0.0,500385.4,0.0,2024-10-11,679.0,11.66,,,8.65,43.13,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СУЭК-Ф1P4R,RU000A100Y50,4.0,7845.5,97.51,99.0,99.0,99.0,0.2,98.07,8.65,97.51,8.0,,97.12,99.0,0.0,883754.3,0.0,2029-10-08,356.0,9.71,,,7.4,36.9,2023-10-16,2022-10-18,1000.0,SUR,,8.5561,,2023-10-19,RUB,3
TQCB,2022-10-18,БелОб34013,RU000A100Y84,5.0,16348.5,97.11,99.25,99.25,99.25,0.0,99.08,7.75,97.11,33.0,,98.56,99.25,0.0,511937.7,0.0,2024-10-15,520.0,7.88,,,7.0,17.45,,2022-10-18,500.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС160,RU000A100YB2,3.0,1320312.0,81.3,81.3,81.3,81.3,,81.3,,81.3,1624.0,81.17,81.17,81.3,2538317.1,2537509.1,2538317.1,2024-11-07,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,НафттрнБО2,RU000A100YD8,29.0,379282.5,96.0,96.98,96.1,96.1,27.12,96.45,155.23,96.98,59.0,,96.63,96.1,0.0,566768.96,0.0,2024-09-26,19.0,137.17,,,13.5,73.95,2022-11-06,2022-10-18,6665.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТрансКо1P1,RU000A100YE6,4.0,6907.0,98.5,98.8,98.8,98.8,36.2,98.67,8.52,98.5,7.0,97.93,97.91,98.8,1849860.4,1606636.7,1849860.4,2024-10-16,423.0,8.64,,,7.3,36.4,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МЕТАЛИНБ03,RU000A100YF3,5.0,101541.0,99.55,99.55,99.55,99.55,35.46,99.55,7.49,99.55,102.0,,96.13,99.55,0.0,2255162.1,0.0,2029-10-10,821.0,7.49,,,7.15,35.65,2025-04-16,2022-10-18,1000.0,SUR,,9.1263,,2025-04-21,RUB,3
TQIR,2022-10-18,Шевченк1Р1,RU000A100YP2,54.0,1364043.2,99.85,99.99,99.89,99.89,32.92,99.93,68.11,99.99,1365.0,99.93,99.93,99.89,1364043.2,1364043.2,1364043.2,2022-10-20,2.0,45.94,,,13.5,33.66,,2022-10-18,1000.0,SUR,,,25.9909,,RUB,3
TQCB,2022-10-18,Роснфт2P9,RU000A100YQ0,6.0,147622.9,96.45,98.59,98.59,98.59,17.31,96.49,8.36,96.51,153.0,,96.43,98.59,0.0,6188842.5,0.0,2029-10-11,515.0,10.0,,,7.1,17.7,2024-04-18,2022-10-18,1000.0,SUR,,8.2671,,2024-04-23,RUB,3
TQCB,2022-10-18,РОСНАН2P3,RU000A100YR8,1216.0,21943402.2,89.0,94.57,92.64,92.64,37.97,90.55,,89.74,24234.0,90.55,90.55,92.64,21943402.2,21943402.2,21943402.2,2022-10-20,2.0,,,,7.7,38.39,,2022-10-18,1000.0,SUR,,,1396.4964,,RUB,3
TQCB,2022-10-18,Экспоб Б02,RU000A100YT4,22.0,1162392.8,99.93,99.95,99.94,99.94,16.14,99.95,9.47,99.94,1163.0,99.95,99.95,99.94,1162392.8,1162392.8,1162392.8,2022-11-02,15.0,9.19,,,7.65,19.28,,2022-10-18,1000.0,SUR,,,8.4565,,RUB,3
TQCB,2022-10-18,Акрон Б1P3,RU000A100YU2,32.0,692917.0,99.42,99.59,99.58,99.58,35.55,99.56,8.28,99.42,696.0,99.56,99.56,99.58,692917.0,692917.0,692917.0,2023-04-21,179.0,8.32,,,7.25,36.15,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТойотаБ1P3,RU000A100YW8,39.0,791068.5,99.95,100.3,100.0,100.0,34.32,100.01,7.21,100.1,791.0,100.01,100.01,100.0,791068.5,791068.5,791068.5,2022-10-27,9.0,6.74,,,7.2,36.1,,2022-10-18,1000.0,SUR,,,6.194,,RUB,3
TQCB,2022-10-18,ИА ДОМ11P2,RU000A100YY4,1.0,368.94,92.7,92.7,92.7,92.7,6.35,92.7,9.773,92.7,1.0,,,92.7,0.0,0.0,0.0,2050-01-28,1160.0,0.0,,,7.1,7.12,2031-10-28,2022-10-18,397.99,SUR,,,,,RUB,3
TQIR,2022-10-18,ДрктЛиз1P4,RU000A100Z00,8.0,63837.0,99.68,99.8,99.68,99.72,29.92,99.75,37.09,99.8,64.0,,99.79,99.72,0.0,501939.1,0.0,2022-10-25,7.0,31.52,,,13.0,32.41,,2022-10-18,1000.0,SUR,,,27.1104,,RUB,3
TQCB,2022-10-18,ГТЛК 1P-15,RU000A100Z91,36.0,556245.76,96.23,98.11,97.0,97.0,14.16,97.11,10.31,98.11,716.0,97.11,97.11,97.0,556245.76,556245.76,556245.76,2025-10-21,494.0,10.22,,,7.69,15.34,,2022-10-18,800.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ИА ДОМ10P2,RU000A100ZB9,4.0,2480.52,96.78,96.78,96.78,96.78,,96.78,10.3623,96.78,7.0,,99.15,96.78,0.0,506147.44,0.0,2049-09-28,1129.0,0.0,,,0.0,0.0,2031-01-28,2022-10-18,366.15,SUR,,,,,RUB,3
TQCB,2022-10-18,МРСКУр Б04,RU000A100ZD5,9.0,207581.8,99.79,99.85,99.79,99.79,33.37,99.8,18.96,99.85,208.0,,99.2,99.79,0.0,660699.6,0.0,2029-10-17,8.0,18.36,,,7.0,34.9,2022-10-26,2022-10-18,1000.0,SUR,,9.9342,,2022-10-31,RUB,3
TQCB,2022-10-18,МТС 1P-12,RU000A100ZK0,131.0,2844141.2,98.69,99.53,98.73,98.73,15.39,98.75,8.41,99.11,2880.0,98.75,98.75,98.73,2844141.2,2844141.2,2844141.2,2023-10-26,358.0,8.39,,,6.85,17.08,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЛСР БО 1Р5,RU000A100ZL8,126.0,10530736.7,96.3,96.87,96.45,96.45,18.87,96.44,12.16,96.87,10919.0,96.44,96.44,96.45,10530736.7,10530736.7,10530736.7,2024-10-24,406.0,12.17,,,8.4,20.94,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Систем1P12,RU000A101012,63.0,2586471.6,94.02,95.96,95.9,95.9,36.13,95.37,10.39,94.52,2712.0,95.37,95.37,95.9,2586471.6,2586471.6,2586471.6,2029-10-23,674.0,10.71,,,7.85,39.14,2024-10-29,2022-10-18,1000.0,SUR,,10.3318,,2024-11-01,RUB,3
TQCB,2022-10-18,ТрнфБО1P13,RU000A1010B7,28.0,178731.6,91.04,92.99,92.98,92.98,30.97,91.66,9.16,92.98,195.0,,91.83,92.98,0.0,501409.3,0.0,2026-10-30,1261.0,9.6,,,6.85,34.16,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Якут-13 об,RU000A1010D3,1.0,783.68,97.96,97.96,97.96,97.96,10.82,97.96,8.01,97.96,1.0,,97.01,97.96,0.0,1019818.48,0.0,2026-11-02,907.0,8.01,,,6.95,13.86,,2022-10-18,800.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РЖД 1Р-17R,RU000A1010M4,20.0,86368.1,94.36,95.27,95.02,95.07,29.96,94.91,8.83,95.27,91.0,,94.69,95.07,0.0,508477.1,0.0,2025-11-03,990.0,8.88,,,6.75,33.66,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС162,RU000A1010Y9,2.0,464664.7,97.21,97.3,97.21,97.21,,97.21,,97.3,478.0,96.87,97.04,97.21,4745569.8,4289082.7,4745569.8,2023-05-18,,0.0,,,1.35,47.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РСХБ Б01R,RU000A101129,15.0,2203073.4,99.99,100.02,100.0,100.0,2.96,100.0,6.95,100.0,2203.0,100.0,100.0,100.0,2203073.4,2203073.4,2203073.4,2022-11-02,15.0,6.95,,,6.75,5.73,,2022-10-18,1000.0,SUR,,,6.2826,,RUB,3
TQCB,2022-10-18,Газпнф3P1R,RU000A101137,126.0,32542863.0,96.18,96.98,96.98,96.98,13.14,96.82,8.74,96.44,33610.0,96.82,96.82,96.98,32542863.0,32542863.0,32542863.0,2024-11-05,695.0,8.84,,,6.85,17.08,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МКБ П07,RU000A101160,6.0,400986.9,99.39,100.0,99.39,99.39,27.86,100.0,12.3,99.99,401.0,99.83,99.84,99.39,614974.4,606029.3,614974.4,2022-11-13,26.0,2.95,,,3.0,30.0,,2022-10-18,1000.0,SUR,,,11.1967,,RUB,3
TQIR,2022-10-18,АПРИФП БП3,RU000A101178,37.0,115201.1,99.92,99.97,99.96,99.96,6.64,99.96,15.58,99.97,461.0,,99.96,99.96,0.0,584291.07,0.0,2022-11-10,23.0,15.58,,,14.25,8.88,,2022-10-18,250.0,SUR,,,13.9136,,RUB,3
TQCB,2022-10-18,Лента Б1P3,RU000A1011A7,3.0,38922.0,99.51,99.9,99.9,99.9,29.62,99.8,8.55,99.51,39.0,99.75,99.82,99.9,4313051.4,2446606.9,4313051.4,2029-11-01,23.0,10.32,,,6.8,33.91,2022-11-10,2022-10-18,1000.0,SUR,,6.6989,,2022-11-15,RUB,3
TQCB,2022-10-18,КраснодКр3,RU000A1011B5,5.0,5660.6,94.3,94.53,94.3,94.3,12.95,94.34,9.38,94.53,6.0,,92.81,94.3,0.0,534602.8,0.0,2026-11-12,1017.0,9.36,,,6.95,17.33,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РУСАБрБ1P4,RU000A1011C3,51.0,6392340.7,99.69,99.9,99.9,99.89,13.88,99.79,9.38,99.72,6406.0,99.79,99.79,99.89,6392340.7,6392340.7,6392340.7,2029-11-01,23.0,11.37,,,7.45,18.57,2022-11-10,2022-10-18,1000.0,SUR,,7.6009,,2022-11-14,RUB,3
TQCB,2022-10-18,СберИОС172,RU000A1011H2,2.0,950807.0,79.3,79.3,79.3,79.3,,79.3,,79.3,1199.0,79.13,79.15,79.3,4461981.0,3671981.0,4461981.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Новосиб 20,RU000A1011Q3,11.0,21374.0,96.76,97.2,97.16,97.16,0.53,97.15,8.84,97.19,22.0,,96.64,97.16,0.0,500593.6,0.0,2024-11-13,518.0,8.85,,,6.5,16.21,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РСХБ БО10Р,RU000A1011R1,9.0,24621.7,98.19,98.77,98.19,98.19,30.3,98.49,9.01,98.76,25.0,98.29,98.3,98.19,528813.5,525880.6,528813.5,2023-11-10,370.0,8.69,,,7.0,34.9,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ФПК 1P-07,RU000A1012B3,2.0,1232339.4,93.98,94.0,94.0,94.0,29.3,94.0,9.4,93.98,1311.0,,93.98,94.0,0.0,1250891.6,0.0,2029-11-05,994.0,9.4,,,6.9,34.41,2025-11-10,2022-10-18,1000.0,SUR,,9.3678,,2025-11-13,RUB,3
TQCB,2022-10-18,СЭЗ 1P1,RU000A1012K4,39.0,456160.2,99.49,100.17,99.95,99.95,52.74,100.04,13.27,100.17,456.0,,100.05,99.95,0.0,537285.0,0.0,2022-11-15,28.0,11.97,,,12.5,62.33,,2022-10-18,1000.0,SUR,,,12.0749,,RUB,3
TQCB,2022-10-18,СберИОС157,RU000A101327,5.0,367497.1,91.3,91.8,91.8,91.8,,91.42,,91.5,402.0,,89.74,91.8,0.0,988973.2,0.0,2023-05-22,,0.0,,,0.01,0.35,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГПБ001P14P,RU000A101350,1.0,982.7,98.27,98.27,98.27,98.27,28.17,98.27,7.96,98.27,1.0,,95.46,98.27,0.0,668188.5,0.0,2024-11-22,706.0,7.96,,,6.9,34.78,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,ИСпетр1P1,RU000A1013C9,121.0,604380.8,100.0,100.36,100.3,100.3,0.83,100.29,14.67,100.01,1116.0,100.29,100.29,100.3,604380.8,604380.8,604380.8,2024-12-28,499.0,14.68,,,14.0,6.42,,2022-10-18,540.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС177,RU000A1013J4,8.0,199678.4,90.59,92.3,92.3,92.3,,92.02,,91.9,217.0,89.79,91.28,92.3,1990714.8,716568.3,1990714.8,2023-06-23,,0.0,,,0.01,0.35,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПионЛизБП3,RU000A1013N6,153.0,655674.1,84.5,85.0,84.96,84.96,2.68,84.82,18.66,85.0,773.0,84.82,84.82,84.96,655674.1,655674.1,655674.1,2029-10-04,1571.0,18.71,,,14.0,11.51,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВЭБ1P-18,RU000A1013P1,22.0,271007.0,91.5,93.88,91.78,91.78,29.28,91.56,9.99,93.88,296.0,,91.66,91.78,0.0,980765.0,0.0,2026-11-17,1267.0,10.07,,,7.27,36.25,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Славнеф1Р3,RU000A1013U1,5.0,24972174.2,97.02,99.9,99.9,99.9,9.91,99.85,7.9,99.85,25010.0,99.85,99.85,99.9,25059641.0,25058680.5,25059641.0,2029-11-15,37.0,8.45,,,6.7,16.7,2022-11-24,2022-10-18,1000.0,SUR,,6.7516,,2022-11-29,RUB,3
TQCB,2022-10-18,ЧеркизБ1P2,RU000A1013Y3,129.0,2254930.4,99.21,99.6,99.5,99.51,11.1,99.47,8.63,99.34,2267.0,99.47,99.47,99.51,2254930.4,2254930.4,2254930.4,2023-05-25,214.0,8.68,,,7.5,18.7,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,БДеньги1Р1,RU000A101483,101.0,457987.8,100.0,100.58,100.43,100.52,0.0,100.54,11.03,100.55,2603.0,,100.54,100.52,0.0,514023.33,0.0,2022-11-17,30.0,9.51,,,16.0,3.62,,2022-10-18,175.0,SUR,,,10.1543,,RUB,3
TQRD,2022-10-18,ЭБИС Б1P02,RU000A1014A1,37.0,10706.6,9.5,12.8,9.95,9.95,18.79,10.2,,12.8,105.0,,6.77,9.95,0.0,502590.1,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-18,1000.0,SUR,,,6709.1238,,RUB,3
TQCB,2022-10-18,О'КЕЙ Б1Р3,RU000A1014B9,121.0,7483813.5,96.87,97.4,97.05,97.05,10.54,96.93,10.87,96.87,7721.0,96.93,96.93,97.05,7483813.5,7483813.5,7483813.5,2024-11-26,423.0,10.99,,,7.85,19.57,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,КарМаниБ03,RU000A1014P9,36.0,41460.17,100.4,101.17,101.13,101.13,1.6,100.88,9.03,100.84,274.0,,100.85,101.13,0.0,509351.79,0.0,2022-12-24,66.0,10.55,,,15.0,1.91,,2022-10-18,150.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Новотр 1Р1,RU000A1014S3,114.0,2877036.4,96.7,97.49,97.0,97.0,11.51,97.1,11.91,96.79,2963.0,97.1,97.1,97.0,2877036.4,2877036.4,2877036.4,2024-11-27,421.0,11.81,,,8.75,21.82,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Л&Д БП1,RU000A1014V7,1.0,24872.5,99.49,99.49,99.49,99.49,55.62,99.49,22.31,99.49,5.0,,97.48,99.49,0.0,506872.0,0.0,2023-11-13,31.0,22.31,,,14.0,57.53,2022-11-18,2022-10-18,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ДетМир БО5,RU000A1015A8,39.0,3447936.8,99.41,99.85,99.85,99.77,26.42,99.65,8.48,99.85,3460.0,99.65,99.65,99.77,3447936.8,3447936.8,3447936.8,2026-12-01,49.0,10.1,,,7.25,36.15,2022-12-06,2022-10-18,1000.0,SUR,,7.9718,,2022-12-08,RUB,3
TQCB,2022-10-18,БелугаБП3,RU000A1015E0,51.0,343720.2,98.43,100.39,99.49,99.78,30.06,99.05,8.83,100.39,347.0,,98.85,99.78,0.0,1456065.4,0.0,2024-12-03,462.0,9.2,,,8.25,41.14,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-18,ОРГрупп1Р2,RU000A1015P6,58.0,5243.13,4.3,4.41,4.33,4.33,6.51,4.35,,4.37,134.0,,4.54,4.33,0.0,517482.36,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-18,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-18,ЭТС 1Р01,RU000A1015S0,34.0,87435.6,99.9,100.29,100.2,100.2,4.04,100.16,10.84,100.29,291.0,,99.71,100.2,0.0,615301.35,0.0,2022-12-07,50.0,11.17,,,12.0,8.98,,2022-10-18,300.0,SUR,,,10.1569,,RUB,3
TQCB,2022-10-18,РСХБ С01Е1,RU000A101616,1.0,6086360.4,67.0,67.0,67.0,67.0,163016.3502,67.0,23.46,67.0,1.0,,69.9,67.0,0.0,63538485.45,0.0,,877.0,23.46,,,5.0,3739.73,2025-06-05,2022-10-18,150000.0,SUR,,,,,EUR,3
TQCB,2022-10-18,Труд 1P-01,RU000A101624,11.0,39161.5,99.89,100.5,100.35,100.35,13.36,100.41,10.25,100.5,39.0,,100.3,100.35,0.0,650953.0,0.0,2022-12-09,52.0,9.78,,,12.5,31.16,,2022-10-18,1000.0,SUR,,,9.6332,,RUB,3
TQCB,2022-10-18,НижгорОб14,RU000A101665,4.0,10536.5,95.6,97.59,95.6,95.61,7.21,95.79,9.91,97.59,11.0,95.27,95.27,95.61,2151138.4,1817763.4,2151138.4,2025-06-14,588.0,9.78,,,6.75,16.83,,2022-10-18,1000.0,SUR,,,,,RUB,3
