BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-30,ВИС Ф БП01,RU000A102952,225.0,1391804.4,87.01,88.97,88.92,88.92,18.0,87.7,22.9,88.32,1587.0,87.7,87.7,88.92,1391804.4,1391804.4,1391804.4,2027-10-12,361.0,24.6,,,9.0,22.44,2023-10-17,2022-09-30,1000.0,SUR,,22.5011,,2023-10-20,RUB,3
TQCB,2022-09-30,РН БАНК1Р7,RU000A102960,5.0,58915.0,95.0,96.5,96.5,96.5,27.4,95.02,10.05,95.0,62.0,97.18,97.21,96.5,546127.0,529775.0,546127.0,2023-10-24,372.0,11.7,,,6.25,31.34,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СУЭК-Ф1P6R,RU000A102986,4.0,8471.2,94.05,94.4,94.4,94.4,29.74,94.12,11.02,94.05,9.0,95.44,95.44,94.4,6470706.0,6457652.6,6470706.0,2030-10-10,530.0,11.24,,,6.7,33.41,2024-04-18,2022-09-30,1000.0,SUR,,10.8591,,2024-04-23,RUB,3
TQCB,2022-09-30,Росморп1Р1,RU000A1029A9,1.0,959.9,95.99,95.99,95.99,95.99,26.35,95.99,9.03,95.99,1.0,,,95.99,0.0,0.0,0.0,2025-10-15,510.0,9.03,,,5.9,29.42,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЛТрейд 1P2,RU000A1029F8,106.0,532319.4,78.1,82.6,80.4,80.36,5.33,79.45,29.95,82.6,670.0,79.45,79.45,80.36,532319.4,532319.4,532319.4,2024-10-01,509.0,31.06,,,10.8,8.88,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,КрасЯрск13,RU000A1029G6,5.0,15202.36,89.24,96.29,92.06,92.07,9.12,92.14,11.58,89.24,22.0,,96.83,92.07,0.0,742892.86,0.0,2025-10-16,623.0,11.52,,,6.25,11.69,,2022-09-30,750.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТелХолПБО4,RU000A1029P7,44.0,2657831.5,99.16,99.59,99.47,99.47,15.15,99.4,20.18,99.16,2674.0,99.4,99.4,99.47,2657831.5,2657831.5,2657831.5,2022-10-21,21.0,21.88,,,7.9,19.7,,2022-09-30,1000.0,SUR,,,15.8243,,RUB,3
TQCB,2022-09-30,СберИОС359,RU000A1029Q5,1.0,413000.0,82.6,82.6,82.6,82.6,,82.6,,82.6,500.0,83.71,83.71,82.6,4353032.0,4353032.0,4353032.0,2025-11-24,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,iСЛТ001P04,RU000A1029T9,224.0,5125193.3,94.3,95.16,95.11,95.11,1.46,94.91,15.25,94.73,5400.0,94.91,94.91,95.11,5125193.3,5125193.3,5125193.3,2023-12-23,339.0,15.51,,,8.9,22.19,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,МКБ П20,RU000A1029V5,101.0,4492207.3,90.77,90.77,90.77,90.77,,90.77,,90.77,4949.0,90.77,90.77,90.77,4492207.3,4492207.3,4492207.3,2023-10-27,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,АЛЬФА-Б2Р8,RU000A102A07,50.0,205994.9,93.65,96.0,95.83,95.4,24.89,95.37,10.34,94.93,216.0,,95.45,95.4,0.0,523063.2,0.0,2023-10-30,379.0,10.84,,,5.9,29.58,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СПбГО35003,RU000A102A15,57.0,136321.3,88.16,90.14,90.14,90.13,27.18,89.1,10.2,89.01,153.0,,89.18,90.13,0.0,502984.3,0.0,2027-04-13,965.0,10.67,,,6.05,30.17,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС353,RU000A102A56,1.0,783000.0,78.3,78.3,78.3,78.3,,78.3,,78.3,1000.0,,79.14,78.3,0.0,5777514.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС352,RU000A102A64,1.0,797.0,79.7,79.7,79.7,79.7,,79.7,,79.7,1.0,80.79,79.89,79.7,8039456.0,4352661.0,8039456.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЗавдКЭС1P2,RU000A102AB8,31.0,173087.4,83.25,86.0,85.06,85.19,24.55,84.43,31.49,84.57,205.0,,84.36,85.19,0.0,506142.7,0.0,2024-10-24,408.0,32.35,,,14.0,34.9,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-30,Оптима1Р01,RU000A102AK9,42.0,4437.1,2.0,2.89,2.71,2.71,24.25,2.37,,2.0,187.0,,3.95,2.71,0.0,500075.9,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-30,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-30,СберИОС365,RU000A102AN3,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,85.37,85.0,0.0,990318.7,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЯТЭК 1P-1,RU000A102B48,152.0,4250097.6,94.01,96.44,96.25,96.25,34.93,95.79,12.69,95.21,4437.0,95.79,95.79,96.25,4250097.6,4250097.6,4250097.6,2023-10-31,373.0,13.2,,,8.5,42.38,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВитаЛ 1Р02,RU000A102B97,21.0,173335.7,86.11,87.53,87.53,87.53,15.76,86.67,18.12,87.51,200.0,,86.78,87.53,0.0,503312.0,0.0,2025-10-28,679.0,18.74,,,9.75,24.31,2024-10-29,2022-09-30,1000.0,SUR,,16.1904,,2025-01-27,RUB,3
TQCB,2022-09-30,Продкорп01,RU000A102BF7,21.0,81382.7,86.0,92.99,87.8,87.8,0.99,88.46,15.13,86.0,92.0,,88.25,87.8,0.0,500371.3,0.0,2026-03-26,892.0,14.78,,,8.99,44.58,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,О'КЕЙ Б1Р4,RU000A102BK7,32.0,406126.0,93.21,97.7,94.0,93.97,11.51,94.01,14.24,93.21,432.0,,93.8,93.97,0.0,544062.0,0.0,2030-10-25,382.0,14.22,,,7.5,18.7,2023-11-03,2022-09-30,1000.0,SUR,,13.9044,,2023-11-09,RUB,3
TQCB,2022-09-30,СберИОС375,RU000A102BR2,1.0,745236.0,76.2,76.2,76.2,76.2,,76.2,,76.2,978.0,,77.95,76.2,0.0,2924609.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ХКФинБ1P5,RU000A102CD0,31.0,298322.6,94.15,94.71,94.63,94.62,10.07,94.41,13.41,94.71,316.0,,94.56,94.62,0.0,504001.7,0.0,2023-11-10,389.0,13.66,,,7.5,18.7,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,МосОб35015,RU000A102CR0,12.0,67813.1,88.35,91.49,88.87,88.87,7.34,90.42,11.53,91.49,75.0,,92.37,88.87,0.0,725076.3,0.0,2026-11-10,848.0,10.7,,,5.95,14.83,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СвердлОбл9,RU000A102CT6,4.0,8889.4,88.12,91.89,88.16,88.16,7.53,88.89,11.37,88.12,10.0,90.18,90.16,88.16,761096.8,747451.4,761096.8,2027-11-17,985.0,11.04,,,6.25,15.58,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Сбер Sb19R,RU000A102CU4,262.0,10233878.1,95.01,96.09,95.5,95.5,20.22,95.36,10.11,96.09,10742.0,95.27,95.27,95.5,10233878.1,10233878.1,10233878.1,2023-11-17,398.0,10.26,,,5.55,27.67,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Ульоб34003,RU000A102CX8,16.0,61716.32,92.03,94.49,92.8,92.8,6.03,92.95,12.19,92.03,83.0,,93.2,92.8,0.0,500276.4,0.0,2025-11-12,499.0,12.06,,,6.25,12.47,,2022-09-30,800.0,SUR,,,,,RUB,3
TQIR,2022-09-30,АйДиЭф03,RU000A102CZ3,186.0,1216435.2,90.1,94.91,93.84,93.79,7.53,93.14,20.54,93.47,1306.0,93.14,93.14,93.79,1216435.2,1216435.2,1216435.2,2023-11-02,370.0,21.44,,,12.5,10.27,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ИА ДОМ18P2,RU000A102D46,4.0,3508.02,87.4,87.43,87.43,87.43,3.03,87.42,9.8884,87.4,7.0,,,87.43,0.0,0.0,0.0,2051-02-28,1288.0,0.0,,,5.85,8.45,2033-05-28,2022-09-30,573.28,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС369,RU000A102D87,2.0,1008275.0,77.5,77.5,77.5,77.5,,77.5,,77.5,1301.0,,78.6,77.5,0.0,4740665.9,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГПБ001P18P,RU000A102DB2,8.0,14880.4,93.0,93.01,93.0,93.0,21.68,93.0,11.02,93.01,16.0,94.96,94.95,93.0,671373.8,665574.4,671373.8,2030-11-20,565.0,11.02,,,5.95,29.99,2024-05-20,2022-09-30,1000.0,SUR,,10.9065,,2024-05-23,RUB,3
TQCB,2022-09-30,ОткрФКБИО9,RU000A102DC0,1.0,730.0,73.0,73.0,73.0,73.0,,73.0,,73.0,1.0,,79.25,73.0,0.0,1487600.0,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,iMT-FREE02,RU000A102DK3,534.0,1118451.5,43.21,46.9,45.0,45.0,34.46,44.28,85.15,46.9,2526.0,44.28,44.28,45.0,1118451.5,1118451.5,1118451.5,2024-05-21,514.0,87.13,,,9.75,48.62,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СвердлОб10,RU000A102DQ0,8.0,434520.0,94.5,95.99,95.5,95.5,6.04,95.5,10.17,95.99,455.0,,95.6,95.5,0.0,500966.2,0.0,2024-11-23,423.0,10.17,,,5.8,14.46,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ОмскОб20,RU000A102DR8,31.0,188230.2,88.0,93.13,93.13,93.13,6.72,90.5,9.71,92.37,208.0,,91.1,93.13,0.0,612192.0,0.0,2025-11-24,896.0,10.99,,,6.45,16.08,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,НижгорОб15,RU000A102DS6,8.0,18811.8,89.3,90.21,90.07,90.07,6.35,89.58,10.53,89.52,21.0,89.81,89.8,90.07,2955498.9,670832.4,2955498.9,2026-05-27,953.0,10.76,,,6.1,15.21,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГарИнв2P01,RU000A102DZ1,11.0,37527.8,98.63,98.9,98.8,98.8,10.64,98.76,20.74,98.63,38.0,,98.76,98.8,0.0,729849.5,0.0,2022-11-23,54.0,21.09,,,10.5,26.18,,2022-09-30,1000.0,SUR,,,18.0358,,RUB,3
TQCB,2022-09-30,ВТБ Б1-165,RU000A102EC8,6.0,151038.7,97.13,98.0,98.0,98.0,0.03,97.44,12.22,97.13,155.0,,96.97,98.0,0.0,844580.4,0.0,2022-12-06,67.0,15.95,,,0.01,0.05,,2022-09-30,1000.0,SUR,,11.6462,11.1287,2022-12-06,RUB,3
TQCB,2022-09-30,ВТБ Б1-154,RU000A102EJ3,1.0,806.7,80.67,80.67,80.67,80.67,0.03,80.67,19.28,80.67,1.0,,86.09,80.67,0.0,516551.2,0.0,2023-12-22,448.0,19.28,,,0.01,0.05,,2022-09-30,1000.0,SUR,,19.1427,,2023-12-22,RUB,3
TQCB,2022-09-30,Росбанк2P8,RU000A102F28,13.0,55518.6,99.0,99.4,99.4,99.4,18.87,99.14,9.7,99.14,56.0,,99.04,99.4,0.0,501158.2,0.0,2022-11-29,60.0,11.51,,,5.6,28.08,,2022-09-30,1000.0,SUR,,,8.8549,,RUB,3
TQCB,2022-09-30,ЧТПЗ 1P6,RU000A102F85,36.0,459065.9,91.0,97.93,94.64,94.66,5.78,95.44,12.37,91.0,481.0,,95.34,94.66,0.0,519609.9,0.0,2023-11-28,409.0,11.53,,,6.8,16.95,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВЭБ1P-22,RU000A102FC5,40.0,2017642.9,94.26,96.76,95.96,95.96,18.75,95.67,9.9,96.75,2109.0,95.67,95.67,95.96,2017642.9,2017642.9,2017642.9,2023-12-05,415.0,10.19,,,5.95,29.67,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТинькоффИ2,RU000A102FH4,48.0,408133.1,83.3,87.0,85.0,85.0,,84.15,,86.2,485.0,,83.99,85.0,0.0,501448.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Сбер Sb18R,RU000A102FR3,238.0,6385562.4,99.01,99.33,99.11,99.16,16.11,99.2,10.44,99.33,6437.0,99.2,99.2,99.16,6385562.4,6385562.4,6385562.4,2022-12-09,70.0,9.91,,,5.25,26.18,,2022-09-30,1000.0,SUR,,,9.594,,RUB,3
TQCB,2022-09-30,Систем1P16,RU000A102FS1,23.0,271977.5,96.5,99.0,98.8,98.8,4.18,97.48,9.33,96.51,279.0,,97.51,98.8,0.0,503162.2,0.0,2030-11-25,156.0,12.89,,,6.1,15.21,2023-03-06,2022-09-30,1000.0,SUR,,8.9126,,2023-03-10,RUB,3
TQCB,2022-09-30,Систем1P17,RU000A102FT9,107.0,497040.6,84.04,88.97,87.6,87.6,21.45,87.05,12.72,84.04,571.0,,87.08,87.6,0.0,515518.5,0.0,2030-11-25,883.0,13.01,,,6.75,33.66,2025-06-02,2022-09-30,1000.0,SUR,,12.6381,,2025-06-05,RUB,3
TQCB,2022-09-30,Челяб35001,RU000A102FV5,7.0,11582.4,85.92,92.29,92.29,92.29,3.95,89.1,9.4,90.41,13.0,92.3,92.3,92.29,78637615.8,78490934.9,78637615.8,2027-11-30,944.0,10.88,,,6.0,14.96,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТинькоффИ3,RU000A102FW3,42.0,363110.1,81.2,84.9,84.9,84.61,,81.97,,81.31,443.0,,81.81,84.61,0.0,544853.0,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,РоялКапБО5,RU000A102FX1,29.0,100659.1,85.51,90.32,86.0,86.0,8.55,87.53,30.26,90.32,115.0,,89.16,86.0,0.0,502853.0,0.0,2023-12-05,401.0,28.2,,,13.0,32.41,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВСК 1P-01R,RU000A102G50,7.0,19196.6,86.99,87.63,86.99,86.99,20.46,87.26,11.89,87.63,22.0,,91.75,86.99,0.0,7875563.2,0.0,2025-12-03,1035.0,11.77,,,6.55,32.66,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,БЭЛТИ БОП3,RU000A102GC3,9.0,113670.3,91.47,92.0,92.0,92.0,8.39,91.61,18.86,91.47,141.0,,92.53,92.0,0.0,543919.31,0.0,2025-11-14,557.0,19.19,,,12.0,8.68,,2022-09-30,880.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ИАДОМ Б1P3,RU000A102GD1,18.0,617789.36,88.3,88.7,88.7,88.7,0.18,88.32,10.15,88.6,1271.0,88.32,88.32,88.7,617789.36,617789.36,617789.36,2049-12-28,1136.0,0.0,,,6.0,8.23,2031-03-28,2022-09-30,550.36,SUR,,,,,RUB,3
TQCB,2022-09-30,МКБ П23,RU000A102GE9,67.0,3091814.0,89.8,89.8,89.8,89.8,,89.8,,89.8,3443.0,89.8,89.8,89.8,3091814.0,3091814.0,3091814.0,2023-12-11,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС384,RU000A102GG4,1.0,384729.0,77.1,77.1,77.1,77.1,,77.1,,77.1,499.0,,79.02,77.1,0.0,5615084.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГПБ001P19P,RU000A102GJ8,8.0,11231.1,90.16,97.2,95.8,95.79,17.94,93.59,9.95,97.2,12.0,,96.81,95.79,0.0,986484.0,0.0,2030-12-11,421.0,12.17,,,5.9,29.58,2023-12-11,2022-09-30,1000.0,SUR,,9.8041,,2023-12-14,RUB,3
TQCB,2022-09-30,БелугаБП4,RU000A102GU5,190.0,2016308.5,88.1,91.78,91.6,91.6,22.71,89.69,11.26,91.77,2248.0,89.69,89.69,91.6,2016308.5,2016308.5,2016308.5,2025-12-05,913.0,12.18,,,7.4,36.9,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СовкмЛ П03,RU000A102GW1,2.0,10707.45,96.9,96.9,96.9,96.9,3.18,96.9,11.41,96.9,13.0,,98.01,96.9,0.0,533527.72,0.0,2023-12-08,265.0,11.41,,,6.5,13.77,,2022-09-30,850.0,SUR,,,,,RUB,3
TQCB,2022-09-30,iХэдХ1P01R,RU000A102GY7,206.0,1869906.0,92.7,95.95,94.35,94.35,3.18,94.34,12.12,93.97,1982.0,94.34,94.34,94.35,1869906.0,1869906.0,1869906.0,2023-12-11,422.0,12.13,,,6.45,16.08,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СтаврКрай4,RU000A102H34,1.0,962.2,96.22,96.22,96.22,96.22,2.89,96.22,8.12,96.22,1.0,,93.99,96.22,0.0,502844.5,0.0,2027-12-14,846.0,8.12,,,6.2,15.46,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РенКредБО4,RU000A102H83,34.0,887167.2,94.39,98.96,95.3,95.3,24.77,96.64,13.18,94.39,918.0,96.64,96.64,95.3,887167.2,887167.2,887167.2,2025-12-15,419.0,11.83,,,8.45,42.37,2023-12-15,2022-09-30,1000.0,SUR,,12.8741,,2023-12-22,RUB,3
TQCB,2022-09-30,Автодор3Р1,RU000A102H91,42.0,147021.92,90.49,92.59,90.86,90.85,19.27,91.23,10.7,92.59,167.0,,91.48,90.85,0.0,670066.61,0.0,2025-12-09,968.0,10.53,,,6.75,32.48,,2022-09-30,965.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РОСНАНО2P5,RU000A102HB3,398.0,3474075.7,74.7,78.48,76.09,76.09,19.97,75.95,35.08,76.5,4574.0,75.95,75.95,76.09,3474075.7,3474075.7,3474075.7,2023-12-12,417.0,35.29,,,6.75,33.66,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СвердлОб11,RU000A102HF4,2.0,18457.6,97.13,97.42,97.13,97.15,2.5,97.15,10.46,97.42,19.0,,98.42,97.15,0.0,501917.5,0.0,2023-12-16,248.0,10.42,,,5.7,14.21,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ОхтаГр БП0,RU000A102HG2,35.0,281425.4,93.2,97.46,97.46,97.46,5.26,95.08,15.13,94.84,296.0,,94.88,97.46,0.0,513299.4,0.0,2023-12-13,413.0,17.68,,,12.0,29.92,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-173,RU000A102HJ6,5.0,864270.0,96.03,96.03,96.03,96.03,0.02,96.03,13.99,96.03,900.0,,96.05,96.03,0.0,876960.0,0.0,2023-01-24,116.0,13.99,,,0.01,0.05,,2022-09-30,1000.0,SUR,,13.605,13.0178,2023-01-24,RUB,3
TQCB,2022-09-30,ВТБ Б1-174,RU000A102HL2,3.0,18700.1,85.0,85.01,85.0,85.0,0.02,85.0,12.97,85.01,22.0,,78.99,85.0,0.0,774083.1,0.0,2024-02-02,490.0,12.97,,,0.01,0.05,,2022-09-30,1000.0,SUR,,12.8849,,2024-02-02,RUB,3
TQCB,2022-09-30,ТЕПЛОЭН1Р1,RU000A102J57,42.0,511217.9,98.56,99.5,98.82,98.79,4.11,99.27,17.07,98.57,515.0,99.27,99.27,98.79,511217.9,511217.9,511217.9,2022-12-15,76.0,14.45,,,10.0,24.93,,2022-09-30,1000.0,SUR,,,15.378,,RUB,3
TQCB,2022-09-30,ИАДОМ Б1P2,RU000A102JB9,4.0,2687.29,88.45,88.5,88.5,88.49,3.32,88.47,9.7228,88.47,5.0,,91.49,88.49,0.0,505997.59,0.0,2050-11-28,1300.0,0.0,,,6.05,9.26,2033-08-28,2022-09-30,607.49,SUR,,,,,RUB,3
TQCB,2022-09-30,АЛЬФА-Б2Р9,RU000A102JZ8,86.0,998034.9,92.92,95.0,94.95,94.99,16.14,94.42,10.7,94.24,1057.0,94.42,94.42,94.99,998034.9,998034.9,998034.9,2023-12-24,434.0,11.22,,,5.95,29.83,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ИАДОМ Б1P4,RU000A102K13,3.0,2058.01,93.12,93.15,93.15,93.14,0.24,93.13,10.4055,93.12,4.0,93.41,93.41,93.14,650735.63,648666.41,650735.63,2051-06-28,1219.0,0.0,,,7.9,10.88,2032-09-28,2022-09-30,552.47,SUR,,,,,RUB,3
TQCB,2022-09-30,РЕСОЛизБП8,RU000A102K39,10.0,2058322.1,93.21,93.34,93.21,93.21,19.14,93.22,13.51,93.34,2208.0,93.22,93.22,93.21,2058322.1,2058322.1,2058322.1,2030-12-09,425.0,13.5,,,6.85,34.16,2023-12-18,2022-09-30,1000.0,SUR,,13.3205,,2023-12-21,RUB,3
TQCB,2022-09-30,ВЭБ1P-23В,RU000A102K96,13.0,941469.86,95.0,99.0,95.01,95.01,510.9757,98.89,5.01,95.6,17.0,98.89,98.89,95.01,3576724.27,3576724.27,3576724.27,2025-12-17,1114.0,3.65,,,3.25,16.21,,2022-09-30,1000.0,SUR,,,,,USD,3
TQOD,2022-09-30,ВЭБ1P-23В,RU000A102K96,16.0,45899.96,99.0003,100.0,99.0003,95.01,8.9,98.886,3.61,99.5,46.0,98.89,98.89,95.01,3576724.27,3576724.27,3576724.27,2025-12-17,,3.65,,,3.25,16.21,,2022-09-30,1000.0,USD,,,,,USD,3
TQCB,2022-09-30,Пионер 1P5,RU000A102KG6,223.0,2086313.0,82.72,84.94,83.98,83.98,2.67,83.35,23.99,82.72,2503.0,83.35,83.35,83.98,2086313.0,2086313.0,2086313.0,2024-12-17,532.0,24.63,,,9.75,24.31,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,КалинОбл20,RU000A102KN2,8.0,20870.2,90.65,90.83,90.75,90.75,1.5,90.74,9.98,90.65,23.0,,90.51,90.75,0.0,539442.1,0.0,2027-06-16,1011.0,9.98,,,6.1,15.21,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,СМАК БП01,RU000A102KP7,2.0,17640.0,98.0,98.0,98.0,98.0,51.29,98.0,15.96,98.0,2.0,,97.85,98.0,0.0,519606.9,0.0,2024-12-02,391.0,15.96,,,13.0,96.16,,2022-09-30,9000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РКС2Р1,RU000A102KQ5,107.0,533360.6,90.0,94.75,91.46,91.46,3.08,90.55,22.27,90.08,589.0,90.55,90.55,91.46,533360.6,533360.6,533360.6,2023-12-20,418.0,23.35,,,12.5,31.16,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,АПРИФП БП4,RU000A102KR3,138.0,648804.6,87.52,92.98,89.3,89.3,3.21,89.61,30.93,89.54,724.0,89.61,89.61,89.3,648804.6,648804.6,648804.6,2023-12-20,291.0,30.36,,,13.0,32.41,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Краснод 20,RU000A102KT9,13.0,82413.1,92.21,93.86,93.2,93.2,1.47,92.6,10.96,93.51,89.0,,94.35,93.2,0.0,4871537.2,0.0,2025-12-23,681.0,11.34,,,6.7,16.7,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,iПМЕДДМ1Р1,RU000A102LB5,124.0,1925982.0,89.67,94.34,92.75,92.77,25.51,90.34,16.91,94.02,2132.0,90.34,90.34,92.77,1925982.0,1925982.0,1925982.0,2023-12-22,422.0,19.55,,,9.5,47.37,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЧеркизБ1P4,RU000A102LD1,59.0,555096.0,93.5,96.39,94.5,94.5,1.23,94.4,11.78,96.39,588.0,94.4,94.4,94.5,555096.0,555096.0,555096.0,2025-12-19,433.0,11.88,,,6.4,15.96,2023-12-22,2022-09-30,1000.0,SUR,,11.5636,,2023-12-27,RUB,3
TQCB,2022-09-30,ПионЛизБП4,RU000A102LF6,161.0,1980476.2,95.11,99.59,96.99,96.99,3.74,96.84,21.85,99.59,2045.0,96.84,96.84,96.99,1980476.2,1980476.2,1980476.2,2030-12-13,1524.0,21.9,,,19.5,48.62,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТомскАдм 8,RU000A102LR1,12.0,46102.08,92.52,94.68,94.68,94.68,4.11,94.47,10.14,92.54,61.0,,95.67,94.68,0.0,571729.92,0.0,2025-12-27,655.0,10.28,,,6.7,13.36,,2022-09-30,800.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГарИнв2P02,RU000A102LS9,17.0,163343.5,91.0,97.0,91.0,91.0,1.1,94.97,19.65,95.1,172.0,,93.62,91.0,0.0,513958.9,0.0,2023-12-25,429.0,15.36,,,10.0,24.93,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,АБЗ-1 1Р01,RU000A102LW1,308.0,5726050.68,93.0,96.07,94.0,94.0,1.1,94.44,22.92,94.36,7261.0,94.44,94.44,94.0,5726050.68,5726050.68,5726050.68,2023-12-25,257.0,22.1,,,12.0,24.98,,2022-09-30,835.0,SUR,,,,,RUB,3
TQIR,2022-09-30,ДрктЛиз1Р6,RU000A102M45,22.0,113986.9,96.48,97.31,96.48,96.48,0.95,96.6,15.5,96.65,118.0,,96.88,96.48,0.0,523160.3,0.0,2023-12-26,427.0,15.38,,,11.5,28.67,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВсИнстрБО3,RU000A102M86,104.0,711484.8,93.19,95.46,94.8,94.8,0.74,93.99,14.38,95.46,757.0,93.99,93.99,94.8,711484.8,711484.8,711484.8,2023-12-26,432.0,15.22,,,9.0,22.44,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Титан-3 01,RU000A102MB3,1.0,1671.41,90.79,90.79,90.79,90.79,6.01,90.79,332.35,90.79,4.0,,92.92,90.79,0.0,1054575.66,0.0,2053-07-28,28.0,332.35,,,7.45,8.64,2022-10-28,2022-09-30,460.24,SUR,,,,,RUB,3
