BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-05,МОСТРЕСТ 7,RU000A0JWN63,10.0,32618.6,60.14,60.58,60.16,60.16,0.01,60.4,13.87,60.14,54.0,,60.48,60.16,0.0,515316.3,0.0,2026-07-07,1432.0,13.76,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МОСТРЕСТ 8,RU000A0JWN89,15.0,17289.5,59.03,60.0,60.0,59.76,0.0,59.62,13.73,59.47,29.0,,58.35,59.76,0.0,500664.7,0.0,2026-07-29,1454.0,13.91,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТрнфБО1P3,RU000A0JWPW1,20.0,61459.3,99.9,101.7,101.7,101.7,0.26,100.75,7.77,101.69,61.0,,101.21,101.7,0.0,500968.0,0.0,2023-08-03,355.0,8.82,,,9.45,47.12,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГТЛК БО-08,RU000A0JWST1,10.0,11589.9,96.46,96.64,96.63,96.63,33.74,96.58,9.95,96.56,12.0,,96.17,96.63,0.0,501038.7,0.0,2026-09-01,838.0,9.98,,,8.21,40.94,2025-03-04,2022-08-05,1000.0,SUR,,9.8871,,2025-03-07,RUB,3
TQCB,2022-08-05,Удмурт2016,RU000A0JWT91,4.0,36714.6,107.81,108.98,108.98,108.98,11.85,107.98,7.9,107.81,34.0,,107.83,108.98,0.0,599540.7,0.0,2026-09-19,1113.0,8.22,,,10.55,26.3,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГТЛК 1P-01,RU000A0JWTV5,1.0,435.47,95.08,95.08,95.08,95.08,6.01,95.08,11.78,95.08,1.0,,,95.08,0.0,0.0,0.0,2031-09-05,1211.0,11.78,,,9.77,11.16,,2022-08-05,458.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РСХБ 08Т1,RU000A0JWV63,207.0,6278012.2,106.6,107.44,107.0,107.0,49.97,106.84,12.4,107.34,5876.0,106.84,106.84,107.0,6278012.2,6278012.2,6278012.2,,1151.0,12.45,,,14.25,71.05,2026-09-23,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТрнфБО1P4,RU000A0JWVC1,9.0,30095.6,100.2,100.33,100.33,100.33,32.36,100.32,6.94,100.2,30.0,100.24,100.31,100.33,1239025.2,500551.2,1239025.2,2022-09-29,55.0,7.01,,,9.3,46.37,,2022-08-05,1000.0,SUR,,,6.3711,,RUB,3
TQCB,2022-08-05,ЕвропланБ7,RU000A0JWVL2,5.0,6718.3,95.49,96.18,95.49,95.49,29.41,95.98,11.52,95.83,7.0,,94.84,95.49,0.0,589893.1,0.0,2026-09-29,713.0,11.23,,,8.8,43.88,2024-10-01,2022-08-05,1000.0,SUR,,11.4265,,2024-10-04,RUB,3
TQCB,2022-08-05,КрасЯрКр12,RU000A0JWXF0,20.0,97462.15,100.38,101.43,100.79,100.79,13.36,100.48,8.71,101.2,194.0,,100.2,100.79,0.0,1847726.65,0.0,2023-10-25,252.0,9.19,,,9.75,24.31,,2022-08-05,500.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Хакас2016,RU000A0JWXQ7,71.0,733465.39,102.07,103.0,102.35,102.36,1.35,102.53,8.88,102.47,1022.0,102.53,102.53,102.36,733465.39,733465.39,733465.39,2023-11-02,285.0,8.63,,,11.7,20.64,,2022-08-05,700.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СтаврКрай3,RU000A0JWY29,3.0,4633.25,102.96,102.97,102.97,102.97,0.4,102.96,5.76,102.96,9.0,,101.27,102.97,0.0,503321.8,0.0,2023-11-07,266.0,5.77,,,9.8,12.22,,2022-08-05,500.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СистемБ1P4,RU000A0JWYQ5,13.0,111928.4,96.28,96.5,96.49,96.47,15.83,96.49,9.62,96.5,116.0,,96.35,96.47,0.0,504884.1,0.0,2026-10-30,438.0,9.62,,,6.35,31.66,2023-11-03,2022-08-05,1000.0,SUR,,9.4522,,2023-11-08,RUB,3
TQCB,2022-08-05,СвердлОб3,RU000A0JWZ77,1.0,8513.4,101.35,101.35,101.35,101.35,12.4,101.35,8.93,101.35,14.0,,101.5,101.35,0.0,11443450.5,0.0,2024-11-15,430.0,8.93,,,9.8,14.66,,2022-08-05,600.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СистемБ1P5,RU000A0JWZY6,41.0,677938.4,95.0,97.0,96.59,96.59,14.45,96.44,9.6,96.55,703.0,96.44,96.44,96.59,677938.4,677938.4,677938.4,2026-11-13,528.0,9.72,,,6.85,17.08,2024-02-16,2022-08-05,1000.0,SUR,,9.4593,,2024-02-21,RUB,3
TQCB,2022-08-05,МосОбл2016,RU000A0JX0B9,16.0,40791.22,101.13,101.77,101.15,101.15,12.55,101.22,8.43,101.2,62.0,,101.3,101.15,0.0,501100.27,0.0,2023-11-21,289.0,8.34,,,9.65,15.64,,2022-08-05,650.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЯНАО-2016,RU000A0JX0Z8,54.0,89941.38,100.57,101.44,101.4,101.4,2.5,100.94,7.31,101.44,594.0,,101.01,101.4,0.0,500150.41,0.0,2023-12-06,230.0,8.08,,,9.37,3.5,,2022-08-05,150.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ХМАО 10,RU000A0JX215,6.0,4852.36,100.92,101.87,100.92,100.94,4.61,101.09,7.79,101.87,12.0,,100.58,100.94,0.0,737858.0,0.0,2023-12-18,219.0,7.49,,,9.15,9.12,,2022-08-05,400.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Роснфт1P2,RU000A0JX355,3.0,13636.3,101.31,105.97,101.31,101.31,16.11,104.89,8.29,105.97,13.0,102.75,102.76,101.31,522996.5,515849.0,522996.5,2026-12-11,133.0,-1.61,,,12.0,59.84,2022-12-16,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,АльфаБО-18,RU000A0JX5W4,52.0,366121.8,98.27,99.17,99.05,99.05,3.21,98.95,8.92,99.17,370.0,,98.89,99.05,0.0,501396.4,0.0,2032-01-05,164.0,9.16,,,6.5,32.41,2023-01-16,2022-08-05,1000.0,SUR,,8.6396,,2023-01-18,RUB,3
TQCB,2022-08-05,ТрнфБО1P5,RU000A0JXC24,9.0,46183.9,101.71,103.9,101.98,101.98,1.77,102.63,7.95,102.99,45.0,,101.83,101.98,0.0,692421.1,0.0,2024-01-26,516.0,7.46,,,9.25,46.12,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГТЛК 1P-03,RU000A0JXE06,219.0,6927531.7,100.55,101.93,101.41,101.41,0.3,101.38,10.34,101.52,6833.0,101.38,101.38,101.41,6927531.7,6927531.7,6927531.7,2032-01-22,510.0,10.37,,,11.0,27.42,2024-02-01,2022-08-05,1000.0,SUR,,10.1893,,2024-02-06,RUB,3
TQCB,2022-08-05,ГазпромКБ5,RU000A0JXFS8,141.0,2300573.1,100.64,101.2,100.9,100.99,43.16,100.9,8.42,101.09,2280.0,100.9,100.9,100.99,2300573.1,2300573.1,2300573.1,2027-02-03,506.0,8.42,,,8.9,44.38,2024-02-07,2022-08-05,1000.0,SUR,,8.2972,,2024-02-12,RUB,3
TQCB,2022-08-05,ОткрФКБОП3,RU000A0JXLR8,9.0,31018.3,96.1,99.09,99.09,99.09,21.04,96.93,7.95,99.08,32.0,,99.38,99.09,0.0,521759.5,0.0,2023-04-10,242.0,11.56,,,6.4,32.26,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЧТПЗ 1P3,RU000A0JXME4,82.0,597485.5,99.75,100.04,99.97,99.97,11.43,99.91,10.07,99.8,598.0,99.91,99.91,99.97,597485.5,597485.5,597485.5,2024-03-21,551.0,10.12,,,9.7,24.18,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РЖД Б01P1R,RU000A0JXN05,21.0,93555.8,100.44,100.7,100.44,100.44,15.73,100.6,8.26,100.64,93.0,,100.29,100.44,0.0,500464.2,0.0,2032-05-18,290.0,8.05,,,8.7,43.38,2023-05-30,2022-08-05,1000.0,SUR,,8.0956,,2023-06-02,RUB,3
TQCB,2022-08-05,СистемБ1P6,RU000A0JXN21,38.0,291021.2,105.14,105.59,105.27,105.27,58.68,105.44,8.54,105.14,276.0,,105.46,105.27,0.0,505143.9,0.0,2027-03-26,224.0,8.27,,,17.0,84.77,2023-03-31,2022-08-05,1000.0,SUR,,8.2588,,2023-04-05,RUB,3
TQCB,2022-08-05,ГПБ БО-16,RU000A0JXP45,3.0,2897.0,95.5,97.2,97.2,97.2,18.22,96.57,8.04,95.5,3.0,,97.79,97.2,0.0,614098.7,0.0,2024-04-18,589.0,8.47,,,6.1,30.58,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТМК БО-6,RU000A0JXPD9,8.0,230387.6,98.64,99.19,99.19,99.19,24.41,98.88,9.67,98.75,233.0,98.88,98.88,99.19,577452.8,572508.8,577452.8,2027-04-13,249.0,10.17,,,8.25,41.14,2023-04-18,2022-08-05,1000.0,SUR,,9.3355,,2023-04-24,RUB,3
TQCB,2022-08-05,ГТЛК 1P-04,RU000A0JXPG2,80.0,976922.7,100.03,100.26,100.13,100.13,4.59,100.09,10.0,100.24,976.0,100.09,100.09,100.13,976922.7,976922.7,976922.7,2032-04-06,250.0,10.07,,,9.85,24.56,2023-04-18,2022-08-05,1000.0,SUR,,9.7616,,2023-04-21,RUB,3
TQCB,2022-08-05,Ростел1P2R,RU000A0JXPN8,11.0,31378.9,101.09,101.49,101.09,101.09,41.04,101.22,8.31,101.26,31.0,,101.04,101.09,0.0,500130.9,0.0,2027-04-14,75.0,7.64,,,14.0,69.81,2022-10-19,2022-08-05,1000.0,SUR,,7.4832,,2022-10-24,RUB,3
TQCB,2022-08-05,ФПК 1P-01,RU000A0JXQ28,2.0,2003.4,100.17,100.17,100.17,100.17,25.56,100.17,7.98,100.17,2.0,,99.85,100.17,0.0,5123086.3,0.0,2027-04-15,76.0,7.98,,,8.8,43.88,2022-10-20,2022-08-05,1000.0,SUR,,7.1805,,2022-10-25,RUB,3
TQCB,2022-08-05,РЖД Б01P2R,RU000A0JXQ44,41.0,258581.7,99.7,99.9,99.9,99.88,24.68,99.84,8.71,99.81,259.0,,99.69,99.88,0.0,690884.6,0.0,2037-04-02,1159.0,8.73,,,8.5,42.38,2026-04-16,2022-08-05,1000.0,SUR,,8.6554,,2026-04-21,RUB,3
TQCB,2022-08-05,АВТОБФ БП1,RU000A0JXQ51,6.0,70506.1,97.3,98.01,97.56,97.93,28.77,97.93,11.94,97.3,72.0,97.42,97.47,97.93,1848031.0,1312881.0,1848031.0,2024-04-19,572.0,11.67,,,10.0,49.86,2024-04-19,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Роснфт1P4,RU000A0JXQK2,57.0,7058165.6,98.94,100.48,100.3,100.3,23.46,100.07,8.35,98.94,7053.0,100.07,100.07,100.3,7058165.6,7058165.6,7058165.6,2027-04-22,257.0,8.7,,,8.65,43.13,2023-04-27,2022-08-05,1000.0,SUR,,8.067,,2023-05-03,RUB,3
TQCB,2022-08-05,Якут-09 об,RU000A0JXR43,8.0,7686.15,99.5,100.52,99.67,99.68,11.0,99.82,9.18,99.53,14.0,,99.93,99.68,0.0,502917.17,0.0,2024-05-16,416.0,9.04,,,8.59,11.78,,2022-08-05,550.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПочтаРБ1P2,RU000A0JXRD5,14.0,41970.3,97.0,97.81,97.81,97.81,15.45,97.61,8.57,97.63,43.0,,98.83,97.81,0.0,559371.3,0.0,2027-05-11,611.0,8.71,,,7.05,35.15,2024-05-14,2022-08-05,1000.0,SUR,,8.4927,,2024-05-17,RUB,3
TQCB,2022-08-05,ИКС5Фин1P2,RU000A0JXRS3,1.0,950.5,95.05,95.05,95.05,95.05,11.92,95.05,10.1,95.05,1.0,,94.62,95.05,0.0,500548.0,0.0,2032-05-07,454.0,10.1,,,5.65,28.17,2023-11-17,2022-08-05,1000.0,SUR,,9.9243,,2023-11-22,RUB,3
TQCB,2022-08-05,АльфаБО-20,RU000A0JXRV7,5.0,8726.4,96.44,98.15,98.15,98.15,13.7,96.96,9.53,96.44,9.0,,97.02,98.15,0.0,511318.5,0.0,2032-05-11,285.0,11.25,,,6.85,34.16,2023-05-23,2022-08-05,1000.0,SUR,,9.3601,,2023-05-25,RUB,3
TQCB,2022-08-05,ПочтаРБ1P3,RU000A0JXS59,1.0,6876.8,98.24,98.24,98.24,98.24,11.84,98.24,8.5,98.24,7.0,98.5,98.58,98.24,581760442.2,509676.5,581760442.2,2027-05-19,287.0,8.5,,,6.0,29.92,2023-05-24,2022-08-05,1000.0,SUR,,8.2632,,2023-05-29,RUB,3
TQCB,2022-08-05,ЯрОбл 2017,RU000A0JXS83,1.0,3058.2,101.94,101.94,101.94,101.94,2.3,101.94,7.89,101.94,3.0,,99.32,101.94,0.0,527373.7,0.0,2027-04-20,982.0,7.89,,,8.4,20.94,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВлгОб35007,RU000A0JXSD3,23.0,100152.8,99.23,99.49,99.23,99.23,10.9,99.36,9.12,99.23,126.0,,99.33,99.23,0.0,2288579.6,0.0,2024-06-02,369.0,8.98,,,8.15,16.26,,2022-08-05,800.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТМК БО-7,RU000A0JXSF8,3.0,2940.6,97.61,98.79,98.79,98.79,14.58,98.02,9.39,97.61,3.0,98.49,98.49,98.79,1521731.0,1028254.8,1521731.0,2027-05-21,287.0,10.48,,,7.6,37.9,2023-05-26,2022-08-05,1000.0,SUR,,9.1068,,2023-06-01,RUB,3
TQOD,2022-08-05,RUS-27,RU000A0JXTS9,2.0,447000.0,111.75,111.75,111.75,111.75,991.6667,111.75,1.71,111.75,2.0,110.7471,110.7313,111.75,223947431.43,211119805.23,223947431.43,2027-06-23,,1.71,,,4.25,4250.0,,2022-08-05,200000.0,USD,,,,,USD,3
TQCB,2022-08-05,БелгОб2017,RU000A0JXTW1,35.0,127049.19,99.85,100.5,100.48,100.48,8.82,100.24,7.97,100.49,169.0,,99.96,100.48,0.0,501532.19,0.0,2024-06-11,353.0,8.24,,,8.25,15.43,,2022-08-05,750.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЧТПЗ 1P4,RU000A0JXTY7,4.0,17804.9,98.0,98.97,98.97,98.97,11.25,98.92,9.38,98.0,18.0,,97.63,98.97,0.0,506684.7,0.0,2027-06-08,305.0,9.45,,,7.9,39.39,2023-06-13,2022-08-05,1000.0,SUR,,9.1959,,2023-06-16,RUB,3
TQCB,2022-08-05,КОМИ 14 об,RU000A0JXUD9,8.0,21877.0,97.19,100.05,100.05,99.98,10.36,99.44,8.62,97.22,22.0,,99.47,99.98,0.0,558011.6,0.0,2024-06-25,506.0,9.1,,,8.4,20.94,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КраснодКр1,RU000A0JXYS9,28.0,336986.8,99.8,100.15,99.8,99.81,19.79,100.0,9.09,100.0,337.0,,99.97,99.81,0.0,715781.5,0.0,2024-08-09,376.0,8.88,,,8.6,21.44,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РЖД Б01P4R,RU000A0JXZB2,24.0,151557.6,99.47,102.6,102.6,102.6,39.78,101.04,7.4,99.47,150.0,,98.76,102.6,0.0,500737.3,0.0,2032-07-29,958.0,8.01,,,8.25,41.14,2025-08-07,2022-08-05,1000.0,SUR,,7.3485,,2025-08-12,RUB,3
TQCB,2022-08-05,ГТЛК 1P-05,RU000A0JY023,4.0,100978.54,100.8,101.0,101.0,101.0,241.63,100.95,3.98,100.8,4.0,,100.2962,101.0,0.0,532383.57,0.0,2024-08-21,,4.03,,,4.9,5.07,,2022-08-05,415.0,SUR,,,,,USD,3
TQCB,2022-08-05,МФ МарЭл17,RU000A0JY031,26.0,112339.32,99.72,100.38,99.8,99.8,12.72,99.86,9.07,100.38,150.0,,99.3,99.8,0.0,1928930.68,0.0,2024-08-21,412.0,9.01,,,8.6,16.08,,2022-08-05,750.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-113,RU000A0NH1Z0,1.0,14728.5,98.19,98.19,98.19,98.19,,98.19,,98.19,15.0,,96.96,98.19,0.0,500334.2,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-05,ВТБ Б1-129,RU000A0NH2F0,2.0,3402.0,85.05,85.05,85.05,85.05,,85.05,,85.05,4.0,,,85.05,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЛнССМУБ1P2,RU000A0ZYA66,56.0,5106396.96,99.88,100.04,99.92,99.92,1.65,99.92,10.16,99.88,42586.0,99.92,99.92,99.92,5106396.96,5106396.96,5106396.96,2022-09-09,35.0,10.16,,,8.95,2.68,,2022-08-05,120.0,SUR,,,8.8817,,RUB,3
TQCB,2022-08-05,ГТЛК 1P-06,RU000A0ZYAP9,66.0,2285101.95,99.7,100.22,99.76,99.76,16.63,99.79,16.5,100.09,2982.0,99.79,99.79,99.76,2285101.95,2285101.95,2285101.95,2032-09-01,1218.0,16.49,,,15.5,29.68,,2022-08-05,767.94,SUR,,,,,RUB,3
TQIR,2022-08-05,КарМаниБ1,RU000A0ZYAQ7,104.0,479577.5,99.9,100.89,100.3,100.3,4.6,100.12,13.31,100.89,479.0,,100.13,100.3,0.0,503654.8,0.0,2022-10-25,80.0,14.28,,,14.0,11.89,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МФКузбас17,RU000A0ZYB40,4.0,24818.7,99.88,100.8,99.88,99.88,7.58,100.28,8.57,100.8,33.0,,100.27,99.88,0.0,504631.76,0.0,2024-09-26,386.0,8.16,,,8.2,15.33,,2022-08-05,750.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Новсиб2017,RU000A0ZYBD3,6.0,10058.95,100.0,125.0,105.6,105.25,2.37,105.88,-27.24,125.0,19.0,,102.35,105.25,0.0,505243.55,0.0,2022-09-27,53.0,-28.62,,,7.85,8.07,,2022-08-05,500.0,SUR,,,-29.3541,,RUB,3
TQCB,2022-08-05,АльфаБО-21,RU000A0ZYBM4,7.0,27168.5,97.0,97.37,97.0,97.0,19.56,97.03,8.84,97.2,28.0,,96.89,97.0,0.0,1996011.8,0.0,2032-10-13,412.0,8.81,,,5.9,29.58,2023-10-07,2022-08-05,1000.0,SUR,,8.6903,,2023-10-11,RUB,3
TQCB,2022-08-05,ЛСР БО 1Р3,RU000A0ZYBV5,73.0,1072291.96,99.88,100.1,99.99,99.99,3.75,99.99,9.36,100.08,2681.0,99.99,99.99,99.99,1072291.96,1072291.96,1072291.96,2022-09-27,53.0,9.36,,,9.0,8.98,,2022-08-05,400.0,SUR,,,8.4892,,RUB,3
TQCB,2022-08-05,МегафнБ1P3,RU000A0ZYC98,32.0,1114211.9,99.91,100.0,99.98,99.98,26.45,99.93,8.03,99.91,1115.0,99.93,99.93,99.98,1114211.9,1114211.9,1114211.9,2022-10-03,59.0,8.37,,,7.85,39.14,,2022-08-05,1000.0,SUR,,,7.3738,,RUB,3
TQCB,2022-08-05,Курск35001,RU000A0ZYCD1,16.0,28049.4,98.17,99.42,99.42,99.42,2.06,98.94,8.54,98.21,63.0,,98.7,99.42,0.0,2139977.04,0.0,2025-10-12,674.0,8.82,,,7.96,8.93,,2022-08-05,450.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КрасЯрКр13,RU000A0ZYCM2,8.0,39713.3,98.91,101.98,99.2,99.2,6.24,99.28,8.74,101.98,40.0,,99.56,99.2,0.0,527650.0,0.0,2024-10-03,481.0,8.68,,,7.85,19.57,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТКХ БП1,RU000A0ZYCR1,12.0,99219.6,98.9,99.35,99.35,99.35,30.9,99.22,10.23,98.92,100.0,,99.72,99.35,0.0,1089918.8,0.0,2027-09-30,402.0,10.36,,,9.4,46.87,2023-10-05,2022-08-05,1000.0,SUR,,10.0393,,2023-10-10,RUB,3
TQCB,2022-08-05,Карелия 18,RU000A0ZYCZ4,100.0,3907723.96,99.46,99.82,99.77,99.77,0.15,99.56,8.58,99.46,5607.0,99.56,99.56,99.77,3907723.96,3907723.96,3907723.96,2023-10-15,278.0,8.88,,,8.0,13.96,,2022-08-05,700.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТрнфБО1P8,RU000A0ZYDD9,15.0,128342.9,98.65,98.92,98.65,98.65,24.46,98.73,8.56,98.85,130.0,,98.24,98.65,0.0,2716290.4,0.0,2025-10-09,1024.0,8.53,,,7.9,39.39,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ФСК РС Б3,RU000A0ZYDH0,20.0,44943.4,99.72,99.94,99.89,99.89,4.46,99.87,8.6,99.79,45.0,,99.69,99.89,0.0,501457.7,0.0,2052-09-06,70.0,8.72,,,7.75,19.32,2022-10-14,2022-08-05,1000.0,SUR,,7.4558,,2022-10-21,RUB,3
TQCB,2022-08-05,НижгорОб12,RU000A0ZYDQ1,17.0,26754.48,99.96,101.36,100.82,100.82,0.8,100.58,4.19,100.21,133.0,,100.1,100.82,0.0,643431.0,0.0,2022-10-23,79.0,5.39,,,8.1,4.31,,2022-08-05,200.0,SUR,,,3.9686,,RUB,3
TQCB,2022-08-05,Газпнф1P3R,RU000A0ZYDS7,157.0,2947966.7,99.9,100.02,99.98,99.98,23.44,99.96,8.01,99.9,2949.0,99.96,99.96,99.98,2947966.7,2947966.7,2947966.7,2022-10-17,73.0,8.12,,,7.85,39.14,,2022-08-05,1000.0,SUR,,,7.4471,,RUB,3
TQCB,2022-08-05,СвердлОб4,RU000A0ZYDU3,2.0,8699.36,98.84,99.02,98.84,98.84,1.86,98.86,8.73,99.02,11.0,,99.03,98.84,0.0,504674.72,0.0,2025-10-22,573.0,8.72,,,7.7,15.36,,2022-08-05,800.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТрансФ1P04,RU000A0ZYEB1,95.0,1588458.2,98.76,99.66,99.61,99.61,53.73,99.28,21.02,99.18,1600.0,99.28,99.28,99.61,1588458.2,1588458.2,1588458.2,2027-10-14,76.0,22.94,,,18.5,92.25,2022-10-20,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГПБ БО-17,RU000A0ZYEE5,52.0,16132505.6,100.18,100.5,100.45,100.45,21.66,100.47,8.07,100.45,16057.0,100.47,100.47,100.45,16132505.6,16132505.6,16132505.6,2024-10-31,749.0,8.06,,,8.15,41.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СамолетБП2,RU000A0ZYEM8,68.0,2425731.5,100.17,100.87,100.32,100.32,2.52,100.28,10.37,100.87,2419.0,100.28,100.28,100.32,2425731.5,2425731.5,2425731.5,2022-10-27,83.0,10.57,,,11.5,28.67,,2022-08-05,1000.0,SUR,,,9.6106,,RUB,3
TQCB,2022-08-05,СэтлГрБ1P1,RU000A0ZYEQ9,70.0,595758.74,99.97,100.0,100.0,99.98,0.26,99.99,10.04,99.99,4965.0,99.99,99.99,99.98,595758.74,595758.74,595758.74,2022-10-27,83.0,10.09,,,9.7,2.9,,2022-08-05,120.0,SUR,,,9.3177,,RUB,3
TQCB,2022-08-05,НАО 2017,RU000A0ZYF61,76.0,122806.5,99.01,99.64,99.01,99.03,0.06,99.12,9.09,99.64,413.0,,99.11,99.03,0.0,505170.12,0.0,2024-11-07,372.0,8.97,,,7.8,5.83,,2022-08-05,300.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КрасЯрКр14,RU000A0ZYFB8,7.0,36567.6,98.69,99.71,98.8,98.8,0.21,98.83,9.02,98.69,37.0,98.67,98.67,98.8,1178095.5,1169198.0,1178095.5,2024-10-31,509.0,8.99,,,7.84,19.55,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МТС 001P-3,RU000A0ZYFC6,71.0,634218.1,99.91,100.1,100.01,100.01,19.41,100.03,7.72,99.98,634.0,100.03,100.03,100.01,634218.1,634218.1,634218.1,2022-11-03,90.0,7.63,,,7.7,38.39,,2022-08-05,1000.0,SUR,,,7.2553,,RUB,3
TQCB,2022-08-05,Ростел1P3R,RU000A0ZYG52,27.0,244595.4,99.65,99.9,99.77,99.71,16.88,99.83,8.68,99.89,245.0,,99.9,99.71,0.0,30218593.1,0.0,2027-11-09,102.0,8.44,,,7.7,38.39,2022-11-15,2022-08-05,1000.0,SUR,,8.173,,2022-11-18,RUB,3
TQCB,2022-08-05,СаратОбл17,RU000A0ZYG60,58.0,2006296.9,98.8,99.22,99.19,99.19,15.98,99.17,9.03,99.1,2023.0,99.17,99.17,99.19,2006296.9,2006296.9,2006296.9,2024-11-20,470.0,9.04,,,8.1,20.19,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,АльфаБО-22,RU000A0ZYGB6,1.0,959.9,95.99,95.99,95.99,95.99,10.78,95.99,9.21,95.99,1.0,,93.94,95.99,0.0,503525.7,0.0,2032-12-04,464.0,9.21,,,5.7,28.58,2023-11-28,2022-08-05,1000.0,SUR,,9.1123,,2023-11-30,RUB,3
TQCB,2022-08-05,ОрлОбл2017,RU000A0ZYGM3,82.0,375482.12,99.82,101.0,100.07,100.12,3.91,100.4,8.31,99.82,935.0,,100.32,100.12,0.0,501207.36,0.0,2022-11-26,112.0,7.13,,,8.3,8.28,,2022-08-05,400.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЛевенгукБ1,RU000A0ZYHW0,39.0,397099.4,97.57,98.48,98.48,98.43,23.86,98.05,14.86,97.99,405.0,,98.02,98.43,0.0,512649.3,0.0,2027-11-22,512.0,15.21,,,13.0,32.41,2024-02-26,2022-08-05,1000.0,SUR,,14.6962,,2024-02-29,RUB,3
TQCB,2022-08-05,СПбГО35001,RU000A0ZYHX8,16.0,124387.0,97.9,98.83,98.56,98.56,13.71,98.72,8.57,98.2,126.0,,98.72,98.56,0.0,501490.2,0.0,2025-05-28,779.0,8.48,,,7.7,38.39,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ННовгор 17,RU000A0ZYJ00,4.0,2004.85,100.08,100.34,100.2,100.2,3.66,100.24,7.21,100.08,8.0,,100.03,100.2,0.0,512412.52,0.0,2022-12-05,73.0,6.99,,,8.1,5.05,,2022-08-05,250.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТамбовОб17,RU000A0ZYJ18,3.0,2659.05,98.47,98.5,98.5,98.48,11.05,98.48,8.93,98.47,3.0,,97.15,98.48,0.0,512361.72,0.0,2025-12-05,861.0,8.94,,,8.0,17.95,,2022-08-05,900.0,SUR,,,,,RUB,3
