BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-11-01,Хакас2016,RU000A0JWXQ7,197.0,3499991.84,102.5,103.24,103.24,103.24,0.26,103.1,8.55,102.5,8487.0,103.1,103.1,103.24,3499991.84,3499991.84,3499991.84,2023-11-02,351.0,8.71,,,11.7,11.8,,2022-11-01,400.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СтаврКрай3,RU000A0JWY29,22.0,48810.86,100.06,101.97,101.96,101.96,0.0,101.69,8.0,100.06,192.0,,101.02,101.96,0.0,838967.48,0.0,2023-11-07,358.0,8.29,,,9.8,12.22,,2022-11-01,250.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СистемБ1P4,RU000A0JWYQ5,7.0,194025.0,98.48,98.49,98.49,98.49,31.14,98.49,8.1,98.48,197.0,,97.26,98.49,0.0,839372.5,0.0,2026-10-30,350.0,8.1,,,6.35,31.66,2023-11-03,2022-11-01,1000.0,SUR,,7.9706,,2023-11-08,RUB,3
TQCB,2022-11-01,СвердлОб3,RU000A0JWZ77,6.0,255132.9,101.2,101.63,101.2,101.2,11.92,101.24,8.83,101.63,420.0,100.51,100.59,101.2,740588.88,575198.7,740588.88,2024-11-15,352.0,8.78,,,9.8,14.66,,2022-11-01,600.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СистемБ1P5,RU000A0JWZY6,18.0,53273.8,96.5,96.94,96.89,96.89,13.89,96.86,9.78,96.94,55.0,,96.66,96.89,0.0,529690.3,0.0,2026-11-13,449.0,9.8,,,6.85,17.08,2024-02-16,2022-11-01,1000.0,SUR,,9.6513,,2024-02-21,RUB,3
TQCB,2022-11-01,МосОбл2016,RU000A0JX0B9,61.0,1150107.87,100.2,101.06,101.05,101.05,12.03,100.59,8.01,100.2,1759.0,100.59,100.59,101.05,1150107.87,1150107.87,1150107.87,2023-11-21,207.0,8.87,,,9.65,15.64,,2022-11-01,650.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЯНАО-2016,RU000A0JX0Z8,71.0,59812.45,100.48,101.42,101.39,101.39,2.39,100.95,6.02,100.99,395.0,,100.75,101.39,0.0,538441.1,0.0,2023-12-06,148.0,7.16,,,9.37,3.5,,2022-11-01,150.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ХМАО 10,RU000A0JX215,18.0,153410.2,100.25,101.96,100.44,100.44,4.31,100.4,8.15,101.96,382.0,,100.15,100.44,0.0,1004749.32,0.0,2023-12-18,135.0,8.27,,,9.15,9.12,,2022-11-01,400.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,59774.15,96.9999,96.9999,96.9999,96.99,757.35,96.995,33.3,96.9999,1.0,96.1132,96.703,96.99,2765682.33,593795.1,2765682.33,2026-12-10,,33.35,,,3.25,16.21,2022-12-15,2022-11-01,1000.0,SUR,,28.7394,,2022-12-20,USD,3
TQOD,2022-11-01,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,969.9,96.99,96.99,96.99,96.99,12.29,96.995,34.22,96.99,1.0,96.1132,96.703,96.99,2765682.33,593795.1,2765682.33,2026-12-10,44.0,34.16,,,3.25,16.21,2022-12-15,2022-11-01,1000.0,USD,,28.7482,,2022-12-20,USD,3
TQCB,2022-11-01,Роснфт1P2,RU000A0JX355,14.0,2148795.1,100.55,104.0,100.55,100.57,45.04,103.16,7.31,104.0,2083.0,103.16,103.16,100.57,2148795.1,2148795.1,2148795.1,2026-12-11,45.0,-12.45,,,12.0,59.84,2022-12-16,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ДОМРФИА 1P,RU000A0JX3M0,7.0,4154.69,100.68,100.82,100.82,100.82,,100.73,12.6753,100.8,35.0,,,100.82,0.0,0.0,0.0,2039-12-28,852.0,0.0,,,0.0,0.0,2026-12-28,2022-11-01,117.85,SUR,,,,,RUB,3
TQCB,2022-11-01,АльфаБО-18,RU000A0JX5W4,22.0,78560.5,99.1,99.61,99.4,99.39,18.88,99.44,9.65,99.61,79.0,,99.37,99.39,0.0,509750.9,0.0,2032-01-05,76.0,9.44,,,6.5,32.41,2023-01-16,2022-11-01,1000.0,SUR,,9.2704,,2023-01-18,RUB,3
TQCB,2022-11-01,ТрнфБО1P5,RU000A0JXC24,17.0,222872.8,100.6,101.25,100.62,100.62,24.08,100.85,8.88,100.9,221.0,,100.81,100.62,0.0,504046.7,0.0,2024-01-26,427.0,8.67,,,9.25,46.12,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГТЛК 1P-03,RU000A0JXE06,79.0,7390675.7,101.17,101.59,101.38,101.38,26.82,101.39,10.18,101.59,7289.0,101.39,101.39,101.38,7390675.7,7390675.7,7390675.7,2032-01-22,422.0,10.17,,,11.0,27.42,2024-02-01,2022-11-01,1000.0,SUR,,10.0463,,2024-02-06,RUB,3
TQCB,2022-11-01,ГазпромКБ5,RU000A0JXFS8,139.0,2503161.8,100.22,101.81,100.35,100.37,20.24,100.45,8.77,101.81,2492.0,100.45,100.45,100.37,2503161.8,2503161.8,2503161.8,2027-02-03,440.0,8.68,,,8.9,44.38,2024-02-07,2022-11-01,1000.0,SUR,,8.6572,,2024-02-12,RUB,3
TQCB,2022-11-01,ПЕРЕСВ С01,RU000A0JXGV0,3.0,1637.33,15.0,17.97,17.97,17.97,,16.05,,15.0,31.0,,,17.97,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-11-01,329.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ОткрФКБОП3,RU000A0JXLR8,9.0,46512.3,98.8,99.9,99.55,99.55,4.21,98.96,7.59,99.9,47.0,,99.24,99.55,0.0,506136.5,0.0,2023-04-10,160.0,9.06,,,6.4,32.26,,2022-11-01,1000.0,SUR,,,7.3876,,RUB,3
TQCB,2022-11-01,ЧТПЗ 1P3,RU000A0JXME4,22.0,103487.1,100.12,100.64,100.5,100.5,10.63,100.47,9.63,100.63,103.0,,100.65,100.5,0.0,515330.8,0.0,2024-03-21,475.0,9.66,,,9.7,24.18,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РЖД Б01P1R,RU000A0JXN05,64.0,461892.2,99.77,100.52,100.46,100.46,36.71,100.41,8.0,99.77,460.0,,100.4,100.46,0.0,509033.2,0.0,2032-05-18,202.0,8.09,,,8.7,43.38,2023-05-30,2022-11-01,1000.0,SUR,,7.8447,,2023-06-02,RUB,3
TQCB,2022-11-01,СистемБ1P6,RU000A0JXN21,23.0,66151.2,103.03,103.56,103.56,103.55,14.9,103.36,8.06,103.43,64.0,,103.32,103.55,0.0,543478.8,0.0,2027-03-26,150.0,8.57,,,17.0,84.77,2023-03-31,2022-11-01,1000.0,SUR,,7.7593,,2023-04-05,RUB,3
TQCB,2022-11-01,ГПБ БО-16,RU000A0JXP45,12.0,87300.8,96.95,97.97,96.99,96.99,2.34,97.0,8.5,97.97,90.0,,96.65,96.99,0.0,8387602.7,0.0,2024-04-18,518.0,8.49,,,6.1,30.42,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТМК БО-6,RU000A0JXPD9,6.0,18917.5,99.27,99.89,99.8,99.76,3.16,99.57,8.88,99.89,19.0,,99.67,99.76,0.0,504311.8,0.0,2027-04-13,168.0,9.43,,,8.25,41.14,2023-04-18,2022-11-01,1000.0,SUR,,8.5205,,2023-04-24,RUB,3
TQCB,2022-11-01,ГТЛК 1P-04,RU000A0JXPG2,77.0,2057795.3,99.82,100.03,100.0,100.0,3.78,99.89,10.21,99.96,2060.0,99.89,99.89,100.0,2057795.3,2057795.3,2057795.3,2032-04-06,166.0,10.48,,,9.85,24.56,2023-04-18,2022-11-01,1000.0,SUR,,9.9661,,2023-04-21,RUB,3
TQCB,2022-11-01,Ростел1P2R,RU000A0JXPN8,4.0,5022.9,100.28,100.66,100.66,100.66,3.28,100.46,8.64,100.29,5.0,,100.23,100.66,0.0,4115539.8,0.0,2027-04-14,343.0,8.87,,,9.2,45.87,2023-10-18,2022-11-01,1000.0,SUR,,8.4959,,2023-10-23,RUB,3
TQCB,2022-11-01,РЖД Б01P2R,RU000A0JXQ44,28.0,60514.1,99.15,99.35,99.2,99.2,2.79,99.2,8.96,99.15,61.0,,98.51,99.2,0.0,6578653.1,0.0,2037-04-02,1116.0,8.96,,,8.5,42.38,2026-04-16,2022-11-01,1000.0,SUR,,8.9238,,2026-04-21,RUB,3
TQCB,2022-11-01,Роснфт1P4,RU000A0JXQK2,200.0,3396302.0,100.2,100.35,100.31,100.31,1.18,100.25,8.14,100.35,3388.0,100.25,100.25,100.31,3396302.0,3396302.0,3396302.0,2027-04-22,177.0,8.27,,,8.65,43.13,2023-04-27,2022-11-01,1000.0,SUR,,7.8238,,2023-05-03,RUB,3
TQCB,2022-11-01,Якут-09 об,RU000A0JXR43,7.0,7161.78,99.62,100.59,100.0,100.0,10.61,100.16,8.87,99.62,13.0,99.61,99.61,100.0,11108262.26,10965925.59,11108262.26,2024-05-16,337.0,8.69,,,8.59,11.78,,2022-11-01,550.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РЖД Б01P3R,RU000A0JXR84,6.0,8930.2,98.79,99.71,98.79,98.79,39.81,99.22,9.15,98.9,9.0,,99.57,98.79,0.0,711957.7,0.0,2037-04-23,814.0,8.94,,,8.4,41.88,2025-05-08,2022-11-01,1000.0,SUR,,9.0794,,2025-05-14,RUB,3
TQCB,2022-11-01,ПочтаРБ1P2,RU000A0JXRD5,14.0,56179.7,96.6,97.46,96.87,96.87,32.45,96.86,9.5,96.6,58.0,,97.18,96.87,0.0,512117.6,0.0,2027-05-11,523.0,9.51,,,7.05,35.15,2024-05-14,2022-11-01,1000.0,SUR,,9.4328,,2024-05-17,RUB,3
TQCB,2022-11-01,ИКС5Фин1P2,RU000A0JXRS3,1.0,970.0,97.0,97.0,97.0,97.0,25.54,97.0,8.91,97.0,1.0,,,97.0,0.0,0.0,0.0,2032-05-07,366.0,8.91,,,5.65,28.17,2023-11-17,2022-11-01,1000.0,SUR,,8.7707,,2023-11-22,RUB,3
TQCB,2022-11-01,АльфаБО-20,RU000A0JXRV7,3.0,2966.1,97.32,99.79,99.79,99.79,30.22,98.87,7.37,97.32,3.0,,98.4,99.79,0.0,518585.9,0.0,2032-05-11,197.0,9.18,,,6.85,34.16,2023-05-23,2022-11-01,1000.0,SUR,,7.2558,,2023-05-25,RUB,3
TQCB,2022-11-01,ЯрОбл 2017,RU000A0JXS83,11.0,69791.1,99.06,99.8,99.06,99.06,1.61,99.7,9.08,99.69,70.0,,99.85,99.06,0.0,502256.5,0.0,2027-04-20,909.0,8.8,,,8.4,20.94,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВлгОб35007,RU000A0JXSD3,34.0,313454.9,99.15,99.36,99.2,99.2,8.42,99.23,9.13,99.36,486.0,,99.23,99.2,0.0,502435.44,0.0,2024-06-02,369.0,9.09,,,8.15,13.21,,2022-11-01,650.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТМК БО-7,RU000A0JXSF8,1.0,346325.0,98.95,98.95,98.95,98.95,32.9,98.95,9.78,98.95,350.0,98.9,98.9,98.95,606600638.3,101683825.3,606600638.3,2027-05-21,199.0,9.78,,,7.6,37.9,2023-05-26,2022-11-01,1000.0,SUR,,9.4476,,2023-06-01,RUB,3
TQCB,2022-11-01,СамарОбл13,RU000A0JXT41,1.0,658.71,101.34,101.34,101.34,101.34,8.75,101.34,6.89,101.34,1.0,,100.31,101.34,0.0,500724.04,0.0,2024-05-31,336.0,6.89,,,8.19,13.27,,2022-11-01,650.0,SUR,,,,,RUB,3
TQCB,2022-11-01,RUS-27,RU000A0JXTS9,1.0,11461859.4,93.0,93.0,93.0,93.0,186238.0978,93.0,6.0,93.0,1.0,,97.51,93.0,0.0,121087771.43,0.0,2027-06-23,,6.0,,,4.25,4250.0,,2022-11-01,200000.0,SUR,,,,,USD,3
TQCB,2022-11-01,БелгОб2017,RU000A0JXTW1,1.0,3002.7,100.09,100.09,100.09,100.09,8.31,100.09,8.37,100.09,4.0,,99.62,100.09,0.0,500585.62,0.0,2024-06-11,272.0,8.37,,,8.25,15.43,,2022-11-01,750.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КОМИ 14 об,RU000A0JXUD9,6.0,47947.6,99.76,100.25,100.25,100.25,9.67,99.89,8.43,99.77,48.0,100.45,100.4,100.25,876948.1,505002.4,876948.1,2024-06-25,428.0,8.76,,,8.4,20.94,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТамбовОбл3,RU000A0JXVH8,5.0,157657.5,100.1,100.1,100.1,100.1,2.07,100.1,8.58,100.1,315.0,100.1,100.1,100.1,540039.5,540039.5,540039.5,2024-07-12,458.0,8.58,,,8.4,10.47,,2022-11-01,500.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КраснодКр1,RU000A0JXYS9,32.0,450087.26,99.34,99.96,99.9,99.9,13.36,99.69,8.97,99.96,645.0,,99.78,99.9,0.0,590195.41,0.0,2024-08-09,457.0,9.15,,,8.6,15.01,,2022-11-01,700.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РЖД Б01P4R,RU000A0JXZB2,3.0,2956.5,98.45,98.7,98.45,98.45,18.53,98.55,9.08,98.7,3.0,,98.23,98.45,0.0,558913.1,0.0,2032-07-29,907.0,9.04,,,8.25,41.14,2025-08-07,2022-11-01,1000.0,SUR,,9.0329,,2025-08-12,RUB,3
TQCB,2022-11-01,ГТЛК 1P-05,RU000A0JY023,2.0,44894.11,96.9,99.9999,96.9,98.45,211.37,98.45,8.62,99.9999,2.0,96.6312,96.8166,98.45,549368.45,506478.56,549368.45,2024-08-21,,6.77,,,4.9,4.52,,2022-11-01,370.0,SUR,,,,,USD,3
TQCB,2022-11-01,МФ МарЭл17,RU000A0JY031,32.0,3024461.9,99.62,99.87,99.69,99.69,12.19,99.87,9.24,99.83,4038.0,99.87,99.87,99.69,3024461.9,3024461.9,3024461.9,2024-08-21,332.0,9.03,,,8.6,16.08,,2022-11-01,750.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-119,RU000A0NH251,6.0,914251.8,99.7,99.78,99.7,99.7,,99.7,,99.78,917.0,99.67,99.67,99.7,1009702.0,1009702.0,1009702.0,2022-11-08,,0.0,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-11-01,ВТБ Б1-123,RU000A0NH293,1.0,2670.3,89.01,89.01,89.01,89.01,,89.01,,89.01,3.0,88.73,88.73,89.01,907675.9,907675.9,907675.9,2023-10-06,,0.0,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-129,RU000A0NH2F0,3.0,40757.6,86.71,86.74,86.71,86.72,0.0,86.72,14.99,86.74,47.0,,,86.72,0.0,0.0,0.0,2023-11-10,374.0,14.97,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-181,RU000A0NNE36,2.0,19531.6,84.92,84.92,84.92,84.92,,84.92,,84.92,23.0,,79.91,84.92,0.0,501017.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-183,RU000A0NNE51,1.0,3960.0,99.0,99.0,99.0,99.0,,99.0,,99.0,4.0,,94.06,99.0,0.0,958517.3,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-11-01,ВТБ Б1-187,RU000A0NNE93,1.0,72000.0,72.0,72.0,72.0,72.0,0.01,72.0,10.05,72.0,100.0,,72.91,72.0,0.0,3841829.5,0.0,2026-04-08,1254.0,10.05,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-191,RU000A0NNED6,1.0,809.9,80.99,80.99,80.99,80.99,0.04,80.99,14.28,80.99,1.0,,78.32,80.99,0.0,500466.8,0.0,2024-06-01,578.0,14.28,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-193,RU000A0NNEF1,3.0,120450.0,82.5,82.5,82.5,82.5,0.04,82.5,12.32,82.5,146.0,,78.44,82.5,0.0,509094.7,0.0,2024-06-29,606.0,12.32,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГТЛК 1P-06,RU000A0ZYAP9,99.0,1073707.79,91.6,93.5,92.2,92.2,9.44,92.52,12.21,92.63,1536.0,92.52,92.52,92.2,1073707.79,1073707.79,1073707.79,2032-09-01,1348.0,12.11,,,9.5,17.9,,2022-11-01,755.55,SUR,,,,,RUB,3
TQCB,2022-11-01,МФКузбас17,RU000A0ZYB40,2.0,1002.8,100.28,100.28,100.28,100.28,4.72,100.28,8.22,100.28,2.0,,98.07,100.28,0.0,503575.25,0.0,2024-09-26,478.0,8.22,,,8.2,10.22,,2022-11-01,500.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АльфаБО-21,RU000A0ZYBM4,57.0,318030.8,94.13,98.0,97.92,97.64,4.2,96.96,8.43,97.97,328.0,,97.36,97.64,0.0,1376726.3,0.0,2032-10-13,335.0,9.6,,,5.9,29.58,2023-10-07,2022-11-01,1000.0,SUR,,8.3109,,2023-10-11,RUB,3
TQCB,2022-11-01,АвАгроБ1P1,RU000A0ZYC31,1.0,988.3,98.83,98.83,98.83,98.83,7.91,100.04,10.51,98.83,1.0,,,98.83,0.0,0.0,0.0,2027-09-23,320.0,8.99,,,8.75,21.82,2023-09-28,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Курск35001,RU000A0ZYCD1,12.0,12463.99,98.9,98.96,98.93,98.93,1.77,98.92,8.91,98.94,28.0,,98.01,98.93,0.0,2854781.09,0.0,2025-10-12,598.0,8.92,,,7.96,8.93,,2022-11-01,450.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КрасЯрКр13,RU000A0ZYCM2,16.0,36411.34,98.08,99.77,99.25,99.25,4.19,99.08,8.63,99.12,49.0,,98.73,99.25,0.0,529431.73,0.0,2024-10-03,545.0,8.75,,,7.85,14.68,,2022-11-01,750.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТКХ БП1,RU000A0ZYCR1,14.0,1715713.3,99.77,100.5,100.46,100.46,6.7,100.22,9.05,100.1,1712.0,100.22,100.22,100.46,1715713.3,1715713.3,1715713.3,2027-09-30,330.0,9.34,,,9.4,46.87,2023-10-05,2022-11-01,1000.0,SUR,,8.8952,,2023-10-10,RUB,3
TQCB,2022-11-01,Карелия 18,RU000A0ZYCZ4,115.0,12656731.22,99.35,99.8,99.75,99.74,13.65,99.53,8.76,99.36,18167.0,99.53,99.53,99.74,12656731.22,12656731.22,12656731.22,2023-10-15,190.0,9.22,,,8.0,13.96,,2022-11-01,700.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТрнфБО1P8,RU000A0ZYDD9,44.0,346589.0,97.3,100.91,98.02,98.0,4.11,97.91,8.86,100.91,354.0,,98.06,98.0,0.0,610942.2,0.0,2025-10-09,973.0,8.91,,,7.9,39.39,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ФСК РС Б3,RU000A0ZYDH0,10.0,15785.9,98.27,99.37,98.5,98.5,2.47,98.66,6.82,98.27,16.0,,98.41,98.5,0.0,506799.8,0.0,2052-09-06,339.0,6.63,,,5.0,12.47,2023-10-13,2022-11-01,1000.0,SUR,,6.8231,,2023-01-09,RUB,3
TQCB,2022-11-01,СвердлОб4,RU000A0ZYDU3,10.0,20719.68,98.54,98.95,98.82,98.82,1.01,98.67,8.63,98.95,35.0,,98.3,98.82,0.0,510767.04,0.0,2025-10-22,664.0,8.72,,,7.7,11.52,,2022-11-01,600.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТрансФ1P04,RU000A0ZYEB1,90.0,630660.8,96.7,98.9,97.05,97.05,2.96,96.88,16.46,98.9,651.0,96.88,96.88,97.05,630660.8,630660.8,630660.8,2027-10-14,170.0,16.9,,,9.0,44.88,2023-04-20,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГПБ БО-17,RU000A0ZYEE5,283.0,11968510.1,97.0,99.75,98.77,98.77,0.22,98.47,9.03,99.75,12154.0,98.47,98.47,98.77,11968510.1,11968510.1,11968510.1,2024-10-31,688.0,9.21,,,8.15,40.42,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,НАО 2017,RU000A0ZYF61,45.0,57064.05,98.72,99.29,99.03,99.03,5.71,99.07,9.36,99.29,192.0,,99.02,99.03,0.0,642265.83,0.0,2024-11-07,283.0,9.3,,,7.8,5.83,,2022-11-01,300.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КрасЯрКр14,RU000A0ZYFB8,20.0,772055.1,98.95,99.45,99.44,99.44,19.12,98.98,8.59,99.45,780.0,98.98,98.98,99.44,772055.1,772055.1,772055.1,2024-10-31,421.0,9.02,,,7.84,19.55,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МТС 001P-3,RU000A0ZYFC6,86.0,3302496.2,99.99,100.09,100.05,100.05,37.97,100.05,-9.69,99.99,3301.0,100.05,100.05,100.05,3302496.2,3302496.2,3302496.2,2022-11-03,2.0,-9.69,,,7.7,38.39,,2022-11-01,1000.0,SUR,,,-5.0954,,RUB,3
TQCB,2022-11-01,Ростел1P3R,RU000A0ZYG52,967.0,73952906.2,99.77,99.95,99.93,99.93,35.44,99.9,9.76,99.9,74027.0,99.9,99.9,99.93,73952906.2,73952906.2,73952906.2,2027-11-09,14.0,10.66,,,7.7,38.39,2022-11-15,2022-11-01,1000.0,SUR,,7.4348,,2022-11-18,RUB,3
TQCB,2022-11-01,СаратОбл17,RU000A0ZYG60,27.0,940632.3,98.89,99.4,99.04,99.04,15.31,99.01,9.32,99.39,950.0,99.01,99.01,99.04,940632.3,940632.3,940632.3,2024-11-20,390.0,9.35,,,8.1,20.19,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ОрлОбл2017,RU000A0ZYGM3,62.0,585776.28,99.87,100.29,99.97,99.97,3.64,99.96,9.03,100.29,1465.0,99.96,99.96,99.97,585776.28,585776.28,585776.28,2022-11-26,25.0,9.19,,,8.3,5.91,,2022-11-01,400.0,SUR,,,8.3199,,RUB,3
TQCB,2022-11-01,АвАгроБ1P2,RU000A0ZYH02,1.0,999.3,99.93,99.93,99.93,99.93,15.34,99.85,9.56,99.93,1.0,,,99.93,0.0,0.0,0.0,2027-11-16,21.0,11.15,,,8.0,19.95,2022-11-22,2022-11-01,1000.0,SUR,,6.7733,,2022-11-29,RUB,3
TQCB,2022-11-01,ЛевенгукБ1,RU000A0ZYHW0,7.0,37746.4,99.3,99.58,99.49,99.49,22.79,99.33,14.11,99.31,38.0,,99.68,99.49,0.0,501391.3,0.0,2027-11-22,441.0,14.26,,,13.0,32.41,2024-02-26,2022-11-01,1000.0,SUR,,13.9922,,2024-02-29,RUB,3
TQCB,2022-11-01,СПбГО35001,RU000A0ZYHX8,43.0,86972296.0,97.71,98.41,98.06,98.08,32.28,98.35,8.93,97.71,88432.0,98.35,98.35,98.08,86972296.0,86972296.0,86972296.0,2025-05-28,691.0,8.76,,,7.7,38.39,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ННовгор 17,RU000A0ZYJ00,16.0,241562.45,99.9,100.47,100.12,100.12,1.75,100.44,6.83,100.47,1924.0,,100.07,100.12,0.0,820550.29,0.0,2022-12-05,34.0,3.17,,,8.1,2.69,,2022-11-01,125.0,SUR,,,6.4278,,RUB,3
TQCB,2022-11-01,ТамбовОб17,RU000A0ZYJ18,1.0,887.22,98.58,98.58,98.58,98.58,10.45,98.58,8.95,98.58,1.0,,97.48,98.58,0.0,2396827.44,0.0,2025-12-05,789.0,8.95,,,8.0,17.95,,2022-11-01,900.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ФСК РС Б4,RU000A0ZYJ91,20.0,341689.0,96.11,100.01,98.89,99.04,12.91,99.91,8.98,99.97,342.0,,99.83,99.04,0.0,508137.4,0.0,2052-10-23,376.0,7.91,,,7.6,18.95,2023-11-29,2022-11-01,1000.0,SUR,,9.3737,,2023-01-09,RUB,3
TQCB,2022-11-01,Ульян.об17,RU000A0ZYJB0,15.0,121804.64,98.57,99.38,98.98,98.98,11.36,98.87,9.24,98.57,154.0,,98.78,98.98,0.0,515222.24,0.0,2024-12-07,450.0,9.33,,,8.1,16.33,,2022-11-01,800.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Роснфт2P1,RU000A0ZYJH7,1.0,1000.1,100.01,100.01,100.01,100.01,62.88,100.01,14.91,100.01,1.0,,,100.01,0.0,0.0,0.0,2027-11-24,29.0,14.91,,,15.0,74.79,2022-11-30,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ДОМРФИА 2P,RU000A0ZYJT2,180.0,1287398.81,104.0,104.19,104.18,104.18,0.13,104.16,9.9029,104.15,11805.0,104.16,104.16,104.18,1287398.81,1287398.81,1287398.81,2046-04-28,792.0,0.0,,,11.5,3.03,2026-04-28,2022-11-01,104.7,SUR,,,,,RUB,3
TQCB,2022-11-01,Оренб35004,RU000A0ZYKH5,29.0,74026.1,100.14,102.47,101.0,101.0,12.1,101.41,8.12,100.77,73.0,,100.09,101.0,0.0,503435.9,0.0,2027-12-02,1229.0,7.99,,,8.18,20.39,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СПбГО35002,RU000A0ZYKJ1,19.0,2271077.5,96.32,98.8,97.97,97.97,30.18,98.19,8.97,96.32,2313.0,98.19,98.19,97.97,2271077.5,2271077.5,2271077.5,2026-12-04,665.0,8.84,,,7.65,38.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КалинОбл17,RU000A0ZYKU8,62.0,516321.6,98.28,98.92,98.77,98.77,10.62,98.53,8.97,98.73,524.0,98.53,98.53,98.77,516321.6,516321.6,516321.6,2024-12-17,581.0,9.13,,,7.91,19.72,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ХМАО 11,RU000A0ZYKW4,2.0,2828.42,99.69,104.99,104.99,104.99,6.12,101.02,1.61,99.69,4.0,,99.09,104.99,0.0,503581.33,0.0,2024-12-17,296.0,6.47,,,7.6,13.26,,2022-11-01,700.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КЧР 2017,RU000A0ZYL22,40.0,1005197.3,99.5,99.7,99.6,99.6,11.44,99.62,9.32,99.69,1009.0,99.62,99.62,99.6,1005197.3,1005197.3,1005197.3,2024-12-18,467.0,9.31,,,8.7,21.69,,2022-11-01,1000.0,SUR,,,,,RUB,3
