BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-12,РЖД 1Р-17R,RU000A1010M4,61.0,3780680.9,95.5,97.08,95.71,95.71,23.3,95.71,8.5,97.08,3950.0,95.71,95.71,95.71,3780680.9,3780680.9,3780680.9,2025-11-03,1027.0,8.5,,,6.75,33.66,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РСХБ Б01R,RU000A101129,6.0,50949.6,99.82,99.93,99.9,99.9,2.03,99.9,7.74,99.93,51.0,,99.89,99.9,0.0,501433.5,0.0,2022-11-02,51.0,7.74,,,6.75,5.73,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Газпнф3P1R,RU000A101137,59.0,2137426.2,97.2,97.64,97.63,97.63,6.38,97.47,8.31,97.64,2193.0,97.47,97.47,97.63,2137426.2,2137426.2,2137426.2,2024-11-05,731.0,8.4,,,6.85,17.08,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МКБ П07,RU000A101160,92.0,846716.0,98.8,98.8,98.8,98.8,24.9,98.8,10.48,98.8,857.0,98.8,98.8,98.8,846716.0,846716.0,846716.0,2022-11-13,62.0,10.48,,,3.0,30.0,,2022-09-12,1000.0,SUR,,,9.8855,,RUB,3
TQIR,2022-09-12,АПРИФП БП3,RU000A101178,63.0,424925.6,100.01,100.28,100.15,100.15,3.12,100.22,13.86,100.2,1696.0,,100.2,100.15,0.0,516284.65,0.0,2022-11-10,59.0,13.37,,,14.25,8.88,,2022-09-12,250.0,SUR,,,12.8927,,RUB,3
TQCB,2022-09-12,КраснодКр3,RU000A1011B5,19.0,69170.6,95.61,97.32,96.39,96.39,6.09,96.07,8.49,95.61,72.0,,95.44,96.39,0.0,500107.7,0.0,2026-11-12,1056.0,8.62,,,6.95,17.33,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РУСАБрБ1P4,RU000A1011C3,58.0,25974650.1,99.63,99.79,99.66,99.66,6.53,99.74,9.94,99.71,26042.0,99.74,99.74,99.66,25974650.1,25974650.1,25974650.1,2029-11-01,59.0,9.39,,,7.45,18.57,2022-11-10,2022-09-12,1000.0,SUR,,9.1316,,2022-11-14,RUB,3
TQCB,2022-09-12,СберИОС172,RU000A1011H2,3.0,112500.0,75.0,75.0,75.0,75.0,,75.0,,75.0,150.0,74.89,74.89,75.0,1003506.2,995272.6,1003506.2,2024-12-05,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Новосиб 20,RU000A1011Q3,6.0,11789.3,97.67,98.49,98.48,98.48,10.33,98.24,7.74,98.49,12.0,,97.83,98.48,0.0,505791.8,0.0,2024-11-13,546.0,7.92,,,6.5,16.21,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РСХБ БО10Р,RU000A1011R1,14.0,78686.9,98.26,98.79,98.37,98.37,23.4,98.36,8.67,98.79,80.0,,98.21,98.37,0.0,1060686.9,0.0,2023-11-10,406.0,8.68,,,7.0,34.9,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СЭЗ 1P1,RU000A1012K4,45.0,573423.0,99.98,100.1,100.1,100.1,40.41,100.07,12.0,100.1,573.0,100.07,100.07,100.1,573423.0,573423.0,573423.0,2022-11-15,64.0,12.19,,,12.5,62.33,,2022-09-12,1000.0,SUR,,,11.2666,,RUB,3
TQCB,2022-09-12,ГПБ001P14P,RU000A101350,14.0,37014.6,96.51,103.0,96.81,97.05,21.36,97.41,8.7,103.0,38.0,,97.05,97.05,0.0,509518.3,0.0,2024-11-22,742.0,8.37,,,6.9,34.78,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ИСпетр1P1,RU000A1013C9,83.0,507511.32,99.74,99.98,99.8,99.8,7.36,99.91,15.1,99.98,861.0,99.91,99.91,99.8,507511.32,507511.32,507511.32,2024-12-28,422.0,15.0,,,14.0,7.61,,2022-09-12,640.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС177,RU000A1013J4,3.0,116578.6,99.0,101.99,101.99,101.37,,101.37,,99.0,115.0,95.11,95.11,101.37,4306607.3,4304747.7,4306607.3,2023-06-23,,0.0,,,0.01,0.35,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ПионЛизБП3,RU000A1013N6,326.0,1206112.9,87.5,88.15,88.14,88.11,0.38,87.97,18.26,87.5,1371.0,87.97,87.97,88.11,1206112.9,1206112.9,1206112.9,2029-10-04,1582.0,18.31,,,14.0,11.51,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВЭБ1P-18,RU000A1013P1,21.0,152702.3,94.15,94.56,94.3,94.3,22.11,94.26,9.13,94.55,162.0,,94.45,94.3,0.0,530833.4,0.0,2026-11-17,1308.0,9.14,,,7.27,36.25,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Славнеф1Р3,RU000A1013U1,7.0,3470007.9,99.0,99.5,99.0,99.14,3.3,99.14,12.42,99.5,3500.0,,99.14,99.14,0.0,3478990.4,0.0,2029-11-15,73.0,11.62,,,6.7,16.7,2022-11-24,2022-09-12,1000.0,SUR,,11.4247,,2022-11-29,RUB,3
TQCB,2022-09-12,ЧеркизБ1P2,RU000A1013Y3,176.0,2609036.9,99.36,99.75,99.68,99.68,3.7,99.54,8.22,99.42,2621.0,99.54,99.54,99.68,2609036.9,2609036.9,2609036.9,2023-05-25,250.0,8.44,,,7.5,18.7,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,БДеньги1Р1,RU000A101483,43.0,178535.69,99.94,101.28,100.56,100.56,2.89,100.5,12.89,101.28,646.0,,100.64,100.56,0.0,500950.28,0.0,2022-11-17,54.0,13.35,,,16.0,3.62,,2022-09-12,275.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ЭБИС Б1P02,RU000A1014A1,184.0,210419.6,28.17,31.47,29.97,29.97,4.99,29.72,,31.47,708.0,,29.65,29.97,0.0,501429.5,0.0,2022-11-29,78.0,,,,14.0,34.9,,2022-09-12,1000.0,SUR,,,1119.4907,,RUB,3
TQCB,2022-09-12,О'КЕЙ Б1Р3,RU000A1014B9,177.0,2344152.4,97.0,97.49,97.47,97.47,2.8,97.43,10.3,97.47,2406.0,97.43,97.43,97.47,2344152.4,2344152.4,2344152.4,2024-11-26,460.0,10.33,,,7.85,19.57,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,КарМаниБ03,RU000A1014P9,27.0,61263.84,100.29,100.99,100.43,100.43,2.59,100.6,12.79,100.99,203.0,,100.52,100.43,0.0,502079.13,0.0,2022-12-24,56.0,11.53,,,15.0,3.82,,2022-09-12,300.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Новотр 1Р1,RU000A1014S3,131.0,7621909.8,98.0,99.0,98.97,98.83,2.88,98.56,9.94,98.93,7733.0,98.56,98.56,98.83,7621909.8,7621909.8,7621909.8,2024-11-27,459.0,10.3,,,8.75,21.82,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Л&Д БП1,RU000A1014V7,2.0,114939.5,99.9,100.99,99.9,99.9,44.11,99.95,16.09,100.99,23.0,99.9,99.95,99.9,2407578.5,1724138.5,2407578.5,2023-11-13,37.0,15.51,,,14.0,57.53,2022-10-19,2022-09-12,5000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Ростел2P1R,RU000A101541,6.0,21284448.7,95.5,95.97,95.97,95.97,19.14,95.8,8.47,95.6,22217.0,95.8,95.8,95.97,21437355.9,21434490.7,21437355.9,2025-11-27,1049.0,8.54,,,6.85,34.16,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ДетМир БО5,RU000A1015A8,41.0,1644139.5,99.5,99.9,99.52,99.53,19.27,99.52,9.53,99.89,1652.0,99.52,99.52,99.53,1644139.5,1644139.5,1644139.5,2026-12-01,85.0,9.53,,,7.25,36.15,2022-12-06,2022-09-12,1000.0,SUR,,9.1942,,2022-12-08,RUB,3
TQCB,2022-09-12,БелугаБП3,RU000A1015E0,79.0,592763.3,99.05,100.99,100.09,99.93,21.92,99.79,8.33,100.99,594.0,99.79,99.79,99.93,592763.3,592763.3,592763.3,2024-12-03,500.0,8.57,,,8.25,41.14,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-12,ОРГрупп1Р2,RU000A1015P6,155.0,116410.23,6.6,7.29,6.71,6.71,4.73,6.73,,7.29,1922.0,,6.9,6.71,0.0,500172.21,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-09-12,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-09-12,ЭТС 1Р01,RU000A1015S0,49.0,96118.44,100.2,101.97,100.47,100.47,0.49,100.44,10.31,100.28,319.0,,100.27,100.47,0.0,558848.13,0.0,2022-12-07,86.0,10.45,,,12.0,8.98,,2022-09-12,300.0,SUR,,,9.8094,,RUB,3
TQCB,2022-09-12,Труд 1P-01,RU000A101624,8.0,36258.5,100.1,100.76,100.74,100.74,1.03,100.72,9.65,100.1,36.0,,100.36,100.74,0.0,564040.7,0.0,2022-12-09,88.0,9.74,,,12.5,31.16,,2022-09-12,1000.0,SUR,,,9.206,,RUB,3
TQCB,2022-09-12,НижгорОб14,RU000A101665,4.0,36708.0,96.6,96.6,96.6,96.6,0.55,96.6,9.09,96.6,38.0,,97.01,96.6,0.0,531591.8,0.0,2025-06-14,626.0,9.09,,,6.75,16.83,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Пионер 1P4,RU000A1016F5,259.0,5170339.71,97.31,97.98,97.98,97.98,0.0,97.76,14.09,97.4,6339.0,97.68,97.68,97.98,5170339.71,5170339.71,5170339.71,2023-12-11,264.0,14.45,,,10.5,26.18,,2022-09-12,835.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЗЕНИТБО1Р5,RU000A1016K5,2.0,9000.1,100.0,100.01,100.01,100.01,23.68,100.0,9.56,100.0,9.0,,100.0,100.01,0.0,1735042.8,0.0,2022-12-12,91.0,9.61,,,9.5,47.37,,2022-09-12,1000.0,SUR,,,9.134,,RUB,3
TQCB,2022-09-12,СвердлОбл6,RU000A1016N9,2.0,2912.7,97.09,97.09,97.09,97.09,16.52,97.09,8.15,97.09,3.0,,95.56,97.09,0.0,505537.6,0.0,2026-12-15,891.0,8.15,,,6.7,16.7,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГарИнв1P06,RU000A1016U4,48.0,1901649.2,100.13,100.89,100.44,100.44,28.36,100.56,10.05,100.4,1891.0,100.56,100.56,100.44,1901649.2,1901649.2,1901649.2,2022-12-13,89.0,9.52,,,11.5,28.67,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МКБ П09,RU000A1016X8,27.0,1378315.2,97.82,97.83,97.82,97.82,11.34,97.82,10.22,97.83,1409.0,97.82,97.82,97.82,1378315.2,1378315.2,1378315.2,2022-12-19,98.0,10.22,,,1.55,15.5,,2022-09-12,1000.0,SUR,,,9.7555,,RUB,3
TQCB,2022-09-12,МКБ П08,RU000A1016Y6,44.0,1009449.0,98.1,98.1,98.1,98.1,18.65,98.1,10.05,98.1,1029.0,98.1,98.1,98.1,1009449.0,1009449.0,1009449.0,2022-12-19,98.0,10.05,,,2.55,25.5,,2022-09-12,1000.0,SUR,,,9.6044,,RUB,3
TQCB,2022-09-12,ПИК К 1P2,RU000A1016Z3,213.0,2286142.0,97.6,99.3,98.66,98.66,20.12,98.46,9.55,99.3,2322.0,98.46,98.46,98.66,2286142.0,2286142.0,2286142.0,2024-12-11,505.0,9.71,,,8.25,20.57,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Автодор2Р5,RU000A1017H9,14.0,33900.39,98.83,99.73,99.6,99.6,14.46,99.12,8.79,98.86,38.0,,99.74,99.6,0.0,1834762.41,0.0,2029-12-12,100.0,10.71,,,7.15,32.09,2022-12-21,2022-09-12,900.0,SUR,,8.3047,,2022-12-26,RUB,3
TQCB,2022-09-12,Газпнф3P2R,RU000A1017J5,90.0,599956.6,91.75,92.09,91.94,91.94,17.04,91.88,8.95,91.97,653.0,91.88,91.88,91.94,599956.6,599956.6,599956.6,2029-12-07,2019.0,8.96,,,7.15,17.83,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС187,RU000A1017Q0,3.0,867769.5,83.6,83.61,83.6,83.6,,83.6,,83.61,1038.0,83.52,83.52,83.6,4136793.0,3468793.0,4136793.0,2025-01-29,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС188,RU000A1017R8,1.0,415000.0,83.0,83.0,83.0,83.0,,83.0,,83.0,500.0,82.9,82.91,83.0,10785790.0,4385910.0,10785790.0,2025-01-27,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТомскАдм 7,RU000A1018A2,4.0,3193.0,98.13,98.42,98.42,98.42,1.31,98.25,8.78,98.13,5.0,,97.95,98.42,0.0,684438.32,0.0,2024-12-22,517.0,8.92,,,7.37,11.94,,2022-09-12,650.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТрансмхПБ4,RU000A1018C8,5.0,11880.5,97.75,99.26,97.75,97.75,15.99,99.0,8.21,99.26,12.0,,97.99,97.75,0.0,1605142.9,0.0,2024-12-16,767.0,7.57,,,6.95,34.65,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,СолЛизБО06,RU000A1018D6,37.0,331053.2,99.65,99.75,99.72,99.71,29.56,99.71,14.82,99.66,332.0,,99.71,99.71,0.0,500524.8,0.0,2022-12-20,96.0,14.87,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Татнфт1P1,RU000A1018K1,104.0,1023409.4,99.6,99.75,99.6,99.6,14.67,99.65,8.21,99.74,1027.0,99.65,99.65,99.6,1023409.4,1023409.4,1023409.4,2022-12-20,98.0,8.01,,,6.45,16.08,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЗавдКЭС1P1,RU000A1018L9,60.0,181545.1,98.3,99.04,98.6,98.6,31.84,98.67,20.92,99.04,184.0,,98.69,98.6,0.0,545781.4,0.0,2022-12-20,96.0,20.6,,,14.0,34.9,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СОПФ ФПФ 1,RU000A1018M7,1.0,5020.0,100.4,100.4,100.4,100.4,11.06,100.4,6.9,100.4,5.0,,,100.4,0.0,0.0,0.0,2026-12-25,1355.0,6.9,,,6.84,17.24,,2022-09-12,1000.0,SUR,,6.8979,,2026-12-25,RUB,3
TQCB,2022-09-12,СберИОС193,RU000A1018P0,19.0,718017.3,94.8,95.8,95.78,95.78,,94.98,,95.5,756.0,94.98,94.98,95.78,718017.3,718017.3,718017.3,2023-01-30,,0.0,,,0.01,0.3,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Магнит3Р05,RU000A1018X4,34.0,1126592.6,99.52,99.79,99.73,99.73,14.65,99.7,7.7,99.52,1130.0,99.7,99.7,99.73,1126592.6,1126592.6,1126592.6,2022-12-22,101.0,7.82,,,6.6,32.91,,2022-09-12,1000.0,SUR,,,7.4196,,RUB,3
TQCB,2022-09-12,МТС 1P-13,RU000A101939,103.0,817013.4,99.45,99.7,99.68,99.68,14.31,99.64,7.86,99.67,820.0,99.64,99.64,99.68,817013.4,817013.4,817013.4,2022-12-22,100.0,8.02,,,6.45,16.08,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СибКХП 1P1,RU000A101947,3.0,7010.0,100.0,100.17,100.0,100.0,31.23,100.14,14.81,100.17,7.0,,99.88,100.0,0.0,511410.9,0.0,2024-12-20,11.0,9.26,,,14.25,35.53,2022-09-23,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВсИнстрБО2,RU000A101970,37.0,192927.8,100.33,100.91,100.5,100.5,28.49,100.48,11.6,100.91,192.0,,100.47,100.5,0.0,525432.0,0.0,2022-12-23,99.0,11.68,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МосОб34013,RU000A101988,9.0,125714.4,97.01,98.5,97.46,97.46,14.36,98.21,8.85,98.49,128.0,,97.73,97.46,0.0,700737.4,0.0,2024-12-20,467.0,8.2,,,6.55,16.33,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС191,RU000A1019U8,3.0,4701.3,94.02,94.03,94.03,94.03,,94.03,,94.02,5.0,92.32,92.32,94.03,1516765.0,1506656.0,1516765.0,2023-07-21,,0.0,,,1.35,47.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС206,RU000A101C48,6.0,5490050.0,95.0,95.0,95.0,95.0,,95.0,,95.0,5779.0,94.89,94.96,95.0,15373898.0,8737898.0,15373898.0,2025-01-27,,0.0,,,1.16,58.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сбер Sb15R,RU000A101C89,346.0,23245371.6,97.18,97.8,97.52,97.52,8.46,97.5,8.43,97.48,23847.0,97.48,97.48,97.52,23245371.6,23245371.6,23245371.6,2024-01-22,480.0,8.44,,,6.3,31.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЛТрейд 1P1,RU000A101CB6,194.0,1214594.02,99.81,100.26,100.0,100.0,0.34,99.97,13.24,99.88,3642.0,99.97,99.97,100.0,1214594.02,1214594.02,1214594.02,2023-01-07,71.0,13.42,,,12.5,3.43,,2022-09-12,333.6,SUR,,,,,RUB,3
TQOD,2022-09-12,ФридФин1П1,RU000A101CG5,30.0,129075.16,99.0,99.8799,99.4499,99.4499,8.55,99.2886,8.3,99.25,130.0,99.2886,99.2886,99.4499,7805123.3,7805123.3,7805123.3,2023-01-24,133.0,8.79,,,6.5,16.21,,2022-09-12,1000.0,USD,,,,,USD,3
TQCB,2022-09-12,ФСК РС1Р4,RU000A101CL5,19.0,95411.2,88.5,89.51,89.01,89.01,8.51,89.17,9.09,89.5,107.0,,89.01,89.01,0.0,1446433.9,0.0,2035-01-11,2079.0,9.06,,,6.75,16.83,2030-01-17,2022-09-12,1000.0,SUR,,9.0723,,2030-01-22,RUB,3
TQCB,2022-09-12,СУЭК-Ф1P5R,RU000A101CQ4,20.0,568726.6,95.46,96.37,95.68,95.68,8.88,95.58,9.17,95.48,595.0,95.58,95.58,95.68,568726.6,568726.6,568726.6,2030-01-16,803.0,9.22,,,6.9,34.41,2025-01-22,2022-09-12,1000.0,SUR,,9.104,,2025-01-27,RUB,3
TQCB,2022-09-12,СберИОС216,RU000A101CR2,3.0,445944.0,92.9,94.09,92.9,92.9,,92.91,,94.09,480.0,92.48,92.29,92.9,6502233.9,2055283.8,6502233.9,2023-08-03,,0.0,,,1.35,47.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС212,RU000A101CY8,15.0,13916000.4,99.4,99.41,99.4,99.4,,99.4,,99.41,14000.0,99.4,99.4,99.4,13916000.4,13916000.4,13916000.4,2025-02-13,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сегежа1P1R,RU000A101D13,284.0,22904790.0,99.13,99.35,99.35,99.35,8.95,99.34,9.08,99.33,23057.0,99.34,99.34,99.35,22904790.0,22904790.0,22904790.0,2023-01-26,136.0,9.11,,,7.1,35.4,,2022-09-12,1000.0,SUR,,,8.7691,,RUB,3
TQCB,2022-09-12,СберИОС208,RU000A101D62,1.0,97000.0,97.0,97.0,97.0,97.0,,96.0,,97.0,100.0,96.57,96.81,97.0,8732088.7,3540177.0,8732088.7,2025-02-26,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РСХБ Б02RP,RU000A101DD0,17.0,798987.9,99.1,99.6,99.28,99.28,3.32,99.13,8.35,99.6,806.0,99.13,99.13,99.28,798987.9,798987.9,798987.9,2023-01-25,133.0,8.8,,,6.05,5.14,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РСетиЛЭБО3,RU000A101DE8,3.0,10001.7,99.96,100.5,100.5,100.02,6.79,100.02,4.92,99.96,10.0,,98.99,100.02,0.0,1350259.1,0.0,2025-01-29,142.0,6.22,,,6.2,30.92,2023-02-01,2022-09-12,1000.0,SUR,,6.0509,,2025-01-29,RUB,3
TQCB,2022-09-12,МКБ П12,RU000A101DK5,73.0,1749659.1,96.08,96.09,96.08,96.08,,96.08,,96.09,1821.0,96.08,96.08,96.08,1749659.1,1749659.1,1749659.1,2023-02-12,,0.0,,,0.1,1.0,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МКБ П11,RU000A101DL3,43.0,3358974.5,96.55,96.55,96.55,96.55,7.26,96.55,10.08,96.55,3479.0,96.55,96.55,96.55,3358974.5,3358974.5,3358974.5,2023-02-12,153.0,10.08,,,1.25,12.5,,2022-09-12,1000.0,SUR,,,9.7383,,RUB,3
TQCB,2022-09-12,ВитаЛайнБ1,RU000A101DU4,66.0,1153868.9,100.14,100.3,100.27,100.27,11.45,100.25,10.67,100.14,1151.0,100.25,100.25,100.27,1153868.9,1153868.9,1153868.9,2023-02-03,142.0,10.72,,,11.0,27.42,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС214,RU000A101EB2,4.0,2804836.0,97.9,98.0,97.9,97.9,,97.9,,98.0,2865.0,,98.04,97.9,0.0,7478820.0,0.0,2025-02-17,,0.0,,,0.95,47.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС215,RU000A101ED8,1.0,427392.0,89.6,89.6,89.6,89.6,,89.6,,89.6,477.0,,89.51,89.6,0.0,8047422.0,0.0,2025-02-17,,0.0,,,0.95,47.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МЕТАЛИНБ04,RU000A101EF3,26.0,947374.1,94.16,94.88,94.75,94.75,5.92,94.64,8.53,94.49,1001.0,94.64,94.64,94.75,947374.1,947374.1,947374.1,2030-01-30,1122.0,8.57,,,6.55,32.66,2026-02-04,2022-09-12,1000.0,SUR,,8.489,,2026-02-09,RUB,3
TQCB,2022-09-12,СберИОС213,RU000A101EL1,8.0,4196548.2,102.22,104.4,104.4,104.4,,104.34,,102.22,4022.0,104.22,104.33,104.4,14304777.2,5972777.2,14304777.2,2025-02-27,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РОСНАН2P2,RU000A101EW8,9.0,39921.1,99.5,101.0,99.5,99.5,8.02,99.8,14.11,101.0,40.0,,100.41,99.5,0.0,515123.7,0.0,2025-11-10,63.0,12.12,,,10.45,26.05,2022-11-14,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Ростел2P3R,RU000A101FC7,73.0,2945892.7,99.2,102.0,99.87,99.87,4.62,99.52,6.66,99.47,2960.0,99.52,99.52,99.87,2945892.7,2945892.7,2945892.7,2023-02-14,155.0,7.55,,,6.25,31.16,,2022-09-12,1000.0,SUR,,,6.4932,,RUB,3
TQCB,2022-09-12,Ростел2P2R,RU000A101FG8,58.0,395252.4,93.14,93.9,93.9,93.9,4.74,93.66,8.5,93.7,422.0,,93.6,93.9,0.0,503556.6,0.0,2027-02-10,1409.0,8.57,,,6.65,33.16,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МТС 1P-14,RU000A101FH6,339.0,1494229.0,92.26,92.69,92.62,92.62,4.52,92.52,8.91,92.69,1615.0,92.52,92.52,92.62,1494229.0,1494229.0,1494229.0,2027-02-11,1396.0,8.94,,,6.6,16.45,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РНКБ 01,RU000A101FK0,1.0,99132.8,95.32,95.32,95.32,95.32,4.66,95.32,19.52,95.32,104.0,,95.51,95.32,0.0,556803.2,0.0,2023-02-16,157.0,19.52,,,6.8,33.91,,2022-09-12,1000.0,SUR,,,18.4111,,RUB,3
TQCB,2022-09-12,РСетиМР1P2,RU000A101FY1,9.0,182704.2,98.84,99.35,98.84,99.09,4.04,99.3,9.14,99.35,184.0,,99.34,99.09,0.0,1536836.7,0.0,2025-02-14,158.0,7.97,,,6.15,30.67,2023-02-17,2022-09-12,1000.0,SUR,,8.7991,,2023-02-22,RUB,3
TQCB,2022-09-12,СберИОС220,RU000A101G69,1.0,35920.0,89.8,89.8,89.8,89.8,,89.8,,89.8,40.0,,86.69,89.8,0.0,768896.5,0.0,2024-03-26,,0.0,,,0.01,0.4,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГТЛК 1P-16,RU000A101GD3,31.0,3092183.89,93.01,94.0,93.01,93.23,2.57,93.98,10.21,93.36,4387.0,93.98,93.98,93.23,3092183.89,3092183.89,3092183.89,2028-02-17,923.0,9.75,,,6.95,13.0,,2022-09-12,750.0,SUR,,10.1938,,2028-02-17,RUB,3
TQCB,2022-09-12,СберИОС224,RU000A101GF8,4.0,3422100.0,91.5,91.5,91.5,91.5,,91.5,,91.5,3740.0,91.49,91.5,91.5,8634570.0,7720570.0,8634570.0,2025-03-11,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Газпнф3P3R,RU000A101GJ0,22.0,2480183.7,94.9,95.85,95.83,95.83,3.06,95.83,8.35,94.9,2588.0,95.83,95.83,95.83,2480183.7,2480183.7,2480183.7,2025-02-20,830.0,8.35,,,6.2,15.46,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ОткрФКБП6,RU000A101GR3,16.0,2895381.1,99.0,99.24,99.24,99.24,2.28,99.16,8.27,99.0,2920.0,99.16,99.16,99.24,2895381.1,2895381.1,2895381.1,2025-02-25,169.0,8.46,,,6.4,31.91,2023-02-28,2022-09-12,1000.0,SUR,,8.0752,,2023-03-03,RUB,3
TQCB,2022-09-12,СберИОС230,RU000A101GT9,1.0,913000.0,91.3,91.3,91.3,91.3,,91.3,,91.3,1000.0,91.19,91.19,91.3,5077236.0,5077236.0,5077236.0,2025-03-18,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЛЕГЕНДА1P2,RU000A101GW3,148.0,4058379.19,99.76,101.24,99.88,100.09,13.02,100.17,11.83,99.99,12661.0,100.17,100.17,100.09,4058379.19,4058379.19,4058379.19,2023-03-14,61.0,10.96,,,11.0,13.16,,2022-09-12,480.0,SUR,,,,,RUB,3
