BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-27,ЭБИС Б1P04,RU000A102ZS9,151.0,1176321.7,86.0,92.37,92.0,92.0,24.99,90.14,18.46,91.88,1305.0,90.14,90.14,92.0,1176321.7,1176321.7,1176321.7,2024-04-09,577.0,19.96,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,БДеньги-02,RU000A102ZT7,10.0,174194.9,89.67,90.63,90.29,90.29,6.99,90.26,21.14,90.17,193.0,,89.83,90.29,0.0,504817.2,0.0,2024-03-28,568.0,21.17,,,12.75,10.48,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АЛЬФАБ2Р11,RU000A1030D1,21.0,150261.8,94.87,95.4,95.01,95.02,13.62,95.1,10.33,94.87,158.0,,94.8,95.02,0.0,1165068.2,0.0,2024-04-18,623.0,10.27,,,7.0,35.1,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТелХолПБО5,RU000A1030K6,12.0,78874.5,96.1,96.47,96.47,96.47,16.11,96.19,11.0,96.13,82.0,,96.97,96.47,0.0,10047082.6,0.0,2024-04-15,607.0,11.19,,,8.4,20.94,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ФЭС-АгроБ2,RU000A1030N0,46.0,224518.1,95.87,98.16,96.2,96.2,20.49,96.36,14.27,98.15,233.0,,96.62,96.2,0.0,509172.0,0.0,2024-04-17,556.0,14.14,,,11.0,27.42,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МГор72-об,RU000A1030S9,105.0,995917.0,95.8,98.6,96.9,96.9,11.13,96.5,8.59,95.8,1032.0,96.5,96.5,96.9,995917.0,995917.0,995917.0,2024-04-23,631.0,8.85,,,6.55,32.66,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МГор73-об,RU000A1030T7,23.0,172238.3,91.96,96.0,95.3,95.32,12.23,95.69,8.86,95.97,180.0,,94.13,95.32,0.0,504527.7,0.0,2026-04-21,1225.0,8.72,,,7.2,35.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ЭконЛиз1Р3,RU000A1030U5,24.0,194129.2,91.26,93.4,93.4,93.4,21.11,92.0,16.72,91.84,211.0,,91.54,93.4,0.0,605109.6,0.0,2024-04-18,590.0,17.79,,,11.5,28.67,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СэтлГрБ1P3,RU000A1030X9,39.0,257555.9,94.3,94.64,94.38,94.38,15.84,94.33,12.56,94.6,273.0,,94.57,94.38,0.0,571223.2,0.0,2024-04-17,607.0,12.59,,,8.5,21.19,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РН БАНК1Р8,RU000A1030Y7,4.0,34928.5,93.6,95.46,93.6,93.6,13.38,94.4,11.7,95.46,37.0,,95.97,93.6,0.0,3061433.6,0.0,2024-04-23,626.0,11.15,,,7.4,37.1,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МВ ФИН 1Р1,RU000A103117,366.0,9339025.3,95.42,98.55,96.73,96.73,13.4,96.5,11.95,96.01,9678.0,96.5,96.5,96.73,9339025.3,9339025.3,9339025.3,2024-04-18,290.0,12.28,,,7.3,36.4,2023-04-20,2022-06-27,1000.0,SUR,,11.705,,2023-04-25,RUB,3
TQCB,2022-06-27,ИАДОМ Б1P7,RU000A103125,7.0,14414.12,92.7,92.84,92.84,92.82,12.81,92.79,9.1264,92.77,22.0,,90.9,92.82,0.0,914563.14,0.0,2049-06-28,1090.0,0.0,,,6.9,12.95,2030-12-28,2022-06-27,744.79,SUR,,,,,RUB,3
TQCB,2022-06-27,Новотр 1Р2,RU000A103133,70.0,10559814.0,94.11,95.0,94.91,94.91,16.8,94.78,11.7,94.12,11141.0,94.78,94.78,94.91,10559814.0,10559814.0,10559814.0,2026-04-16,925.0,11.76,,,9.15,22.81,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-210,RU000A1031A5,2.0,10994.5,99.95,99.95,99.95,99.95,0.05,99.95,20.03,99.95,11.0,99.46,99.56,99.95,2629721.5,1286331.4,2629721.5,2022-06-29,2.0,20.03,,,0.01,0.05,,2022-06-27,1000.0,SUR,,9.5563,9.1291,2022-06-29,RUB,3
TQCB,2022-06-27,ВЭБ1P-26,RU000A1031U3,9.0,40809.8,94.16,95.61,95.0,94.98,13.81,94.91,9.47,95.61,43.0,,95.16,94.98,0.0,1007734.4,0.0,2028-04-18,1697.0,9.49,,,8.13,40.54,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВЭБ1P-29,RU000A1031Z2,1.0,949.8,94.98,94.98,94.98,94.98,11.35,94.98,9.78,94.98,1.0,,91.17,94.98,0.0,546122.3,0.0,2026-05-01,1218.0,9.78,,,7.97,39.74,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,Маныч01,RU000A1032D7,36.0,200267.7,97.0,98.4,97.68,97.68,19.4,97.69,13.78,97.69,205.0,,97.68,97.68,0.0,655456.9,0.0,2025-04-25,772.0,13.77,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,Солтон Б1,RU000A1032J4,33.0,192866.5,100.01,100.89,100.7,100.7,1.07,100.45,13.31,100.89,192.0,,100.68,100.7,0.0,594035.2,0.0,2024-04-14,589.0,13.48,,,13.0,10.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБРКС01,RU000A1032P1,452.0,16345608.2,93.0,93.32,93.3,93.3,5.7,93.14,11.0,93.05,17549.0,93.14,93.14,93.3,16345608.2,16345608.2,16345608.2,2030-12-01,1017.0,11.07,,,8.0,6.58,2025-09-01,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ЛИТАНА 1P1,RU000A1032S5,119.0,593819.5,83.9,86.88,85.75,85.7,19.23,84.59,24.65,86.88,702.0,84.59,84.59,85.7,593819.5,593819.5,593819.5,2024-05-01,590.0,25.68,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТЕХЛиз 1P4,RU000A1032X5,79.0,515614.3,80.19,81.58,81.08,81.08,6.18,80.94,19.43,80.68,637.0,80.94,80.94,81.08,515614.3,515614.3,515614.3,2026-04-16,1061.0,19.5,,,10.75,8.84,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Систем1P20,RU000A103372,43.0,653695.6,92.06,93.14,92.7,92.7,10.56,92.72,10.82,93.08,705.0,92.72,92.72,92.7,653695.6,653695.6,653695.6,2031-04-30,1215.0,10.82,,,8.2,40.89,2026-05-06,2022-06-27,1000.0,SUR,,10.7821,,2026-05-11,RUB,3
TQIR,2022-06-27,ТрансМ БП2,RU000A1033X3,17.0,48570.3,96.99,97.5,97.5,97.5,4.99,97.14,15.67,97.3,50.0,,97.11,97.5,0.0,501084.3,0.0,2024-05-03,563.0,15.95,,,13.0,10.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МГор74-об,RU000A1033Z8,103.0,1377099.1,91.64,93.11,92.64,92.64,6.47,92.92,9.22,91.64,1482.0,92.92,92.92,92.64,1377099.1,1377099.1,1377099.1,2028-05-18,1755.0,9.15,,,7.38,36.8,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,МаниМен 02,RU000A103406,8.0,99022.4,88.0,89.49,89.4,89.4,4.45,88.41,21.16,88.02,112.0,,89.39,89.4,0.0,501464.5,0.0,2024-05-04,599.0,21.98,,,12.5,10.27,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РедСофт2P2,RU000A103414,10.0,73332.4,99.0,99.47,99.1,99.14,11.75,99.1,12.04,99.41,74.0,,99.08,99.14,0.0,510247.5,0.0,2024-05-16,624.0,12.04,,,11.0,27.42,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ГрупПро1P1,RU000A103455,26.0,104036.5,98.1,100.1,99.1,99.1,2.96,99.08,13.29,99.99,105.0,,98.55,99.1,0.0,672131.2,0.0,2024-05-08,611.0,13.3,,,12.0,9.86,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Европлн1Р2,RU000A1034J0,107.0,1878786.4,94.06,95.97,94.82,94.82,8.12,94.41,14.14,95.97,1990.0,94.41,94.41,94.82,1878786.4,1878786.4,1878786.4,2024-05-17,347.0,14.66,,,7.8,19.45,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,RUS-36 EUR,RU000A1034K8,1.0,4628222.8,82.7,82.7,82.7,82.7,12595.8175,87.0037,4.33,82.7,1.0,,,82.7,0.0,0.0,0.0,2036-05-27,,3.87,,,2.65,2650.0,,2022-06-27,100000.0,SUR,,,,,EUR,3
TQCB,2022-06-27,ВсИнстрБО4,RU000A1034M4,8.0,12289.7,93.89,95.0,94.98,94.98,9.4,94.54,13.45,95.0,13.0,,94.12,94.98,0.0,502586.6,0.0,2024-05-20,633.0,13.75,,,9.8,24.43,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБСУБТ1-5,RU000A1034P7,3.0,24245000.0,80.6,81.0,81.0,81.0,90410.96,80.82,16.86,80.6,3.0,80.4,80.58,81.0,176877000.0,80583000.0,176877000.0,,1289.0,16.93,,,10.0,498630.14,2026-11-18,2022-06-27,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МТС-Банк01,RU000A1034T9,204.0,1425592.6,97.31,97.74,97.65,97.65,6.74,97.58,10.48,97.39,1461.0,97.58,97.58,97.65,1425592.6,1425592.6,1425592.6,2023-05-24,324.0,10.57,,,7.45,37.15,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЛТрейд 1P3,RU000A1034X1,77.0,278564.0,82.96,83.69,83.69,83.69,2.11,83.4,18.87,83.28,334.0,,83.12,83.69,0.0,510364.9,0.0,2026-04-30,1010.0,19.02,,,11.0,9.04,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС445,RU000A103539,1.0,95520.0,79.6,79.6,79.6,79.6,,79.6,,79.6,120.0,84.24,84.24,79.6,8525520.0,7681677.0,8525520.0,2026-06-24,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СТМ 1P1,RU000A1035D0,79.0,1044438.8,93.15,94.74,94.31,94.29,6.88,94.18,11.83,94.03,1109.0,94.18,94.18,94.29,1044438.8,1044438.8,1044438.8,2024-05-24,654.0,11.92,,,8.1,40.39,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ОткрФКБП08,RU000A1035Y6,5.0,6808.3,97.25,97.27,97.27,97.27,3.6,97.26,10.67,97.27,7.0,,97.25,97.27,0.0,517376.0,0.0,2026-06-04,340.0,10.68,,,7.3,36.4,2023-06-08,2022-06-27,1000.0,SUR,,10.4542,,2023-06-14,RUB,3
TQCB,2022-06-27,ЭНИКА 1Р02,RU000A103604,10.0,24837.57,91.33,92.19,92.05,92.05,8.65,91.99,18.68,91.34,30.0,,91.07,92.05,0.0,504087.57,0.0,2026-05-26,682.0,18.72,,,13.0,29.17,,2022-06-27,900.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Сбер Sb27R,RU000A103661,58.0,5707349.9,93.09,97.99,96.29,96.29,1.42,93.56,8.7,97.99,6100.0,93.56,93.56,96.29,5707349.9,5707349.9,5707349.9,2026-06-15,1273.0,9.6,,,7.4,36.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АЛЬФАБ2Р12,RU000A1036E6,53.0,748535.5,94.62,95.49,95.32,95.34,4.7,95.35,10.1,95.15,785.0,95.35,95.35,95.34,748535.5,748535.5,748535.5,2024-06-04,670.0,10.08,,,7.15,35.85,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РСХБ2Р6RIB,RU000A1036F3,3.0,96097.0,96.06,96.1,96.1,96.1,2.71,96.1,10.19,96.06,100.0,,96.02,96.1,0.0,612630.6,0.0,2023-06-16,344.0,10.19,,,5.5,4.67,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Магнит2Р04,RU000A1036H9,11.0,19292.6,94.53,96.82,96.81,96.81,5.02,96.46,9.08,94.53,20.0,,96.8,96.81,0.0,518862.1,0.0,2024-05-29,665.0,9.3,,,7.05,35.15,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Магнит1P05,RU000A1036M9,7.0,60440.7,95.76,97.67,97.67,97.67,5.02,97.49,8.56,97.67,62.0,,96.14,97.67,0.0,579715.4,0.0,2024-05-29,665.0,8.67,,,7.05,35.15,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВитаЛ 1Р03,RU000A1036X6,42.0,371167.0,90.28,92.36,90.99,90.99,6.85,90.97,16.43,92.36,408.0,,91.0,90.99,0.0,679736.1,0.0,2025-05-29,640.0,16.44,,,10.0,24.93,2024-05-30,2022-06-27,1000.0,SUR,,16.2426,,2024-06-06,RUB,3
TQCB,2022-06-27,ХКФБанкБ04,RU000A103760,122.0,3694454.8,89.88,92.52,90.98,91.02,4.6,91.83,11.3,91.6,4023.0,91.83,91.83,91.02,3694454.8,3694454.8,3694454.8,2026-06-01,1229.0,11.0,,,8.0,19.95,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,УрожайБО02,RU000A1037C8,41.0,253748.6,97.23,98.39,97.3,97.36,6.3,97.6,13.75,98.39,260.0,,97.55,97.36,0.0,517009.8,0.0,2024-06-04,640.0,13.55,,,11.5,28.67,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,СИЛ 1P03,RU000A1037E4,2.0,4405.5,96.0,99.8,96.0,96.0,5.14,97.9,13.77,99.8,6.0,,95.1,96.0,0.0,501811.53,0.0,2025-05-17,503.0,12.17,,,10.0,6.16,,2022-06-27,750.0,SUR,,,,,RUB,3
TQCB,2022-06-27,БифТек1P1,RU000A1037L9,47.0,211137.3,97.93,98.52,97.93,97.93,6.16,98.2,14.34,98.19,215.0,,97.94,97.93,0.0,500497.0,0.0,2024-06-04,329.0,13.99,,,11.25,28.05,2023-06-06,2022-06-27,1000.0,SUR,,14.1685,,2023-06-09,RUB,3
TQCB,2022-06-27,С-ИнновБП2,RU000A1037S4,28.0,95453.3,99.25,99.48,99.44,99.44,5.73,99.43,12.14,99.27,96.0,,99.15,99.44,0.0,501714.2,0.0,2023-06-07,331.0,12.16,,,11.0,27.42,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЭТС 1Р04,RU000A103828,49.0,1176863.0,91.21,91.58,91.5,91.5,4.88,91.51,16.4,91.26,1286.0,91.51,91.51,91.5,1176863.0,1176863.0,1176863.0,2025-06-05,588.0,16.4,,,9.9,24.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТрансмхПБ6,RU000A1038D4,21.0,3573634.1,90.07,94.98,94.7,94.7,3.75,94.69,9.93,90.07,3774.0,94.69,94.69,94.7,3573634.1,3573634.1,3573634.1,2026-06-05,1251.0,9.94,,,8.05,40.14,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПСБ 3P-05,RU000A1038F9,13.0,1317455.1,96.4,96.95,96.5,96.5,3.54,96.52,9.84,96.95,1365.0,96.52,96.52,96.5,1317455.1,1317455.1,1317455.1,2024-06-07,671.0,9.83,,,7.6,37.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГТЛК 1P-20,RU000A1038M5,5.0,8495.0,94.25,94.41,94.41,94.41,2.58,94.39,11.53,94.25,9.0,94.52,94.57,94.41,2289218.8,576879.6,2289218.8,2036-05-28,667.0,11.54,,,7.85,19.57,2024-06-12,2022-06-27,1000.0,SUR,,11.4327,,2024-06-17,RUB,3
TQCB,2022-06-27,реСторБ1Р1,RU000A103935,304.0,1157323.5,83.6,85.04,84.54,84.54,2.44,84.41,18.78,84.01,1371.0,84.41,84.41,84.54,1157323.5,1157323.5,1157323.5,2024-06-13,663.0,18.88,,,8.1,20.19,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Аэрофл БО1,RU000A103943,345.0,14141438.1,91.61,92.99,92.83,92.83,2.52,92.62,11.02,92.14,15269.0,92.62,92.62,92.83,14141438.1,14141438.1,14141438.1,2026-06-11,1232.0,11.09,,,8.35,20.82,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Атомэнпр01,RU000A103AT8,40.0,142145.4,94.01,96.0,94.94,94.94,0.62,94.76,9.25,95.99,150.0,,95.0,94.94,0.0,507322.6,0.0,2026-06-19,1276.0,9.31,,,7.5,37.4,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Татнхим 02,RU000A103B05,20.0,108032.3,100.0,100.49,100.05,100.05,2.41,100.03,11.48,100.49,108.0,,100.06,100.05,0.0,548326.7,0.0,2024-06-08,621.0,11.5,,,11.0,18.08,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-231,RU000A103BE8,25.0,124275.1,96.31,96.47,96.31,96.34,17.88,96.34,9.89,96.47,129.0,,97.43,96.34,0.0,505643.1,0.0,2024-06-28,673.0,9.88,,,7.5,18.7,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,КруизБО-01,RU000A103C04,29.0,139833.5,96.41,98.0,97.32,97.32,0.0,97.11,14.11,97.22,144.0,,97.91,97.32,0.0,509123.5,0.0,2025-06-11,786.0,14.22,,,12.0,9.86,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПИК К 1P4,RU000A103C46,239.0,13854972.1,96.98,97.42,97.31,97.31,19.55,97.17,11.53,97.21,14259.0,97.17,97.17,97.31,13854972.1,13854972.1,13854972.1,2023-06-30,350.0,11.69,,,8.2,20.44,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЕСОЛиБП11,RU000A103C53,44.0,4517051.9,95.25,96.13,95.25,95.27,41.7,95.6,11.58,96.13,4725.0,95.6,95.6,95.27,4517051.9,4517051.9,4517051.9,2031-06-20,658.0,11.36,,,8.55,42.63,2024-06-28,2022-06-27,1000.0,SUR,,11.4883,,2024-07-03,RUB,3
TQCB,2022-06-27,Систем1P21,RU000A103C95,163.0,1449255.7,92.0,93.5,93.09,93.16,40.27,92.72,10.84,92.29,1563.0,92.72,92.72,93.16,1449255.7,1449255.7,1449255.7,2031-06-23,1211.0,10.96,,,8.4,41.88,2026-06-29,2022-06-27,1000.0,SUR,,10.8087,,2026-07-02,RUB,3
TQCB,2022-06-27,Дельта1Р01,RU000A103CD8,60.0,723518.6,85.73,89.52,87.3,87.3,24.16,87.17,21.33,89.52,830.0,87.17,87.17,87.3,723518.6,723518.6,723518.6,2024-07-01,536.0,21.45,,,10.5,26.18,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,Займер 02,RU000A103CW8,34.0,357823.6,88.4,89.84,89.8,89.8,8.38,89.46,22.66,89.82,400.0,,89.51,89.8,0.0,506651.4,0.0,2024-06-22,501.0,22.99,,,12.75,10.48,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИА ТБ1А,RU000A103D37,52.0,358749.72,95.24,96.27,95.26,95.26,0.45,95.26,32.54,95.33,726.0,,95.44,95.26,0.0,504444.94,0.0,2034-03-23,88.0,32.54,,,7.9,10.33,2022-09-23,2022-06-27,518.71,SUR,,,,,RUB,3
TQIR,2022-06-27,МигКр 01К,RU000A103DA2,23.0,244549.5,92.92,93.75,93.3,93.31,6.71,93.34,21.76,93.6,262.0,,93.5,93.31,0.0,511455.8,0.0,2024-06-26,331.0,21.71,,,12.25,10.07,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ОткрБРСО3,RU000A103DB0,8.0,523889.0,52.0,57.0,52.0,52.0,,52.02,,52.0,1007.0,54.03,53.02,52.0,2128723.0,1027073.0,2128723.0,2024-07-22,,0.0,,,16.0,36.82,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Башкорт21,RU000A103DN5,1.0,1959.8,97.99,97.99,97.99,97.99,15.93,97.99,8.66,97.99,2.0,,94.11,97.99,0.0,5987088.8,0.0,2026-07-07,1001.0,8.66,,,7.65,19.07,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,КАМАЗ БОП8,RU000A103DP0,75.0,778099.3,97.25,98.41,98.4,98.4,17.51,98.24,10.32,98.22,792.0,98.24,98.24,98.4,778099.3,778099.3,778099.3,2023-07-10,360.0,10.5,,,8.3,20.69,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СибурХ Б03,RU000A103DS4,4.0,7575.3,92.53,95.0,95.0,95.0,35.0,94.69,9.82,95.0,8.0,94.01,94.01,95.0,667475.3,600725.3,667475.3,2031-07-01,970.0,9.95,,,7.65,38.15,2025-07-08,2022-06-27,1000.0,SUR,,9.7847,,2025-07-11,RUB,3
TQCB,2022-06-27,ИСКЧ БО01,RU000A103DT2,93.0,507301.4,95.01,96.95,96.5,96.5,22.09,95.9,12.39,95.01,529.0,95.9,95.9,96.5,507301.4,507301.4,507301.4,2026-07-08,1180.0,12.6,,,10.75,26.8,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Росбанк2P9,RU000A103DU0,10.0,1063276.5,97.99,98.0,98.0,98.0,34.56,98.0,9.88,97.99,1085.0,98.0,98.0,98.0,1063276.5,1063276.5,1063276.5,2023-07-15,363.0,9.88,,,7.6,38.1,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,БЭЛТИ БОП4,RU000A103DY2,12.0,32011.4,90.92,91.69,91.68,91.68,6.04,91.46,16.92,91.62,35.0,,90.23,91.68,0.0,542256.2,0.0,2027-02-13,904.0,17.04,,,12.25,10.07,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Ростел2P6R,RU000A103EZ7,12.0,78575.4,93.48,94.99,94.98,94.71,33.12,94.67,9.42,93.48,83.0,,93.4,94.71,0.0,47197268.0,0.0,2026-07-17,1251.0,9.52,,,7.7,38.39,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЦППК 1P-03,RU000A103F27,73.0,7286052.2,98.04,98.99,98.99,98.99,41.38,98.89,10.3,98.96,7368.0,98.89,98.89,98.99,7286052.2,7286052.2,7286052.2,2024-07-17,672.0,10.36,,,9.5,47.37,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ВЭББНКР 01,RU000A103F43,32.0,407108.1,87.6,87.9,87.71,87.83,3.49,87.74,22.05,87.9,464.0,,87.73,87.83,0.0,500950.6,0.0,2025-01-02,655.0,22.03,,,12.75,10.48,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЕСОЛиБП19,RU000A103F68,10.0,45931.4,95.69,95.7,95.69,95.69,2.27,95.69,11.21,95.7,48.0,,95.47,95.69,0.0,523157.9,0.0,2024-07-06,680.0,11.21,,,8.3,6.82,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МКБ 1P3,RU000A103FP5,38.0,266299.2,93.47,96.08,96.02,96.02,35.0,95.45,10.81,93.74,279.0,,95.59,96.02,0.0,509512.0,0.0,2024-07-23,685.0,11.15,,,8.35,41.64,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СТМ 1P2,RU000A103G00,24.0,256921.3,92.01,93.43,92.56,92.56,36.23,93.08,11.32,93.43,278.0,,93.32,92.56,0.0,3189569.1,0.0,2026-07-22,1227.0,11.14,,,8.7,43.38,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Сбер Sb29R,RU000A103G42,16.0,71084.0,91.03,94.15,94.0,94.0,29.11,93.53,9.43,94.15,76.0,,94.09,94.0,0.0,3552834.0,0.0,2026-07-31,1270.0,9.59,,,7.43,37.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Сбер Sb32R,RU000A103G75,402.0,40509257.1,97.66,98.6,98.47,98.43,28.6,98.4,8.97,98.45,41167.0,98.4,98.4,98.43,40509257.1,40509257.1,40509257.1,2023-08-04,384.0,9.04,,,7.3,36.4,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ТДСинтБО-1,RU000A103G83,11.0,85961.2,89.1,90.18,90.18,90.18,21.37,89.54,19.87,89.1,96.0,,89.68,90.18,0.0,500415.6,0.0,2025-01-23,688.0,20.31,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,iПМЕДДМ1Р2,RU000A103G91,66.0,442403.6,91.16,93.33,92.97,92.99,38.84,92.55,13.88,93.33,478.0,,92.59,92.99,0.0,507396.3,0.0,2024-07-26,678.0,14.14,,,9.45,47.12,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-229,RU000A103GF4,35.0,952108.1,99.58,99.77,99.69,99.72,10.2,99.7,10.37,99.58,955.0,99.7,99.7,99.72,952108.1,952108.1,952108.1,2022-08-01,35.0,10.25,,,6.65,16.58,,2022-06-27,1000.0,SUR,,,9.6285,,RUB,3
TQIR,2022-06-27,МФК ЦФПО02,RU000A103GL2,15.0,548598.7,88.15,89.84,89.55,89.55,9.97,89.64,20.96,88.15,612.0,89.64,89.64,89.55,548598.7,548598.7,548598.7,2024-07-18,650.0,20.89,,,13.0,10.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РСХБ 2Р10,RU000A103GX7,3.0,4849.6,96.99,97.0,96.99,96.99,29.98,96.99,9.42,96.99,5.0,,96.88,96.99,0.0,504727.2,0.0,2024-08-01,701.0,9.42,,,7.6,37.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ХимТэк 1Р1,RU000A103H25,19.0,41965.2,96.74,97.93,97.85,97.85,18.88,97.59,14.78,96.74,43.0,,96.26,97.85,0.0,503442.0,0.0,2025-07-31,779.0,14.92,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АйДиКоле01,RU000A103HG0,3.0,14864.8,87.44,87.44,87.44,87.44,6.9,87.44,21.21,87.44,17.0,87.38,87.39,87.44,687667.0,609953.8,687667.0,2024-07-25,663.0,21.21,,,12.0,9.86,,2022-06-27,1000.0,SUR,,,,,RUB,3
