BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-28,ПочтаРосБ3,RU000A0JWTL6,1.0,1995.8,99.79,99.79,99.79,99.79,27.33,99.79,7.83,99.79,2.0,,98.7,99.79,0.0,197605279.3,0.0,2026-09-10,394.0,7.83,,,7.5,37.4,2023-09-14,2022-07-28,1000.0,SUR,,7.7222,,2023-09-19,RUB,3
TQCB,2022-07-28,Ростел1P1R,RU000A0JWTN2,5.0,5831.7,97.17,97.22,97.21,97.21,26.6,97.2,8.95,97.22,6.0,,95.6,97.21,0.0,9651381.0,0.0,2026-09-10,714.0,8.96,,,7.3,36.4,2024-09-12,2022-07-28,1000.0,SUR,,8.8838,,2024-09-17,RUB,3
TQCB,2022-07-28,АльфаБО-17,RU000A0JWUX9,1.0,3000.0,100.0,100.0,100.0,100.0,25.19,100.0,7.65,100.0,3.0,,97.07,100.0,0.0,598914.2,0.0,2031-09-16,61.0,7.65,,,7.6,37.9,2022-09-27,2022-07-28,1000.0,SUR,,7.281,,2022-09-29,RUB,3
TQCB,2022-07-28,РСХБ 08Т1,RU000A0JWV63,203.0,8182743.1,107.0,107.85,107.39,107.39,46.85,107.29,12.28,107.65,7627.0,107.29,107.29,107.39,8182743.1,8182743.1,8182743.1,,1160.0,12.32,,,14.25,71.05,2026-09-23,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Акрон Б1P1,RU000A0JWV89,3.0,22962.0,99.75,99.9,99.9,99.9,19.24,99.83,6.54,99.75,23.0,,99.25,99.9,0.0,1309088.9,0.0,2026-09-24,63.0,6.97,,,5.9,29.42,2022-09-29,2022-07-28,1000.0,SUR,,5.9601,,2022-10-04,RUB,3
TQCB,2022-07-28,ТрнфБО1P4,RU000A0JWVC1,2.0,6003.4,99.91,100.79,100.79,100.79,30.32,100.06,4.56,99.91,6.0,100.32,100.32,100.79,515646.0,512636.7,515646.0,2022-09-29,63.0,8.99,,,9.3,46.37,,2022-07-28,1000.0,SUR,,,4.4018,,RUB,3
TQCB,2022-07-28,ЕвропланБ7,RU000A0JWVL2,8.0,34545.5,95.89,96.01,95.89,95.89,27.48,95.96,11.26,96.01,36.0,,94.75,95.89,0.0,530574.7,0.0,2026-09-29,721.0,11.22,,,8.8,43.88,2024-10-01,2022-07-28,1000.0,SUR,,11.2026,,2024-10-04,RUB,3
TQCB,2022-07-28,КрасЯрКр12,RU000A0JWXF0,9.0,14276.15,101.6,102.37,102.37,102.1,12.29,101.97,6.47,101.6,28.0,,100.13,102.1,0.0,1666689.05,0.0,2023-10-25,262.0,7.04,,,9.75,24.31,,2022-07-28,500.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Хакас2016,RU000A0JWXQ7,40.0,571657.31,101.99,102.73,101.99,101.99,20.19,102.47,9.47,102.7,797.0,102.47,102.47,101.99,571657.31,571657.31,571657.31,2023-11-02,284.0,8.83,,,11.7,20.64,,2022-07-28,700.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СтаврКрай3,RU000A0JWY29,4.0,5576.35,101.24,101.43,101.41,101.41,11.55,101.39,8.1,101.24,11.0,,100.91,101.41,0.0,538378.1,0.0,2023-11-07,266.0,8.13,,,9.8,12.22,,2022-07-28,500.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СистемБ1P4,RU000A0JWYQ5,39.0,817697.3,95.0,96.54,96.24,96.24,14.44,95.41,9.79,96.54,857.0,95.41,95.41,96.24,817697.3,817697.3,817697.3,2026-10-30,446.0,10.56,,,6.35,31.66,2023-11-03,2022-07-28,1000.0,SUR,,9.6608,,2023-11-08,RUB,3
TQCB,2022-07-28,СистемБ1P5,RU000A0JWZY6,44.0,4410627.0,95.0,96.76,96.62,96.62,12.95,96.55,9.53,96.37,4568.0,96.55,96.55,96.62,4410627.0,4410627.0,4410627.0,2026-11-13,536.0,9.58,,,6.85,17.08,2024-02-16,2022-07-28,1000.0,SUR,,9.4313,,2024-02-21,RUB,3
TQCB,2022-07-28,МосОбл2016,RU000A0JX0B9,20.0,134766.28,101.26,105.26,101.7,101.7,11.17,101.63,7.77,105.26,204.0,,101.62,101.7,0.0,507960.43,0.0,2023-11-21,297.0,7.86,,,9.65,15.64,,2022-07-28,650.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЯНАО-2016,RU000A0JX0Z8,31.0,40416.93,100.97,101.67,101.67,101.67,2.19,101.3,6.97,101.67,266.0,,100.69,101.67,0.0,500507.52,0.0,2023-12-06,239.0,7.56,,,9.37,3.5,,2022-07-28,150.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ХМАО 10,RU000A0JX215,2.0,819.48,102.2,102.67,102.2,102.2,3.81,102.44,5.71,102.67,2.0,,100.52,102.2,0.0,593480.8,0.0,2023-12-18,229.0,5.32,,,9.15,9.12,,2022-07-28,400.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Роснфт1P2,RU000A0JX355,3.0,10163.4,101.35,102.24,102.24,102.24,13.48,101.63,6.05,102.0,10.0,,101.11,102.24,0.0,8777098.9,0.0,2026-12-11,141.0,7.7,,,12.0,59.84,2022-12-16,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ДОМРФИА 1P,RU000A0JX3M0,8.0,4466.45,101.63,101.76,101.63,101.64,,101.68,12.2259,101.75,35.0,,,101.64,0.0,0.0,0.0,2039-12-28,789.0,0.0,,,0.0,0.0,2026-06-28,2022-07-28,125.51,SUR,,,,,RUB,3
TQCB,2022-07-28,АльфаБО-18,RU000A0JX5W4,42.0,189942.0,98.68,99.3,98.85,98.85,1.78,98.93,9.26,99.3,192.0,,98.76,98.85,0.0,511593.1,0.0,2032-01-05,172.0,9.07,,,6.5,32.41,2023-01-16,2022-07-28,1000.0,SUR,,9.0949,,2023-01-18,RUB,3
TQCB,2022-07-28,ТрнфБО1P5,RU000A0JXC24,29.0,226732.5,101.88,102.99,102.05,102.05,45.87,102.13,7.92,101.89,222.0,,101.67,102.05,0.0,505321.9,0.0,2024-01-26,501.0,7.86,,,9.25,46.12,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГТЛК 1P-03,RU000A0JXE06,135.0,9256622.0,100.55,100.99,100.77,100.77,25.32,100.6,10.86,100.85,9198.0,100.64,100.64,100.77,9256622.0,9256622.0,9256622.0,2032-01-22,504.0,10.99,,,11.0,27.42,2024-02-01,2022-07-28,1000.0,SUR,,10.7398,,2024-02-06,RUB,3
TQCB,2022-07-28,ГазпромКБ5,RU000A0JXFS8,762.0,6679890.8,100.0,101.83,100.9,100.9,41.21,100.92,8.43,101.04,6619.0,100.92,100.92,100.9,6679890.8,6679890.8,6679890.8,2027-02-03,514.0,8.41,,,8.9,44.38,2024-02-07,2022-07-28,1000.0,SUR,,8.3409,,2024-02-12,RUB,3
TQCB,2022-07-28,СМП 02,RU000A0JXJM3,11.0,550351.4,100.05,100.08,100.05,100.06,13.15,100.06,12.13,100.08,550.0,100.06,100.06,100.06,550351.4,550351.4,550351.4,,142.0,12.1,,,12.0,59.84,2022-12-17,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СМП 03,RU000A0JXJP6,12.0,550351.6,100.05,100.08,100.05,100.06,13.48,100.06,12.13,100.08,550.0,100.06,100.06,100.06,550351.6,550351.6,550351.6,,141.0,12.1,,,12.0,59.84,2022-12-16,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ОткрФКБОП3,RU000A0JXLR8,6.0,23694.4,98.15,98.8,98.15,98.15,19.64,98.73,9.38,98.56,24.0,,98.01,98.15,0.0,2091515.6,0.0,2023-04-10,250.0,8.45,,,6.4,32.26,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЧТПЗ 1P3,RU000A0JXME4,42.0,329176.7,99.64,99.9,99.8,99.8,9.3,99.75,10.2,99.84,330.0,,99.79,99.8,0.0,587741.6,0.0,2024-03-21,559.0,10.23,,,9.7,24.18,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЖД Б01P1R,RU000A0JXN05,38.0,1416336.9,99.92,100.36,100.2,100.32,13.82,100.24,8.6,99.92,1413.0,100.24,100.24,100.32,1416336.9,1416336.9,1416336.9,2032-05-18,298.0,8.55,,,8.7,43.38,2023-05-30,2022-07-28,1000.0,SUR,,8.4889,,2023-06-02,RUB,3
TQCB,2022-07-28,СистемБ1P6,RU000A0JXN21,51.0,2939719.3,105.15,106.02,105.59,105.59,54.96,105.67,8.38,105.41,2782.0,105.67,105.67,105.59,2939719.3,2939719.3,2939719.3,2027-03-26,232.0,8.26,,,17.0,84.77,2023-03-31,2022-07-28,1000.0,SUR,,8.1876,,2023-04-05,RUB,3
TQCB,2022-07-28,ГПБ БО-16,RU000A0JXP45,15.0,211311.3,96.21,97.01,96.25,96.25,16.88,96.93,8.65,96.32,218.0,,96.29,96.25,0.0,675952.6,0.0,2024-04-18,597.0,8.19,,,6.1,30.58,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТМК БО-6,RU000A0JXPD9,32.0,1580310.9,97.99,98.82,98.82,98.82,22.6,98.03,10.2,98.0,1612.0,98.03,98.03,98.82,1580310.9,1580310.9,1580310.9,2027-04-13,257.0,11.44,,,8.25,41.14,2023-04-18,2022-07-28,1000.0,SUR,,9.9338,,2023-04-24,RUB,3
TQCB,2022-07-28,ГТЛК 1P-04,RU000A0JXPG2,124.0,456833043.5,99.43,99.95,99.84,99.79,2.43,99.8,10.47,99.82,457750.0,99.8,99.8,99.79,456833043.5,456833043.5,456833043.5,2032-04-06,258.0,10.53,,,9.85,24.56,2023-04-18,2022-07-28,1000.0,SUR,,10.3073,,2023-04-21,RUB,3
TQCB,2022-07-28,Ростел1P2R,RU000A0JXPN8,45.0,26249061.8,100.02,102.86,101.25,101.25,37.97,101.25,8.28,100.06,25926.0,101.25,101.25,101.25,26249061.8,26249061.8,26249061.8,2027-04-14,83.0,8.28,,,14.0,69.81,2022-10-19,2022-07-28,1000.0,SUR,,7.7243,,2022-10-24,RUB,3
TQCB,2022-07-28,ФПК 1P-01,RU000A0JXQ28,3.0,12980.0,99.8,100.0,100.0,100.0,23.63,99.85,8.88,99.8,13.0,99.85,99.85,100.0,4719967.9,4717971.1,4719967.9,2027-04-15,84.0,9.59,,,8.8,43.88,2022-10-20,2022-07-28,1000.0,SUR,,8.2816,,2022-10-25,RUB,3
TQCB,2022-07-28,РЖД Б01P2R,RU000A0JXQ44,26.0,3559493.0,99.54,100.01,99.66,99.72,22.82,99.99,8.79,99.86,3560.0,99.99,99.99,99.72,3559493.0,3559493.0,3559493.0,2037-04-02,1167.0,8.68,,,8.5,42.38,2026-04-16,2022-07-28,1000.0,SUR,,8.7507,,2026-04-21,RUB,3
TQCB,2022-07-28,АВТОБФ БП1,RU000A0JXQ51,2.0,15457.2,96.12,96.64,96.64,96.64,26.58,96.61,12.56,96.12,16.0,97.49,97.49,96.64,841378.9,830648.7,841378.9,2024-04-19,580.0,12.59,,,10.0,49.86,2024-04-19,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Роснфт1P4,RU000A0JXQK2,621.0,237428460.7,99.26,100.41,100.21,100.21,21.57,100.09,8.5,99.26,237209.0,100.09,100.09,100.21,237428460.7,237428460.7,237428460.7,2027-04-22,265.0,8.67,,,8.65,43.13,2023-04-27,2022-07-28,1000.0,SUR,,8.2838,,2023-05-03,RUB,3
TQCB,2022-07-28,Якут-09 об,RU000A0JXR43,4.0,6581.64,99.51,100.74,100.74,100.74,9.97,99.72,8.19,99.51,12.0,,99.84,100.74,0.0,503523.02,0.0,2024-05-16,424.0,9.13,,,8.59,11.78,,2022-07-28,550.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЖД Б01P3R,RU000A0JXR84,1.0,1000.0,100.0,100.0,100.0,100.0,17.72,100.0,8.57,100.0,1.0,,98.32,100.0,0.0,500432.7,0.0,2037-04-23,911.0,8.57,,,8.4,41.88,2025-05-08,2022-07-28,1000.0,SUR,,8.5114,,2025-05-14,RUB,3
TQCB,2022-07-28,ПочтаРБ1P2,RU000A0JXRD5,10.0,27125.4,96.21,97.66,97.09,96.66,13.91,96.88,9.02,97.04,28.0,,97.5,96.66,0.0,64565270.7,0.0,2027-05-11,619.0,9.16,,,7.05,35.15,2024-05-14,2022-07-28,1000.0,SUR,,8.9675,,2024-05-17,RUB,3
TQCB,2022-07-28,ИКС5Фин1P2,RU000A0JXRS3,1.0,930.5,93.05,93.05,93.05,93.05,10.68,93.05,11.86,93.05,1.0,,94.61,93.05,0.0,501408.0,0.0,2032-05-07,462.0,11.86,,,5.65,28.17,2023-11-17,2022-07-28,1000.0,SUR,,11.7073,,2023-11-22,RUB,3
TQCB,2022-07-28,АльфаБО-20,RU000A0JXRV7,5.0,34716.6,96.17,98.18,98.18,98.18,12.2,96.44,9.4,96.2,36.0,,97.1,98.18,0.0,514607.1,0.0,2032-05-11,293.0,11.85,,,6.85,34.16,2023-05-23,2022-07-28,1000.0,SUR,,9.3083,,2023-05-25,RUB,3
TQCB,2022-07-28,ЯрОбл 2017,RU000A0JXS83,5.0,16043.0,99.83,101.0,99.83,99.83,0.46,100.27,8.74,101.0,16.0,,99.16,99.83,0.0,629665.9,0.0,2027-04-20,987.0,8.56,,,8.4,20.94,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВлгОб35007,RU000A0JXSD3,15.0,63516.88,99.13,99.3,99.29,99.29,9.47,99.25,9.04,99.17,80.0,,99.28,99.29,0.0,652862.32,0.0,2024-06-02,377.0,9.08,,,8.15,16.26,,2022-07-28,800.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТМК БО-7,RU000A0JXSF8,1.0,2943.6,98.12,98.12,98.12,98.12,12.91,98.12,10.26,98.12,3.0,97.65,97.65,98.12,16181181.3,16062015.6,16181181.3,2027-05-21,295.0,10.26,,,7.6,37.9,2023-05-26,2022-07-28,1000.0,SUR,,10.0215,,2023-06-01,RUB,3
TQCB,2022-07-28,Акрон Б1P2,RU000A0JXSS1,2.0,6758.5,96.55,96.55,96.55,96.55,8.74,96.55,8.44,96.55,7.0,,95.31,96.55,0.0,509885.5,0.0,2027-05-25,473.0,8.44,,,5.5,27.42,2023-11-28,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СамарОбл13,RU000A0JXT41,6.0,6533.88,99.95,102.0,102.0,102.0,8.02,100.52,6.62,99.95,10.0,,98.17,102.0,0.0,502830.96,0.0,2024-05-31,423.0,7.96,,,8.19,13.27,,2022-07-28,650.0,SUR,,,,,RUB,3
TQOD,2022-07-28,RUS-27,RU000A0JXTS9,3.0,1319200.0,108.0,110.425,108.0,108.0,826.3889,109.9333,2.48,110.425,6.0,109.4981,109.4981,108.0,328248634.43,328248634.43,328248634.43,2027-06-23,,2.08,,,4.25,4250.0,,2022-07-28,200000.0,USD,,,,,USD,3
TQCB,2022-07-28,ЧТПЗ 1P4,RU000A0JXTY7,3.0,13841.8,98.87,98.87,98.87,98.87,9.52,98.87,9.47,98.87,14.0,,97.53,98.87,0.0,510081.9,0.0,2027-06-08,313.0,9.47,,,7.9,39.39,2023-06-13,2022-07-28,1000.0,SUR,,9.3514,,2023-06-16,RUB,3
TQOD,2022-07-28,RUS-47,RU000A0JXU14,3.0,2689000.0,112.0,112.25,112.0,112.0,1020.8333,112.0417,4.43,112.0,12.0,111.8587,111.9432,112.0,304884216.85,292067720.85,304884216.85,2047-06-23,,4.43,,,5.25,5250.0,,2022-07-28,200000.0,USD,,,,,USD,3
TQCB,2022-07-28,ВЭБ ПБО1Р8,RU000A0JXU48,9.0,63045644.23,101.0,101.5,101.25,101.25,294.47,101.25,0.95,101.0,1034.0,,101.2498,101.25,0.0,63102378.66,0.0,2022-12-15,,0.95,,,4.25,21.19,,2022-07-28,1000.0,SUR,,,0.9429,,USD,3
TQCB,2022-07-28,КОМИ 14 об,RU000A0JXUD9,11.0,47026.7,99.77,100.5,100.0,100.0,8.52,100.06,8.66,100.48,47.0,,99.36,100.0,0.0,547464.3,0.0,2024-06-25,514.0,8.62,,,8.4,20.94,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТамбовОбл3,RU000A0JXVH8,1.0,17940.6,99.67,99.67,99.67,99.67,2.24,99.67,9.0,99.67,24.0,99.67,99.68,99.67,5998317.18,2241239.12,5998317.18,2024-07-12,388.0,9.0,,,8.4,15.71,,2022-07-28,750.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КраснодКр1,RU000A0JXYS9,12.0,246958.3,99.65,99.99,99.99,99.91,17.91,99.98,8.89,99.98,247.0,,99.85,99.91,0.0,1342973.9,0.0,2024-08-09,384.0,8.9,,,8.6,21.44,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЖД Б01P4R,RU000A0JXZB2,5.0,16656.0,95.25,99.64,99.41,99.4,37.97,97.98,8.65,95.25,17.0,,98.71,99.4,0.0,507359.0,0.0,2032-07-29,963.0,9.23,,,8.25,41.14,2025-08-07,2022-07-28,1000.0,SUR,,8.6091,,2025-08-12,RUB,3
TQCB,2022-07-28,МФ МарЭл17,RU000A0JY031,27.0,600241.53,99.46,99.98,99.68,99.49,11.31,99.79,9.18,99.97,802.0,99.79,99.79,99.49,600241.53,600241.53,600241.53,2024-08-21,420.0,9.07,,,8.6,16.08,,2022-07-28,750.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-111,RU000A0NH1X5,2.0,6904.0,98.62,98.63,98.63,98.63,,98.63,,98.62,7.0,,96.72,98.63,0.0,862783.9,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-28,ВТБ Б1-112,RU000A0NH1Y3,3.0,294996.0,97.68,97.92,97.92,97.92,,97.68,,97.68,302.0,,97.87,97.92,0.0,808419.4,0.0,2022-09-20,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-07-28,ВТБ Б1-115,RU000A0NH210,3.0,143791.8,97.15,97.17,97.17,97.17,,97.16,,97.15,148.0,96.6,96.64,97.17,554460.7,507341.5,554460.7,2022-10-04,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-28,ВТБ Б1-120,RU000A0NH269,4.0,8095.4,84.86,92.69,89.69,89.69,,89.95,,84.86,9.0,,86.52,89.69,0.0,1551302.4,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-124,RU000A0NH2A1,2.0,8697.7,96.64,96.65,96.64,96.64,,96.64,,96.65,9.0,,95.67,96.64,0.0,636235.7,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-07-28,ВТБ Б1-181,RU000A0NNE36,1.0,831.5,83.15,83.15,83.15,83.15,,83.15,,83.15,1.0,,78.41,83.15,0.0,540247.5,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-185,RU000A0NNE77,2.0,18944.3,86.11,86.12,86.12,86.11,,86.11,,86.11,22.0,,,86.11,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-199,RU000A0NNEM7,1.0,1979.0,98.95,98.95,98.95,98.95,0.05,98.95,0.53,98.95,2.0,,,98.95,0.0,0.0,0.0,2024-08-10,744.0,0.53,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЛнССМУБ1P2,RU000A0ZYA66,47.0,283020.06,99.75,99.94,99.81,99.81,1.41,99.89,11.03,99.9,2361.0,,99.85,99.81,0.0,532696.38,0.0,2022-09-09,43.0,10.27,,,8.95,2.68,,2022-07-28,120.0,SUR,,,10.2803,,RUB,3
TQCB,2022-07-28,ГТЛК 1P-06,RU000A0ZYAP9,198.0,31502069.93,99.0,100.95,99.99,99.99,14.02,99.34,16.42,100.95,41294.0,99.34,99.34,99.99,31502069.93,31502069.93,31502069.93,2032-09-01,1224.0,16.65,,,15.5,29.68,,2022-07-28,767.94,SUR,,,,,RUB,3
TQIR,2022-07-28,КарМаниБ1,RU000A0ZYAQ7,34.0,237129.6,99.98,100.3,100.2,100.2,1.53,100.05,13.97,100.02,237.0,,100.06,100.2,0.0,523326.1,0.0,2022-10-25,88.0,14.69,,,14.0,11.89,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Новсиб2017,RU000A0ZYBD3,5.0,16391.8,99.58,102.64,102.64,102.64,1.51,102.45,-7.7,99.58,32.0,,101.76,102.64,0.0,505988.25,0.0,2022-09-27,61.0,-6.66,,,7.85,8.07,,2022-07-28,500.0,SUR,,,-7.8339,,RUB,3
TQCB,2022-07-28,АльфаБО-21,RU000A0ZYBM4,9.0,13569.2,96.83,97.0,96.84,96.84,18.27,96.92,8.93,97.0,14.0,,96.76,96.84,0.0,1683560.7,0.0,2032-10-13,420.0,8.85,,,5.9,29.58,2023-10-07,2022-07-28,1000.0,SUR,,8.8235,,2023-10-11,RUB,3
TQCB,2022-07-28,ЛСР БО 1Р3,RU000A0ZYBV5,91.0,874075.68,99.7,99.97,99.88,99.85,2.96,99.78,10.07,99.97,2190.0,99.78,99.78,99.85,874075.68,874075.68,874075.68,2022-09-27,61.0,10.74,,,9.0,8.98,,2022-07-28,400.0,SUR,,,9.5124,,RUB,3
TQCB,2022-07-28,МегафнБ1P3,RU000A0ZYC98,32.0,2728739.1,99.85,99.98,99.98,99.98,24.73,99.92,8.02,99.85,2731.0,99.92,99.92,99.98,2728739.1,2728739.1,2728739.1,2022-10-03,67.0,8.37,,,7.85,39.14,,2022-07-28,1000.0,SUR,,,7.65,,RUB,3
TQCB,2022-07-28,Курск35001,RU000A0ZYCD1,6.0,7125.62,98.7,99.94,99.94,99.94,1.28,98.97,8.23,98.7,16.0,,98.18,99.94,0.0,501925.72,0.0,2025-10-12,682.0,8.8,,,7.96,8.93,,2022-07-28,450.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КрасЯрКр13,RU000A0ZYCM2,15.0,79682.9,98.81,100.05,99.82,99.8,4.52,99.6,8.23,99.29,80.0,,98.95,99.8,0.0,625387.2,0.0,2024-10-03,490.0,8.41,,,7.85,19.57,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТКХ БП1,RU000A0ZYCR1,27.0,99552097.4,98.57,99.33,98.9,98.9,28.84,99.29,10.65,98.57,100265.0,99.29,99.29,98.9,99552097.4,99552097.4,99552097.4,2027-09-30,410.0,10.28,,,9.4,46.87,2023-10-05,2022-07-28,1000.0,SUR,,10.509,,2023-10-10,RUB,3
TQCB,2022-07-28,Карелия 18,RU000A0ZYCZ4,56.0,1334393.76,99.1,99.5,99.4,99.4,12.89,99.23,9.08,99.5,1921.0,99.23,99.23,99.4,1334393.76,1334393.76,1334393.76,2023-10-15,280.0,9.32,,,8.0,13.96,,2022-07-28,700.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТрнфБО1P8,RU000A0ZYDD9,15.0,71110.2,98.15,99.39,98.81,98.81,22.73,98.76,8.5,99.0,72.0,,97.85,98.81,0.0,519558.7,0.0,2025-10-09,1032.0,8.52,,,7.9,39.39,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ФСК РС Б3,RU000A0ZYDH0,11.0,20989.8,99.58,100.09,99.76,99.76,2.76,99.95,9.2,99.58,21.0,,99.68,99.76,0.0,520338.0,0.0,2052-09-06,78.0,8.22,,,7.75,19.32,2022-10-14,2022-07-28,1000.0,SUR,,8.3123,,2022-10-21,RUB,3
TQCB,2022-07-28,НижгорОб12,RU000A0ZYDQ1,18.0,145267.84,99.99,100.05,100.05,100.05,0.44,100.05,8.11,99.99,726.0,,100.05,100.05,0.0,506636.88,0.0,2022-10-23,87.0,8.11,,,8.1,4.31,,2022-07-28,200.0,SUR,,,7.7805,,RUB,3
TQCB,2022-07-28,Газпнф1P3R,RU000A0ZYDS7,1117.0,15171681.1,99.82,100.02,99.96,99.96,21.72,100.0,8.11,99.9,15172.0,100.0,100.0,99.96,15171681.1,15171681.1,15171681.1,2022-10-17,81.0,7.91,,,7.85,39.14,,2022-07-28,1000.0,SUR,,,7.7636,,RUB,3
TQCB,2022-07-28,СвердлОб4,RU000A0ZYDU3,54.0,261862.24,99.03,99.36,99.2,99.2,0.51,99.19,8.47,99.36,330.0,,98.95,99.2,0.0,503466.72,0.0,2025-10-22,582.0,8.48,,,7.7,15.36,,2022-07-28,800.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТрансФ1P04,RU000A0ZYEB1,197.0,2987117.5,96.98,98.92,97.51,97.51,49.67,97.36,32.08,98.92,3068.0,97.36,97.36,97.51,2987117.5,2987117.5,2987117.5,2027-10-14,84.0,32.94,,,18.5,92.25,2022-10-20,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГПБ БО-17,RU000A0ZYEE5,60.0,31952009.6,99.4,99.84,99.6,99.6,19.87,99.58,8.51,99.48,32095.0,99.55,99.55,99.6,31952009.6,31952009.6,31952009.6,2024-10-31,757.0,8.52,,,8.15,41.08,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СамолетБП2,RU000A0ZYEM8,136.0,11795455.0,99.99,101.06,100.2,100.2,0.0,100.29,11.1,100.3,11795.0,100.0,100.0,100.2,11795455.0,11795455.0,11795455.0,2022-10-27,91.0,10.69,,,11.5,28.67,,2022-07-28,1000.0,SUR,,,10.5445,,RUB,3
TQCB,2022-07-28,СэтлГрБ1P1,RU000A0ZYEQ9,197.0,5083022.06,99.73,99.97,99.96,99.96,0.0,99.88,10.24,99.97,42409.0,99.88,99.88,99.96,5083022.06,5083022.06,5083022.06,2022-10-27,91.0,10.59,,,9.7,5.56,,2022-07-28,120.0,SUR,,,9.7549,,RUB,3
TQCB,2022-07-28,НАО 2017,RU000A0ZYF61,28.0,65243.82,98.67,99.31,98.8,98.8,5.39,98.85,9.28,98.68,220.0,,99.07,98.8,0.0,562340.04,0.0,2024-11-07,372.0,9.23,,,7.8,5.83,,2022-07-28,300.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КрасЯрКр14,RU000A0ZYFB8,2.0,1970.8,98.5,98.58,98.58,98.58,18.04,98.54,9.17,98.5,2.0,,97.75,98.58,0.0,508310.8,0.0,2024-10-31,506.0,9.2,,,7.84,19.55,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МТС 001P-3,RU000A0ZYFC6,46.0,615736.5,99.85,100.17,99.99,99.98,17.72,99.96,7.82,100.15,616.0,99.96,99.96,99.98,615736.5,615736.5,615736.5,2022-11-03,98.0,7.94,,,7.7,38.39,,2022-07-28,1000.0,SUR,,,7.5234,,RUB,3
