BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-05,МРСКУр Б04,RU000A100ZD5,2.0,3995.5,99.88,99.89,99.89,99.89,30.88,99.89,9.11,99.88,4.0,,99.53,99.89,0.0,2404635.9,0.0,2029-10-17,21.0,9.11,,,7.0,34.9,2022-10-26,2022-10-05,1000.0,SUR,,6.9802,,2022-10-31,RUB,3
TQCB,2022-10-05,МТС 1P-12,RU000A100ZK0,77.0,959196.9,97.45,98.56,98.49,98.49,12.95,98.08,8.62,97.57,978.0,98.08,98.08,98.49,959196.9,959196.9,959196.9,2023-10-26,371.0,9.07,,,6.85,17.08,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЛСР БО 1Р5,RU000A100ZL8,102.0,1493429.4,95.41,96.0,95.7,95.7,15.88,95.73,12.82,95.8,1560.0,95.73,95.73,95.7,1493429.4,1493429.4,1493429.4,2024-10-24,418.0,12.78,,,8.4,20.94,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Систем1P12,RU000A101012,54.0,6567028.1,93.01,94.48,94.48,94.48,33.34,94.44,11.2,94.37,6954.0,94.44,94.44,94.48,6567028.1,6567028.1,6567028.1,2029-10-23,686.0,11.22,,,7.85,39.14,2024-10-29,2022-10-05,1000.0,SUR,,11.1367,,2024-11-01,RUB,3
TQCB,2022-10-05,ТрнфБО1P13,RU000A1010B7,4.0,12878.6,91.99,91.99,91.99,91.99,28.53,91.99,9.47,91.99,14.0,,90.34,91.99,0.0,558326.3,0.0,2026-10-30,1274.0,9.47,,,6.85,34.16,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РЖД 1Р-17R,RU000A1010M4,30.0,62968.0,87.62,93.32,92.9,92.9,27.55,92.6,9.68,87.62,68.0,,92.19,92.9,0.0,522742.0,0.0,2025-11-03,1001.0,9.81,,,6.75,33.66,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС162,RU000A1010Y9,2.0,1096048.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1123.0,,97.81,97.6,0.0,3469219.3,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РСХБ Б01R,RU000A101129,41.0,2404264.4,99.77,99.86,99.86,99.86,0.55,99.8,9.0,99.85,2409.0,99.8,99.8,99.86,2404264.4,2404264.4,2404264.4,2022-11-02,28.0,9.89,,,6.75,5.73,,2022-10-05,1000.0,SUR,,,8.3353,,RUB,3
TQCB,2022-10-05,Газпнф3P1R,RU000A101137,31.0,272864.7,94.04,95.61,95.4,95.4,10.7,95.07,9.63,94.04,287.0,,95.18,95.4,0.0,583428.6,0.0,2024-11-05,707.0,9.83,,,6.85,17.08,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МКБ П07,RU000A101160,3.0,52569.8,99.17,99.5,99.5,99.49,26.79,99.19,7.9,99.17,53.0,99.17,99.17,99.49,3463052.6,1207926.7,3463052.6,2022-11-13,39.0,11.09,,,3.0,30.0,,2022-10-05,1000.0,SUR,,,7.4368,,RUB,3
TQIR,2022-10-05,АПРИФП БП3,RU000A101178,34.0,209625.29,99.65,100.0,99.9,99.9,5.37,99.82,16.01,99.99,840.0,,99.83,99.9,0.0,517352.37,0.0,2022-11-10,36.0,16.96,,,14.25,8.88,,2022-10-05,250.0,SUR,,,14.5397,,RUB,3
TQCB,2022-10-05,КраснодКр3,RU000A1011B5,18.0,268125.4,92.0,93.01,93.0,92.13,10.47,92.14,9.89,93.01,291.0,,92.14,92.13,0.0,500344.0,0.0,2026-11-12,1026.0,10.25,,,6.95,17.33,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РУСАБрБ1P4,RU000A1011C3,48.0,8352432.6,99.4,99.7,99.57,99.69,11.23,99.48,12.5,99.63,8396.0,99.48,99.48,99.69,8352432.6,8352432.6,8352432.6,2029-11-01,36.0,13.55,,,7.45,18.57,2022-11-10,2022-10-05,1000.0,SUR,,10.8774,,2022-11-14,RUB,3
TQCB,2022-10-05,СберИОС171,RU000A1011F6,1.0,82800.0,82.8,82.8,82.8,82.8,,82.8,,82.8,100.0,79.58,79.52,82.8,9737628.5,3094212.1,9737628.5,2024-12-05,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Новосиб 20,RU000A1011Q3,2.0,4841.5,96.83,96.83,96.83,96.83,14.42,96.83,9.05,96.83,5.0,,96.08,96.83,0.0,500595.7,0.0,2024-11-13,522.0,9.05,,,6.5,16.21,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РСХБ БО10Р,RU000A1011R1,1.0,5874.0,97.9,97.9,97.9,97.9,27.81,97.9,9.25,97.9,6.0,96.62,96.61,97.9,2275346.0,2219188.6,2275346.0,2023-11-10,383.0,9.25,,,7.0,34.9,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СЭЗ 1P1,RU000A1012K4,24.0,154433.3,99.1,99.95,99.7,99.7,48.29,99.63,15.56,99.78,155.0,,99.52,99.7,0.0,635943.8,0.0,2022-11-15,41.0,16.26,,,12.5,62.33,,2022-10-05,1000.0,SUR,,,14.2183,,RUB,3
TQCB,2022-10-05,ГПБ001P14P,RU000A101350,5.0,1040831.8,94.87,94.88,94.88,94.88,25.71,94.88,9.84,94.87,1097.0,94.79,94.89,94.88,1131774.8,1054280.7,1131774.8,2024-11-22,718.0,9.84,,,6.9,34.78,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,ИСпетр1P1,RU000A1013C9,49.0,194813.8,98.13,99.35,98.13,98.13,4.98,98.86,16.64,98.8,334.0,,98.46,98.13,0.0,500175.56,0.0,2024-12-28,461.0,15.96,,,14.0,7.02,,2022-10-05,590.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС177,RU000A1013J4,3.0,9637.0,96.37,96.37,96.37,96.37,,96.37,,96.37,10.0,90.17,90.14,96.37,580721.8,529125.3,580721.8,2023-06-23,,0.0,,,0.01,0.35,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ПионЛизБП3,RU000A1013N6,159.0,624156.9,83.0,86.8,83.92,83.92,9.21,83.89,19.64,86.8,744.0,83.89,83.89,83.92,624156.9,624156.9,624156.9,2029-10-04,1533.0,19.65,,,14.0,11.51,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВЭБ1P-18,RU000A1013P1,24.0,8778430.7,89.5,92.14,91.38,91.38,26.69,90.07,10.11,91.53,9746.0,90.07,90.07,91.38,8778430.7,8778430.7,8778430.7,2026-11-17,1278.0,10.55,,,7.27,36.25,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Славнеф1Р3,RU000A1013U1,2.0,1959.0,96.05,99.85,99.85,97.95,7.53,97.95,8.03,96.05,2.0,99.61,99.71,97.95,1480186.2,1222443.6,1480186.2,2029-11-15,50.0,24.52,,,6.7,16.7,2022-11-24,2022-10-05,1000.0,SUR,,7.1362,,2022-11-29,RUB,3
TQCB,2022-10-05,ЧеркизБ1P2,RU000A1013Y3,218.0,8482142.0,98.5,98.83,98.62,98.62,8.42,98.62,10.13,98.75,8601.0,98.62,98.62,98.62,8482142.0,8482142.0,8482142.0,2023-05-25,227.0,10.13,,,7.5,18.7,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС180,RU000A101400,2.0,661416.0,86.8,86.8,86.8,86.8,,86.8,,86.8,762.0,,85.72,86.8,0.0,3491517.7,0.0,2024-12-26,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,БДеньги1Р1,RU000A101483,54.0,179013.73,99.8,100.1,99.86,99.89,2.05,99.99,19.16,100.04,651.0,,99.74,99.89,0.0,526342.94,0.0,2022-11-17,32.0,17.35,,,16.0,3.62,,2022-10-05,275.0,SUR,,,,,RUB,3
TQRD,2022-10-05,ЭБИС Б1P02,RU000A1014A1,49.0,13025.9,5.0,7.0,5.61,5.6,13.81,5.47,,5.6,238.0,,7.99,5.6,0.0,504782.2,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-05,1000.0,SUR,,,9107.2738,,RUB,3
TQCB,2022-10-05,О'КЕЙ Б1Р3,RU000A1014B9,84.0,2555688.6,97.05,97.5,97.2,97.14,7.74,97.21,10.65,97.05,2629.0,97.21,97.21,97.14,2555688.6,2555688.6,2555688.6,2024-11-26,436.0,10.65,,,7.85,19.57,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,КарМаниБ03,RU000A1014P9,81.0,129827.12,99.95,101.33,101.32,101.16,0.8,100.29,9.18,99.96,863.0,,100.01,101.16,0.0,516661.77,0.0,2022-12-24,79.0,14.51,,,15.0,1.91,,2022-10-05,150.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Новотр 1Р1,RU000A1014S3,127.0,3748422.4,94.01,95.47,95.47,95.1,8.39,95.02,13.33,95.3,3945.0,95.02,95.02,95.1,3748422.4,3748422.4,3748422.4,2024-11-27,432.0,13.78,,,8.75,21.82,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Л&Д БП1,RU000A1014V7,4.0,18500.0,92.5,92.5,92.5,92.5,30.68,92.5,910.39,92.5,4.0,,97.12,92.5,0.0,505026.5,0.0,2023-11-13,14.0,910.39,,,14.0,57.53,2022-10-19,2022-10-05,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Ростел2P1R,RU000A101541,3.0,8617.5,95.7,95.78,95.7,95.7,23.46,95.75,8.61,95.78,9.0,,95.65,95.7,0.0,967981.4,0.0,2025-11-27,1026.0,8.59,,,6.85,34.16,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЕАБР 1Р-05,RU000A101574,1.0,981.0,98.1,98.1,98.1,98.1,21.8,98.1,9.99,98.1,1.0,,98.3,98.1,0.0,508195.9,0.0,2023-06-09,241.0,9.99,,,6.8,33.91,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ДетМир БО5,RU000A1015A8,34.0,149371.2,99.3,99.9,99.41,99.43,23.84,99.58,11.07,99.33,150.0,,99.51,99.43,0.0,555265.5,0.0,2026-12-01,62.0,9.97,,,7.25,36.15,2022-12-06,2022-10-05,1000.0,SUR,,10.5355,,2022-12-08,RUB,3
TQCB,2022-10-05,БелугаБП3,RU000A1015E0,44.0,367345.4,97.05,98.48,97.8,97.8,27.12,97.7,10.23,97.64,376.0,,97.54,97.8,0.0,500366.6,0.0,2024-12-03,473.0,10.31,,,8.25,41.14,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-05,ОРГрупп1Р2,RU000A1015P6,70.0,14888.43,4.44,5.05,4.84,4.67,2.66,4.65,,4.75,356.0,,4.94,4.67,0.0,500275.53,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-05,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-05,ЭТС 1Р01,RU000A1015S0,60.0,357974.25,98.78,100.69,100.28,100.28,2.76,99.69,10.68,100.69,1197.0,,99.77,100.28,0.0,509118.48,0.0,2022-12-07,63.0,14.55,,,12.0,8.98,,2022-10-05,300.0,SUR,,,10.0726,,RUB,3
TQCB,2022-10-05,Труд 1P-01,RU000A101624,8.0,151992.2,99.89,100.1,99.97,99.97,8.9,99.99,13.22,99.89,152.0,,98.05,99.97,0.0,529485.3,0.0,2022-12-09,65.0,13.09,,,12.5,31.16,,2022-10-05,1000.0,SUR,,,12.3611,,RUB,3
TQCB,2022-10-05,НижгорОб14,RU000A101665,2.0,6813.1,97.33,97.33,97.33,97.33,4.81,97.33,8.67,97.33,7.0,,98.45,97.33,0.0,560163.5,0.0,2025-06-14,604.0,8.67,,,6.75,16.83,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Пионер 1P4,RU000A1016F5,82.0,14258202.69,95.86,96.5,96.16,96.23,5.52,96.32,17.65,96.37,17729.0,96.32,96.32,96.23,14258202.69,14258202.69,14258202.69,2023-12-11,240.0,17.36,,,10.5,21.86,,2022-10-05,835.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЗЕНИТБО1Р5,RU000A1016K5,2.0,14032.5,100.23,100.24,100.24,100.23,29.67,100.23,8.2,100.23,14.0,,99.84,100.23,0.0,503169.6,0.0,2022-12-12,68.0,8.26,,,9.5,47.37,,2022-10-05,1000.0,SUR,,,7.8201,,RUB,3
TQCB,2022-10-05,ГарИнв1P06,RU000A1016U4,35.0,831039.9,99.5,100.46,100.46,100.28,6.93,100.0,9.25,99.68,831.0,100.0,100.0,100.28,831039.9,831039.9,831039.9,2022-12-13,69.0,11.96,,,11.5,28.67,,2022-10-05,1000.0,SUR,,,8.7933,,RUB,3
TQCB,2022-10-05,МКБ П09,RU000A1016X8,6.0,884773.7,98.3,98.43,98.3,98.32,12.32,98.42,10.39,98.43,899.0,98.33,98.41,98.32,2125923.8,915237.4,2125923.8,2022-12-19,75.0,9.73,,,1.55,15.5,,2022-10-05,1000.0,SUR,,,9.8472,,RUB,3
TQCB,2022-10-05,ПИК К 1P2,RU000A1016Z3,186.0,4001013.9,95.75,96.73,96.73,96.72,4.75,96.19,11.2,96.0,4151.0,96.39,96.39,96.72,4001013.9,4001013.9,4001013.9,2024-12-11,491.0,11.67,,,8.25,20.57,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СФО БКС 01,RU000A101715,3.0,15800.0,16.0,23.0,16.0,16.0,,17.56,,23.0,90.0,,,16.0,0.0,0.0,0.0,2029-12-05,,0.0,,,0.0,0.01,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Автодор2Р5,RU000A1017H9,29.0,4706321.85,99.0,99.67,99.06,99.06,18.51,99.4,12.07,99.59,5261.0,99.4,99.4,99.06,4706321.85,4706321.85,4706321.85,2029-12-12,77.0,10.28,,,7.15,32.09,2022-12-21,2022-10-05,900.0,SUR,,11.2052,,2022-12-26,RUB,3
TQCB,2022-10-05,Газпнф3P2R,RU000A1017J5,63.0,539742.1,86.52,87.95,87.3,87.3,3.72,87.34,9.98,87.08,618.0,87.34,87.34,87.3,539742.1,539742.1,539742.1,2029-12-07,2017.0,9.97,,,7.15,17.83,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС187,RU000A1017Q0,4.0,1722945.0,80.7,80.7,80.7,80.7,,80.7,,80.7,2135.0,80.97,80.89,80.7,4116476.0,3789695.0,4116476.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС188,RU000A1017R8,3.0,1456213.8,80.9,81.59,80.9,80.9,,80.9,,80.9,1800.0,81.64,81.01,80.9,14749889.8,4567317.8,14749889.8,2025-01-27,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ОткрФКБИО4,RU000A1017Z1,4.0,50650.0,95.0,97.5,97.5,97.5,,97.4,,95.0,52.0,,,97.5,0.0,0.0,0.0,2022-12-19,,0.0,,,0.01,0.3,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТомскАдм 7,RU000A1018A2,16.0,157010.82,96.99,97.08,97.0,97.0,4.33,97.01,10.0,96.99,249.0,,96.0,97.0,0.0,504170.2,0.0,2024-12-22,493.0,10.0,,,7.37,11.94,,2022-10-05,650.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТрансмхПБ4,RU000A1018C8,6.0,12427.8,94.97,96.49,94.97,94.97,20.37,95.6,9.76,96.49,13.0,,91.8,94.97,0.0,516844.6,0.0,2024-12-16,742.0,9.41,,,6.95,34.65,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,СолЛизБО06,RU000A1018D6,31.0,409955.6,98.54,98.99,98.86,98.84,5.34,98.78,20.09,98.76,415.0,,98.92,98.84,0.0,507449.1,0.0,2022-12-20,76.0,20.56,,,13.0,32.41,,2022-10-05,1000.0,SUR,,,18.4078,,RUB,3
TQCB,2022-10-05,Татнфт1P1,RU000A1018K1,55.0,565229.2,99.49,99.87,99.66,99.66,2.65,99.69,8.37,99.87,567.0,99.69,99.69,99.66,565229.2,565229.2,565229.2,2022-12-20,76.0,8.21,,,6.45,16.08,,2022-10-05,1000.0,SUR,,,8.0009,,RUB,3
TQCB,2022-10-05,ЗавдКЭС1P1,RU000A1018L9,41.0,455794.6,96.05,98.99,96.05,96.08,5.75,97.39,39.39,98.97,468.0,,97.55,96.08,0.0,508242.1,0.0,2022-12-20,76.0,30.35,,,14.0,34.9,,2022-10-05,1000.0,SUR,,,33.9141,,RUB,3
TQCB,2022-10-05,СберИОС193,RU000A1018P0,3.0,367812.5,95.51,96.5,95.51,95.51,,95.54,,96.5,385.0,95.22,95.33,95.51,1114021.0,628243.3,1114021.0,2023-01-30,,0.0,,,0.01,0.3,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Магнит3Р05,RU000A1018X4,49.0,401296.8,99.25,99.87,99.58,99.59,18.81,99.58,8.75,99.79,403.0,,99.71,99.59,0.0,788712.2,0.0,2022-12-22,78.0,8.75,,,6.6,32.91,,2022-10-05,1000.0,SUR,,,8.3557,,RUB,3
TQCB,2022-10-05,МТС 1P-13,RU000A101939,54.0,5837829.2,99.26,99.7,99.68,99.68,2.3,99.54,8.23,99.26,5865.0,99.54,99.54,99.68,5837829.2,5837829.2,5837829.2,2022-12-22,78.0,8.95,,,6.45,16.08,,2022-10-05,1000.0,SUR,,,7.872,,RUB,3
TQCB,2022-10-05,СибКХП 1P1,RU000A101947,4.0,37728.7,99.0,99.47,99.4,99.4,4.03,99.29,16.0,99.0,38.0,,98.92,99.4,0.0,528242.8,0.0,2024-12-20,79.0,16.6,,,12.25,30.54,2022-12-23,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВсИнстрБО2,RU000A101970,36.0,769013.8,99.9,100.05,100.01,100.01,4.27,100.0,13.56,100.03,769.0,100.0,100.0,100.01,769013.8,769013.8,769013.8,2022-12-23,79.0,13.61,,,13.0,32.41,,2022-10-05,1000.0,SUR,,,12.7287,,RUB,3
TQCB,2022-10-05,МосОб34013,RU000A101988,7.0,32451.4,92.1,97.51,97.51,97.51,2.15,92.72,8.9,92.1,35.0,,96.01,97.51,0.0,41290986.7,0.0,2024-12-20,440.0,13.5,,,6.55,16.33,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС191,RU000A1019U8,4.0,330279.8,91.99,92.0,92.0,92.0,,92.0,,91.99,359.0,90.31,91.58,92.0,1738375.9,511000.8,1738375.9,2023-07-21,,0.0,,,1.35,47.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Сбер Sb15R,RU000A101C89,222.0,23030562.1,96.02,96.93,96.63,96.63,12.43,96.49,9.31,96.9,23869.0,96.49,96.49,96.63,23030562.1,23030562.1,23030562.1,2024-01-22,457.0,9.43,,,6.3,31.41,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЛТрейд 1P1,RU000A101CB6,64.0,184997.04,98.83,99.71,99.7,99.7,2.97,99.38,15.9,99.49,558.0,,99.48,99.7,0.0,526354.8,0.0,2023-01-07,48.0,18.79,,,12.5,3.43,,2022-10-05,333.6,SUR,,,,,RUB,3
TQOD,2022-10-05,ФридФин1П1,RU000A101CG5,5.0,9803.3,97.7,98.0699,98.0699,98.0699,12.64,98.0329,13.85,98.0698,10.0,97.7871,98.02,98.0699,5697553.56,2551204.4,5697553.56,2023-01-24,110.0,14.0,,,6.5,16.21,,2022-10-05,1000.0,USD,,,,,USD,3
TQCB,2022-10-05,ФСК РС1Р4,RU000A101CL5,69.0,154560.1,83.11,87.97,85.8,85.8,12.76,84.46,9.81,83.11,183.0,,86.37,85.8,0.0,502659.8,0.0,2035-01-11,2035.0,10.12,,,6.75,16.83,2030-01-17,2022-10-05,1000.0,SUR,,9.7916,,2030-01-22,RUB,3
TQCB,2022-10-05,СУЭК-Ф1P5R,RU000A101CQ4,12.0,165358.3,92.33,92.8,92.75,92.75,13.23,92.38,10.8,92.8,179.0,,92.14,92.75,0.0,1016256.3,0.0,2030-01-16,778.0,11.01,,,6.9,34.41,2025-01-22,2022-10-05,1000.0,SUR,,10.7254,,2025-01-27,RUB,3
TQCB,2022-10-05,СберИОС216,RU000A101CR2,6.0,4925900.0,90.8,90.8,90.8,90.8,,90.8,,90.8,5425.0,90.61,90.61,90.8,5785274.5,5776274.5,5785274.5,2023-08-03,,0.0,,,1.35,47.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС212,RU000A101CY8,2.0,949304.0,85.6,85.6,85.6,85.6,,85.6,,85.6,1109.0,86.94,86.61,85.6,6159629.2,4774841.2,6159629.2,2025-02-13,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Сегежа1P1R,RU000A101D13,257.0,5024609.8,98.83,99.15,99.11,99.09,13.42,98.95,10.3,98.98,5078.0,98.95,98.95,99.09,5024609.8,5024609.8,5024609.8,2023-01-26,113.0,10.87,,,7.1,35.4,,2022-10-05,1000.0,SUR,,,9.8634,,RUB,3
TQCB,2022-10-05,СберИОС208,RU000A101D62,1.0,208150.0,90.5,90.5,90.5,90.5,,90.5,,90.5,230.0,91.77,90.16,90.5,5040686.0,1557989.0,5040686.0,2025-02-26,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РСХБ Б02RP,RU000A101DD0,15.0,2071681.3,99.02,99.22,99.22,99.22,1.99,99.22,9.01,99.22,2088.0,99.22,99.22,99.22,2071681.3,2071681.3,2071681.3,2023-01-25,111.0,9.01,,,6.05,5.14,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС210,RU000A101DR0,3.0,1660008.0,83.2,83.3,83.3,83.3,,83.25,,83.2,1994.0,85.32,84.64,83.3,11803385.0,5532799.0,11803385.0,2025-02-20,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВитаЛайнБ1,RU000A101DU4,40.0,297006.2,99.14,99.74,99.16,99.16,18.38,99.33,14.34,99.59,299.0,,99.34,99.16,0.0,503677.3,0.0,2023-02-03,119.0,13.74,,,11.0,27.42,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС214,RU000A101EB2,1.0,888174.0,93.1,93.1,93.1,93.1,,93.1,,93.1,954.0,93.8,93.8,93.1,8284696.1,8283748.1,8284696.1,2025-02-17,,0.0,,,0.95,47.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МЕТАЛИНБ04,RU000A101EF3,33.0,100585.5,91.32,91.6,91.58,91.58,10.05,91.44,9.78,91.53,110.0,,90.73,91.58,0.0,531696.9,0.0,2030-01-30,1097.0,9.84,,,6.55,32.66,2026-02-04,2022-10-05,1000.0,SUR,,9.7347,,2026-02-09,RUB,3
TQCB,2022-10-05,РОСНАН2P2,RU000A101EW8,3.0,21383.4,89.09,89.11,89.09,89.1,14.6,89.1,221.15,89.11,24.0,,97.21,89.1,0.0,583271.9,0.0,2025-11-10,40.0,220.82,,,10.45,26.05,2022-11-14,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б-1-51,RU000A101F52,2.0,8537.5,94.86,94.87,94.86,94.86,0.01,94.86,15.85,94.87,9.0,,96.05,94.86,0.0,4726603.0,0.0,2023-02-14,132.0,15.85,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,14.9945,,RUB,3
TQCB,2022-10-05,Ростел2P3R,RU000A101FC7,36.0,316339.8,99.05,99.35,99.28,99.28,8.56,99.17,8.46,99.09,319.0,,99.26,99.28,0.0,554835.9,0.0,2023-02-14,132.0,8.8,,,6.25,31.16,,2022-10-05,1000.0,SUR,,,8.1806,,RUB,3
TQCB,2022-10-05,Ростел2P2R,RU000A101FG8,26.0,54191.5,89.55,91.33,90.1,90.1,8.93,90.32,9.7,89.55,60.0,,89.51,90.1,0.0,952369.9,0.0,2027-02-10,1381.0,9.63,,,6.65,33.16,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МТС 1P-14,RU000A101FH6,106.0,425294.5,88.56,89.59,89.07,89.06,8.68,89.35,10.06,89.59,476.0,,88.95,89.06,0.0,772102.1,0.0,2027-02-11,1368.0,9.97,,,6.6,16.45,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС211,RU000A101FQ7,3.0,2508000.0,83.6,83.6,83.6,83.6,,83.6,,83.6,3000.0,85.5,84.68,83.6,20125303.0,5699764.0,20125303.0,2025-03-06,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РСетиМР1P2,RU000A101FY1,1.0,8932.5,99.25,99.25,99.25,99.25,7.92,99.25,8.4,99.25,9.0,,97.85,99.25,0.0,522538.6,0.0,2025-02-14,135.0,8.4,,,6.15,30.67,2023-02-17,2022-10-05,1000.0,SUR,,8.037,,2023-02-22,RUB,3
TQCB,2022-10-05,ГТЛК 1P-16,RU000A101GD3,24.0,8954073.62,87.18,89.61,89.5,89.5,5.86,89.4,12.02,87.18,13355.0,89.4,89.4,89.5,8954073.62,8954073.62,8954073.62,2028-02-17,879.0,12.07,,,6.95,13.0,,2022-10-05,750.0,SUR,,12.0011,,2028-02-17,RUB,3
TQCB,2022-10-05,СберИОС224,RU000A101GF8,135.0,13267922.0,86.5,86.6,86.6,86.6,,86.6,,86.5,15321.0,86.6,86.6,86.6,13267922.0,13267922.0,13267922.0,2025-03-11,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЗЕНИТБО1Р7,RU000A101GG6,2.0,1979.0,98.95,98.95,98.95,98.95,7.58,98.95,9.79,98.95,2.0,,,98.95,0.0,0.0,0.0,2023-02-23,141.0,9.79,,,6.75,33.66,,2022-10-05,1000.0,SUR,,,9.4459,,RUB,3
TQCB,2022-10-05,Газпнф3P3R,RU000A101GJ0,11.0,159954.6,93.31,93.55,93.55,93.55,6.96,93.54,9.58,93.46,171.0,,92.79,93.55,0.0,501063.8,0.0,2025-02-20,806.0,9.58,,,6.2,15.46,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ОткрФКБП6,RU000A101GR3,9.0,2117479.7,98.9,99.0,98.9,98.9,6.31,98.9,9.47,98.96,2141.0,98.85,98.9,98.9,4337619.6,2118467.6,4337619.6,2025-02-25,146.0,9.47,,,6.4,31.91,2023-02-28,2022-10-05,1000.0,SUR,,9.207,,2023-03-03,RUB,3
