BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-07,ВБРР 1P-05,RU000A1025H2,8.0,21917.6,99.4,99.8,99.8,99.8,12.08,99.63,11.48,99.4,22.0,,99.74,99.8,0.0,8035433.2,0.0,2025-09-18,15.0,16.48,,,5.8,14.46,2022-09-22,2022-09-07,1000.0,SUR,,7.9338,,2022-09-27,RUB,3
TQCB,2022-09-07,Сбер Sb17R,RU000A1025U5,147.0,6219203.8,97.21,98.14,97.35,97.35,20.15,97.45,8.34,97.39,6382.0,97.45,97.45,97.35,6219203.8,6219203.8,6219203.8,2023-10-29,402.0,8.24,,,5.7,28.42,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС338,RU000A102614,2.0,849000.0,84.9,84.9,84.9,84.9,,84.9,,84.9,1000.0,84.17,84.86,84.9,4969986.7,3228786.7,4969986.7,2025-10-22,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ПИК К 1P3,RU000A1026C1,207.0,23066227.2,98.58,99.01,98.85,98.85,14.19,98.71,9.9,98.7,23368.0,98.71,98.71,98.85,23066227.2,23066227.2,23066227.2,2023-03-29,198.0,10.18,,,7.4,18.45,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС332,RU000A1026E7,3.0,2422098.0,81.8,81.8,81.8,81.8,,81.8,,81.8,2961.0,,82.0,81.8,0.0,6230046.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГИДРОМАШБ3,RU000A1026H0,76.0,1788583.1,98.01,98.45,98.35,98.37,34.63,98.33,9.85,98.09,1819.0,98.33,98.33,98.37,1788583.1,1788583.1,1788583.1,2030-09-20,366.0,9.87,,,7.95,39.64,2023-09-29,2022-09-07,1000.0,SUR,,-61.2542,,2022-09-14,RUB,3
TQCB,2022-09-07,СберИОС341,RU000A1026M0,1.0,309640.0,77.41,77.41,77.41,77.41,,77.41,,77.41,400.0,,75.5,77.41,0.0,2802390.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СибСтекП02,RU000A1026R9,8.0,110982.0,100.6,101.15,101.11,101.11,41.1,100.89,12.6,101.01,11.0,,101.34,101.11,0.0,526955.0,0.0,2025-09-09,708.0,12.73,,,12.5,102.74,,2022-09-07,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТойотаБ1P4,RU000A1026V1,7.0,27977.0,96.0,96.74,96.62,96.62,24.57,96.47,9.45,96.0,29.0,,96.73,96.62,0.0,519452.5,0.0,2023-10-09,381.0,9.61,,,5.9,29.58,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РСХБ Б04RP,RU000A102713,17.0,680541.1,97.2,97.95,97.95,97.95,2.66,97.36,7.69,97.2,699.0,97.36,97.36,97.95,680541.1,680541.1,680541.1,2023-09-27,374.0,8.33,,,5.4,4.59,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-133,RU000A102739,1.0,8823.6,98.04,98.04,98.04,98.04,,98.04,,98.04,9.0,97.8,97.91,98.04,1640031.0,873345.9,1640031.0,2022-11-01,,0.0,,,0.01,0.05,,2022-09-07,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-09-07,ВТБ Б1-148,RU000A1027T3,2.0,13418.7,89.45,89.46,89.46,89.46,0.03,89.46,9.34,89.45,15.0,,89.21,89.46,0.0,597694.7,0.0,2023-12-08,457.0,9.34,,,0.01,0.05,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-152,RU000A1027X5,4.0,508879.9,97.01,99.2,99.2,99.2,0.03,97.11,3.65,97.01,524.0,,97.18,99.2,0.0,528658.5,0.0,2022-11-29,83.0,13.95,,,0.01,0.05,,2022-09-07,1000.0,SUR,,3.6043,3.5552,2022-11-29,RUB,3
TQCB,2022-09-07,ВТБСУБТ2-1,RU000A102879,1.0,7602000.0,76.02,76.02,76.02,76.02,306082.19,76.02,17.46,76.02,1.0,,76.58,76.02,0.0,84241000.0,0.0,2031-04-02,1102.0,17.46,,,7.6,378958.9,2026-04-08,2022-09-07,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Новосиб 21,RU000A102895,3.0,14229.1,94.66,94.89,94.89,94.86,8.82,94.86,8.44,94.66,15.0,,94.67,94.86,0.0,500812.5,0.0,2025-10-14,824.0,8.46,,,5.85,14.58,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КИВИФ 1Р01,RU000A1028C7,166.0,4990775.9,97.8,98.0,97.99,97.99,13.12,97.97,10.78,97.81,5094.0,97.97,97.97,97.99,4990775.9,4990775.9,4990775.9,2023-10-10,379.0,10.8,,,8.4,20.94,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,СНХТ БО-01,RU000A1028H6,183.0,1440336.8,95.72,97.4,96.64,96.74,1.11,96.34,17.58,95.72,1495.0,96.34,96.34,96.74,1440336.8,1440336.8,1440336.8,2024-03-27,450.0,17.88,,,13.5,11.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МСБЛиз2P03,RU000A1028N4,12.0,4405.94,100.0,100.8,100.7,100.7,0.03,100.61,3.05,100.8,92.0,,100.47,100.7,0.0,505026.87,0.0,2022-10-05,28.0,4.3,,,12.5,0.49,,2022-09-07,47.6,SUR,,,2.9015,,RUB,3
TQCB,2022-09-07,ВИС Ф БП01,RU000A102952,53.0,196743.9,93.76,94.8,94.59,94.59,12.33,94.59,15.16,94.77,208.0,,94.2,94.59,0.0,1004224.4,0.0,2027-10-12,385.0,15.16,,,9.0,22.44,2023-10-17,2022-09-07,1000.0,SUR,,15.0031,,2023-10-20,RUB,3
TQCB,2022-09-07,РН БАНК1Р7,RU000A102960,9.0,2078232.3,97.24,97.25,97.25,97.25,23.46,97.25,9.05,97.24,2137.0,97.25,97.25,97.25,52342230.4,2083062.8,52342230.4,2023-10-24,395.0,9.05,,,6.25,31.34,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СУЭК-Ф1P6R,RU000A102986,6.0,131083.3,96.35,97.0,96.77,96.37,25.52,96.38,9.09,97.0,136.0,96.37,96.37,96.37,696762.0,679398.4,696762.0,2030-10-10,554.0,9.37,,,6.7,33.41,2024-04-18,2022-09-07,1000.0,SUR,,8.9943,,2024-04-23,RUB,3
TQCB,2022-09-07,ЛТрейд 1P2,RU000A1029F8,59.0,707736.9,90.04,90.2,90.2,90.2,7.4,90.16,19.4,90.16,785.0,90.16,90.16,90.2,707736.9,707736.9,707736.9,2024-10-01,534.0,19.44,,,10.8,8.88,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КрасЯрск13,RU000A1029G6,38.0,5107250.18,94.5,95.95,95.95,95.94,6.16,95.92,8.85,95.78,7099.0,95.92,95.92,95.94,5107250.18,5107250.18,5107250.18,2025-10-16,653.0,8.87,,,6.25,11.69,,2022-09-07,750.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТелХолПБО4,RU000A1029P7,22.0,214301.4,99.46,99.7,99.68,99.68,10.17,99.68,11.05,99.46,215.0,,99.58,99.68,0.0,500905.6,0.0,2022-10-21,44.0,11.05,,,7.9,19.7,,2022-09-07,1000.0,SUR,,,10.3035,,RUB,3
TQCB,2022-09-07,СберИОС359,RU000A1029Q5,1.0,430000.0,86.0,86.0,86.0,86.0,,86.0,,86.0,500.0,,86.56,86.0,0.0,7401000.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС357,RU000A1029R3,1.0,112065.0,74.71,74.71,74.71,74.71,,74.71,,74.71,150.0,72.51,75.05,74.71,15757463.1,5681595.0,15757463.1,2025-11-20,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,iСЛТ001P04,RU000A1029T9,295.0,5141158.0,97.1,98.95,98.19,98.19,18.04,97.74,11.22,98.95,5260.0,97.74,97.74,98.19,5141158.0,5141158.0,5141158.0,2023-12-23,357.0,11.73,,,8.9,22.19,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,АЛЬФА-Б2Р8,RU000A102A07,42.0,46487073.1,97.17,97.65,97.4,97.4,21.18,97.39,8.49,97.58,47733.0,97.39,97.39,97.4,46487073.1,46487073.1,46487073.1,2023-10-30,402.0,8.5,,,5.9,29.58,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СПбГО35003,RU000A102A15,11.0,307666.1,92.93,93.36,93.34,93.34,23.37,92.95,8.75,93.36,331.0,,92.82,93.34,0.0,1323619.0,0.0,2027-04-13,1001.0,8.91,,,6.05,30.17,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС366,RU000A102A72,1.0,409000.0,81.8,81.8,81.8,81.8,,81.8,,81.8,500.0,,81.73,81.8,0.0,3041924.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС367,RU000A102A80,13.0,8857800.0,79.8,79.8,79.8,79.8,,79.8,,79.8,11100.0,79.8,79.8,79.8,8857800.0,8857800.0,8857800.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЗавдКЭС1P2,RU000A102AB8,264.0,2082023.3,85.0,89.42,86.1,86.1,15.73,86.0,29.33,89.42,2421.0,86.0,86.0,86.1,2082023.3,2082023.3,2082023.3,2024-10-24,436.0,29.45,,,14.0,34.9,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Промсвб3P3,RU000A102AJ1,4.0,34198.5,97.71,97.71,97.71,97.71,22.06,97.71,8.42,97.71,35.0,,97.05,97.71,0.0,1398513.0,0.0,2023-10-26,398.0,8.42,,,6.1,30.42,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-07,Оптима1Р01,RU000A102AK9,65.0,56630.7,7.77,8.69,7.78,7.92,14.79,8.28,,8.3,684.0,,8.66,7.92,0.0,500671.1,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-07,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-07,ИнтЛиз1Р01,RU000A102B30,1.0,1989.8,99.49,99.49,99.49,99.49,10.04,99.49,14.12,99.49,2.0,,99.02,99.49,0.0,717923.1,0.0,2023-10-30,54.0,14.12,,,9.9,24.68,2022-10-31,2022-09-07,1000.0,SUR,,13.0885,,2022-11-03,RUB,3
TQCB,2022-09-07,ЯТЭК 1P-1,RU000A102B48,94.0,1704464.3,98.96,99.4,99.17,99.07,29.58,99.21,9.48,98.99,1718.0,99.21,99.21,99.07,1704464.3,1704464.3,1704464.3,2023-10-31,397.0,9.44,,,8.5,42.38,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВитаЛ 1Р02,RU000A102B97,38.0,505235.8,95.01,95.73,95.31,95.31,9.62,95.51,12.85,95.71,529.0,95.51,95.51,95.31,505235.8,505235.8,505235.8,2025-10-28,707.0,12.72,,,9.75,24.31,2024-10-29,2022-09-07,1000.0,SUR,,11.5739,,2025-01-27,RUB,3
TQCB,2022-09-07,СберИОС356,RU000A102BE0,2.0,925968.0,80.8,80.8,80.8,80.8,,80.8,,80.8,1146.0,,81.79,80.8,0.0,7149138.0,0.0,2025-11-11,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Продкорп01,RU000A102BF7,21.0,243009.7,93.46,94.01,94.01,94.01,40.64,93.83,11.9,93.6,259.0,,93.88,94.01,0.0,525723.1,0.0,2026-03-26,879.0,11.98,,,8.99,45.32,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,О'КЕЙ Б1Р4,RU000A102BK7,17.0,81709.0,97.14,97.37,97.15,97.15,6.78,97.27,10.54,97.14,84.0,,97.38,97.15,0.0,520992.2,0.0,2030-10-25,405.0,10.42,,,7.5,18.7,2023-11-03,2022-09-07,1000.0,SUR,,10.3633,,2023-11-09,RUB,3
TQCB,2022-09-07,СберИОС358,RU000A102C88,1.0,111615.0,74.41,74.41,74.41,74.41,,74.41,,74.41,150.0,74.98,74.98,74.41,4155611.3,4155611.3,4155611.3,2025-12-02,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ХКФинБ1P5,RU000A102CD0,67.0,888818.7,95.95,97.09,96.99,96.94,5.34,96.72,10.65,95.95,919.0,96.72,96.72,96.94,888818.7,888818.7,888818.7,2023-11-10,412.0,10.93,,,7.5,18.7,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МосОб35015,RU000A102CR0,2.0,1889.4,94.47,94.47,94.47,94.47,3.59,94.47,8.59,94.47,2.0,,94.19,94.47,0.0,563281.5,0.0,2026-11-10,880.0,8.59,,,5.95,14.83,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СвердлОбл9,RU000A102CT6,2.0,2811.5,93.69,93.77,93.69,93.69,3.6,93.72,8.87,93.77,3.0,,92.83,93.69,0.0,506863.0,0.0,2027-11-17,1024.0,8.86,,,6.25,15.58,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Сбер Sb19R,RU000A102CU4,182.0,8946201.6,96.6,97.18,96.98,96.93,16.73,96.79,8.42,97.01,9244.0,96.78,96.78,96.93,8946201.6,8946201.6,8946201.6,2023-11-17,421.0,8.6,,,5.55,27.67,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Ульоб34003,RU000A102CX8,2.0,3089.6,96.54,96.58,96.54,96.54,2.88,96.55,8.93,96.58,4.0,,96.5,96.54,0.0,685500.48,0.0,2025-11-12,537.0,8.93,,,6.25,12.47,,2022-09-07,800.0,SUR,,,,,RUB,3
TQIR,2022-09-07,АйДиЭф03,RU000A102CZ3,178.0,3398896.4,97.51,98.97,98.79,98.76,9.93,98.06,14.52,97.98,3466.0,98.06,98.06,98.76,3398896.4,3398896.4,3398896.4,2023-11-02,390.0,15.32,,,12.5,10.27,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ИА ДОМ18P2,RU000A102D46,9.0,19840.75,90.96,91.17,90.96,91.01,0.92,91.08,8.6921,91.1,38.0,,87.94,91.01,0.0,1103085.86,0.0,2051-02-28,1327.0,0.0,,,5.85,8.45,2033-05-28,2022-09-07,573.28,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС380,RU000A102D53,1.0,39700.0,79.4,79.4,79.4,79.4,,79.4,,79.4,50.0,79.38,79.38,79.4,3364853.0,3360873.0,3364853.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС382,RU000A102D61,2.0,1592000.0,79.6,79.6,79.6,79.6,,79.6,,79.6,2000.0,,79.33,79.6,0.0,2882122.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ОткрФКБИО9,RU000A102DC0,1.0,8200.0,82.0,82.0,82.0,82.0,,82.0,,82.0,10.0,,81.4,82.0,0.0,1325943.5,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,iMT-FREE02,RU000A102DK3,408.0,3388586.1,56.7,57.42,57.0,57.04,28.32,56.96,56.33,57.41,5949.0,56.96,56.96,57.04,3388586.1,3388586.1,3388586.1,2024-05-21,551.0,56.4,,,9.75,48.62,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СвердлОб10,RU000A102DQ0,4.0,89749.9,96.5,96.99,96.5,96.5,2.38,96.51,9.01,96.99,93.0,,96.4,96.5,0.0,544660.2,0.0,2024-11-23,449.0,9.0,,,5.8,14.46,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ОмскОб20,RU000A102DR8,12.0,22737.9,94.69,95.13,94.7,94.7,2.65,94.74,8.92,95.12,24.0,,94.7,94.7,0.0,502870.0,0.0,2025-11-24,922.0,8.9,,,6.45,16.08,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,НижгорОб15,RU000A102DS6,7.0,1140854.7,93.02,94.09,93.2,93.2,2.51,93.21,9.05,94.09,1224.0,93.18,93.17,93.2,2463806.3,1377111.7,2463806.3,2026-05-27,981.0,9.04,,,6.1,15.21,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГарИнв2P01,RU000A102DZ1,4.0,21984.8,99.64,99.96,99.96,99.96,4.03,99.93,11.11,99.64,22.0,,100.35,99.96,0.0,843959.9,0.0,2022-11-23,77.0,11.27,,,10.5,26.18,,2022-09-07,1000.0,SUR,,,10.5106,,RUB,3
TQCB,2022-09-07,ВТБ Б1-165,RU000A102EC8,1.0,980.5,98.05,98.05,98.05,98.05,0.03,98.05,8.42,98.05,1.0,,95.4,98.05,0.0,692621.0,0.0,2022-12-06,90.0,8.42,,,0.01,0.05,,2022-09-07,1000.0,SUR,,8.3226,8.0736,2022-12-06,RUB,3
TQCB,2022-09-07,ВТБ Б1-166,RU000A102ED6,1.0,856.8,85.68,85.68,85.68,85.68,0.03,85.68,12.97,85.68,1.0,,,85.68,0.0,0.0,0.0,2023-12-15,464.0,12.97,,,0.01,0.05,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-157,RU000A102EP0,5.0,77233.5,97.94,99.99,99.99,99.02,0.02,99.02,0.05,97.94,78.0,,96.82,99.02,0.0,586720.8,0.0,2022-12-13,97.0,3.83,,,0.01,0.05,,2022-09-07,1000.0,SUR,,0.0489,0.0489,2022-12-13,RUB,3
TQCB,2022-09-07,ВТБ Б1-162,RU000A102EV8,3.0,5870.5,97.84,97.85,97.85,97.85,0.02,97.84,8.02,97.84,6.0,,94.49,97.85,0.0,526294.1,0.0,2022-12-20,104.0,8.06,,,0.01,0.05,,2022-09-07,1000.0,SUR,,7.9376,7.7221,2022-12-20,RUB,3
TQCB,2022-09-07,Росбанк2P8,RU000A102F28,4.0,14914.9,99.35,99.57,99.57,99.56,15.34,99.43,7.65,99.52,15.0,,99.53,99.56,0.0,560344.9,0.0,2022-11-29,83.0,8.31,,,5.6,28.08,,2022-09-07,1000.0,SUR,,,7.3409,,RUB,3
TQCB,2022-09-07,ЧТПЗ 1P6,RU000A102F85,52.0,224256167.1,99.4,99.66,99.66,99.66,1.49,99.63,7.28,99.55,225089.0,99.63,99.63,99.66,224256167.1,224256167.1,224256167.1,2023-11-28,432.0,7.31,,,6.8,16.95,,2022-09-07,1000.0,SUR,,8.1709,,2022-09-15,RUB,3
TQCB,2022-09-07,ВЭБ1P-22,RU000A102FC5,23.0,2562614.3,96.99,97.3,97.3,97.3,15.0,97.29,8.44,97.28,2634.0,97.29,97.29,97.3,2562614.3,2562614.3,2562614.3,2023-12-05,438.0,8.45,,,5.95,29.67,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТинькоффИ2,RU000A102FH4,9.0,39777.9,88.3,88.6,88.3,88.35,,88.4,,88.45,45.0,,88.85,88.35,0.0,517981.7,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Сбер Sb18R,RU000A102FR3,115.0,2093564.3,99.27,99.47,99.33,99.33,12.8,99.36,8.09,99.4,2107.0,99.36,99.36,99.33,2093564.3,2093564.3,2093564.3,2022-12-09,93.0,7.96,,,5.25,26.18,,2022-09-07,1000.0,SUR,,,7.7734,,RUB,3
TQCB,2022-09-07,Систем1P16,RU000A102FS1,20.0,2527057.4,98.06,98.56,98.56,98.56,0.33,98.56,9.45,98.06,2564.0,98.56,98.56,98.56,2527057.4,2527057.4,2527057.4,2030-11-25,179.0,9.45,,,6.1,15.21,2023-03-06,2022-09-07,1000.0,SUR,,9.1898,,2023-03-10,RUB,3
TQCB,2022-09-07,Систем1P17,RU000A102FT9,32.0,174915.1,92.95,93.11,93.05,93.06,17.2,93.04,9.93,92.99,188.0,,93.01,93.06,0.0,502233.9,0.0,2030-11-25,910.0,9.94,,,6.75,33.66,2025-06-02,2022-09-07,1000.0,SUR,,9.893,,2025-06-05,RUB,3
TQCB,2022-09-07,Челяб35001,RU000A102FV5,3.0,17785.0,93.5,94.0,94.0,94.0,0.16,93.61,8.58,93.5,19.0,,92.56,94.0,0.0,500753.5,0.0,2027-11-30,982.0,8.75,,,6.0,14.96,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТинькоффИ3,RU000A102FW3,23.0,73288.7,87.95,88.97,88.21,88.21,,88.3,,88.97,83.0,,88.03,88.21,0.0,502668.8,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,РоялКапБО5,RU000A102FX1,44.0,291940.8,96.25,97.6,96.48,96.48,0.36,96.35,17.2,96.37,303.0,,96.85,96.48,0.0,500711.4,0.0,2023-12-05,426.0,17.33,,,13.0,32.41,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МосОб35016,RU000A102G35,2.0,2855.1,95.17,95.17,95.17,95.17,0.16,95.17,8.48,95.17,3.0,,93.5,95.17,0.0,546985.9,0.0,2027-11-30,803.0,8.48,,,5.95,14.83,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВСК 1P-01R,RU000A102G50,17.0,343278.2,91.39,91.9,91.9,91.63,16.33,91.54,9.73,91.44,375.0,,91.54,91.63,0.0,726838.8,0.0,2025-12-03,1062.0,9.88,,,6.55,32.66,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,БЭЛТИ БОП3,RU000A102GC3,10.0,38605.86,95.04,95.74,95.51,95.63,1.74,95.37,15.91,95.04,46.0,,95.46,95.63,0.0,500496.68,0.0,2025-11-14,589.0,16.01,,,12.0,8.68,,2022-09-07,880.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ИАДОМ Б1P3,RU000A102GD1,2.0,1079.3,92.26,92.28,92.26,92.26,6.83,92.27,8.9117,92.28,2.0,,89.58,92.26,0.0,948366.0,0.0,2049-12-28,1096.0,0.0,,,6.0,8.85,2031-03-28,2022-09-07,584.86,SUR,,,,,RUB,3
TQCB,2022-09-07,ГПБ001P19P,RU000A102GJ8,7.0,1017044.6,96.5,97.25,97.24,97.24,14.22,97.23,8.41,96.72,1046.0,97.18,97.24,97.24,22509092.3,1063844.6,22509092.3,2030-12-11,444.0,8.42,,,5.9,29.58,2023-12-11,2022-09-07,1000.0,SUR,,8.3386,,2023-12-14,RUB,3
TQCB,2022-09-07,БелугаБП4,RU000A102GU5,106.0,2213327.8,95.4,95.99,95.93,95.93,18.04,95.86,9.24,95.99,2309.0,95.86,95.86,95.93,2213327.8,2213327.8,2213327.8,2025-12-05,942.0,9.27,,,7.4,36.9,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СовкмЛ П03,RU000A102GW1,3.0,60914.7,98.24,98.25,98.25,98.25,15.85,98.25,9.51,98.24,62.0,,96.09,98.25,0.0,518892.0,0.0,2023-12-08,241.0,9.51,,,6.5,16.21,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,iХэдХ1P01R,RU000A102GY7,104.0,1187852.4,96.63,96.92,96.74,96.74,15.2,96.73,9.55,96.92,1228.0,96.73,96.73,96.74,1187852.4,1187852.4,1187852.4,2023-12-11,438.0,9.56,,,6.45,16.08,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РенКредБО4,RU000A102H83,42.0,7071780.5,97.27,98.0,98.0,97.99,19.45,97.64,10.4,97.8,7243.0,97.64,97.64,97.99,7071780.5,7071780.5,7071780.5,2025-12-15,442.0,10.74,,,8.45,42.37,2023-12-15,2022-09-07,1000.0,SUR,,10.23,,2023-12-22,RUB,3
TQCB,2022-09-07,Автодор3Р1,RU000A102H91,54.0,4821898.35,93.41,93.74,93.65,93.65,15.17,93.56,9.41,93.46,5341.0,93.56,93.56,93.65,4821898.35,4821898.35,4821898.35,2025-12-09,994.0,9.45,,,6.75,32.48,,2022-09-07,965.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РОСНАНО2P5,RU000A102HB3,297.0,3556038.9,83.0,84.5,84.5,84.5,15.72,83.97,22.53,83.0,4235.0,83.97,83.97,84.5,3556038.9,3556038.9,3556038.9,2023-12-12,441.0,23.16,,,6.75,33.66,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Сбер2СУБ2R,RU000A102HC1,3.0,26160000.0,87.0,87.6,87.0,87.2,324109.59,87.79,11.93,87.6,3.0,,85.92,87.2,0.0,94510000.0,0.0,2031-03-11,1112.0,11.61,,,7.0,349041.1,2026-03-17,2022-09-07,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СвердлОб11,RU000A102HF4,3.0,12780.8,98.3,98.48,98.3,98.3,13.12,98.31,8.28,98.48,13.0,,98.03,98.3,0.0,503873.5,0.0,2023-12-16,269.0,8.26,,,5.7,14.21,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ОхтаГр БП0,RU000A102HG2,32.0,269891.0,99.01,99.53,99.01,99.05,27.62,99.22,13.49,99.36,272.0,,99.4,99.05,0.0,540746.3,0.0,2023-12-13,424.0,13.29,,,12.0,29.92,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,iУОМЗ Б-П2,RU000A102HU3,1.0,28503.0,95.01,95.01,95.01,95.01,17.03,95.01,12.09,95.01,30.0,97.73,97.71,95.01,10758365.4,3116968.6,10758365.4,2030-12-04,442.0,12.09,,,7.4,36.9,2023-12-13,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТЕПЛОЭН1Р1,RU000A102J57,26.0,473849.9,99.71,100.33,100.08,99.84,22.74,99.97,10.04,100.3,474.0,,100.0,99.84,0.0,520010.9,0.0,2022-12-15,97.0,10.5,,,10.0,24.93,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ИАДОМ Б1P2,RU000A102JB9,7.0,19551.65,91.86,92.04,91.86,91.89,1.01,91.96,8.6323,91.97,35.0,,91.28,91.89,0.0,870359.1,0.0,2050-11-28,1324.0,0.0,,,6.05,9.26,2033-05-28,2022-09-07,607.49,SUR,,,,,RUB,3
