BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-25,СамарОбл12,RU000A0JWM56,10.0,14519.34,100.09,102.15,102.07,102.07,6.14,101.89,7.8,100.09,19.0,,100.52,102.07,0.0,500576.44,0.0,2024-06-21,371.0,7.98,,,9.64,18.03,,2022-07-25,750.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МОСТРЕСТ 7,RU000A0JWN63,7.0,19939.6,60.2,67.02,60.2,60.21,0.0,60.42,13.72,67.02,33.0,,62.83,60.21,0.0,500778.1,0.0,2026-07-07,1443.0,13.62,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МОСТРЕСТ 8,RU000A0JWN89,19.0,13902.8,57.69,58.0,58.0,58.0,0.05,57.93,14.56,57.75,24.0,,56.84,58.0,0.0,500181.0,0.0,2026-07-29,1465.0,14.6,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПИК БО-7,RU000A0JWP46,37.0,185813.0,99.75,99.99,99.75,99.78,42.43,99.9,45.48,99.99,186.0,,99.93,99.78,0.0,500638.9,0.0,2026-07-24,4.0,22.09,,,8.7,43.38,2022-07-29,2022-07-25,1000.0,SUR,,13.6462,,2022-08-03,RUB,3
TQCB,2022-07-25,ТрнфБО1P3,RU000A0JWPW1,7.0,21305.5,101.4,101.47,101.4,101.43,44.53,101.45,8.15,101.47,21.0,100.9,100.93,101.43,22564406.8,553071.3,22564406.8,2023-08-03,350.0,8.1,,,9.45,47.12,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МТС БО-02,RU000A0JWRV9,2.0,1876.6,92.83,94.83,94.83,94.83,25.68,93.83,8.09,92.83,2.0,,87.42,94.83,0.0,527137.5,0.0,2031-08-15,1155.0,8.45,,,6.25,31.16,2026-02-20,2022-07-25,1000.0,SUR,,8.052,,2026-02-26,RUB,3
TQCB,2022-07-25,ТранснфБО6,RU000A0JWS92,1.0,3075.0,102.5,102.5,102.5,102.5,37.2,102.5,-14.7,102.5,3.0,100.0,99.99,102.5,5091104.4,4759482.5,5091104.4,2026-08-25,36.0,-14.7,,,9.3,46.37,2022-08-30,2022-07-25,1000.0,SUR,,-13.6557,,2022-09-01,RUB,3
TQCB,2022-07-25,ГТЛК БО-08,RU000A0JWST1,23.0,626992.8,94.4,97.69,95.99,95.99,31.27,95.29,10.24,97.69,658.0,95.29,95.29,95.99,626992.8,626992.8,626992.8,2026-09-01,848.0,10.57,,,8.21,40.94,2025-03-04,2022-07-25,1000.0,SUR,,10.1946,,2025-03-07,RUB,3
TQCB,2022-07-25,Удмурт2016,RU000A0JWT91,5.0,35239.0,106.25,107.5,107.5,107.05,8.67,106.78,8.4,106.26,33.0,,106.32,107.05,0.0,718694.7,0.0,2026-09-19,1122.0,8.64,,,10.55,26.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПочтаРосБ3,RU000A0JWTL6,3.0,18762.0,98.7,99.0,98.7,98.7,26.71,98.75,8.9,99.0,19.0,,98.7,98.7,0.0,197570603.8,0.0,2026-09-10,396.0,8.85,,,7.5,37.4,2023-09-14,2022-07-25,1000.0,SUR,,8.7744,,2023-09-19,RUB,3
TQCB,2022-07-25,Ростел1P1R,RU000A0JWTN2,1.0,1944.0,97.2,97.2,97.2,97.2,26.0,97.2,8.95,97.2,2.0,,95.59,97.2,0.0,9641686.6,0.0,2026-09-10,717.0,8.95,,,7.3,36.4,2024-09-12,2022-07-25,1000.0,SUR,,8.8839,,2024-09-17,RUB,3
TQCB,2022-07-25,АльфаБО-17,RU000A0JWUX9,1.0,3090.3,103.01,103.01,103.01,103.01,24.57,103.01,-8.97,103.01,3.0,,96.91,103.01,0.0,566914.3,0.0,2031-09-16,64.0,-8.97,,,7.6,37.9,2022-09-27,2022-07-25,1000.0,SUR,,-8.5925,,2022-09-29,RUB,3
TQCB,2022-07-25,РСХБ 08Т1,RU000A0JWV63,114.0,3306578.2,107.69,109.5,108.16,108.17,45.68,108.2,12.05,109.5,3056.0,108.2,108.2,108.17,3306578.2,3306578.2,3306578.2,,1164.0,12.03,,,14.25,71.05,2026-09-23,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Акрон Б1P1,RU000A0JWV89,5.0,29868.0,99.0,100.0,99.9,99.79,18.75,99.56,6.52,100.0,30.0,,99.24,99.79,0.0,1285131.9,0.0,2026-09-24,66.0,8.54,,,5.9,29.42,2022-09-29,2022-07-25,1000.0,SUR,,5.9631,,2022-10-04,RUB,3
TQCB,2022-07-25,ТрнфБО1P4,RU000A0JWVC1,5.0,403210.1,100.3,100.7,100.3,100.3,29.56,100.3,7.6,100.7,402.0,100.32,100.32,100.3,509610.4,507603.8,509610.4,2022-09-29,66.0,7.6,,,9.3,46.37,,2022-07-25,1000.0,SUR,,,7.2609,,RUB,3
TQCB,2022-07-25,КрасЯрКр12,RU000A0JWXF0,8.0,44506.15,100.61,101.23,100.61,100.61,11.89,101.15,9.04,101.15,88.0,,100.1,100.61,0.0,1624586.0,0.0,2023-10-25,264.0,8.25,,,9.75,24.31,,2022-07-25,500.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Хакас2016,RU000A0JWXQ7,56.0,762431.67,101.21,102.85,102.0,102.0,19.52,101.7,9.48,101.94,1071.0,101.7,101.7,102.0,762431.67,762431.67,762431.67,2023-11-02,286.0,9.88,,,11.7,20.64,,2022-07-25,700.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СтаврКрай3,RU000A0JWY29,3.0,4574.6,101.38,101.71,101.38,101.38,11.14,101.66,8.17,101.71,9.0,,100.36,101.38,0.0,1176744.2,0.0,2023-11-07,269.0,7.77,,,9.8,12.22,,2022-07-25,500.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СистемБ1P4,RU000A0JWYQ5,38.0,4861420.7,94.97,96.78,95.96,95.96,13.92,95.04,10.02,96.14,5115.0,95.04,95.04,95.96,4861420.7,4861420.7,4861420.7,2026-10-30,449.0,10.88,,,6.35,31.66,2023-11-03,2022-07-25,1000.0,SUR,,9.8946,,2023-11-08,RUB,3
TQCB,2022-07-25,СистемБ1P5,RU000A0JWZY6,40.0,173315.8,94.57,98.12,96.22,96.22,12.39,95.75,9.82,98.12,181.0,,95.7,96.22,0.0,515801.3,0.0,2026-11-13,539.0,10.18,,,6.85,17.08,2024-02-16,2022-07-25,1000.0,SUR,,9.721,,2024-02-21,RUB,3
TQCB,2022-07-25,МосОбл2016,RU000A0JX0B9,51.0,250265.32,101.3,106.35,101.3,101.3,10.65,102.13,8.3,102.19,377.0,,101.11,101.3,0.0,23396792.18,0.0,2023-11-21,301.0,7.24,,,9.65,15.64,,2022-07-25,650.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЯНАО-2016,RU000A0JX0Z8,55.0,205857.07,99.53,102.26,101.33,101.33,2.08,100.69,7.54,101.0,1363.0,,100.54,101.33,0.0,500370.34,0.0,2023-12-06,241.0,8.56,,,9.37,3.5,,2022-07-25,150.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ХМАО 10,RU000A0JX215,16.0,38833.08,99.47,102.4,101.14,101.14,3.51,101.13,7.51,99.51,96.0,,100.5,101.14,0.0,570464.8,0.0,2023-12-18,230.0,7.52,,,9.15,9.12,,2022-07-25,400.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РосбанкБ11,RU000A0JX2F6,3.0,2911.0,92.0,100.0,99.1,99.55,6.28,97.03,9.04,92.0,3.0,,,99.55,0.0,0.0,0.0,2026-12-20,148.0,14.87,,,6.55,32.84,2022-12-20,2022-07-25,1000.0,SUR,,8.7963,,2022-12-23,RUB,3
TQCB,2022-07-25,Роснфт1P2,RU000A0JX355,1.0,5060.5,101.21,101.21,101.21,101.21,12.49,101.21,8.93,101.21,5.0,,101.1,101.21,0.0,8735281.9,0.0,2026-12-11,144.0,8.93,,,12.0,59.84,2022-12-16,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ДОМРФИА 1P,RU000A0JX3M0,4.0,2929.02,101.45,101.52,101.52,101.52,,101.47,12.2836,101.5,23.0,,,101.52,0.0,0.0,0.0,2039-12-28,791.0,0.0,,,0.0,0.0,2026-06-28,2022-07-25,125.51,SUR,,,,,RUB,3
TQCB,2022-07-25,АльфаБО-18,RU000A0JX5W4,58.0,500392.5,98.18,99.27,98.77,98.85,1.25,98.89,9.4,98.18,506.0,98.89,98.89,98.85,500392.5,500392.5,500392.5,2032-01-05,175.0,9.12,,,6.5,32.41,2023-01-16,2022-07-25,1000.0,SUR,,9.2386,,2023-01-18,RUB,3
TQCB,2022-07-25,ТрнфБО1P5,RU000A0JXC24,18.0,82260.9,100.03,103.84,101.66,101.66,45.11,101.56,8.22,103.84,81.0,,101.5,101.66,0.0,634368.7,0.0,2024-01-26,504.0,8.29,,,9.25,46.12,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГТЛК 1P-03,RU000A0JXE06,62.0,609537.7,100.62,102.86,101.55,101.56,24.41,102.1,10.26,102.69,597.0,102.1,102.1,101.56,609537.7,609537.7,609537.7,2032-01-22,508.0,9.84,,,11.0,27.42,2024-02-01,2022-07-25,1000.0,SUR,,10.1502,,2024-02-06,RUB,3
TQCB,2022-07-25,ГазпромКБ5,RU000A0JXFS8,210.0,2487856.6,99.5,100.79,100.4,100.4,40.48,99.91,8.8,100.26,2490.0,99.91,99.91,100.4,2487856.6,2487856.6,2487856.6,2027-02-03,517.0,9.16,,,8.9,44.38,2024-02-07,2022-07-25,1000.0,SUR,,8.7065,,2024-02-12,RUB,3
TQCB,2022-07-25,ТрансФ1P02,RU000A0JXK99,1.0,3983.6,99.59,99.59,99.59,99.59,42.29,99.59,15.32,99.59,4.0,,,99.59,0.0,0.0,0.0,2027-02-22,35.0,15.32,,,10.5,52.36,2022-08-29,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЧТПЗ 1P3,RU000A0JXME4,53.0,1074662.3,99.41,99.9,99.6,99.6,8.5,99.69,10.34,99.41,1078.0,99.69,99.69,99.6,1074662.3,1074662.3,1074662.3,2024-03-21,562.0,10.27,,,9.7,24.18,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПочтаРосБ4,RU000A0JXMP0,1.0,2963.4,98.78,98.78,98.78,98.78,21.19,98.78,7.42,98.78,3.0,,,98.78,0.0,0.0,0.0,2027-03-22,575.0,7.42,,,6.5,32.41,2024-03-25,2022-07-25,1000.0,SUR,,7.3668,,2024-03-28,RUB,3
TQCB,2022-07-25,РЖД Б01P1R,RU000A0JXN05,37.0,269053.8,98.97,100.33,100.21,100.18,13.11,100.02,8.59,98.97,269.0,,99.92,100.18,0.0,793374.4,0.0,2032-05-18,301.0,8.84,,,8.7,43.38,2023-05-30,2022-07-25,1000.0,SUR,,8.4799,,2023-06-02,RUB,3
TQCB,2022-07-25,СистемБ1P6,RU000A0JXN21,49.0,586129.1,104.2,105.99,105.06,105.06,53.56,105.04,9.29,105.99,558.0,105.04,105.04,105.06,586129.1,586129.1,586129.1,2027-03-26,235.0,9.32,,,17.0,84.77,2023-03-31,2022-07-25,1000.0,SUR,,9.08,,2023-04-05,RUB,3
TQCB,2022-07-25,ГПБ БО-16,RU000A0JXP45,14.0,1029593.3,96.05,96.5,96.21,96.5,16.38,96.49,8.67,96.48,1067.0,96.49,96.49,96.5,1029593.3,1029593.3,1029593.3,2024-04-18,600.0,8.48,,,6.1,30.58,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТМК БО-6,RU000A0JXPD9,17.0,446826.3,98.04,99.33,98.39,98.39,21.92,98.42,10.85,98.04,454.0,,98.15,98.39,0.0,1425091.1,0.0,2027-04-13,260.0,10.8,,,8.25,41.14,2023-04-18,2022-07-25,1000.0,SUR,,10.5647,,2023-04-24,RUB,3
TQCB,2022-07-25,ГТЛК 1P-04,RU000A0JXPG2,72.0,496807.1,99.51,100.99,100.19,100.19,1.62,99.96,9.92,100.99,497.0,,99.97,100.19,0.0,522833.7,0.0,2032-04-06,261.0,10.28,,,9.85,24.56,2023-04-18,2022-07-25,1000.0,SUR,,9.775,,2023-04-21,RUB,3
TQCB,2022-07-25,Ростел1P2R,RU000A0JXPN8,11.0,107553.2,101.28,101.5,101.4,101.4,36.82,101.47,7.82,101.34,106.0,,101.23,101.4,0.0,593233.4,0.0,2027-04-14,86.0,7.51,,,14.0,69.81,2022-10-19,2022-07-25,1000.0,SUR,,7.3155,,2022-10-24,RUB,3
TQCB,2022-07-25,ФПК 1P-01,RU000A0JXQ28,5.0,76913.9,99.43,99.9,99.9,99.9,22.9,99.89,9.34,99.9,77.0,,99.82,99.9,0.0,802562.3,0.0,2027-04-15,87.0,9.38,,,8.8,43.88,2022-10-20,2022-07-25,1000.0,SUR,,8.7249,,2022-10-25,RUB,3
TQCB,2022-07-25,РЖД Б01P2R,RU000A0JXQ44,38.0,6954089.5,99.5,100.0,99.54,99.54,22.12,99.98,8.83,99.5,6955.0,99.99,99.99,99.54,6954089.5,6954089.5,6954089.5,2037-04-02,1170.0,8.68,,,8.5,42.38,2026-04-16,2022-07-25,1000.0,SUR,,8.7901,,2026-04-21,RUB,3
TQCB,2022-07-25,АВТОБФ БП1,RU000A0JXQ51,2.0,1983.5,98.5,99.85,98.5,99.18,25.75,99.18,11.25,99.85,2.0,,94.62,99.18,0.0,2473311.8,0.0,2024-04-19,584.0,10.78,,,10.0,49.86,2024-04-19,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Роснфт1P4,RU000A0JXQK2,87.0,31043473.7,99.95,100.37,100.09,100.09,20.85,100.0,8.67,100.36,31043.0,100.0,100.0,100.09,31043473.7,31043473.7,31043473.7,2027-04-22,268.0,8.8,,,8.65,43.13,2023-04-27,2022-07-25,1000.0,SUR,,8.4589,,2023-05-03,RUB,3
TQCB,2022-07-25,Якут-09 об,RU000A0JXR43,4.0,3300.34,99.75,100.15,100.15,100.14,9.58,100.01,8.73,100.15,6.0,,99.77,100.14,0.0,502665.83,0.0,2024-05-16,427.0,8.86,,,8.59,11.78,,2022-07-25,550.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПочтаРБ1P2,RU000A0JXRD5,12.0,20516.8,96.93,97.95,97.95,97.92,13.33,97.7,8.46,96.98,21.0,,97.5,97.92,0.0,64502166.4,0.0,2027-05-11,622.0,8.62,,,7.05,35.15,2024-05-14,2022-07-25,1000.0,SUR,,8.4078,,2024-05-17,RUB,3
TQCB,2022-07-25,АльфаБО-20,RU000A0JXRV7,7.0,24920.7,95.09,97.89,97.79,97.79,11.64,95.85,9.92,95.6,26.0,,97.12,97.79,0.0,501139.9,0.0,2032-05-11,296.0,12.64,,,6.85,34.16,2023-05-23,2022-07-25,1000.0,SUR,,9.8152,,2023-05-25,RUB,3
TQCB,2022-07-25,ПочтаРБ1P3,RU000A0JXS59,7.0,11776.3,97.04,99.48,98.07,98.07,10.03,98.14,8.63,97.04,12.0,,97.98,98.07,0.0,683888.2,0.0,2027-05-19,298.0,8.53,,,6.0,29.92,2023-05-24,2022-07-25,1000.0,SUR,,8.4562,,2023-05-29,RUB,3
TQCB,2022-07-25,ЯрОбл 2017,RU000A0JXS83,17.0,845357.4,98.65,101.49,99.1,99.1,20.71,99.1,9.03,98.65,853.0,99.1,99.1,99.1,845357.4,845357.4,845357.4,2027-04-20,967.0,9.03,,,8.4,20.94,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВлгОб35007,RU000A0JXSD3,27.0,85523.52,98.63,99.63,99.16,99.16,8.93,98.99,9.17,98.63,108.0,,98.47,99.16,0.0,2476782.56,0.0,2024-06-02,380.0,9.35,,,8.15,16.26,,2022-07-25,800.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТМК БО-7,RU000A0JXSF8,5.0,19593240.0,97.6,97.69,97.6,97.6,12.28,97.6,10.95,97.69,20075.0,97.61,97.61,97.6,19990221.3,19980421.3,19990221.3,2027-05-21,298.0,10.95,,,7.6,37.9,2023-05-26,2022-07-25,1000.0,SUR,,10.697,,2023-06-01,RUB,3
TQCB,2022-07-25,Акрон Б1P2,RU000A0JXSS1,2.0,1930.8,96.48,96.6,96.48,96.48,8.29,96.54,8.49,96.6,2.0,,95.18,96.48,0.0,513981.1,0.0,2027-05-25,476.0,8.44,,,5.5,27.42,2023-11-28,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СамарОбл13,RU000A0JXT41,7.0,18148.92,99.01,99.79,99.79,99.79,7.58,99.72,8.63,99.5,28.0,,98.12,99.79,0.0,500027.62,0.0,2024-05-31,425.0,8.7,,,8.19,13.27,,2022-07-25,650.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЧТПЗ 1P4,RU000A0JXTY7,2.0,32524.8,98.56,98.56,98.56,98.56,8.87,98.56,9.85,98.56,33.0,,97.53,98.56,0.0,500323.5,0.0,2027-06-08,316.0,9.85,,,7.9,39.39,2023-06-13,2022-07-25,1000.0,SUR,,9.7312,,2023-06-16,RUB,3
TQOD,2022-07-25,RUS-47,RU000A0JXU14,1.0,220500.0,110.25,110.25,110.25,110.25,933.3333,116.9308,4.54,110.25,1.0,,108.2045,110.25,0.0,137480570.05,0.0,2047-06-23,,4.13,,,5.25,5250.0,,2022-07-25,200000.0,USD,,,,,USD,3
TQCB,2022-07-25,КОМИ 14 об,RU000A0JXUD9,7.0,64793.5,99.49,100.03,99.49,99.58,7.82,99.68,9.06,100.03,65.0,,99.25,99.58,0.0,500244.0,0.0,2024-06-25,517.0,8.91,,,8.4,20.94,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТамбовОбл3,RU000A0JXVH8,1.0,4493.25,99.85,99.85,99.85,99.85,1.73,99.85,8.82,99.85,6.0,,98.72,99.85,0.0,4599299.35,0.0,2024-07-12,392.0,8.82,,,8.4,15.71,,2022-07-25,750.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПИК БО-П03,RU000A0JXY44,110.0,4584457.8,99.95,100.01,100.0,100.0,25.62,99.99,11.0,99.95,4585.0,99.99,99.99,100.0,4584457.8,4584457.8,4584457.8,2022-07-29,4.0,12.32,,,10.75,26.8,,2022-07-25,1000.0,SUR,,,7.8271,,RUB,3
TQCB,2022-07-25,КраснодКр1,RU000A0JXYS9,17.0,1034999.2,98.62,99.9,99.89,99.89,17.2,99.81,8.99,98.76,1037.0,99.81,99.81,99.89,1034999.2,1034999.2,1034999.2,2024-08-09,386.0,9.07,,,8.6,21.44,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РЖД Б01P4R,RU000A0JXZB2,1.0,4926.0,98.52,98.52,98.52,98.52,37.29,98.52,9.01,98.52,5.0,,98.73,98.52,0.0,509421.1,0.0,2032-07-29,966.0,9.01,,,8.25,41.14,2025-08-07,2022-07-25,1000.0,SUR,,8.9629,,2025-08-12,RUB,3
TQCB,2022-07-25,МФ МарЭл17,RU000A0JY031,21.0,348109.83,99.13,99.95,99.35,99.35,10.78,99.39,9.48,99.85,467.0,,99.39,99.35,0.0,521817.06,0.0,2024-08-21,422.0,9.45,,,8.6,16.08,,2022-07-25,750.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-117,RU000A0NH236,2.0,282000.1,94.0,94.01,94.0,94.0,,94.0,,94.01,300.0,95.22,94.93,94.0,1057935.1,684456.1,1057935.1,2022-10-11,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-07-25,ВТБ Б1-123,RU000A0NH293,3.0,18711.9,89.01,90.0,90.0,90.0,,89.1,,89.01,21.0,,78.21,90.0,0.0,1705735.3,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-127,RU000A0NH2D5,1.0,895.7,89.57,89.57,89.57,89.57,,89.57,,89.57,1.0,,,89.57,0.0,0.0,0.0,2023-11-03,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-129,RU000A0NH2F0,1.0,900.1,90.01,90.01,90.01,90.01,,90.01,,90.01,1.0,,,90.01,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-178,RU000A0NNE02,1.0,89500.0,89.5,89.5,89.5,89.5,0.04,89.5,7.28,89.5,100.0,,,89.5,0.0,0.0,0.0,2024-02-23,578.0,7.28,,,0.01,0.05,,2022-07-25,1000.0,SUR,,7.2711,,2024-02-23,RUB,3
TQCB,2022-07-25,ВТБ Б1-181,RU000A0NNE36,1.0,14598.0,81.1,81.1,81.1,81.1,,81.1,,81.1,18.0,,78.28,81.1,0.0,515086.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-182,RU000A0NNE44,1.0,15390.0,81.0,81.0,81.0,81.0,,81.0,,81.0,19.0,,73.86,81.0,0.0,551003.2,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-185,RU000A0NNE77,1.0,861.1,86.11,86.11,86.11,86.11,,86.11,,86.11,1.0,,,86.11,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-194,RU000A0NNEG9,4.0,25800.0,86.0,86.0,86.0,86.0,0.01,86.0,8.14,86.0,30.0,,73.87,86.0,0.0,624898.6,0.0,2024-06-29,705.0,8.14,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЛнССМУБ1P2,RU000A0ZYA66,43.0,53320.57,99.75,99.93,99.75,99.79,1.32,99.85,11.46,99.8,445.0,,99.85,99.79,0.0,592858.33,0.0,2022-09-09,46.0,10.57,,,8.95,2.68,,2022-07-25,120.0,SUR,,,10.6846,,RUB,3
TQCB,2022-07-25,ГТЛК 1P-06,RU000A0ZYAP9,79.0,1928720.0,99.96,101.43,100.67,100.67,13.04,100.22,16.19,101.43,2506.0,100.22,100.22,100.67,1928720.0,1928720.0,1928720.0,2032-09-01,1232.0,16.34,,,15.5,29.68,,2022-07-25,767.94,SUR,,,,,RUB,3
TQIR,2022-07-25,КарМаниБ1,RU000A0ZYAQ7,196.0,862059.0,98.1,102.0,99.99,99.98,0.38,99.66,14.98,102.0,865.0,99.66,99.66,99.98,862059.0,862059.0,862059.0,2022-10-25,91.0,16.53,,,14.0,11.89,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МФКузбас17,RU000A0ZYB40,4.0,112549.05,99.99,100.05,100.05,100.05,5.73,100.04,8.4,99.99,150.0,,100.47,100.05,0.0,665334.54,0.0,2024-09-26,397.0,8.41,,,8.2,15.33,,2022-07-25,750.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Новсиб2017,RU000A0ZYBD3,9.0,19400.5,99.75,104.44,102.94,102.94,1.18,102.11,-8.57,99.75,38.0,,101.22,102.94,0.0,505356.15,0.0,2022-09-27,64.0,-4.19,,,7.85,8.07,,2022-07-25,500.0,SUR,,,-8.7538,,RUB,3
TQCB,2022-07-25,АльфаБО-21,RU000A0ZYBM4,23.0,16129060.0,95.86,96.79,96.79,96.79,17.78,96.75,8.95,96.07,16671.0,96.75,96.75,96.79,16129060.0,16129060.0,16129060.0,2032-10-13,423.0,8.99,,,5.9,29.58,2023-10-07,2022-07-25,1000.0,SUR,,8.8522,,2023-10-11,RUB,3
TQCB,2022-07-25,ЛСР БО 1Р3,RU000A0ZYBV5,109.0,2896851.72,99.54,99.92,99.86,99.86,2.66,99.88,10.17,99.76,7251.0,99.88,99.88,99.86,2896851.72,2896851.72,2896851.72,2022-09-27,64.0,10.04,,,9.0,8.98,,2022-07-25,400.0,SUR,,,9.6139,,RUB,3
TQCB,2022-07-25,МегафнБ1P3,RU000A0ZYC98,30.0,1498924.0,99.89,99.99,99.94,99.94,24.09,99.93,8.24,99.99,1500.0,99.93,99.93,99.94,1498924.0,1498924.0,1498924.0,2022-10-03,70.0,8.3,,,7.85,39.14,,2022-07-25,1000.0,SUR,,,7.8645,,RUB,3
TQCB,2022-07-25,Курск35001,RU000A0ZYCD1,26.0,160475.13,98.31,99.73,98.56,98.56,0.98,98.51,9.04,99.73,362.0,,97.96,98.56,0.0,500246.54,0.0,2025-10-12,684.0,9.07,,,7.96,8.93,,2022-07-25,450.0,SUR,,,,,RUB,3
TQCB,2022-07-25,КрасЯрКр13,RU000A0ZYCM2,6.0,9864.3,98.56,98.98,98.56,98.56,3.87,98.64,9.25,98.98,10.0,98.49,98.46,98.56,531853.8,501169.4,531853.8,2024-10-03,491.0,9.18,,,7.85,19.57,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТКХ БП1,RU000A0ZYCR1,11.0,3025777.2,98.97,99.12,98.97,98.98,28.07,99.27,10.58,99.12,3053.0,99.11,99.11,98.98,3025777.2,3025777.2,3025777.2,2027-09-30,413.0,10.29,,,9.4,46.87,2023-10-05,2022-07-25,1000.0,SUR,,10.4363,,2023-10-10,RUB,3
TQCB,2022-07-25,Карелия 18,RU000A0ZYCZ4,55.0,379155.14,98.92,99.58,99.37,99.39,12.43,99.2,9.11,98.92,546.0,,99.23,99.39,0.0,527198.42,0.0,2023-10-15,283.0,9.35,,,8.0,13.96,,2022-07-25,700.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТрнфБО1P8,RU000A0ZYDD9,13.0,80049.7,97.49,98.0,97.5,97.5,22.08,97.62,9.0,98.0,82.0,,97.97,97.5,0.0,662248.7,0.0,2025-10-09,1034.0,8.95,,,7.9,39.39,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ФСК РС Б3,RU000A0ZYDH0,14.0,26917.2,98.86,99.86,99.86,99.86,2.12,99.69,8.66,98.87,27.0,,99.34,99.86,0.0,537453.0,0.0,2052-09-06,81.0,9.5,,,7.75,19.32,2022-10-14,2022-07-25,1000.0,SUR,,7.8517,,2022-10-21,RUB,3
TQCB,2022-07-25,НижгорОб12,RU000A0ZYDQ1,13.0,15602.52,99.86,100.05,100.03,100.03,0.31,100.02,8.2,100.05,78.0,,99.98,100.03,0.0,514900.6,0.0,2022-10-23,90.0,8.25,,,8.1,4.31,,2022-07-25,200.0,SUR,,,7.8715,,RUB,3
TQCB,2022-07-25,Газпнф1P3R,RU000A0ZYDS7,407.0,10791627.0,99.77,100.18,100.0,100.0,21.08,99.96,7.92,99.86,10796.0,99.96,99.96,100.0,10791627.0,10791627.0,10791627.0,2022-10-17,84.0,8.1,,,7.85,39.14,,2022-07-25,1000.0,SUR,,,7.5946,,RUB,3
