BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-11,ИА ДОМ 9P2,RU000A100DQ4,15.0,11413135.95,101.47,105.06,101.9,101.85,3.47,101.79,8.9589,101.47,31134.0,101.79,101.79,101.85,11413135.95,11413135.95,11413135.95,2029-04-05,858.0,0.0,,,9.5,8.62,2029-04-05,2022-08-11,360.13,SUR,,,,,RUB,3
TQCB,2022-08-11,СовкомБОП1,RU000A100DZ5,19.0,165745.6,100.76,102.11,101.08,101.08,27.42,101.06,9.42,101.85,164.0,,101.37,101.08,0.0,508858.3,0.0,2029-05-17,102.0,9.49,,,13.0,32.41,2022-11-24,2022-08-11,1000.0,SUR,,8.8934,,2022-11-29,RUB,3
TQCB,2022-08-11,ФПК 1P-06,RU000A100E88,1.0,994.5,99.45,99.45,99.45,99.45,16.8,99.45,9.31,99.45,1.0,,98.91,99.45,0.0,4264902.1,0.0,2029-05-21,284.0,9.31,,,8.4,41.88,2023-05-29,2022-08-11,1000.0,SUR,,9.182,,2023-06-01,RUB,3
TQCB,2022-08-11,СберИОС95,RU000A100EC2,7.0,3760216.1,101.6,101.61,101.6,101.6,,101.6,,101.6,3701.0,101.73,101.67,101.6,10888254.0,5796216.1,10888254.0,2024-06-21,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,iУОМЗ Б-П1,RU000A100EV2,1.0,876.3,87.63,87.63,87.63,87.63,1.92,87.63,19.08,87.63,1.0,,91.74,87.63,0.0,516472.9,0.0,2029-05-24,293.0,19.08,,,1.0,4.99,2023-06-01,2022-08-11,1000.0,SUR,,18.6693,,2023-06-06,RUB,3
TQCB,2022-08-11,ГТЛК 1P-14,RU000A100FE5,44.0,893018.5,99.51,99.73,99.69,99.68,15.28,99.67,10.18,99.72,896.0,99.67,99.67,99.68,893018.5,893018.5,893018.5,2034-05-25,117.0,10.25,,,8.85,22.06,2022-12-08,2022-08-11,1000.0,SUR,,9.6759,,2022-12-13,RUB,3
TQCB,2022-08-11,БКЕ БО 1P3,RU000A100G03,62.0,2977962.7,99.76,100.57,99.95,99.95,12.43,100.0,8.62,99.83,2978.0,100.0,100.0,99.95,2977962.7,2977962.7,2977962.7,2023-06-18,304.0,8.55,,,8.4,42.12,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВЭБ 1P-17,RU000A100GY1,32.0,168118.9,100.0,100.12,100.07,100.07,10.94,100.07,8.21,100.0,168.0,,100.02,100.07,0.0,559094.4,0.0,2023-06-22,308.0,8.21,,,8.15,40.64,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,АЗБУКАВКП1,RU000A100HE1,75.0,974953.4,100.56,100.76,100.74,100.65,14.47,100.72,10.47,100.56,968.0,100.72,100.72,100.65,974953.4,974953.4,974953.4,2029-06-15,302.0,10.5,,,11.0,27.42,2023-06-23,2022-08-11,1000.0,SUR,,10.2721,,2023-06-28,RUB,3
TQCB,2022-08-11,ГПБ001P11P,RU000A100HH4,21.0,3572706.1,99.75,99.99,99.75,99.76,9.21,99.85,8.51,99.99,3578.0,99.85,99.85,99.76,3572706.1,3572706.1,3572706.1,2024-07-01,648.0,8.45,,,8.2,41.34,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МТС 1P-10,RU000A100HU7,52.0,316126.3,99.83,100.86,100.32,100.32,9.42,100.36,8.11,100.29,315.0,,100.32,100.32,0.0,805590.3,0.0,2025-06-25,939.0,8.09,,,8.0,19.95,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЖД 1Р-16R,RU000A100HY9,126.0,589507.5,98.42,99.7,98.51,98.51,9.09,98.74,8.53,99.7,597.0,98.74,98.74,98.51,589507.5,589507.5,589507.5,2026-06-25,1233.0,8.45,,,7.9,39.39,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЕАБР 1Р-04,RU000A100JC1,3.0,3996.8,99.9,99.94,99.9,99.9,6.58,99.92,8.39,99.94,4.0,99.15,99.05,99.9,3119330.4,2401907.7,3119330.4,2023-01-10,152.0,8.34,,,8.0,39.89,,2022-08-11,1000.0,SUR,,,8.1413,,RUB,3
TQCB,2022-08-11,РитейлБФ01,RU000A100JH0,129.0,1603488.0,97.89,98.96,98.2,98.2,11.1,98.19,13.3,98.27,1633.0,98.19,98.19,98.2,1603488.0,1603488.0,1603488.0,2024-07-02,387.0,13.31,,,10.95,27.3,,2022-08-11,1000.0,SUR,,13.2669,,2024-07-02,RUB,3
TQCB,2022-08-11,РУСАБрБ1P2,RU000A100KL0,17.0,580479.1,99.46,99.6,99.51,99.51,4.01,99.57,9.96,99.56,583.0,99.57,99.57,99.51,580479.1,580479.1,580479.1,2029-06-28,165.0,9.81,,,8.6,42.88,2023-01-23,2022-08-11,1000.0,SUR,,9.7742,,2023-01-25,RUB,3
TQCB,2022-08-11,Роснфт2P8,RU000A100KY3,2.0,368588.4,99.34,99.35,99.35,99.35,6.75,99.35,8.49,99.34,371.0,99.33,99.34,99.35,620817.6,613948.4,620817.6,2029-07-02,656.0,8.49,,,7.95,39.64,2024-07-08,2022-08-11,1000.0,SUR,,8.4443,,2024-07-11,RUB,3
TQCB,2022-08-11,СберИОС112,RU000A100KZ0,10.0,289138.3,72.97,79.0,79.0,79.0,,75.89,,74.01,381.0,,79.38,79.0,0.0,1934383.1,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,БелугаБП2,RU000A100L63,41.0,367498.93,100.5,101.5,101.07,101.09,5.66,101.03,8.94,100.5,485.0,,100.94,101.09,0.0,514056.48,0.0,2024-07-10,544.0,8.97,,,9.5,35.53,,2022-08-11,750.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЛамбумБП01,RU000A100LE3,7.0,150844.0,94.0,94.56,94.56,94.55,28.63,94.28,13.97,94.42,16.0,,94.31,94.55,0.0,509291.0,0.0,2024-06-20,564.0,14.18,,,9.5,78.08,,2022-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГазпромКP2,RU000A100LL8,11.0,510934.7,99.36,100.0,99.36,99.36,5.98,99.99,8.33,99.99,511.0,99.99,99.99,99.36,510934.7,510934.7,510934.7,2024-07-11,660.0,7.95,,,7.8,38.89,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЕврХимБ1Р4,RU000A100LS3,28.0,252545.1,99.66,99.9,99.84,99.84,5.16,99.82,8.37,99.9,253.0,,99.84,99.84,0.0,744836.2,0.0,2023-01-18,160.0,8.42,,,7.85,39.57,,2022-08-11,1000.0,SUR,,,8.1338,,RUB,3
TQCB,2022-08-11,СэтлГрБ1P2,RU000A100MG6,104.0,3231917.9,99.82,100.07,99.95,99.93,6.77,99.97,11.3,100.06,3233.0,99.97,99.97,99.93,3231917.9,3231917.9,3231917.9,2023-01-17,157.0,11.25,,,10.75,26.8,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Систем1P11,RU000A100N12,115.0,12269804.9,99.36,99.85,99.79,99.79,4.38,99.79,9.86,99.36,12296.0,99.79,99.79,99.79,12269804.9,12269804.9,12269804.9,2029-07-16,339.0,9.86,,,9.4,46.87,2023-07-24,2022-08-11,1000.0,SUR,,9.7447,,2023-07-27,RUB,3
TQCB,2022-08-11,СберИОС121,RU000A100N79,1.0,408000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,400.0,101.93,102.05,102.0,1313907.0,1026580.0,1313907.0,2022-08-29,,0.0,,,0.01,0.3,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЕСОЛиБП05,RU000A100NS9,4.0,44242.2,96.16,96.4,96.16,96.16,37.49,96.18,10.24,96.4,46.0,,95.95,96.16,0.0,521994.5,0.0,2025-08-28,964.0,10.23,,,8.5,42.38,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЕврХол2P1R,RU000A100P85,23.0,58586.0,99.0,99.45,99.11,99.21,2.18,99.3,8.63,99.45,59.0,,99.29,99.21,0.0,992944.3,0.0,2024-07-29,677.0,8.52,,,7.95,39.64,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЖКХРСЯ БО1,RU000A100PB0,192.0,3149487.4,100.24,102.47,102.2,102.2,3.33,101.73,11.54,101.4,3096.0,101.73,101.73,102.2,3149487.4,3149487.4,3149487.4,2026-07-28,338.0,12.1,,,13.5,33.66,2023-08-01,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЕСОЛизБП6,RU000A100PE4,91.0,14547548.1,98.45,99.17,98.63,98.63,2.22,98.59,10.79,99.17,14756.0,98.59,98.59,98.63,14547548.1,14547548.1,14547548.1,2023-08-01,347.0,10.84,,,9.0,44.88,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,БелОб34012,RU000A100PP0,3.0,5998.3,99.97,99.98,99.97,99.97,0.32,99.97,8.05,99.98,12.0,100.0,99.99,99.97,3696395.35,1485395.35,3696395.35,2024-08-05,514.0,8.05,,,7.8,9.72,,2022-08-11,500.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЯрОбл35017,RU000A100PR6,8.0,30798.06,98.92,101.64,101.64,101.14,8.15,100.65,6.98,98.93,36.0,,97.57,101.14,0.0,2397639.5,0.0,2025-06-24,526.0,7.71,,,7.95,16.85,,2022-08-11,850.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ПР-Лиз 1P3,RU000A100Q35,25.0,76166.5,97.5,97.83,97.5,97.5,3.84,97.65,13.36,97.79,78.0,,97.7,97.5,0.0,507067.3,0.0,2026-07-07,357.0,13.18,,,10.0,8.22,2023-08-22,2022-08-11,1000.0,SUR,,13.0777,,2023-08-29,RUB,3
TQCB,2022-08-11,Самолет1P5,RU000A100Q50,5.0,18005.1,99.62,100.39,100.39,100.39,0.6,100.03,9.67,99.62,18.0,,99.99,100.39,0.0,503954.2,0.0,2029-07-31,89.0,11.32,,,11.0,27.42,2022-11-08,2022-08-11,1000.0,SUR,,9.2425,,2022-11-11,RUB,3
TQCB,2022-08-11,ЮАИЗ 1-002,RU000A100Q92,18.0,65636.7,99.24,99.69,99.34,99.34,0.0,99.45,11.32,99.35,66.0,,98.7,99.34,0.0,503387.5,0.0,2024-08-13,670.0,11.25,,,10.0,24.93,,2022-08-11,1000.0,SUR,,8.6016,,2022-09-08,RUB,3
TQCB,2022-08-11,Самолет1P6,RU000A100QA0,207.0,1230950.9,98.51,99.3,99.0,99.0,0.26,99.03,11.0,99.3,1243.0,99.03,99.03,99.0,1230950.9,1230950.9,1230950.9,2029-08-01,350.0,10.96,,,9.5,23.68,2023-08-09,2022-08-11,1000.0,SUR,,138.4946,,2022-08-15,RUB,3
TQIR,2022-08-11,ЭлщитСтБП1,RU000A100QY0,88.0,932549.1,99.2,99.98,99.89,99.9,30.63,99.84,24.98,99.8,934.0,99.84,99.84,99.9,932549.1,932549.1,932549.1,2022-08-16,5.0,30.65,,,13.0,32.41,,2022-08-11,1000.0,SUR,,,17.8621,,RUB,3
TQCB,2022-08-11,ЕврХимБ1Р6,RU000A100RG5,62.0,1223364.4,99.1,100.0,99.14,99.15,17.85,99.38,9.03,99.98,1231.0,99.38,99.38,99.15,1223364.4,1223364.4,1223364.4,2023-08-18,355.0,8.76,,,7.85,19.57,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,ЭконЛиз1P1,RU000A100RQ4,10.0,47014.9,99.26,100.15,100.14,100.14,28.85,100.03,9.37,100.13,47.0,,99.62,100.14,0.0,506083.2,0.0,2022-08-24,13.0,12.98,,,13.5,33.66,,2022-08-11,1000.0,SUR,,,8.2818,,RUB,3
TQCB,2022-08-11,ТЕХЛиз 1P2,RU000A100RS0,48.0,610290.53,99.0,99.97,99.88,99.83,17.7,99.64,17.87,99.72,980.0,99.64,99.64,99.83,610290.53,610290.53,610290.53,2022-08-24,13.0,26.56,,,13.25,20.65,,2022-08-11,625.0,SUR,,,15.2152,,RUB,3
TQCB,2022-08-11,СберИОС135,RU000A100S41,13.0,1671127.0,98.53,102.71,102.7,102.7,,101.84,,98.54,1630.0,102.52,102.52,102.7,1671127.0,1671127.0,1671127.0,2022-09-26,,0.0,,,0.01,0.3,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МКБ П04,RU000A100SF5,128.0,1780209.4,99.62,99.62,99.62,99.62,32.79,99.62,9.97,99.62,1787.0,99.62,99.62,99.62,1780209.4,1780209.4,1780209.4,2022-09-03,23.0,9.97,,,3.5,35.0,,2022-08-11,1000.0,SUR,,,9.1138,,RUB,3
TQCB,2022-08-11,ПочтаРБ1P6,RU000A100SZ3,2.0,9990.0,99.9,99.9,99.9,99.9,33.3,99.9,9.49,99.9,10.0,,99.94,99.9,0.0,10025954.8,0.0,2029-08-23,21.0,9.49,,,7.55,37.65,2022-09-01,2022-08-11,1000.0,SUR,,7.2725,,2022-09-06,RUB,3
TQIR,2022-08-11,ЮниМетр01,RU000A100T81,66.0,669868.6,96.0,97.78,96.37,96.41,5.82,96.94,246.13,96.73,691.0,96.94,96.94,96.41,669868.6,669868.6,669868.6,2026-08-03,13.0,189.62,,,12.5,10.27,,2022-08-11,1000.0,SUR,,,116.9848,,RUB,3
TQCB,2022-08-11,ПНППК 1P01,RU000A100TB2,1.0,998.8,99.88,99.88,99.88,99.88,19.59,99.88,13.27,99.88,1.0,,92.58,99.88,0.0,540661.1,0.0,2029-08-28,26.0,13.27,,,11.0,27.42,2022-09-06,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,СолЛизБО05,RU000A100TD8,38.0,162582.5,99.04,100.41,99.97,99.95,21.92,99.74,13.41,100.09,163.0,,99.74,99.95,0.0,532624.3,0.0,2022-09-07,27.0,17.05,,,12.5,31.16,,2022-08-11,1000.0,SUR,,,12.1698,,RUB,3
TQCB,2022-08-11,РУСАБрБ1P3,RU000A100TF3,23.0,201719.1,99.8,99.92,99.85,99.85,34.81,99.86,10.43,99.92,202.0,,99.88,99.85,0.0,618251.6,0.0,2029-08-30,28.0,10.28,,,8.25,41.14,2022-09-08,2022-08-11,1000.0,SUR,,8.773,,2022-09-12,RUB,3
TQCB,2022-08-11,Росбанк2P6,RU000A100TH9,7.0,16994.9,98.8,105.0,101.29,101.29,30.82,99.97,5.36,105.0,17.0,,98.6,101.29,0.0,751325.3,0.0,2023-03-16,210.0,7.73,,,7.55,37.85,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Кузина1P01,RU000A100TL1,16.0,138372.97,101.83,103.03,103.03,102.63,17.34,102.47,9.37,102.04,32.0,,102.07,102.63,0.0,503941.42,0.0,2023-08-26,184.0,10.56,,,15.0,52.03,,2022-08-11,4220.0,SUR,,,,,RUB,3
TQIR,2022-08-11,БЭЛТИ БОП2,RU000A100TT4,24.0,161011.65,97.01,97.4,97.38,97.38,2.13,97.35,16.23,97.4,239.0,,97.06,97.38,0.0,508447.94,0.0,2024-08-21,370.0,16.27,,,12.5,7.11,,2022-08-11,692.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ХКФБанкБ06,RU000A100UG9,64.0,1708960.8,99.38,99.59,99.47,99.47,13.03,99.47,15.0,99.59,1718.0,99.47,99.47,99.47,1708960.8,1708960.8,1708960.8,2024-09-13,36.0,15.0,,,8.65,21.57,2022-09-16,2022-08-11,1000.0,SUR,,12.707,,2022-09-21,RUB,3
TQIR,2022-08-11,ИТЦ-Тр1P01,RU000A100UP0,9.0,353482.0,100.51,101.49,101.49,101.49,11.92,100.99,12.93,100.51,35.0,100.93,100.93,101.49,534913.0,534913.0,534913.0,2023-09-02,240.0,13.78,,,14.5,119.18,,2022-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РН БАНК1Р6,RU000A100UU0,8.0,12985.3,99.88,99.89,99.88,99.88,28.71,99.89,8.7,99.89,13.0,,99.78,99.88,0.0,586693.2,0.0,2022-09-26,46.0,8.62,,,7.65,38.35,,2022-08-11,1000.0,SUR,,,8.2072,,RUB,3
TQCB,2022-08-11,МоторТ1Р01,RU000A100V38,6.0,143560.1,100.24,100.44,100.44,100.39,20.55,100.39,11.24,100.24,143.0,,100.14,100.39,0.0,501677.0,0.0,2022-09-21,41.0,11.74,,,15.0,37.4,,2022-08-11,1000.0,SUR,,,10.4534,,RUB,3
TQRD,2022-08-11,ОРГрупп1Р1,RU000A100V61,99.0,55200.24,12.23,13.09,12.68,12.68,4.03,12.47,,12.43,1770.0,,12.68,12.68,0.0,504356.33,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-11,250.0,SUR,,,5379.5528,2022-09-22,RUB,3
TQCB,2022-08-11,Тинькофф3R,RU000A100V79,108.0,26837609.0,99.62,99.86,99.83,99.83,31.87,99.84,9.92,99.86,26881.0,99.84,99.84,99.83,26837609.0,26837609.0,26837609.0,2029-09-12,41.0,9.83,,,8.25,41.14,2022-09-21,2022-08-11,1000.0,SUR,,8.6142,,2022-09-26,RUB,3
TQCB,2022-08-11,СУЭК-Ф1P3R,RU000A100VG7,4.0,4966.5,99.06,99.52,99.29,99.29,28.77,99.33,8.89,99.52,5.0,99.51,99.51,99.29,20643041.5,20638086.5,20643041.5,2029-09-13,217.0,8.81,,,7.5,37.4,2023-03-23,2022-08-11,1000.0,SUR,,8.65,,2023-03-28,RUB,3
TQCB,2022-08-11,НорНикБ1P1,RU000A100VQ6,137.0,2033722.6,98.5,99.25,98.82,98.81,26.63,98.68,7.96,99.25,2061.0,98.68,98.68,98.81,2033722.6,2033722.6,2033722.6,2024-09-24,714.0,8.04,,,7.2,35.9,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГПБ001P13P,RU000A100VR4,12.0,628994.8,99.45,99.64,99.45,99.45,27.17,99.52,8.06,99.5,632.0,99.52,99.52,99.45,628994.8,628994.8,628994.8,2023-09-30,396.0,7.99,,,7.4,37.3,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Атомстр 01,RU000A100VS2,76.0,612147.6,93.17,94.5,93.3,93.3,35.14,93.89,13.65,94.11,652.0,93.89,93.89,93.3,612147.6,612147.6,612147.6,2024-09-24,693.0,13.28,,,9.5,47.37,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС153,RU000A100VV6,5.0,9050.5,82.01,82.5,82.5,82.5,,82.28,,82.01,11.0,82.7,82.7,82.5,2193959.8,1001450.5,2193959.8,2024-10-23,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЭБИС Б1P01,RU000A100VY0,1008.0,5221925.2,65.0,87.9,85.4,85.4,14.47,82.31,285.74,69.06,6344.0,82.31,82.31,85.4,5221925.2,5221925.2,5221925.2,2022-09-27,47.0,414.15,,,12.0,29.92,,2022-08-11,1000.0,SUR,,,144.0312,,RUB,3
TQCB,2022-08-11,Роделен1Р2,RU000A100W29,23.0,18391.1,99.69,100.3,100.2,100.2,0.53,100.02,8.7,100.3,272.0,,100.45,100.2,0.0,510854.65,0.0,2022-09-16,21.0,12.28,,,12.0,0.67,,2022-08-11,67.6,SUR,,,,,RUB,3
TQIR,2022-08-11,СОксБ1P1,RU000A100W52,104.0,762927.2,98.03,99.22,99.01,98.7,17.67,98.57,24.84,98.03,774.0,98.57,98.57,98.7,762927.2,762927.2,762927.2,2022-09-28,48.0,29.16,,,15.0,37.4,,2022-08-11,1000.0,SUR,,,22.0391,,RUB,3
TQCB,2022-08-11,ЕвропланБ3,RU000A100W60,29.0,161046.6,99.21,99.68,99.4,99.4,32.07,99.41,13.78,99.3,162.0,,99.36,99.4,0.0,612033.0,0.0,2029-09-20,49.0,13.69,,,8.8,43.88,2022-09-29,2022-08-11,1000.0,SUR,,12.2081,,2022-10-04,RUB,3
TQCB,2022-08-11,ЛСР БО 1Р4,RU000A100WA8,98.0,1756147.8,97.26,97.6,97.6,97.6,9.55,97.51,10.91,97.56,1801.0,97.51,97.51,97.6,1756147.8,1756147.8,1756147.8,2024-09-27,449.0,10.99,,,8.5,21.19,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МКБ 1P1,RU000A100WC4,92.0,16611930.4,99.69,100.0,99.82,99.82,30.2,99.75,9.81,99.94,16654.0,99.75,99.75,99.82,16611930.4,16611930.4,16611930.4,2022-09-30,50.0,10.37,,,8.35,41.64,,2022-08-11,1000.0,SUR,,,9.233,,RUB,3
TQCB,2022-08-11,Новосиб10,RU000A100WF7,1.0,1551.04,96.94,96.94,96.94,96.94,2.56,96.94,8.86,96.94,2.0,,92.5,96.94,0.0,1217304.56,0.0,2026-10-08,900.0,8.86,,,7.3,14.4,,2022-08-11,800.0,SUR,,,,,RUB,3
TQIR,2022-08-11,УльтраБ1P1,RU000A100WR2,1.0,4312.01,100.56,100.56,100.56,100.56,28.2,100.56,10.68,100.56,1.0,100.51,100.5,100.56,1081780.07,943749.35,1081780.07,2022-09-24,44.0,10.68,,,15.0,52.87,,2022-08-11,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МКБ П05,RU000A100WT8,118.0,1223020.5,99.03,99.03,99.03,99.03,27.16,99.03,9.44,99.03,1235.0,99.03,99.03,99.03,1223020.5,1223020.5,1223020.5,2022-10-10,60.0,9.44,,,3.25,32.5,,2022-08-11,1000.0,SUR,,,8.9377,,RUB,3
TQCB,2022-08-11,СберИОС156,RU000A100X36,1.0,800.1,80.01,80.01,80.01,80.01,,80.01,,80.01,1.0,77.19,77.29,80.01,6564254.2,4254254.2,6564254.2,2024-11-07,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,КЕБ БО1Р03,RU000A100X77,53.0,897880.0,99.69,100.01,99.93,99.93,8.38,100.0,9.76,100.01,899.0,99.88,99.88,99.93,897880.0,897880.0,897880.0,2022-10-07,57.0,9.27,,,9.0,22.44,,2022-08-11,1000.0,SUR,,,9.2184,,RUB,3
TQCB,2022-08-11,Полюс Б1P1,RU000A100XC2,609.0,4299350.7,98.2,98.99,98.42,98.41,24.73,98.63,8.37,98.99,4359.0,98.63,98.63,98.41,4299350.7,4299350.7,4299350.7,2029-10-01,725.0,8.26,,,7.4,36.9,2024-10-07,2022-08-11,1000.0,SUR,,8.3331,,2024-10-10,RUB,3
TQCB,2022-08-11,МосОбл2019,RU000A100XP4,15.0,118475.66,98.66,98.81,98.75,98.75,4.35,98.73,8.47,98.73,160.0,,98.57,98.75,0.0,503440.36,0.0,2024-10-08,399.0,8.49,,,7.05,13.18,,2022-08-11,750.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЕСОЛизБП7,RU000A100XU4,33.0,5738342.7,96.4,96.87,96.56,96.56,27.96,96.43,10.73,96.4,5951.0,96.43,96.43,96.56,5738342.7,5738342.7,5738342.7,2024-10-11,718.0,10.8,,,8.65,43.13,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СУЭК-Ф1P4R,RU000A100Y50,1.0,365745.0,98.85,98.85,98.85,98.85,23.32,98.85,8.61,98.85,370.0,98.17,98.09,98.85,65935082.0,12889050.5,65935082.0,2029-10-08,412.0,8.61,,,7.4,36.9,2023-10-16,2022-08-11,1000.0,SUR,,8.5283,,2023-10-19,RUB,3
TQCB,2022-08-11,СберИОС160,RU000A100YB2,7.0,504339.1,75.0,80.01,80.0,80.0,,77.23,,75.1,653.0,77.81,77.81,80.0,652039.1,645019.1,652039.1,2024-11-07,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,НафттрнБО2,RU000A100YD8,9.0,137461.8,93.19,94.16,94.16,94.15,8.44,93.74,167.12,93.24,20.0,,93.69,94.15,0.0,501486.83,0.0,2024-09-26,27.0,184.39,,,14.0,84.37,2022-09-07,2022-08-11,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТрансКо1P1,RU000A100YE6,14.0,40196.9,97.38,98.29,97.66,97.83,22.6,98.04,9.29,97.38,41.0,,96.41,97.83,0.0,698975.8,0.0,2024-10-16,491.0,8.98,,,7.3,36.4,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Самолет1P7,RU000A100YG1,165.0,8200731.9,100.19,100.46,100.28,100.28,7.23,100.23,10.84,100.42,8182.0,100.23,100.23,100.28,8200731.9,8200731.9,8200731.9,2022-10-19,69.0,11.14,,,12.0,29.92,,2022-08-11,1000.0,SUR,,,10.2409,,RUB,3
TQCB,2022-08-11,КАМАЗ БОП5,RU000A100YK3,49.0,417712.2,99.8,99.89,99.84,99.84,1.87,99.84,8.89,99.85,1046.0,,99.81,99.84,0.0,584893.2,0.0,2022-10-19,69.0,8.89,,,7.75,7.73,,2022-08-11,400.0,SUR,,,8.4625,,RUB,3
TQIR,2022-08-11,Шевченк1Р1,RU000A100YP2,56.0,472056.0,100.16,100.96,100.43,100.38,7.77,100.44,11.6,100.96,470.0,,100.44,100.38,0.0,500193.3,0.0,2022-10-20,70.0,11.54,,,13.5,33.66,,2022-08-11,1000.0,SUR,,,10.9288,,RUB,3
TQCB,2022-08-11,РОСНАН2P3,RU000A100YR8,601.0,13895708.5,94.0,94.77,94.7,94.7,23.63,94.5,42.74,94.5,14705.0,94.5,94.5,94.7,13895708.5,13895708.5,13895708.5,2022-10-20,70.0,44.3,,,7.7,38.39,,2022-08-11,1000.0,SUR,,,36.2804,,RUB,3
TQCB,2022-08-11,Экспоб Б02,RU000A100YT4,29.0,159287.1,99.4,99.75,99.68,99.68,1.89,99.55,9.41,99.5,160.0,,99.68,99.68,0.0,501367.8,0.0,2022-11-02,83.0,10.04,,,7.65,19.28,,2022-08-11,1000.0,SUR,,,8.9722,,RUB,3
TQCB,2022-08-11,Акрон Б1P3,RU000A100YU2,29.0,82594.0,99.36,99.59,99.36,99.47,22.05,99.51,8.36,99.43,83.0,,99.55,99.47,0.0,681890.2,0.0,2023-04-21,247.0,8.13,,,7.25,36.15,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТойотаБ1P3,RU000A100YW8,5.0,9978.6,99.74,100.05,99.77,99.77,20.91,99.79,8.42,100.05,10.0,100.05,99.65,99.77,50882055.4,794225.3,50882055.4,2022-10-27,77.0,8.32,,,7.2,36.1,,2022-08-11,1000.0,SUR,,,8.0446,,RUB,3
TQIR,2022-08-11,ДрктЛиз1P4,RU000A100Z00,6.0,59057.9,100.03,100.53,100.35,100.09,5.7,100.1,11.68,100.04,59.0,,99.83,100.09,0.0,574012.9,0.0,2022-10-25,75.0,13.05,,,13.0,32.41,,2022-08-11,1000.0,SUR,,,11.02,,RUB,3
