BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-07-20,СИЛ 1P03,RU000A1037E4,3.0,2223.0,98.8,98.8,98.8,98.8,3.7,98.8,11.47,98.8,3.0,,96.17,98.8,0.0,521409.97,0.0,2025-05-17,485.0,11.47,,,10.0,6.16,,2022-07-20,750.0,SUR,,,,,RUB,3
TQCB,2022-07-20,БифТек1P1,RU000A1037L9,71.0,337103.4,97.59,98.3,97.78,97.78,13.25,98.0,14.72,98.3,344.0,,98.14,97.78,0.0,510337.5,0.0,2024-06-04,306.0,14.42,,,11.25,28.05,2023-06-06,2022-07-20,1000.0,SUR,,14.5327,,2023-06-09,RUB,3
TQCB,2022-07-20,С-ИнновБП2,RU000A1037S4,34.0,126917.1,98.27,98.44,98.43,98.43,12.66,98.39,13.54,98.27,129.0,,98.1,98.43,0.0,533671.3,0.0,2023-06-07,308.0,13.59,,,11.0,27.42,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЭТС 1Р04,RU000A103828,84.0,1378589.9,90.99,91.57,91.36,91.36,11.12,91.18,16.73,91.2,1512.0,91.18,91.18,91.36,1378589.9,1378589.9,1378589.9,2025-06-05,564.0,16.88,,,9.9,24.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТрансмхПБ6,RU000A1038D4,25.0,1069349.5,93.01,94.97,93.91,93.91,8.82,93.72,10.23,94.97,1141.0,93.72,93.72,93.91,1069349.5,1069349.5,1069349.5,2026-06-05,1227.0,10.29,,,8.05,40.14,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПСБ 3P-05,RU000A1038F9,6.0,13520.5,96.52,96.79,96.52,96.52,8.33,96.58,9.89,96.73,14.0,96.82,96.8,96.52,578030.7,504302.0,578030.7,2024-06-07,648.0,9.85,,,7.6,37.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГТЛК 1P-20,RU000A1038M5,14.0,40588836.6,94.0,94.5,94.5,94.5,7.53,94.38,11.57,94.01,43004.0,94.38,94.38,94.5,40588836.6,40588836.6,40588836.6,2036-05-28,644.0,11.65,,,7.85,19.57,2024-06-12,2022-07-20,1000.0,SUR,,11.4749,,2024-06-17,RUB,3
TQCB,2022-07-20,реСторБ1Р1,RU000A103935,161.0,566115.9,85.0,85.33,85.0,85.0,7.55,85.13,18.74,85.33,665.0,85.13,85.13,85.0,566115.9,566115.9,566115.9,2024-06-13,640.0,18.64,,,8.1,20.19,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Аэрофл БО1,RU000A103943,157.0,2806428.0,93.66,93.89,93.8,93.72,7.78,93.77,10.71,93.85,2993.0,93.77,93.77,93.72,2806428.0,2806428.0,2806428.0,2026-06-11,1211.0,10.72,,,8.35,20.82,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Атомэнпр01,RU000A103AT8,11.0,122693.0,95.98,96.98,95.98,95.98,5.34,96.61,8.92,96.95,127.0,,96.38,95.98,0.0,570597.4,0.0,2026-06-19,1255.0,8.72,,,7.5,37.4,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Татнхим 02,RU000A103B05,9.0,24075.2,100.05,100.4,100.2,100.2,9.34,100.31,11.38,100.39,24.0,,100.13,100.2,0.0,563722.3,0.0,2024-06-08,598.0,11.31,,,11.0,18.08,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,КруизБО-01,RU000A103C04,3.0,11748.2,97.17,97.97,97.17,97.17,7.56,97.9,14.23,97.95,12.0,,96.23,97.17,0.0,503277.1,0.0,2025-06-11,764.0,13.82,,,12.0,9.86,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПИК К 1P4,RU000A103C46,512.0,16566152.1,95.99,98.04,97.45,97.45,4.27,97.03,11.55,97.72,17074.0,97.03,97.03,97.45,16566152.1,16566152.1,16566152.1,2023-06-30,334.0,12.08,,,8.2,20.44,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЕСОЛиБП11,RU000A103C53,22.0,127144.3,94.76,95.08,94.81,94.81,4.45,94.88,11.95,95.05,134.0,,95.12,94.81,0.0,502224.6,0.0,2031-06-20,664.0,11.9,,,8.55,42.63,2024-06-28,2022-07-20,1000.0,SUR,,11.8466,,2024-07-03,RUB,3
TQCB,2022-07-20,Систем1P21,RU000A103C95,101.0,2924703.1,92.64,93.04,92.91,92.91,3.68,92.66,10.93,92.9,3149.0,92.88,92.88,92.91,2924703.1,2924703.1,2924703.1,2031-06-23,1242.0,11.02,,,8.4,41.88,2026-06-29,2022-07-20,1000.0,SUR,,10.9,,2026-07-02,RUB,3
TQCB,2022-07-20,Дельта1Р01,RU000A103CD8,28.0,132329.2,87.5,88.03,87.89,87.89,4.6,87.64,21.16,88.03,151.0,,87.88,87.89,0.0,516736.4,0.0,2024-07-01,529.0,21.4,,,10.5,26.18,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,Займер 02,RU000A103CW8,29.0,285983.1,88.99,89.3,89.3,89.3,5.94,89.09,23.54,89.04,321.0,,89.05,89.3,0.0,512039.8,0.0,2024-06-22,483.0,23.76,,,12.75,10.48,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИА ТБ1А,RU000A103D37,34.0,130572.52,96.05,96.64,96.08,96.08,3.03,96.08,35.62,96.64,262.0,,96.21,96.08,0.0,628292.04,0.0,2034-03-23,65.0,35.62,,,7.9,10.33,2022-09-23,2022-07-20,518.71,SUR,,,,,RUB,3
TQIR,2022-07-20,МигКр 01К,RU000A103DA2,7.0,25422.53,94.34,94.69,94.68,94.68,4.19,94.58,19.96,94.34,28.0,,94.72,94.68,0.0,514669.14,0.0,2024-06-26,328.0,20.1,,,12.25,9.67,,2022-07-20,960.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КАМАЗ БОП8,RU000A103DP0,111.0,3609454.4,95.1,99.79,98.7,98.7,2.05,97.29,10.08,99.79,3710.0,97.29,97.29,98.7,3609454.4,3609454.4,3609454.4,2023-07-10,344.0,11.77,,,8.3,20.69,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СибурХ Б03,RU000A103DS4,7.0,10910693.3,95.75,96.24,96.18,96.18,1.68,95.78,9.36,96.24,11391.0,95.48,95.79,96.18,12521899.6,11114906.4,12521899.6,2031-07-01,986.0,9.53,,,7.65,38.15,2025-07-08,2022-07-20,1000.0,SUR,,9.3246,,2025-07-11,RUB,3
TQCB,2022-07-20,ИСКЧ БО01,RU000A103DT2,55.0,583711.5,97.51,98.95,98.2,98.2,2.06,98.27,11.81,98.95,594.0,98.27,98.27,98.2,583711.5,583711.5,583711.5,2026-07-08,1193.0,11.78,,,10.75,26.8,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Росбанк2P9,RU000A103DU0,9.0,266355.5,98.1,98.68,98.67,98.67,1.25,98.65,9.24,98.67,270.0,,98.63,98.67,0.0,579943.4,0.0,2023-07-15,353.0,9.27,,,7.6,38.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,БЭЛТИ БОП4,RU000A103DY2,7.0,12862.7,91.7,91.99,91.98,91.98,3.69,91.88,16.84,91.89,14.0,,92.06,91.98,0.0,500786.3,0.0,2027-02-13,891.0,16.89,,,12.25,10.07,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Ростел2P6R,RU000A103EZ7,16.0,92677.8,95.07,96.9,95.49,95.49,37.97,95.54,9.28,96.9,97.0,,95.5,95.49,0.0,1407708.8,0.0,2026-07-17,1229.0,9.26,,,7.7,38.39,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЦППК 1P-03,RU000A103F27,156.0,3922660.2,98.7,99.0,98.75,98.76,0.0,98.78,10.47,98.9,3971.0,98.78,98.78,98.76,3922660.2,3922660.2,3922660.2,2024-07-17,680.0,10.45,,,9.5,47.37,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ВЭББНКР 01,RU000A103F43,23.0,249494.4,86.85,87.59,87.15,87.15,1.05,86.93,22.74,87.58,287.0,,87.06,87.15,0.0,507537.0,0.0,2025-01-02,638.0,22.92,,,12.75,10.48,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЕСОЛиБП19,RU000A103F68,17.0,37832.7,96.99,97.01,96.99,97.0,0.68,97.01,10.46,97.01,39.0,,95.87,97.0,0.0,502333.3,0.0,2024-07-06,663.0,10.45,,,8.3,6.82,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МКБ 1P3,RU000A103FP5,54.0,333610.7,96.51,97.2,97.0,97.0,40.26,96.98,10.29,97.01,344.0,,97.04,97.0,0.0,501705.6,0.0,2024-07-23,663.0,10.3,,,8.35,41.64,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВЭБ1P-30В,RU000A103FY7,1.0,56545.74,102.0,102.0,102.0,102.0,893.0901,103.2247,2.87,102.0,1.0,99.9988,100.9593,102.0,21357551.55,1760727.2,21357551.55,2026-07-23,,2.54,,,3.38,16.85,,2022-07-20,1000.0,SUR,,,,,USD,3
TQCB,2022-07-20,СТМ 1P2,RU000A103G00,32.0,287197.1,92.73,93.36,93.04,93.04,41.71,92.94,11.19,92.76,309.0,,92.8,93.04,0.0,1214744.0,0.0,2026-07-22,1204.0,11.22,,,8.7,43.38,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Сбер Sb29R,RU000A103G42,26.0,19207003.2,93.95,94.51,94.0,94.0,33.79,94.0,9.46,93.96,20433.0,94.0,94.0,94.0,19207003.2,19207003.2,19207003.2,2026-07-31,1248.0,9.46,,,7.43,37.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Сбер Sb32R,RU000A103G75,105.0,4534194.3,98.2,98.41,98.36,98.36,33.2,98.25,9.19,98.38,4615.0,98.25,98.25,98.36,4534194.3,4534194.3,4534194.3,2023-08-04,361.0,9.31,,,7.3,36.4,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ТДСинтБО-1,RU000A103G83,62.0,388125.4,86.1,87.09,87.08,86.88,29.56,86.83,22.3,86.2,447.0,,86.85,86.88,0.0,541078.5,0.0,2025-01-23,662.0,22.49,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,iПМЕДДМ1Р2,RU000A103G91,54.0,1325253.4,91.28,91.99,91.74,91.75,44.79,91.65,14.82,91.67,1446.0,91.65,91.65,91.75,1325253.4,1325253.4,1325253.4,2024-07-26,654.0,14.88,,,9.45,47.12,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-229,RU000A103GF4,50.0,20874424.7,99.56,99.96,99.95,99.95,14.39,99.85,8.51,99.81,20905.0,99.85,99.85,99.95,20874424.7,20874424.7,20874424.7,2022-08-01,12.0,12.12,,,6.65,16.58,,2022-07-20,1000.0,SUR,,,7.4986,,RUB,3
TQIR,2022-07-20,МФК ЦФПО02,RU000A103GL2,31.0,243484.8,87.26,88.01,87.94,87.94,7.48,87.58,22.43,87.68,278.0,,87.58,87.94,0.0,500066.8,0.0,2024-07-18,633.0,22.71,,,13.0,10.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РСХБ 2Р10,RU000A103GX7,10.0,21084.6,90.86,101.1,95.7,95.7,34.77,95.84,10.24,90.86,22.0,,96.4,95.7,0.0,581268.2,0.0,2024-08-01,677.0,10.15,,,7.6,37.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ХимТэк 1Р1,RU000A103H25,71.0,795748.2,95.5,97.0,95.9,95.9,27.07,95.99,15.9,96.09,829.0,95.99,95.99,95.9,795748.2,795748.2,795748.2,2025-07-31,753.0,15.85,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АйДиКоле01,RU000A103HG0,14.0,473261.9,85.55,86.48,86.48,86.48,4.6,86.05,22.21,86.07,550.0,,86.14,86.48,0.0,603816.5,0.0,2024-07-25,646.0,22.55,,,12.0,9.86,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МВ ФИН 1Р2,RU000A103HT3,326.0,3123269.4,94.4,94.67,94.4,94.4,15.53,94.5,11.67,94.49,3305.0,94.5,94.5,94.4,3123269.4,3123269.4,3123269.4,2024-08-07,685.0,11.61,,,8.1,20.19,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Джи-гр 2Р1,RU000A103JR3,207.0,2501286.9,92.08,93.16,92.45,92.45,18.88,92.33,18.16,92.82,2709.0,92.33,92.33,92.45,2501286.9,2501286.9,2501286.9,2024-08-12,449.0,18.28,,,10.6,26.43,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Маныч02,RU000A103K20,33.0,267452.5,90.0,91.89,91.32,91.32,20.38,90.97,16.42,91.1,294.0,,91.22,91.32,0.0,500810.9,0.0,2026-02-12,953.0,16.59,,,12.0,29.92,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МиратФ1Р1,RU000A103KA7,61.0,912805.3,97.32,98.93,98.3,98.3,34.79,98.26,9.43,98.93,929.0,98.26,98.26,98.3,912805.3,912805.3,912805.3,2024-08-15,687.0,9.45,,,8.3,41.39,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Сбер SbD1R,RU000A103KG4,47.0,525434.6,79.5,86.5,79.99,79.99,,80.22,9.58,86.5,655.0,80.22,80.22,79.99,525434.6,525434.6,525434.6,2025-02-28,954.0,9.44,,,0.0,0.0,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Европлн1Р3,RU000A103KJ8,26.0,815349.4,91.88,92.86,92.0,92.0,35.61,91.92,12.64,92.86,887.0,91.92,91.92,92.0,815349.4,815349.4,815349.4,2031-08-08,828.0,12.68,,,8.55,42.63,2025-02-14,2022-07-20,1000.0,SUR,,12.5593,,2025-02-19,RUB,3
TQCB,2022-07-20,СамолетP10,RU000A103L03,568.0,8481180.8,93.12,94.06,93.5,93.5,14.04,93.49,13.36,94.06,9072.0,93.49,93.49,93.5,8481180.8,8481180.8,8481180.8,2024-08-21,691.0,13.37,,,9.15,22.81,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,БалтЛизБП4,RU000A103M10,19.0,48073.1,94.07,94.5,94.29,94.29,11.74,94.26,13.32,94.5,51.0,,94.2,94.29,0.0,14868603.4,0.0,2024-08-26,504.0,13.35,,,8.4,20.94,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТрансФ1P07,RU000A103M36,109.0,1101094.2,84.22,85.25,85.23,85.22,13.69,85.03,19.74,84.53,1295.0,85.03,85.03,85.22,1101094.2,1101094.2,1101094.2,2031-08-18,686.0,19.89,,,9.8,24.43,2024-08-26,2022-07-20,1000.0,SUR,,19.6349,,2024-08-29,RUB,3
TQCB,2022-07-20,Страна 01,RU000A103M85,86.0,2619587.6,91.04,92.51,92.47,92.47,7.56,91.75,29.15,92.02,2855.0,91.75,91.75,92.47,2619587.6,2619587.6,2619587.6,2024-08-15,208.0,30.92,,,12.0,9.86,2023-02-22,2022-07-20,1000.0,SUR,,28.1442,,2023-02-28,RUB,3
TQCB,2022-07-20,АПРИФП 05,RU000A103N19,43.0,609152.0,80.05,81.7,81.39,81.38,15.32,80.68,24.17,80.64,755.0,80.68,80.68,81.38,609152.0,609152.0,609152.0,2025-09-02,822.0,24.65,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИАДОМ Б1P9,RU000A103N43,7.0,44627.18,95.03,95.2,95.03,95.07,9.48,95.07,8.7033,95.2,55.0,,94.44,95.07,0.0,516632.9,0.0,2031-08-28,2370.0,0.0,,,7.65,16.46,2031-08-28,2022-07-20,853.47,SUR,,,,,RUB,3
TQCB,2022-07-20,ИКС5Фин2P1,RU000A103N76,5.0,21559.7,97.99,98.0,98.0,98.0,27.69,98.0,8.83,97.99,22.0,,96.72,98.0,0.0,542598.2,0.0,2036-08-20,712.0,8.83,,,7.6,37.9,2024-09-04,2022-07-20,1000.0,SUR,,8.7639,,2024-09-09,RUB,3
TQCB,2022-07-20,РСХБ 2Р14,RU000A103N84,37.0,187605357.3,97.5,98.0,98.0,98.0,28.21,97.99,9.35,97.5,191460.0,97.99,97.99,98.0,187605357.3,187605357.3,187605357.3,2026-09-03,556.0,9.35,,,7.8,38.89,2024-03-07,2022-07-20,1000.0,SUR,,9.2531,,2024-03-12,RUB,3
TQCB,2022-07-20,РегПрод1Р2,RU000A103NE3,26.0,147792.2,88.51,92.99,89.05,89.08,12.92,90.67,16.87,89.19,163.0,,89.86,89.08,0.0,515813.5,0.0,2026-09-03,975.0,16.1,,,11.5,28.67,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Реиннол1P1,RU000A103NJ2,97.0,1991164.1,92.82,93.86,93.5,93.5,14.04,93.09,18.79,93.83,2139.0,93.09,93.09,93.5,1991164.1,1991164.1,1991164.1,2024-09-05,486.0,19.17,,,12.5,31.16,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Автодор4Р1,RU000A103NU9,4.0,4638.7,91.3,93.93,91.31,91.31,27.66,92.77,10.87,91.3,5.0,,93.39,91.31,0.0,597668.1,0.0,2026-09-08,1271.0,10.38,,,7.95,39.64,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РН БАНК1Р9,RU000A103NY1,5.0,14365.3,95.55,95.79,95.79,95.77,27.96,95.77,10.32,95.55,15.0,,95.5,95.77,0.0,71884948.2,0.0,2024-09-12,716.0,10.33,,,7.85,39.36,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СовкомБОП4,RU000A103NZ8,67.0,1605549.7,96.66,97.06,96.76,96.76,8.88,96.84,10.16,96.66,1658.0,96.84,96.84,96.76,1605549.7,1605549.7,1605549.7,2024-09-06,716.0,10.12,,,8.1,20.19,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПСБ 3P-07,RU000A103PE8,7.0,33218.8,97.68,98.02,97.69,97.69,28.36,97.7,9.57,98.02,34.0,,97.52,97.69,0.0,500257.9,0.0,2024-09-10,714.0,9.57,,,8.15,40.64,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,МаниМен 03,RU000A103PS8,2.0,3720.0,93.0,93.0,93.0,93.0,2.35,93.0,17.44,93.0,4.0,,92.0,93.0,0.0,9372131.0,0.0,2024-08-31,679.0,17.44,,,12.25,10.07,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ОткрФКБП09,RU000A103PT6,9.0,200855.1,97.0,97.85,97.62,97.62,25.93,97.03,9.46,97.0,207.0,,97.12,97.62,0.0,3307886.7,0.0,2024-09-19,723.0,9.79,,,8.02,39.99,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЛСР БО 1Р7,RU000A103PX8,33.0,544607.7,94.01,94.3,94.02,94.03,7.82,94.22,11.27,94.21,578.0,94.22,94.22,94.03,544607.7,544607.7,544607.7,2026-09-11,1051.0,11.18,,,8.65,21.57,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ХэндрснБ01,RU000A103Q08,47.0,696370.5,88.38,89.48,88.9,88.9,6.33,89.05,19.1,89.47,782.0,89.05,89.05,88.9,696370.5,696370.5,696370.5,2025-03-25,593.0,18.98,,,10.5,26.18,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-230,RU000A103Q81,50.0,506418.8,99.64,99.71,99.71,99.71,5.67,99.69,8.95,99.64,508.0,99.69,99.69,99.71,506418.8,506418.8,506418.8,2022-09-19,61.0,9.09,,,6.9,17.2,,2022-07-20,1000.0,SUR,,,8.4955,,RUB,3
TQCB,2022-07-20,ВТБ Б1-240,RU000A103QE6,1.0,899.8,89.98,89.98,89.98,89.98,0.02,89.98,4.7,89.98,1.0,,73.51,89.98,0.0,522686.8,0.0,2024-11-08,842.0,4.7,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЭталФинП03,RU000A103QH9,67.0,840787.8,91.31,92.67,91.41,91.42,7.23,91.59,13.03,91.71,918.0,91.59,91.59,91.42,840787.8,840787.8,840787.8,2026-09-15,994.0,12.95,,,9.1,22.69,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,Займер 03,RU000A103QJ5,17.0,328696.3,89.22,89.79,89.69,89.69,0.7,89.56,23.41,89.45,367.0,,89.38,89.69,0.0,576518.1,0.0,2024-09-05,470.0,23.55,,,12.7,10.44,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МэйлБ1Р1,RU000A103QK3,222.0,28059445.0,90.77,91.98,91.3,91.3,25.97,91.35,10.81,91.98,30811.0,91.07,91.07,91.3,28059445.0,28059445.0,28059445.0,2026-09-15,1277.0,10.79,,,7.9,39.39,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Росагрл1Р3,RU000A103QL1,2.0,279922.0,92.2,93.0,93.0,93.0,27.55,93.0,10.84,92.2,301.0,92.81,92.83,93.0,643155.3,565362.8,643155.3,2026-09-16,1267.0,10.84,,,8.45,42.13,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,КарМани 01,RU000A103R98,10.0,49737.51,90.01,91.29,90.9,90.9,0.0,90.6,21.55,90.01,61.0,,90.42,90.9,0.0,516722.22,0.0,2024-09-07,503.0,21.84,,,12.75,9.43,,2022-07-20,900.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИнфрОблP1,RU000A103RD6,6.0,6890.1,98.34,98.58,98.52,98.52,14.47,98.43,8.9,98.37,7.0,,97.91,98.52,0.0,522847.6,0.0,2024-11-15,780.0,8.94,,,8.0,40.33,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПКБ 1Р-02,RU000A103RJ3,54.0,328683.2,90.17,93.43,93.16,93.15,7.66,92.33,15.58,93.43,356.0,,92.83,93.15,0.0,597817.8,0.0,2025-09-19,658.0,16.15,,,10.75,26.8,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,iПетрИнжP1,RU000A103RL9,63.0,303089.0,90.79,91.99,91.99,91.99,6.95,91.85,14.86,91.88,330.0,,91.27,91.99,0.0,517502.4,0.0,2026-09-18,715.0,14.95,,,9.75,24.31,2024-09-20,2022-07-20,1000.0,SUR,,14.7479,,2024-09-25,RUB,3
TQCB,2022-07-20,АЛЬФАБ2Р14,RU000A103RS4,19.0,1157205.7,97.96,100.22,98.05,98.05,24.24,98.07,9.88,100.21,1180.0,98.07,98.07,98.05,1157205.7,1157205.7,1157205.7,2023-09-30,416.0,9.86,,,7.9,39.61,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Экспо1П01,RU000A103RT2,54.0,513545.5,95.02,95.99,95.64,95.64,5.42,95.81,11.77,95.49,536.0,95.81,95.81,95.64,513545.5,513545.5,513545.5,2024-09-24,727.0,11.67,,,9.0,22.44,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИнтЛиз1Р02,RU000A103RY2,34.0,100256.8,91.07,91.71,91.3,91.3,5.97,91.14,17.4,91.71,110.0,,91.24,91.3,0.0,510967.0,0.0,2024-09-24,525.0,17.54,,,9.9,24.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Европлн1Р4,RU000A103S14,8.0,104156.2,94.68,94.91,94.83,94.83,5.3,94.69,13.18,94.69,110.0,,94.91,94.83,0.0,501121.1,0.0,2025-03-25,521.0,13.29,,,8.8,21.94,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ДрктЛиз1Р7,RU000A103S30,22.0,97510.81,88.7,89.0,89.0,89.0,5.62,88.93,16.73,88.73,129.0,,88.93,89.0,0.0,508705.66,0.0,2026-09-23,1012.0,16.76,,,11.5,24.37,,2022-07-20,850.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБСУБ1-8,RU000A103S89,1.0,6652440.0,80.0,80.0,80.0,80.0,116522.4759,80.0,10.52,80.0,1.0,,58.8909,80.0,0.0,63422310.9,0.0,,,10.52,,,4.78,3575.18,2027-03-29,2022-07-20,150000.0,SUR,,,,,USD,3
TQIR,2022-07-20,Аэрфью2Р01,RU000A103SZ7,46.0,661347.9,85.0,86.65,85.78,85.78,5.42,85.45,19.13,86.04,774.0,85.45,85.45,85.78,661347.9,661347.9,661347.9,2024-09-26,717.0,19.37,,,9.9,24.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТЕХЛиз 1P5,RU000A103TS0,32.0,199449.7,78.56,79.39,79.34,79.34,5.99,79.15,19.57,78.88,252.0,,78.89,79.34,0.0,506475.8,0.0,2027-09-03,1272.0,19.66,,,11.5,9.45,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МоторТ1Р03,RU000A103U69,23.0,164046.9,84.0,84.39,84.39,84.27,4.83,84.13,19.42,84.39,195.0,,84.15,84.27,0.0,504929.9,0.0,2026-09-29,986.0,19.55,,,11.75,29.29,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТатнхимP01,RU000A103UL3,38.0,346178.1,99.0,99.69,99.58,99.57,12.66,99.19,11.93,99.12,349.0,,99.14,99.57,0.0,500638.8,0.0,2026-09-15,409.0,12.32,,,11.0,18.08,2023-10-01,2022-07-20,1000.0,SUR,,11.8181,,2023-10-04,RUB,3
TQRD,2022-07-20,Калита1P3,RU000A103UY6,30.0,11265.0,4.1,4.96,4.23,4.23,3.92,4.28,,4.59,263.0,,5.61,4.23,0.0,500869.4,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,МСБЛиз2P05,RU000A103VD8,23.0,82178.2,94.36,95.1,94.37,94.37,3.02,94.46,15.86,94.5,87.0,,94.61,94.37,0.0,500491.9,0.0,2026-09-18,827.0,15.82,,,12.25,10.07,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-20,ОРГрупп2Р1,RU000A103W91,36.0,32165.2,4.63,7.3,7.15,7.15,1.38,7.15,,4.63,450.0,,7.91,7.15,0.0,500161.6,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-07-20,1000.0,SUR,,,,2025-09-28,RUB,3
