BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-20,КИВИФ 1Р01,RU000A1028C7,233.0,6750511.6,97.51,98.13,98.04,98.04,2.07,97.86,10.97,98.01,6898.0,97.86,97.86,98.04,6750511.6,6750511.6,6750511.6,2023-10-10,344.0,11.19,,,8.4,20.94,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,СНХТ БО-01,RU000A1028H6,136.0,830637.0,95.4,96.5,96.45,96.45,5.92,96.03,18.07,95.5,865.0,96.03,96.03,96.45,830637.0,830637.0,830637.0,2024-03-27,412.0,18.53,,,13.5,11.1,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВИС Ф БП01,RU000A102952,335.0,4015025.7,91.0,92.99,92.6,92.47,0.49,91.52,18.46,91.97,4387.0,91.52,91.52,92.47,4015025.7,4015025.7,4015025.7,2027-10-12,350.0,19.92,,,9.0,22.44,2023-10-17,2022-10-20,1000.0,SUR,,18.2425,,2023-10-20,RUB,3
TQCB,2022-10-20,РН БАНК1Р7,RU000A102960,16.0,1368826.0,96.7,97.2,97.2,97.2,30.82,96.94,9.43,97.0,1412.0,96.94,96.94,97.2,1368826.0,1368826.0,1368826.0,2023-10-24,352.0,9.73,,,6.25,31.34,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СУЭК-Ф1P6R,RU000A102986,7.0,700811.6,95.99,96.4,96.4,96.4,0.0,96.0,9.56,95.99,730.0,95.78,96.0,96.4,1064140.6,708500.5,1064140.6,2030-10-10,528.0,9.87,,,6.7,33.41,2024-04-18,2022-10-20,1000.0,SUR,,9.4539,,2024-04-23,RUB,3
TQCB,2022-10-20,Росморп1Р1,RU000A1029A9,2.0,18671.25,94.5,95.8,94.5,94.5,0.12,95.75,9.23,95.8,26.0,,,94.5,0.0,0.0,0.0,2025-10-15,684.0,8.46,,,5.9,22.06,,2022-10-20,750.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЛТрейд 1P2,RU000A1029F8,75.0,484286.6,88.2,88.86,88.34,88.35,2.37,88.37,21.85,88.79,548.0,,88.37,88.35,0.0,502841.5,0.0,2024-10-01,499.0,21.82,,,10.8,8.88,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,КрасЯрск13,RU000A1029G6,5.0,9378.91,95.76,96.99,95.76,96.09,0.0,96.19,9.14,96.99,13.0,,95.67,96.09,0.0,500097.95,0.0,2025-10-16,620.0,8.85,,,6.25,11.69,,2022-10-20,750.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС357,RU000A1029R3,1.0,286693.0,73.7,73.7,73.7,73.7,,73.7,,73.7,389.0,74.3,74.3,73.7,1969565.4,1969565.4,1969565.4,2025-11-20,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,iСЛТ001P04,RU000A1029T9,211.0,21640149.7,97.0,97.6,97.37,97.37,6.34,97.28,12.53,97.6,22245.0,97.28,97.28,97.37,21640149.7,21640149.7,21640149.7,2023-12-23,321.0,12.65,,,8.9,22.19,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МКБ П20,RU000A1029V5,108.0,4405953.6,90.36,90.36,90.36,90.36,,90.36,,90.36,4876.0,90.36,90.36,90.36,4405953.6,4405953.6,4405953.6,2023-10-27,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,АЛЬФА-Б2Р8,RU000A102A07,38.0,101370.6,97.03,97.71,97.62,97.62,28.13,97.47,8.54,97.6,104.0,,97.32,97.62,0.0,562504.0,0.0,2023-10-30,359.0,8.71,,,5.9,29.58,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СПбГО35003,RU000A102A15,35.0,45100.1,91.87,92.82,92.0,92.0,0.33,92.04,9.43,92.78,49.0,,91.73,92.0,0.0,527457.8,0.0,2027-04-13,985.0,9.41,,,6.05,30.17,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС352,RU000A102A64,1.0,756360.0,79.2,79.2,79.2,79.2,,79.2,,79.2,955.0,,78.81,79.2,0.0,5652043.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС366,RU000A102A72,2.0,919200.0,76.6,76.6,76.6,76.6,,76.6,,76.6,1200.0,76.27,76.27,76.6,2089157.5,2089157.5,2089157.5,2025-11-20,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЗавдКЭС1P2,RU000A102AB8,121.0,537396.6,93.18,94.97,94.97,94.52,32.22,93.79,19.91,93.51,573.0,93.79,93.79,94.52,537396.6,537396.6,537396.6,2024-10-24,408.0,21.21,,,14.0,34.9,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Промсвб3P3,RU000A102AJ1,3.0,11740.8,97.84,97.84,97.84,97.84,29.25,97.84,8.54,97.84,12.0,97.23,97.22,97.84,1253320.1,945940.3,1253320.1,2023-10-26,355.0,8.54,,,6.1,30.42,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-20,Оптима1Р01,RU000A102AK9,46.0,1977.6,1.45,1.8,1.47,1.62,32.47,1.68,,1.8,118.0,,3.16,1.62,0.0,511771.4,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-20,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-20,ИнтЛиз1Р01,RU000A102B30,9.0,183780.1,99.05,99.89,99.89,99.89,21.7,99.34,14.56,99.6,185.0,99.19,99.22,99.89,759833.1,645937.1,759833.1,2023-10-30,11.0,39.54,,,9.9,24.68,2022-10-31,2022-10-20,1000.0,SUR,,10.2549,,2022-11-03,RUB,3
TQCB,2022-10-20,ЯТЭК 1P-1,RU000A102B48,79.0,773420.3,98.57,98.99,98.8,98.8,39.59,98.78,9.99,98.83,783.0,98.78,98.78,98.8,773420.3,773420.3,773420.3,2023-10-31,354.0,10.01,,,8.5,42.38,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВитаЛ 1Р02,RU000A102B97,29.0,147650.6,92.0,93.03,92.38,92.38,21.1,92.28,14.91,92.01,160.0,,92.28,92.38,0.0,506622.2,0.0,2025-10-28,662.0,14.98,,,9.75,24.31,2024-10-29,2022-10-20,1000.0,SUR,,13.3381,,2025-01-27,RUB,3
TQCB,2022-10-20,Продкорп01,RU000A102BF7,17.0,167153.8,91.62,92.34,92.16,92.14,5.91,91.84,12.93,92.34,182.0,,93.97,92.14,0.0,3068047.8,0.0,2026-03-26,876.0,13.09,,,8.99,44.58,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,О'КЕЙ Б1Р4,RU000A102BK7,35.0,420499.9,95.0,97.39,97.0,97.03,15.62,96.44,11.02,97.39,436.0,,96.55,97.03,0.0,517519.5,0.0,2030-10-25,362.0,11.66,,,7.5,18.7,2023-11-03,2022-10-20,1000.0,SUR,,10.8192,,2023-11-09,RUB,3
TQCB,2022-10-20,СберИОС363,RU000A102C96,1.0,307200.0,76.8,76.8,76.8,76.8,,76.8,,76.8,400.0,,79.53,76.8,0.0,3475541.0,0.0,2025-12-05,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС364,RU000A102CA6,1.0,198720.0,82.8,82.8,82.8,82.8,,82.8,,82.8,240.0,,81.39,82.8,0.0,6757884.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ХКФинБ1P5,RU000A102CD0,59.0,1059349.0,94.36,96.2,95.55,95.55,14.18,95.35,12.61,95.9,1111.0,95.35,95.35,95.55,1059349.0,1059349.0,1059349.0,2023-11-10,369.0,12.84,,,7.5,18.7,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СвердлОбл9,RU000A102CT6,2.0,32077.5,91.65,91.65,91.65,91.65,10.96,91.65,9.85,91.65,35.0,,90.86,91.65,0.0,5521595.9,0.0,2027-11-17,974.0,9.85,,,6.25,15.58,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Сбер Sb19R,RU000A102CU4,59.0,4396735.0,96.86,97.18,97.18,97.18,23.26,96.94,8.51,96.86,4525.0,97.17,97.17,97.18,4396735.0,4396735.0,4396735.0,2023-11-17,378.0,8.77,,,5.55,27.67,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Ульоб34003,RU000A102CX8,4.0,34558.56,95.95,96.0,95.95,95.95,8.77,96.0,9.63,96.0,45.0,,96.16,95.95,0.0,506964.16,0.0,2025-11-12,491.0,9.59,,,6.25,12.47,,2022-10-20,800.0,SUR,,,,,RUB,3
TQIR,2022-10-20,АйДиЭф03,RU000A102CZ3,167.0,3289702.3,96.01,98.53,97.65,97.78,4.11,98.2,16.03,97.87,3350.0,98.2,98.2,97.78,3289702.3,3289702.3,3289702.3,2023-11-02,355.0,15.37,,,12.5,10.27,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ИА ДОМ18P2,RU000A102D46,3.0,1534.84,89.23,89.25,89.23,89.23,4.87,89.24,9.304,89.25,3.0,,88.12,89.23,0.0,542049.02,0.0,2051-02-28,1285.0,0.0,,,5.85,8.45,2033-05-28,2022-10-20,573.28,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС380,RU000A102D53,1.0,100716.0,76.3,76.3,76.3,76.3,,76.3,,76.3,132.0,76.14,76.19,76.3,2246750.0,1565790.0,2246750.0,2025-12-22,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС382,RU000A102D61,2.0,1447800.0,76.2,76.2,76.2,76.2,,76.2,,76.2,1900.0,75.92,75.96,76.2,4419250.2,4193650.2,4419250.2,2025-12-08,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,iMT-FREE02,RU000A102DK3,502.0,1957849.8,45.2,46.8,46.8,46.8,39.8,45.67,83.03,45.98,4287.0,45.67,45.67,46.8,1957849.8,1957849.8,1957849.8,2024-05-21,495.0,86.1,,,9.75,48.62,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СвердлОб10,RU000A102DQ0,6.0,110396.0,95.91,96.99,95.91,95.91,9.22,96.84,9.92,96.99,114.0,,96.64,95.91,0.0,504485.8,0.0,2024-11-23,406.0,8.98,,,5.8,14.46,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ОмскОб20,RU000A102DR8,10.0,45788.1,93.4,93.69,93.4,93.41,10.25,93.45,9.64,93.4,49.0,,93.48,93.41,0.0,1428357.3,0.0,2025-11-24,878.0,9.61,,,6.45,16.08,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,НижгорОб15,RU000A102DS6,4.0,10140.4,90.95,92.98,92.98,92.96,9.69,92.19,9.25,90.95,11.0,92.69,92.69,92.96,4829330.0,4779279.6,4829330.0,2026-05-27,936.0,9.61,,,6.1,15.21,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ГарИнв2P01,RU000A102DZ1,22.0,1975947.2,99.6,100.02,99.6,99.6,16.4,100.0,15.77,100.01,1976.0,100.0,100.0,99.6,1975947.2,1975947.2,1975947.2,2022-11-23,34.0,10.83,,,10.5,26.18,,2022-10-20,1000.0,SUR,,,14.3112,,RUB,3
TQCB,2022-10-20,ВТБ Б1-154,RU000A102EJ3,5.0,443699.8,86.99,87.01,87.0,87.0,0.04,87.0,12.65,87.01,510.0,86.35,86.35,87.0,536205.2,536205.2,536205.2,2023-12-22,428.0,12.65,,,0.01,0.05,,2022-10-20,1000.0,SUR,,12.6261,,2023-12-22,RUB,3
TQCB,2022-10-20,ВТБ Б1-159,RU000A102ER6,6.0,17411.1,81.52,84.12,83.87,83.87,0.03,82.91,15.96,84.12,21.0,,80.5,83.87,0.0,534498.2,0.0,2023-12-29,435.0,17.08,,,0.01,0.05,,2022-10-20,1000.0,SUR,,15.9216,,2023-12-29,RUB,3
TQCB,2022-10-20,ВТБ Б1-167,RU000A102EW6,2.0,19264.6,80.02,83.01,80.02,80.27,0.02,80.27,18.65,83.01,24.0,,,80.27,0.0,0.0,0.0,2024-02-09,477.0,18.37,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-168,RU000A102EX4,22.0,573040.7,84.0,85.48,84.77,84.77,0.02,84.39,13.31,85.48,679.0,84.39,84.39,84.77,573040.7,573040.7,573040.7,2024-02-16,484.0,13.7,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-170,RU000A102EZ9,2.0,3224.2,80.6,80.61,80.6,80.61,,80.61,,80.61,4.0,,80.26,80.61,0.0,844334.5,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Росбанк2P8,RU000A102F28,9.0,116891.6,99.6,99.91,99.91,99.91,21.94,99.91,6.5,99.6,117.0,,99.92,99.91,0.0,550565.1,0.0,2022-11-29,40.0,6.5,,,5.6,28.08,,2022-10-20,1000.0,SUR,,,6.1567,,RUB,3
TQCB,2022-10-20,ЧТПЗ 1P6,RU000A102F85,18.0,125271.2,97.0,97.46,97.3,97.3,9.5,97.11,9.73,97.09,129.0,,97.03,97.3,0.0,2345230.1,0.0,2023-11-28,389.0,9.93,,,6.8,16.95,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-158,RU000A102FA9,6.0,44352.4,80.05,83.99,83.0,83.0,0.02,82.13,15.37,82.01,54.0,,84.0,83.0,0.0,1633034.0,0.0,2024-02-09,477.0,16.31,,,0.01,0.05,,2022-10-20,1000.0,SUR,,15.341,,2024-02-09,RUB,3
TQCB,2022-10-20,ВЭБ1P-22,RU000A102FC5,32.0,2983496.6,97.0,97.29,97.28,97.28,22.01,97.25,8.71,97.09,3068.0,97.25,97.25,97.28,2983496.6,2983496.6,2983496.6,2023-12-05,395.0,8.74,,,5.95,29.67,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТинькоффИ2,RU000A102FH4,12.0,24819.0,88.0,89.09,89.01,88.4,,88.64,,88.0,28.0,,87.3,88.4,0.0,501994.2,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Сбер Sb18R,RU000A102FR3,176.0,10478544.9,99.68,99.83,99.69,99.69,18.99,99.7,7.69,99.83,10510.0,99.7,99.7,99.69,10478544.9,10478544.9,10478544.9,2022-12-09,50.0,7.61,,,5.25,26.18,,2022-10-20,1000.0,SUR,,,7.2926,,RUB,3
TQCB,2022-10-20,Систем1P16,RU000A102FS1,11.0,79397.8,98.13,99.75,99.27,99.27,7.52,99.25,8.35,99.08,80.0,,98.9,99.27,0.0,564717.5,0.0,2030-11-25,136.0,8.41,,,6.1,15.21,2023-03-06,2022-10-20,1000.0,SUR,,8.0445,,2023-03-10,RUB,3
TQCB,2022-10-20,Систем1P17,RU000A102FT9,39.0,168869.4,90.3,91.47,91.46,91.46,25.15,91.28,10.84,91.17,185.0,,91.29,91.46,0.0,507557.2,0.0,2030-11-25,866.0,10.93,,,6.75,33.66,2025-06-02,2022-10-20,1000.0,SUR,,10.7982,,2025-06-05,RUB,3
TQCB,2022-10-20,Челяб35001,RU000A102FV5,2.0,5578.2,92.97,92.97,92.97,92.97,7.23,92.97,9.14,92.97,6.0,,92.3,92.97,0.0,78566057.0,0.0,2027-11-30,936.0,9.14,,,6.0,14.96,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТинькоффИ3,RU000A102FW3,11.0,40308.3,85.04,89.19,89.19,89.19,,87.63,,85.04,46.0,,86.04,89.19,0.0,505071.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,РоялКапБО5,RU000A102FX1,40.0,506767.4,92.7,94.48,93.56,93.56,15.67,93.5,20.98,93.48,542.0,93.5,93.5,93.56,506767.4,506767.4,506767.4,2023-12-05,382.0,21.05,,,13.0,32.41,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МосОб35016,RU000A102G35,4.0,26581.5,94.1,95.55,94.25,94.25,7.17,94.93,9.1,95.55,28.0,,95.0,94.25,0.0,5569715.6,0.0,2027-11-30,758.0,8.73,,,5.95,14.83,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВСК 1P-01R,RU000A102G50,26.0,352854.7,88.95,90.3,90.3,90.3,24.05,89.1,10.52,89.9,396.0,,89.25,90.3,0.0,500705.8,0.0,2025-12-03,1016.0,11.04,,,6.55,32.66,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,БЭЛТИ БОП3,RU000A102GC3,27.0,138477.96,93.03,97.5,97.4,97.0,5.5,96.54,14.63,93.03,163.0,,95.98,97.0,0.0,507603.89,0.0,2025-11-14,554.0,15.3,,,12.0,8.68,,2022-10-20,880.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ИАДОМ Б1P3,RU000A102GD1,3.0,1483.98,89.86,89.9,89.86,89.86,1.99,89.88,9.7449,89.9,3.0,,88.43,89.86,0.0,607372.38,0.0,2049-12-28,1127.0,0.0,,,6.0,8.23,2031-03-28,2022-10-20,550.36,SUR,,,,,RUB,3
TQCB,2022-10-20,МКБ П23,RU000A102GE9,79.0,5184925.2,89.18,89.18,89.18,89.18,,89.18,,89.18,5814.0,89.18,89.18,89.18,5184925.2,5184925.2,5184925.2,2023-12-11,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ГПБ001P19P,RU000A102GJ8,6.0,14569.4,94.1,97.4,97.15,97.15,21.18,97.13,8.75,94.1,15.0,,97.07,97.15,0.0,1368752.2,0.0,2030-12-11,401.0,8.77,,,5.9,29.58,2023-12-11,2022-10-20,1000.0,SUR,,8.6645,,2023-12-14,RUB,3
TQCB,2022-10-20,СберИОС391,RU000A102GN0,2.0,1437000.0,71.8,71.9,71.9,71.9,,71.85,,71.8,2000.0,,,71.9,0.0,0.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,БелугаБП4,RU000A102GU5,177.0,1219155.9,94.21,95.3,94.99,94.99,26.76,94.88,9.74,95.28,1285.0,94.88,94.88,94.99,1219155.9,1219155.9,1219155.9,2025-12-05,898.0,9.79,,,7.4,36.9,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,iХэдХ1P01R,RU000A102GY7,193.0,2067866.3,95.58,97.74,96.67,96.67,6.72,96.72,9.91,97.3,2138.0,96.72,96.72,96.67,2067866.3,2067866.3,2067866.3,2023-12-11,403.0,9.86,,,6.45,16.08,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СтаврКрай4,RU000A102H34,8.0,5526458.9,92.61,93.4,93.4,93.4,6.28,93.4,9.58,93.4,5917.0,93.4,93.4,93.4,5561001.1,5558200.9,5561001.1,2027-12-14,817.0,9.58,,,6.2,15.46,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РенКредБО4,RU000A102H83,28.0,2838741.4,98.18,99.0,98.25,98.25,29.4,98.88,10.33,98.22,2871.0,98.88,98.88,98.25,2838741.4,2838741.4,2838741.4,2025-12-15,399.0,9.71,,,8.45,42.37,2023-12-15,2022-10-20,1000.0,SUR,,10.1404,,2023-12-22,RUB,3
TQCB,2022-10-20,Автодор3Р1,RU000A102H91,34.0,17273724.17,92.9,94.02,93.52,93.52,22.84,93.66,9.57,92.9,19112.0,93.66,93.66,93.52,17273724.17,17273724.17,17273724.17,2025-12-09,951.0,9.51,,,6.75,32.48,,2022-10-20,965.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РОСНАНО2P5,RU000A102HB3,1314.0,15477072.2,63.9,79.0,77.31,77.31,23.67,75.19,34.47,65.16,20585.0,75.19,75.19,77.31,15477072.2,15477072.2,15477072.2,2023-12-12,397.0,37.86,,,6.75,33.66,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СвердлОб11,RU000A102HF4,42.0,368497.7,96.61,98.87,98.5,98.5,5.62,98.27,8.37,98.87,375.0,,97.78,98.5,0.0,668790.0,0.0,2023-12-16,230.0,8.78,,,5.7,14.21,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ОхтаГр БП0,RU000A102HG2,65.0,630918.6,97.01,98.6,98.1,97.97,11.84,97.82,14.54,97.51,645.0,97.82,97.82,97.97,630918.6,630918.6,630918.6,2023-12-13,393.0,14.85,,,12.0,29.92,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-173,RU000A102HJ6,1.0,999.8,99.98,99.98,99.98,99.98,0.02,99.98,0.09,99.98,1.0,,96.15,99.98,0.0,1274945.0,0.0,2023-01-24,96.0,0.09,,,0.01,0.05,,2022-10-20,1000.0,SUR,,0.0875,0.0875,2023-01-24,RUB,3
TQCB,2022-10-20,ВТБ Б1-175,RU000A102HM0,61.0,5773278.9,79.78,85.01,83.5,83.5,0.02,81.73,14.61,85.01,7064.0,81.73,81.73,83.5,5773278.9,5773278.9,5773278.9,2024-02-16,484.0,16.48,,,0.01,0.05,,2022-10-20,1000.0,SUR,,14.583,,2024-02-16,RUB,3
TQCB,2022-10-20,iУОМЗ Б-П2,RU000A102HU3,1.0,961.0,96.1,96.1,96.1,96.1,25.75,96.1,11.41,96.1,1.0,97.44,97.44,96.1,953947.2,941272.2,953947.2,2030-12-04,399.0,11.41,,,7.4,36.9,2023-12-13,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТЕПЛОЭН1Р1,RU000A102J57,36.0,274366.1,99.81,100.25,100.22,100.22,9.59,100.13,8.75,100.21,274.0,,100.05,100.22,0.0,508272.5,0.0,2022-12-15,56.0,9.39,,,10.0,24.93,,2022-10-20,1000.0,SUR,,,8.2885,,RUB,3
TQCB,2022-10-20,ИАДОМ Б1P2,RU000A102JB9,2.0,2192.19,90.2,90.22,90.2,90.2,5.34,90.22,9.1811,90.22,4.0,,91.27,90.2,0.0,516521.62,0.0,2050-11-28,1296.0,0.0,,,6.05,9.26,2033-08-28,2022-10-20,607.49,SUR,,,,,RUB,3
TQCB,2022-10-20,АЛЬФА-Б2Р9,RU000A102JZ8,78.0,2982655.5,96.45,97.0,96.8,96.8,19.4,96.87,9.06,96.83,3079.0,96.87,96.87,96.8,2982655.5,2982655.5,2982655.5,2023-12-24,414.0,8.99,,,5.95,29.83,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ИАДОМ Б1P4,RU000A102K13,9.0,413850.53,94.45,94.7,94.45,94.46,2.63,94.46,9.9715,94.7,793.0,,94.3,94.46,0.0,818941.92,0.0,2051-06-28,1209.0,0.0,,,7.9,10.88,2032-09-28,2022-10-20,552.47,SUR,,,,,RUB,3
TQCB,2022-10-20,РЕСОЛизБП8,RU000A102K39,12.0,91945.8,94.56,95.25,95.25,95.25,22.9,94.79,11.64,95.1,97.0,,94.87,95.25,0.0,585371.8,0.0,2030-12-09,405.0,12.12,,,6.85,34.16,2023-12-18,2022-10-20,1000.0,SUR,,11.5294,,2023-12-21,RUB,3
TQCB,2022-10-20,ВЭБ1P-23В,RU000A102K96,8.0,582559.91,93.6,95.5,94.3,94.9,657.7865,94.59,5.3,95.5,10.0,95.19,94.85,94.9,1468247.07,818496.1,1468247.07,2025-12-17,1092.0,5.19,,,3.25,16.21,,2022-10-20,1000.0,SUR,,,,,USD,3
TQCB,2022-10-20,Пионер 1P5,RU000A102KG6,269.0,6940029.8,87.3,89.1,89.07,89.07,8.01,88.74,19.37,88.12,7821.0,88.74,88.74,89.07,6940029.8,6940029.8,6940029.8,2024-12-17,516.0,19.68,,,9.75,24.31,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,КалинОбл20,RU000A102KN2,2.0,3650.2,90.71,91.8,90.71,90.71,4.85,91.26,10.05,91.8,4.0,,90.42,90.71,0.0,524463.0,0.0,2027-06-16,993.0,9.81,,,6.1,15.21,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,СМАК БП01,RU000A102KP7,3.0,36112.5,100.25,100.48,100.25,100.26,19.23,100.31,13.53,100.48,4.0,,100.84,100.26,0.0,508221.9,0.0,2024-12-02,378.0,13.46,,,13.0,96.16,,2022-10-20,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РКС2Р1,RU000A102KQ5,65.0,674286.7,97.0,97.88,97.7,97.7,9.93,97.44,15.5,97.5,692.0,97.44,97.44,97.7,674286.7,674286.7,674286.7,2023-12-20,399.0,15.78,,,12.5,31.16,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,АПРИФП БП4,RU000A102KR3,122.0,884043.8,93.65,94.9,94.29,94.29,10.33,93.95,22.81,93.91,941.0,93.95,93.95,94.29,884043.8,884043.8,884043.8,2023-12-20,273.0,23.4,,,13.0,32.41,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Краснод 20,RU000A102KT9,12.0,163319.3,95.42,95.51,95.51,95.51,5.14,95.51,9.57,95.42,171.0,,95.29,95.51,0.0,522162.0,0.0,2025-12-23,665.0,9.57,,,6.7,16.7,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ИАДОМ Б1P5,RU000A102L87,1.0,513.94,84.01,84.01,84.01,84.01,2.36,84.01,12.2406,84.01,1.0,,90.98,84.01,0.0,532173.97,0.0,2051-03-28,1151.0,0.0,,,6.4,9.76,2032-09-28,2022-10-20,611.76,SUR,,,,,RUB,3
TQCB,2022-10-20,iПМЕДДМ1Р1,RU000A102LB5,132.0,4662270.5,95.0,96.58,96.4,96.4,30.71,96.05,13.3,95.0,4854.0,96.05,96.05,96.4,4662270.5,4662270.5,4662270.5,2023-12-22,403.0,13.66,,,9.5,47.37,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЧеркизБ1P4,RU000A102LD1,35.0,318210.4,96.35,97.19,96.7,96.69,4.73,96.72,9.75,97.19,329.0,,96.52,96.69,0.0,590731.5,0.0,2025-12-19,414.0,9.73,,,6.4,15.96,2023-12-22,2022-10-20,1000.0,SUR,,9.6106,,2023-12-27,RUB,3
