BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-08,Акрон Б1P1,RU000A0JWV89,6.0,327084.5,99.7,99.9,99.9,99.9,26.02,99.72,7.8,99.7,328.0,,99.73,99.9,0.0,501646.0,0.0,2026-09-24,21.0,11.32,,,5.9,29.42,2022-09-29,2022-09-08,1000.0,SUR,,5.9846,,2022-10-04,RUB,3
TQCB,2022-09-08,ТрнфБО1P4,RU000A0JWVC1,5.0,292363.5,100.11,100.13,100.13,100.13,41.02,100.12,6.85,100.12,292.0,,100.24,100.13,0.0,739775.3,0.0,2022-09-29,21.0,7.03,,,9.3,46.37,,2022-09-08,1000.0,SUR,,,6.3183,,RUB,3
TQCB,2022-09-08,ЕвропланБ7,RU000A0JWVL2,2.0,1978.3,98.91,98.92,98.91,98.91,37.61,98.92,9.61,98.92,2.0,,97.71,98.91,0.0,500269.3,0.0,2026-09-29,680.0,9.6,,,8.8,43.88,2024-10-01,2022-09-08,1000.0,SUR,,9.5577,,2024-10-04,RUB,3
TQCB,2022-09-08,РЕСОЛизБ05,RU000A0JWVT5,1.0,264132.0,95.7,95.7,95.7,95.7,34.37,95.7,10.84,95.7,276.0,,95.22,95.7,0.0,552285.0,0.0,2026-10-02,686.0,10.84,,,8.2,40.89,2024-10-04,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КрасЯрКр12,RU000A0JWXF0,7.0,77412.75,100.14,101.21,100.89,100.89,17.9,101.19,8.38,100.14,153.0,,101.2,100.89,0.0,1014529.45,0.0,2023-10-25,219.0,7.86,,,9.75,24.31,,2022-09-08,500.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Хакас2016,RU000A0JWXQ7,63.0,7010426.5,101.73,102.02,101.8,101.8,8.98,101.8,9.33,101.75,9838.0,101.8,101.8,101.8,7010426.5,7010426.5,7010426.5,2023-11-02,250.0,9.33,,,11.7,20.64,,2022-09-08,700.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СтаврКрай3,RU000A0JWY29,4.0,3551.8,100.4,101.92,101.92,101.91,4.97,101.48,6.9,100.4,7.0,,101.39,101.91,0.0,500338.3,0.0,2023-11-07,231.0,7.63,,,9.8,12.22,,2022-09-08,500.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СистемБ1P4,RU000A0JWYQ5,9.0,29967.6,96.5,96.7,96.68,96.68,21.75,96.67,9.67,96.69,31.0,,96.92,96.68,0.0,501073.7,0.0,2026-10-30,404.0,9.68,,,6.35,31.66,2023-11-03,2022-09-08,1000.0,SUR,,9.5333,,2023-11-08,RUB,3
TQCB,2022-09-08,СвердлОб3,RU000A0JWZ77,1.0,614.28,102.38,102.38,102.38,102.38,3.22,102.38,7.86,102.38,1.0,102.39,102.4,102.38,1376781.72,640174.2,1376781.72,2024-11-15,408.0,7.86,,,9.8,14.66,,2022-09-08,600.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СистемБ1P5,RU000A0JWZY6,25.0,529786.2,96.25,96.88,96.81,96.81,3.75,96.32,9.57,96.32,550.0,96.32,96.32,96.81,529786.2,529786.2,529786.2,2026-11-13,503.0,9.97,,,6.85,17.08,2024-02-16,2022-09-08,1000.0,SUR,,9.4592,,2024-02-21,RUB,3
TQCB,2022-09-08,МосОбл2016,RU000A0JX0B9,13.0,174335.02,101.1,101.22,101.19,101.19,2.75,101.21,8.19,101.21,265.0,,101.21,101.19,0.0,503280.92,0.0,2023-11-21,261.0,8.16,,,9.65,15.64,,2022-09-08,650.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЯНАО-2016,RU000A0JX0Z8,30.0,108994.0,100.62,101.7,100.7,100.7,0.31,100.78,8.31,100.84,721.0,,101.01,100.7,0.0,503318.47,0.0,2023-12-06,201.0,8.15,,,9.37,3.5,,2022-09-08,150.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЖД-41 обл,RU000A0JX1S1,3.0,64742988.0,99.6,99.6,99.6,99.6,16.58,99.6,8.42,99.6,65003.0,99.54,99.54,99.6,114507896.6,114507896.6,114507896.6,2031-11-27,91.0,8.42,,,6.65,33.16,2022-12-08,2022-09-08,1000.0,SUR,,7.9746,,2022-12-12,RUB,3
TQCB,2022-09-08,ХМАО 10,RU000A0JX215,13.0,24518.68,100.45,102.0,100.45,100.45,8.02,100.49,8.5,102.0,61.0,,100.55,100.45,0.0,728374.12,0.0,2023-12-18,185.0,8.42,,,9.15,9.12,,2022-09-08,400.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Роснфт1P2,RU000A0JX355,3.0,10299.0,102.98,103.0,103.0,102.99,27.29,102.99,0.78,102.98,10.0,,101.16,102.99,0.0,729347.1,0.0,2026-12-11,99.0,0.82,,,12.0,59.84,2022-12-16,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ДОМРФИА 1P,RU000A0JX3M0,2.0,257.07,102.4,102.42,102.4,102.4,,102.41,11.787,102.42,2.0,,,102.4,0.0,0.0,0.0,2039-12-28,751.0,0.0,,,0.0,0.0,2026-06-28,2022-09-08,125.51,SUR,,,,,RUB,3
TQCB,2022-09-08,АльфаБО-18,RU000A0JX5W4,22.0,993671.1,99.11,99.51,99.51,99.51,9.26,99.17,8.05,99.18,1002.0,99.17,99.17,99.51,993671.1,993671.1,993671.1,2032-01-05,130.0,9.09,,,6.5,32.41,2023-01-16,2022-09-08,1000.0,SUR,,7.8647,,2023-01-18,RUB,3
TQCB,2022-09-08,ТрнфБО1P5,RU000A0JXC24,12.0,441972.6,100.8,101.67,101.29,101.18,10.39,101.14,8.4,101.67,437.0,,101.09,101.18,0.0,538792.2,0.0,2024-01-26,481.0,8.52,,,9.25,46.12,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГТЛК 1P-03,RU000A0JXE06,42.0,484776.7,101.84,102.5,102.24,102.24,10.55,102.06,9.59,101.84,475.0,,102.06,102.24,0.0,504172.1,0.0,2032-01-22,476.0,9.74,,,11.0,27.42,2024-02-01,2022-09-08,1000.0,SUR,,9.482,,2024-02-06,RUB,3
TQCB,2022-09-08,ГазпромКБ5,RU000A0JXFS8,78.0,1158349.3,100.67,101.26,100.75,100.75,7.07,100.9,8.49,100.87,1148.0,100.9,100.9,100.75,1158349.3,1158349.3,1158349.3,2027-02-03,494.0,8.37,,,8.9,44.38,2024-02-07,2022-09-08,1000.0,SUR,,8.3952,,2024-02-12,RUB,3
TQCB,2022-09-08,ТрансФ1P02,RU000A0JXK99,4.0,12470.7,90.03,102.01,90.03,90.03,2.19,95.93,35.25,102.01,13.0,,99.07,90.03,0.0,508242.3,0.0,2027-02-22,172.0,18.15,,,8.0,39.89,2023-02-27,2022-09-08,1000.0,SUR,,34.3473,,2023-03-02,RUB,3
TQCB,2022-09-08,ОткрФКБОП3,RU000A0JXLR8,5.0,4958.8,99.05,99.58,99.58,99.58,27.0,99.18,7.26,99.05,5.0,,99.24,99.58,0.0,500147.5,0.0,2023-04-10,208.0,8.0,,,6.4,32.26,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЧТПЗ 1P3,RU000A0JXME4,50.0,1662262.1,100.15,100.49,100.31,100.39,20.46,100.26,9.82,100.49,1658.0,100.26,100.26,100.39,1662262.1,1662262.1,1662262.1,2024-03-21,517.0,9.86,,,9.7,24.18,,2022-09-08,1000.0,SUR,,-70.7119,,2022-09-15,RUB,3
TQCB,2022-09-08,РЖД Б01P1R,RU000A0JXN05,40.0,1778989.1,100.22,100.49,100.32,100.27,23.84,100.27,8.37,100.49,1775.0,100.22,100.22,100.27,1778989.1,1778989.1,1778989.1,2032-05-18,256.0,8.45,,,8.7,43.38,2023-05-30,2022-09-08,1000.0,SUR,,8.2452,,2023-06-02,RUB,3
TQCB,2022-09-08,СистемБ1P6,RU000A0JXN21,39.0,146060.3,104.02,105.49,104.12,104.12,74.52,104.33,9.41,105.49,140.0,,104.26,104.12,0.0,537970.2,0.0,2027-03-26,190.0,9.01,,,17.0,84.77,2023-03-31,2022-09-08,1000.0,SUR,,9.1424,,2023-04-05,RUB,3
TQCB,2022-09-08,ГПБ БО-16,RU000A0JXP45,4.0,10652.0,96.55,96.95,96.94,96.95,23.9,96.84,8.33,96.55,11.0,96.96,96.97,96.95,1494175.2,1364321.4,1494175.2,2024-04-18,555.0,8.4,,,6.1,30.58,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТМК БО-6,RU000A0JXPD9,2.0,1995.2,99.74,99.78,99.74,99.74,32.1,99.76,8.86,99.78,2.0,99.64,99.65,99.74,6859438.8,5636206.2,6859438.8,2027-04-13,215.0,8.83,,,8.25,41.14,2023-04-18,2022-09-08,1000.0,SUR,,8.5907,,2023-04-24,RUB,3
TQCB,2022-09-08,ГТЛК 1P-04,RU000A0JXPG2,48.0,12654115.5,100.08,100.85,100.8,100.8,13.76,100.72,8.74,100.08,12564.0,100.72,100.72,100.8,12654115.5,12654115.5,12654115.5,2032-04-06,216.0,8.89,,,9.85,24.56,2023-04-18,2022-09-08,1000.0,SUR,,8.5867,,2023-04-21,RUB,3
TQCB,2022-09-08,Ростел1P2R,RU000A0JXPN8,24.0,79405.7,100.1,100.85,100.85,100.85,54.08,100.51,6.03,100.1,79.0,,100.64,100.85,0.0,548482.9,0.0,2027-04-14,41.0,9.17,,,14.0,69.81,2022-10-19,2022-09-08,1000.0,SUR,,5.2595,,2022-10-24,RUB,3
TQCB,2022-09-08,ФПК 1P-01,RU000A0JXQ28,2.0,6009.9,100.16,100.19,100.16,100.17,33.75,100.17,7.36,100.19,6.0,99.99,100.0,100.17,663904.6,630001.2,663904.6,2027-04-15,42.0,7.26,,,8.8,43.88,2022-10-20,2022-09-08,1000.0,SUR,,6.4173,,2022-10-25,RUB,3
TQCB,2022-09-08,РЖД Б01P2R,RU000A0JXQ44,26.0,8379722.0,99.21,99.75,99.75,99.75,32.6,99.56,8.76,99.21,8417.0,99.56,99.56,99.75,8379722.0,8379722.0,8379722.0,2037-04-02,1124.0,8.83,,,8.5,42.38,2026-04-16,2022-09-08,1000.0,SUR,,8.7233,,2026-04-21,RUB,3
TQCB,2022-09-08,Роснфт1P4,RU000A0JXQK2,80.0,2185992.8,100.14,100.29,100.26,100.26,31.52,100.23,8.36,100.29,2181.0,100.23,100.23,100.26,2185992.8,2185992.8,2185992.8,2027-04-22,223.0,8.41,,,8.65,43.13,2023-04-27,2022-09-08,1000.0,SUR,,8.1103,,2023-05-03,RUB,3
TQCB,2022-09-08,Якут-09 об,RU000A0JXR43,9.0,30400.54,100.0,100.74,100.74,100.74,3.62,100.5,8.13,100.74,55.0,,100.2,100.74,0.0,539534.93,0.0,2024-05-16,392.0,8.37,,,8.59,11.78,,2022-09-08,550.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЖД Б01P3R,RU000A0JXR84,1.0,6997.9,99.97,99.97,99.97,99.97,27.39,99.97,8.58,99.97,7.0,99.85,99.85,99.97,798760.3,505230.0,798760.3,2037-04-23,869.0,8.58,,,8.4,41.88,2025-05-08,2022-09-08,1000.0,SUR,,8.5221,,2025-05-14,RUB,3
TQCB,2022-09-08,ПочтаРБ1P2,RU000A0JXRD5,15.0,329285.7,97.57,100.18,97.99,97.99,22.02,98.0,8.52,97.67,336.0,,97.68,97.99,0.0,500143.7,0.0,2027-05-11,577.0,8.51,,,7.05,35.15,2024-05-14,2022-09-08,1000.0,SUR,,8.4652,,2024-05-17,RUB,3
TQCB,2022-09-08,АльфаБО-20,RU000A0JXRV7,1.0,988.0,98.8,98.8,98.8,98.8,20.08,98.8,8.81,98.8,1.0,,98.73,98.8,0.0,586484.6,0.0,2032-05-11,251.0,8.81,,,6.85,34.16,2023-05-23,2022-09-08,1000.0,SUR,,8.7068,,2023-05-25,RUB,3
TQCB,2022-09-08,ЯрОбл 2017,RU000A0JXS83,36.0,432935.2,97.05,102.34,98.04,98.83,10.13,98.17,9.49,102.34,441.0,,98.39,98.83,0.0,519494.1,0.0,2027-04-20,941.0,9.44,,,8.4,20.94,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВлгОб35007,RU000A0JXSD3,11.0,194642.77,99.4,100.56,99.41,99.41,0.58,99.49,8.84,100.56,301.0,,99.42,99.41,0.0,500840.48,0.0,2024-06-02,423.0,8.77,,,8.15,13.21,,2022-09-08,650.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТМК БО-7,RU000A0JXSF8,3.0,686529.6,98.5,99.0,99.0,99.0,21.65,98.92,9.26,98.5,694.0,99.22,99.24,99.0,19621497.4,16951397.2,19621497.4,2027-05-21,253.0,9.39,,,7.6,37.9,2023-05-26,2022-09-08,1000.0,SUR,,9.0182,,2023-06-01,RUB,3
TQCB,2022-09-08,СамарОбл13,RU000A0JXT41,3.0,3895.85,99.51,99.97,99.97,99.97,0.88,99.89,8.47,99.51,6.0,,99.93,99.97,0.0,511862.18,0.0,2024-05-31,388.0,8.56,,,8.19,13.27,,2022-09-08,650.0,SUR,,,,,RUB,3
TQOD,2022-09-08,RUS-27,RU000A0JXTS9,3.0,651000.0,108.5,108.5,108.5,108.5,1770.8333,108.0375,2.34,108.5,3.0,106.6853,107.382,108.5,245413690.74,130776274.5,245413690.74,2027-06-23,,2.44,,,4.25,4250.0,,2022-09-08,200000.0,USD,,,,,USD,3
TQCB,2022-09-08,ЧТПЗ 1P4,RU000A0JXTY7,2.0,9998.0,99.98,99.98,99.98,99.98,18.61,99.98,8.06,99.98,10.0,99.6,99.6,99.98,334617419.1,334500774.0,334617419.1,2027-06-08,271.0,8.06,,,7.9,39.39,2023-06-13,2022-09-08,1000.0,SUR,,-61.8057,,2022-09-15,RUB,3
TQCB,2022-09-08,КОМИ 14 об,RU000A0JXUD9,4.0,15093.4,100.54,101.33,100.54,100.57,18.18,100.62,8.22,101.33,15.0,,99.91,100.57,0.0,500559.8,0.0,2024-06-25,473.0,8.16,,,8.4,20.94,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КраснодКр1,RU000A0JXYS9,18.0,1585284.12,99.77,100.57,100.57,100.57,4.45,100.56,8.44,99.77,2252.0,100.56,100.56,100.57,1585284.12,1585284.12,1585284.12,2024-08-09,511.0,8.45,,,8.6,15.01,,2022-09-08,700.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЖД Б01P4R,RU000A0JXZB2,19.0,113914.8,99.0,102.0,100.0,100.0,6.33,99.93,8.42,102.0,114.0,,99.99,100.0,0.0,1112914.8,0.0,2032-07-29,962.0,8.45,,,8.25,41.14,2025-08-07,2022-09-08,1000.0,SUR,,8.3723,,2025-08-12,RUB,3
TQCB,2022-09-08,ГТЛК 1P-05,RU000A0JY023,1.0,46632.46,103.0,103.0,103.0,103.0,45.89,103.0,2.14,103.0,2.0,101.379,101.4625,103.0,1842341.55,1096440.81,1842341.55,2024-08-21,,2.14,,,4.9,4.52,,2022-09-08,370.0,SUR,,,,,USD,3
TQCB,2022-09-08,МФ МарЭл17,RU000A0JY031,50.0,807495.12,99.01,100.0,99.9,99.9,2.65,99.78,8.98,99.98,1079.0,99.78,99.78,99.9,807495.12,807495.12,807495.12,2024-08-21,386.0,9.1,,,8.6,16.08,,2022-09-08,750.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-111,RU000A0NH1X5,5.0,320252.4,99.73,99.96,99.74,99.75,,99.77,,99.96,321.0,99.5,99.6,99.75,880615.8,583629.0,880615.8,2022-09-13,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-09-08,ВТБ Б1-112,RU000A0NH1Y3,2.0,104730.5,99.61,99.75,99.61,99.61,,99.74,,99.75,105.0,99.35,99.35,99.61,1051125.8,977626.6,1051125.8,2022-09-20,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-09-08,ВТБ Б1-122,RU000A0NH285,1.0,1804.4,90.22,90.22,90.22,90.22,,90.22,,90.22,2.0,,,90.22,0.0,0.0,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-123,RU000A0NH293,1.0,41223.7,87.71,87.71,87.71,87.71,,87.71,,87.71,47.0,,78.8,87.71,0.0,1858067.3,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-127,RU000A0NH2D5,3.0,2610.2,87.0,87.01,87.0,87.0,,87.01,,87.01,3.0,,,87.0,0.0,0.0,0.0,2023-11-03,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-180,RU000A0NNE28,1.0,80850.0,82.5,82.5,82.5,82.5,,82.5,,82.5,98.0,,77.51,82.5,0.0,831684.5,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-09-08,ВТБ Б1-182,RU000A0NNE44,1.0,8300.0,83.0,83.0,83.0,83.0,,83.0,,83.0,10.0,,81.07,83.0,0.0,544781.6,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-187,RU000A0NNE93,1.0,1511.8,75.59,75.59,75.59,75.59,,75.59,,75.59,2.0,,72.88,75.59,0.0,3714658.7,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-192,RU000A0NNEE4,2.0,6643.5,73.81,73.82,73.81,73.82,0.03,73.82,18.76,73.82,9.0,,85.22,73.82,0.0,1686435.6,0.0,2024-06-15,646.0,18.75,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-201,RU000A0NNEP0,2.0,13454.4,81.59,86.59,81.59,81.59,0.01,84.09,10.96,86.59,16.0,,77.82,81.59,0.0,706582.6,0.0,2024-08-24,716.0,9.26,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГТЛК 1P-06,RU000A0ZYAP9,130.0,2660651.52,96.06,97.07,96.26,96.26,27.72,96.4,10.96,97.07,3594.0,96.4,96.4,96.26,2660651.52,2660651.52,2660651.52,2032-09-01,1349.0,10.91,,,15.5,29.68,,2022-09-08,767.94,SUR,,,,,RUB,3
TQIR,2022-09-08,КарМаниБ1,RU000A0ZYAQ7,31.0,98128.1,99.9,100.3,99.9,100.01,5.75,100.13,15.83,100.3,98.0,,100.4,100.01,0.0,539169.4,0.0,2022-10-25,47.0,13.73,,,14.0,11.89,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МФКузбас17,RU000A0ZYB40,23.0,189542.29,98.65,101.91,99.01,99.01,13.31,99.11,9.56,101.91,255.0,,99.42,99.01,0.0,531645.58,0.0,2024-09-26,350.0,9.45,,,8.2,15.33,,2022-09-08,750.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Новсиб2017,RU000A0ZYBD3,5.0,30967.75,104.97,104.98,104.98,104.98,6.02,104.98,-59.19,104.98,59.0,,103.23,104.98,0.0,502205.65,0.0,2022-09-27,19.0,-59.19,,,7.85,8.07,,2022-09-08,500.0,SUR,,,-83.06,,RUB,3
TQCB,2022-09-08,АльфаБО-21,RU000A0ZYBM4,20.0,155898.9,96.0,97.6,97.18,97.18,25.05,96.83,8.88,96.53,161.0,,97.27,97.18,0.0,501901.6,0.0,2032-10-13,378.0,9.25,,,5.9,29.58,2023-10-07,2022-09-08,1000.0,SUR,,8.7669,,2023-10-11,RUB,3
TQCB,2022-09-08,ЛСР БО 1Р3,RU000A0ZYBV5,36.0,754728.44,99.95,100.03,100.01,100.0,7.1,99.99,9.03,100.02,1887.0,99.99,99.99,100.0,754728.44,754728.44,754728.44,2022-09-27,19.0,9.47,,,9.0,8.98,,2022-09-08,400.0,SUR,,,8.208,,RUB,3
TQCB,2022-09-08,МегафнБ1P3,RU000A0ZYC98,14.0,126962.8,99.95,100.05,99.95,99.95,33.77,99.97,8.66,100.05,127.0,,99.98,99.95,0.0,661855.8,0.0,2022-10-03,25.0,8.34,,,7.85,39.14,,2022-09-08,1000.0,SUR,,,7.9959,,RUB,3
TQCB,2022-09-08,Курск35001,RU000A0ZYCD1,10.0,449528.87,99.0,99.9,99.78,99.78,5.4,99.0,8.33,99.9,1009.0,,99.06,99.78,0.0,519309.04,0.0,2025-10-12,640.0,8.81,,,7.96,8.93,,2022-09-08,450.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КрасЯрКр13,RU000A0ZYCM2,4.0,19808.6,99.03,99.19,99.03,99.04,13.55,99.04,8.94,99.19,20.0,,99.87,99.04,0.0,500347.5,0.0,2024-10-03,447.0,8.93,,,7.85,19.57,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТКХ БП1,RU000A0ZYCR1,17.0,4345973.1,99.12,99.75,99.75,99.75,39.66,99.67,9.87,99.5,4357.0,99.75,99.75,99.75,4345973.1,4345973.1,4345973.1,2027-09-30,368.0,9.95,,,9.4,46.87,2023-10-05,2022-09-08,1000.0,SUR,,9.7207,,2023-10-10,RUB,3
TQCB,2022-09-08,Карелия 18,RU000A0ZYCZ4,27.0,521534.58,99.55,99.62,99.57,99.57,5.37,99.61,8.94,99.61,748.0,99.61,99.61,99.57,521534.58,521534.58,521534.58,2023-10-15,244.0,8.87,,,8.0,13.96,,2022-09-08,700.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТрнфБО1P8,RU000A0ZYDD9,32.0,606543.8,98.02,99.59,98.18,98.03,31.82,98.15,8.76,99.59,618.0,98.15,98.15,98.03,606543.8,606543.8,606543.8,2025-10-09,989.0,8.78,,,7.9,39.39,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ФСК РС Б3,RU000A0ZYDH0,4.0,25975.7,99.9,100.0,99.97,99.97,11.68,99.91,8.26,100.0,26.0,,99.85,99.97,0.0,500258.0,0.0,2052-09-06,36.0,8.93,,,7.75,19.32,2022-10-14,2022-09-08,1000.0,SUR,,6.6964,,2022-10-21,RUB,3
TQCB,2022-09-08,НижгорОб12,RU000A0ZYDQ1,1.0,23013.8,100.06,100.06,100.06,100.06,2.31,100.06,7.79,100.06,115.0,,100.08,100.06,0.0,1587747.2,0.0,2022-10-23,45.0,7.79,,,8.1,4.31,,2022-09-08,200.0,SUR,,,7.3712,,RUB,3
TQCB,2022-09-08,Газпнф1P3R,RU000A0ZYDS7,142.0,1731677.8,99.9,100.04,99.99,99.99,30.75,99.98,7.98,100.03,1732.0,99.98,99.98,99.99,1731677.8,1731677.8,1731677.8,2022-10-17,39.0,8.08,,,7.85,39.14,,2022-09-08,1000.0,SUR,,,7.5081,,RUB,3
TQCB,2022-09-08,СвердлОб4,RU000A0ZYDU3,5.0,34691.36,98.2,99.4,99.4,99.4,7.59,98.56,8.36,98.2,44.0,,98.91,99.4,0.0,501679.52,0.0,2025-10-22,538.0,8.98,,,7.7,15.36,,2022-09-08,800.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТрансФ1P04,RU000A0ZYEB1,62.0,380284.2,100.15,100.45,100.31,100.31,70.96,100.34,15.64,100.28,379.0,,100.33,100.31,0.0,500670.2,0.0,2027-10-14,42.0,15.35,,,18.5,92.25,2022-10-20,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГПБ БО-17,RU000A0ZYEE5,117.0,63379801.4,99.94,101.42,99.99,99.99,29.25,100.0,8.31,100.0,63380.0,100.0,100.0,99.99,63379801.4,63379801.4,63379801.4,2024-10-31,715.0,8.31,,,8.15,41.08,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СамолетБП2,RU000A0ZYEM8,12.0,213289.1,100.03,100.9,100.06,100.06,13.23,100.14,11.42,100.89,213.0,,100.22,100.06,0.0,584260.7,0.0,2022-10-27,49.0,10.75,,,11.5,28.67,,2022-09-08,1000.0,SUR,,,10.665,,RUB,3
TQCB,2022-09-08,СэтлГрБ1P1,RU000A0ZYEQ9,43.0,36469.27,99.76,100.04,99.99,99.99,1.34,99.97,10.08,99.99,304.0,,99.59,99.99,0.0,679017.77,0.0,2022-10-27,49.0,10.24,,,9.7,2.9,,2022-09-08,120.0,SUR,,,9.4648,,RUB,3
TQCB,2022-09-08,ДОМ.РФ Б-7,RU000A0ZYF38,1.0,514150.0,102.83,102.83,102.83,102.83,10.95,102.83,8.75,102.83,500.0,,102.77,102.83,0.0,525166.2,0.0,2050-11-07,396.0,8.75,,,11.1,27.67,2023-11-01,2022-09-08,1000.0,SUR,,8.6833,,2023-11-03,RUB,3
TQCB,2022-09-08,НАО 2017,RU000A0ZYF61,22.0,25581.3,98.99,99.33,99.2,99.2,2.24,99.15,8.95,99.0,86.0,,99.16,99.2,0.0,758003.64,0.0,2024-11-07,337.0,9.01,,,7.8,5.83,,2022-09-08,300.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КрасЯрКр14,RU000A0ZYFB8,7.0,23915.4,98.53,99.89,99.54,99.54,7.52,99.65,8.45,98.96,24.0,,99.73,99.54,0.0,501629.9,0.0,2024-10-31,476.0,8.36,,,7.84,19.55,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МТС 001P-3,RU000A0ZYFC6,79.0,1760933.9,99.89,99.95,99.94,99.95,26.58,99.94,8.16,99.94,1762.0,99.94,99.94,99.95,1760933.9,1760933.9,1760933.9,2022-11-03,56.0,8.16,,,7.7,38.39,,2022-09-08,1000.0,SUR,,,7.7488,,RUB,3
TQCB,2022-09-08,Ростел1P3R,RU000A0ZYG52,5.0,71893.1,99.8,99.87,99.87,99.87,24.05,99.85,8.5,99.81,72.0,,99.83,99.87,0.0,856551.2,0.0,2027-11-09,68.0,8.61,,,7.7,38.39,2022-11-15,2022-09-08,1000.0,SUR,,8.0133,,2022-11-18,RUB,3
TQCB,2022-09-08,СаратОбл17,RU000A0ZYG60,30.0,1657921.7,99.21,99.53,99.21,99.21,3.33,99.22,9.05,99.36,1671.0,99.22,99.22,99.21,1657921.7,1657921.7,1657921.7,2024-11-20,445.0,9.05,,,8.1,20.19,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АльфаБО-22,RU000A0ZYGB6,1.0,1920.0,96.0,96.0,96.0,96.0,16.08,96.0,9.44,96.0,2.0,,96.32,96.0,0.0,662669.0,0.0,2032-12-04,430.0,9.44,,,5.7,28.58,2023-11-28,2022-09-08,1000.0,SUR,,9.3784,,2023-11-30,RUB,3
TQCB,2022-09-08,ОрлОбл2017,RU000A0ZYGM3,19.0,40411.12,99.78,100.39,100.1,100.12,7.0,100.03,8.07,100.37,101.0,,100.0,100.12,0.0,516006.12,0.0,2022-11-26,78.0,8.43,,,8.3,8.28,,2022-09-08,400.0,SUR,,,,,RUB,3
