BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-14,ГПБ001P19P,RU000A102GJ8,2.0,239667.2,96.64,96.64,96.64,96.64,20.21,96.64,9.23,96.64,248.0,,96.87,96.64,0.0,1393947.3,0.0,2030-12-11,407.0,9.23,,,5.9,29.58,2023-12-11,2022-10-14,1000.0,SUR,,9.0952,,2023-12-14,RUB,3
TQCB,2022-10-14,БелугаБП4,RU000A102GU5,143.0,865254.6,93.14,94.1,93.97,93.97,25.55,93.85,10.2,94.08,922.0,93.85,93.85,93.97,865254.6,865254.6,865254.6,2025-12-05,903.0,10.25,,,7.4,36.9,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,iХэдХ1P01R,RU000A102GY7,155.0,1073749.8,96.66,97.4,97.4,97.18,5.65,97.08,9.15,96.68,1106.0,97.08,97.08,97.18,1073749.8,1073749.8,1073749.8,2023-12-11,409.0,9.47,,,6.45,16.08,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СтаврКрай4,RU000A102H34,11.0,113417.2,91.9,93.31,93.31,93.3,5.27,92.21,9.61,92.33,123.0,,92.49,93.3,0.0,5519161.6,0.0,2027-12-14,820.0,10.19,,,6.2,15.46,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РенКредБО4,RU000A102H83,28.0,1476282.9,97.25,99.08,99.08,98.67,28.01,97.7,9.5,97.56,1511.0,97.7,97.7,98.67,1476282.9,1476282.9,1476282.9,2025-12-15,405.0,10.86,,,8.45,42.37,2023-12-15,2022-10-14,1000.0,SUR,,9.2779,,2023-12-22,RUB,3
TQCB,2022-10-14,Автодор3Р1,RU000A102H91,44.0,22205975.82,92.5,96.0,93.17,93.17,21.77,93.11,9.71,96.0,24715.0,93.11,93.11,93.17,22205975.82,22205975.82,22205975.82,2025-12-09,956.0,9.74,,,6.75,32.48,,2022-10-14,965.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РОСНАНО2P5,RU000A102HB3,948.0,7996594.2,72.51,79.25,77.38,77.38,22.56,75.1,34.08,79.23,10648.0,75.1,75.1,77.38,7996594.2,7996594.2,7996594.2,2023-12-12,403.0,37.68,,,6.75,33.66,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СвердлОб11,RU000A102HF4,1.0,981.9,98.19,98.19,98.19,98.19,4.68,98.19,8.87,98.19,1.0,,97.04,98.19,0.0,503660.7,0.0,2023-12-16,236.0,8.87,,,5.7,14.21,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ОхтаГр БП0,RU000A102HG2,30.0,456229.6,98.0,98.8,98.55,98.55,9.86,98.33,14.05,98.8,464.0,,98.37,98.55,0.0,500704.1,0.0,2023-12-13,399.0,14.28,,,12.0,29.92,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВТБ Б1-173,RU000A102HJ6,3.0,402700.9,96.11,96.11,96.11,96.11,0.02,96.11,15.76,96.11,419.0,,96.06,96.11,0.0,1269929.1,0.0,2023-01-24,102.0,15.76,,,0.01,0.05,,2022-10-14,1000.0,SUR,,15.2675,14.4944,2023-01-24,RUB,3
TQCB,2022-10-14,ВТБ Б1-177,RU000A102HQ1,14.0,3550846.3,96.01,99.97,99.49,99.44,0.02,96.2,1.58,99.97,3691.0,96.2,96.2,99.44,3550846.3,3550846.3,3550846.3,2023-02-14,123.0,12.52,,,0.01,0.05,,2022-10-14,1000.0,SUR,,1.5379,1.5301,2023-02-14,RUB,3
TQCB,2022-10-14,ТЕПЛОЭН1Р1,RU000A102J57,33.0,896276.0,99.7,99.98,99.86,99.86,7.95,99.92,11.28,99.84,897.0,99.92,99.92,99.86,896276.0,896276.0,896276.0,2022-12-15,62.0,10.87,,,10.0,24.93,,2022-10-14,1000.0,SUR,,,10.2621,,RUB,3
TQCB,2022-10-14,АЛЬФА-Б2Р9,RU000A102JZ8,31.0,1236018.1,96.35,96.7,96.7,96.7,18.42,96.56,9.13,96.39,1280.0,96.56,96.56,96.7,1236018.1,1236018.1,1236018.1,2023-12-24,420.0,9.26,,,5.95,29.83,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РЕСОЛизБП8,RU000A102K39,2.0,1893.1,94.45,94.86,94.45,94.45,21.77,94.66,12.42,94.86,2.0,,94.69,94.45,0.0,6210024.9,0.0,2030-12-09,411.0,12.2,,,6.85,34.16,2023-12-18,2022-10-14,1000.0,SUR,,12.2409,,2023-12-21,RUB,3
TQCB,2022-10-14,ВЭБ1P-23В,RU000A102K96,2.0,304760.16,96.0,96.0,96.0,96.0,644.4408,96.0,4.67,96.0,5.0,96.22,96.7,96.0,1347171.71,1045965.5,1347171.71,2025-12-17,1099.0,4.67,,,3.25,16.21,,2022-10-14,1000.0,SUR,,,,,USD,3
TQCB,2022-10-14,Пионер 1P5,RU000A102KG6,235.0,15082034.2,86.5,87.45,87.38,87.38,6.41,86.74,20.91,86.7,17388.0,86.74,86.74,87.38,15082034.2,15082034.2,15082034.2,2024-12-17,520.0,21.53,,,9.75,24.31,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,КалинОбл20,RU000A102KN2,1.0,918.8,91.88,91.88,91.88,91.88,3.84,91.88,9.53,91.88,1.0,,90.38,91.88,0.0,529633.5,0.0,2027-06-16,1001.0,9.53,,,6.1,15.21,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,СМАК БП01,RU000A102KP7,6.0,90769.5,100.84,100.88,100.88,100.86,0.0,100.86,12.85,100.84,10.0,,100.7,100.86,0.0,1160098.2,0.0,2024-12-02,385.0,12.88,,,13.0,96.16,,2022-10-14,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РКС2Р1,RU000A102KQ5,67.0,729059.5,96.92,98.5,97.14,97.14,7.88,97.47,16.08,98.5,748.0,97.47,97.47,97.14,729059.5,729059.5,729059.5,2023-12-20,405.0,15.72,,,12.5,31.16,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,АПРИФП БП4,RU000A102KR3,77.0,388107.7,93.2,94.43,94.03,94.12,8.19,94.2,23.13,93.2,412.0,,94.2,94.12,0.0,501127.9,0.0,2023-12-20,279.0,22.84,,,13.0,32.41,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Краснод 20,RU000A102KT9,6.0,45896.5,94.89,95.69,95.62,95.62,4.04,95.62,9.49,94.89,48.0,,94.64,95.62,0.0,511978.3,0.0,2025-12-23,671.0,9.49,,,6.7,16.7,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,iПМЕДДМ1Р1,RU000A102LB5,46.0,280294.7,94.42,94.73,94.68,94.68,29.15,94.69,15.06,94.73,296.0,,94.54,94.68,0.0,505814.0,0.0,2023-12-22,409.0,15.05,,,9.5,47.37,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЧеркизБ1P4,RU000A102LD1,32.0,104058.7,96.1,96.67,96.5,96.51,3.68,96.35,9.92,96.13,108.0,,95.93,96.51,0.0,1682660.8,0.0,2025-12-19,420.0,10.07,,,6.4,15.96,2023-12-22,2022-10-14,1000.0,SUR,,9.7307,,2023-12-27,RUB,3
TQCB,2022-10-14,ПионЛизБП4,RU000A102LF6,213.0,1279701.8,98.0,98.95,98.5,98.5,11.22,98.44,21.4,98.95,1300.0,98.44,98.44,98.5,1279701.8,1279701.8,1279701.8,2030-12-13,1521.0,21.42,,,19.5,48.62,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТомскАдм 8,RU000A102LR1,17.0,342511.52,94.2,95.33,94.99,94.99,6.17,94.3,10.0,94.62,454.0,,94.46,94.99,0.0,504773.36,0.0,2025-12-27,640.0,10.46,,,6.7,13.36,,2022-10-14,800.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ГарИнв2P02,RU000A102LS9,24.0,2477816.5,94.1,97.0,97.0,97.0,4.93,95.15,13.38,94.93,2604.0,95.15,95.15,97.0,2477816.5,2477816.5,2477816.5,2023-12-25,415.0,15.32,,,10.0,24.93,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,АБЗ-1 1Р01,RU000A102LW1,76.0,2849335.03,96.6,97.16,96.75,96.75,4.94,96.75,18.24,97.16,3527.0,96.75,96.75,96.75,2849335.03,2849335.03,2849335.03,2023-12-25,244.0,18.24,,,12.0,24.98,,2022-10-14,835.0,SUR,,,,,RUB,3
TQIR,2022-10-14,ДрктЛиз1Р6,RU000A102M45,10.0,34571.7,96.0,96.08,96.08,96.08,5.36,96.03,16.03,96.0,36.0,,95.6,96.08,0.0,503800.3,0.0,2023-12-26,413.0,16.08,,,11.5,28.67,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВсИнстрБО3,RU000A102M86,86.0,548349.2,96.95,97.65,97.65,97.65,4.19,97.57,11.6,97.61,562.0,97.57,97.57,97.65,548349.2,548349.2,548349.2,2023-12-26,418.0,11.68,,,9.0,22.44,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-14,ОРГрупп1Р4,RU000A102NK2,32.0,4989.4,4.26,4.47,4.33,4.33,0.9,4.34,,4.28,115.0,,4.16,4.33,0.0,500826.0,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-14,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-14,РЖД 1Р-21R,RU000A102QP4,45.0,194884.2,90.29,91.9,91.87,91.87,22.33,91.49,9.23,91.73,213.0,,91.07,91.87,0.0,500905.1,0.0,2027-06-11,1439.0,9.34,,,6.85,34.16,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЛайфСтр П1,RU000A102QX8,12.0,46716.9,93.03,93.9,93.42,93.44,18.08,93.43,16.6,93.9,50.0,,93.31,93.44,0.0,561730.8,0.0,2024-02-06,446.0,16.59,,,10.0,24.93,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТФН 01,RU000A102QY6,57.0,415938.0,93.2,94.5,93.3,93.3,21.7,93.47,24.17,93.64,445.0,,93.36,93.3,0.0,518161.2,0.0,2024-02-06,251.0,23.85,,,12.0,29.92,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ОткрФКБП07,RU000A102R73,1.0,19276.0,96.38,96.38,96.38,96.38,10.79,96.38,9.43,96.38,20.0,96.49,96.5,96.38,26957707.0,509496.0,26957707.0,2026-02-06,466.0,9.43,,,6.25,31.16,2024-02-09,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС414,RU000A102RA4,1.0,255170.0,64.6,64.6,64.6,64.6,,64.6,,64.6,395.0,,68.12,64.6,0.0,5038986.2,0.0,2028-03-06,,0.0,,,0.01,0.7,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ХКФБанкБ07,RU000A102RF3,10.0,40581.8,93.83,94.49,94.35,94.33,11.82,94.38,12.05,94.49,43.0,,94.74,94.33,0.0,517298.7,0.0,2026-02-06,460.0,12.02,,,6.85,17.08,2024-02-09,2022-10-14,1000.0,SUR,,11.8421,,2024-02-14,RUB,3
TQCB,2022-10-14,РенКредБО6,RU000A102RN7,9.0,86046.9,97.3,98.2,97.56,97.56,12.95,97.78,10.38,97.3,88.0,,96.24,97.56,0.0,563937.4,0.0,2026-02-17,469.0,10.19,,,8.15,41.08,2024-02-17,2022-10-14,1000.0,SUR,,10.1339,,2024-02-26,RUB,3
TQCB,2022-10-14,Сбер Sb22R,RU000A102RQ0,184.0,14273324.0,98.0,99.07,98.75,98.75,21.93,98.57,9.03,99.07,14480.0,98.57,98.57,98.75,14273324.0,14273324.0,14273324.0,2023-06-19,242.0,9.33,,,6.9,34.41,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Сбер Sb24R,RU000A102RS6,233.0,32216060.5,97.72,98.34,98.28,98.28,1.28,98.07,8.71,98.29,32874.0,98.0,98.0,98.28,32216060.5,32216060.5,32216060.5,2023-10-06,351.0,8.96,,,6.65,33.16,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПСБ 3P-04,RU000A102RT4,1.0,973.5,97.35,97.35,97.35,97.35,10.17,97.35,8.72,97.35,1.0,,96.59,97.35,0.0,2226479.5,0.0,2024-02-14,471.0,8.72,,,6.4,31.91,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Европлн1Р1,RU000A102RU2,40.0,174725.1,95.1,95.88,95.86,95.86,11.48,95.48,10.61,95.11,183.0,,95.42,95.86,0.0,874018.1,0.0,2024-08-13,502.0,10.93,,,7.1,17.7,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Самолет1P9,RU000A102RX6,304.0,4693267.3,95.71,96.21,96.15,96.19,14.13,96.04,12.62,96.03,4887.0,96.04,96.04,96.19,4693267.3,4693267.3,4693267.3,2024-02-15,465.0,12.72,,,9.05,45.13,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Победа1Р1,RU000A102S23,99.0,771755.1,92.72,93.2,93.19,93.2,15.23,92.98,16.43,92.98,830.0,92.98,92.98,93.2,771755.1,771755.1,771755.1,2024-02-15,456.0,16.63,,,9.75,24.31,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,АЛЬФАБ2Р10,RU000A102S80,64.0,3030141.6,95.82,96.67,96.32,96.32,9.0,96.41,9.35,96.34,3143.0,96.41,96.41,96.32,3030141.6,3030141.6,3030141.6,2024-02-22,479.0,9.28,,,6.2,31.08,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТМК 1P02,RU000A102SC8,45.0,226386.1,96.22,97.3,96.38,96.56,10.77,96.75,10.46,96.23,234.0,,96.81,96.56,0.0,509203.6,0.0,2024-02-17,467.0,10.13,,,7.15,17.83,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,iСелктлР1R,RU000A102SG9,156.0,3376227.5,97.32,98.86,97.93,97.92,11.64,98.0,10.42,97.32,3445.0,98.0,98.0,97.92,3376227.5,3376227.5,3376227.5,2024-02-22,474.0,10.36,,,8.5,42.38,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Боржоми1Р1,RU000A102SK1,155.0,2647207.1,87.5,88.27,88.15,88.15,10.2,87.86,18.6,87.87,3013.0,87.86,87.86,88.15,2647207.1,2647207.1,2647207.1,2026-02-20,476.0,18.9,,,7.6,37.9,2024-02-23,2022-10-14,1000.0,SUR,,18.2885,,2024-02-28,RUB,3
TQCB,2022-10-14,СДЭКГлБП01,RU000A102SM7,83.0,564263.0,93.85,94.87,94.26,94.28,6.77,94.04,12.29,93.85,600.0,94.04,94.04,94.28,564263.0,564263.0,564263.0,2027-02-24,1004.0,12.39,,,9.5,7.81,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МСБЛиз2P04,RU000A102SN5,5.0,10701.87,99.17,99.69,99.68,99.68,4.54,99.39,12.42,99.69,19.0,,97.74,99.68,0.0,503487.57,0.0,2024-02-10,231.0,12.94,,,11.25,5.24,,2022-10-14,566.71,SUR,,,,,RUB,3
TQCB,2022-10-14,Систем1P18,RU000A102SV8,18.0,30810.1,96.02,96.56,96.33,96.33,8.7,96.28,10.85,96.56,32.0,,96.24,96.33,0.0,504273.1,0.0,2031-02-17,393.0,10.9,,,6.9,17.2,2023-11-27,2022-10-14,1000.0,SUR,,10.6809,,2023-11-30,RUB,3
TQCB,2022-10-14,Систем1P19,RU000A102SX4,34.0,134880.9,92.23,93.22,93.15,93.12,9.26,93.02,11.1,92.23,145.0,,93.03,93.12,0.0,505143.5,0.0,2031-02-17,790.0,11.17,,,7.35,18.32,2025-02-24,2022-10-14,1000.0,SUR,,11.0217,,2025-02-27,RUB,3
TQIR,2022-10-14,МФК ЦФПО01,RU000A102T55,23.0,124868.8,90.94,91.3,91.2,91.2,7.77,91.15,23.32,90.94,137.0,,90.57,91.2,0.0,610455.3,0.0,2024-02-15,444.0,23.38,,,13.5,11.1,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЛСР БО 1Р6,RU000A102T63,37.0,279393.1,92.9,93.33,93.25,93.25,9.86,93.13,11.57,93.33,300.0,,92.97,93.25,0.0,502052.5,0.0,2026-02-24,833.0,11.63,,,8.0,19.95,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,Аэрфью1Р01,RU000A102T97,58.0,275159.4,90.5,91.21,90.79,90.95,11.15,91.11,18.03,90.51,302.0,,91.23,90.95,0.0,505404.4,0.0,2024-02-28,470.0,17.71,,,9.25,23.06,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Росагрл1Р2,RU000A102TA0,11.0,2330325.8,94.71,95.2,94.71,94.71,9.52,94.88,10.02,94.71,2456.0,94.88,94.88,94.71,2330325.8,2330325.8,2330325.8,2026-02-25,1090.0,9.95,,,7.9,39.39,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,Займер 01,RU000A102TL7,76.0,524748.8,91.42,93.05,92.0,91.99,6.64,91.74,21.46,91.92,572.0,91.74,91.74,91.99,524748.8,524748.8,524748.8,2024-02-17,448.0,21.74,,,12.75,10.48,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РитйлБФ1P2,RU000A102TR4,91.0,1660398.4,89.5,90.5,89.79,89.79,10.21,89.8,14.97,90.49,1849.0,89.8,89.8,89.79,1660398.4,1660398.4,1660398.4,2026-03-05,1036.0,14.97,,,10.35,25.8,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Инаркт1Р1,RU000A102TT0,199.0,2994264.9,97.99,98.68,98.64,98.64,9.63,98.37,10.84,98.4,3044.0,98.37,98.37,98.64,2994264.9,2994264.9,2994264.9,2024-03-06,484.0,11.07,,,9.5,47.37,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТАЛАНФБ1P2,RU000A102US0,34.0,174314.9,95.01,96.07,95.8,95.8,8.63,95.78,15.41,96.07,182.0,,95.54,95.8,0.0,521645.1,0.0,2024-03-13,392.0,15.44,,,10.5,26.18,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВЭБ1P-К106,RU000A102UU6,11.0,300328.9,99.9,100.18,100.11,100.11,82.95,100.11,4.69,100.14,300.0,,100.04,100.11,0.0,1595573.9,0.0,2022-10-28,14.0,4.69,,,8.65,86.26,,2022-10-14,1000.0,SUR,,3.6683,3.6051,2022-10-28,RUB,3
TQCB,2022-10-14,ВЭБ1P-К105,RU000A102UY8,18.0,1604924.7,100.2,100.25,100.25,100.25,79.12,100.25,-53.69,100.2,1601.0,100.25,100.25,100.25,1604924.7,1604924.7,1604924.7,2022-10-18,4.0,-53.69,,,8.0,80.0,,2022-10-14,1000.0,SUR,,,-19.2233,,RUB,3
TQCB,2022-10-14,КировЗд1Р2,RU000A102UZ5,6.0,37299.4,98.0,98.72,98.0,98.0,7.55,98.16,11.51,98.72,38.0,,97.64,98.0,0.0,530164.3,0.0,2026-03-12,486.0,11.38,,,9.5,23.68,2024-03-14,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,НафттрнБО3,RU000A102V51,45.0,424897.9,87.0,89.97,89.79,89.79,1.64,89.45,17.76,87.04,475.0,,89.37,89.79,0.0,513897.9,0.0,2026-02-20,885.0,17.95,,,12.0,9.86,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВИС Ф БП02,RU000A102VK5,53.0,519693.0,91.08,91.95,91.32,91.32,14.29,91.66,17.03,91.44,567.0,91.66,91.66,91.32,519693.0,519693.0,519693.0,2024-03-22,490.0,16.71,,,9.15,22.81,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МТС 18соц.,RU000A102VL3,21.0,32451.8,97.82,98.82,98.2,98.2,3.74,98.34,8.0,98.81,33.0,,97.19,98.2,0.0,526793.1,0.0,2024-03-22,508.0,7.89,,,6.5,32.41,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ГТЛК 2P-01,RU000A102VR0,21.0,38067.7,93.92,95.55,95.14,95.14,5.38,95.17,11.12,95.19,40.0,,94.45,95.14,0.0,597845.0,0.0,2036-03-03,654.0,11.1,,,7.85,19.57,2024-09-16,2022-10-14,1000.0,SUR,,11.0194,,2024-09-19,RUB,3
TQCB,2022-10-14,ЭлемЛиз1P3,RU000A102VW0,13.0,40415.65,96.0,97.58,97.34,97.34,4.07,96.23,12.36,96.46,56.0,,97.4,97.34,0.0,515735.1,0.0,2024-03-19,281.0,14.05,,,8.25,15.43,,2022-10-14,750.0,SUR,,,,,RUB,3
TQCB,2022-10-14,АТОМ БП01,RU000A102VY6,13.0,18332.4,86.03,88.51,87.21,87.2,5.36,88.0,13.71,86.04,21.0,,86.3,87.2,0.0,504841.7,0.0,2026-03-18,1094.0,13.37,,,8.5,42.38,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ХКФинБ1P6,RU000A102W68,45.0,560055.8,93.48,95.0,94.75,94.75,4.73,94.44,12.06,94.49,593.0,94.44,94.44,94.75,560055.8,560055.8,560055.8,2024-03-20,498.0,12.33,,,7.5,18.7,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Экспоб Б03,RU000A102WL1,75.0,10842146.5,97.1,98.3,97.47,97.48,3.29,97.15,14.55,98.19,11160.0,97.15,97.15,97.48,10842146.5,10842146.5,10842146.5,2024-04-03,167.0,15.39,,,8.0,20.16,2023-04-01,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ГарИнв2P03,RU000A102X18,11.0,336067.2,92.11,92.6,92.58,92.58,4.89,92.58,17.41,92.6,363.0,,92.58,92.58,0.0,501758.3,0.0,2024-03-26,494.0,17.41,,,10.5,26.18,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС432,RU000A102X26,1.0,392500.0,78.5,78.5,78.5,78.5,,78.5,,78.5,500.0,,78.73,78.5,0.0,7479500.0,0.0,2026-04-27,,0.0,,,0.01,0.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Брус 1P02,RU000A102Y58,298.0,2822651.4,95.11,95.99,95.7,95.7,2.89,95.83,13.51,95.99,2953.0,95.59,95.59,95.7,2822651.4,2822651.4,2822651.4,2024-04-01,503.0,13.4,,,9.6,23.93,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЛЕГЕНДА1P4,RU000A102Y66,151.0,1049631.7,78.47,78.79,78.79,78.79,0.82,78.62,26.04,78.5,1335.0,78.62,78.62,78.79,1049631.7,1049631.7,1049631.7,2025-04-08,649.0,26.19,,,9.95,24.81,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВТБ Б1-206,RU000A102Y74,2.0,124569.9,82.49,82.5,82.5,82.5,,82.5,,82.49,151.0,,76.49,82.5,0.0,989763.7,0.0,2024-05-01,,0.0,,,0.01,0.05,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Сбер Sb25R,RU000A102YG7,80.0,1378963.0,94.13,95.44,94.92,94.93,0.2,94.77,9.4,94.7,1455.0,94.77,94.77,94.93,1378963.0,1378963.0,1378963.0,2026-04-09,1140.0,9.46,,,7.45,37.15,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЯТЭК 1P-2,RU000A102ZH2,163.0,3092744.3,95.82,96.54,95.94,95.94,1.0,95.93,11.98,96.54,3224.0,95.93,95.93,95.94,3092744.3,3092744.3,3092744.3,2025-04-07,638.0,11.99,,,9.15,45.62,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-14,ЭБИС Б1P04,RU000A102ZS9,297.0,79015.1,7.5,8.94,8.24,8.11,0.99,8.21,,8.93,963.0,,5.57,8.11,0.0,500666.7,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,БДеньги-02,RU000A102ZT7,31.0,284722.1,90.22,91.67,91.67,91.67,3.14,90.68,21.22,91.34,314.0,,90.96,91.67,0.0,1058744.8,0.0,2024-03-28,483.0,22.22,,,12.75,10.48,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,АЛЬФАБ2Р11,RU000A1030D1,63.0,1749798.5,96.65,96.99,96.96,96.96,34.52,96.94,9.42,96.66,1805.0,96.94,96.94,96.96,1749798.5,1749798.5,1749798.5,2024-04-18,515.0,9.44,,,7.0,35.1,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТелХолПБО5,RU000A1030K6,56.0,1043829.2,94.83,96.49,96.45,96.45,20.25,95.07,11.47,95.75,1098.0,95.07,95.07,96.45,1043829.2,1043829.2,1043829.2,2024-04-15,510.0,12.61,,,8.4,20.94,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ФЭС-АгроБ2,RU000A1030N0,49.0,268841.3,94.75,97.44,96.97,96.97,25.92,96.36,14.14,96.5,279.0,,96.7,96.97,0.0,501882.1,0.0,2024-04-17,462.0,14.7,,,11.0,27.42,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МГор72-об,RU000A1030S9,47.0,196845.6,96.82,97.4,97.37,97.29,30.69,96.97,8.61,97.4,203.0,,96.33,97.29,0.0,568358.4,0.0,2024-04-23,522.0,8.91,,,6.55,32.66,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МГор73-об,RU000A1030T7,40.0,170740.3,95.7,97.46,95.93,96.31,33.73,96.46,8.75,95.96,177.0,,95.15,96.31,0.0,503337.0,0.0,2026-04-21,1116.0,8.56,,,7.2,35.9,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,ЭконЛиз1Р3,RU000A1030U5,19.0,63957.2,88.6,88.97,88.6,88.6,26.78,88.83,22.13,88.96,72.0,,88.47,88.6,0.0,513151.3,0.0,2024-04-18,497.0,21.9,,,11.5,28.67,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СэтлГрБ1P3,RU000A1030X9,55.0,690235.8,95.15,95.96,95.5,95.49,20.03,95.6,12.35,95.96,722.0,95.6,95.6,95.49,690235.8,690235.8,690235.8,2024-04-17,511.0,12.26,,,8.5,21.19,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РН БАНК1Р8,RU000A1030Y7,7.0,19333.5,95.3,97.69,95.3,95.76,35.48,96.67,11.13,97.49,20.0,,93.24,95.76,0.0,1400438.4,0.0,2024-04-23,518.0,10.05,,,7.4,37.1,,2022-10-14,1000.0,SUR,,,,,RUB,3
