BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-15,ВТБ Б-1-88,RU000A101V78,2.0,9865.8,98.64,98.66,98.66,98.66,0.04,98.66,20.87,98.64,10.0,,97.85,98.66,0.0,1060719.4,0.0,2022-07-12,27.0,20.87,,,0.01,0.05,,2022-06-15,1000.0,SUR,,20.0215,18.3738,2022-07-12,RUB,3
TQCB,2022-06-15,ВТБ Б-1-95,RU000A101VE0,1.0,2919.0,97.3,97.3,97.3,97.3,0.03,97.3,20.33,97.3,3.0,,96.94,97.3,0.0,523463.6,0.0,2022-08-09,55.0,20.33,,,0.01,0.05,,2022-06-15,1000.0,SUR,,19.9259,18.4215,2022-08-09,RUB,3
TQCB,2022-06-15,СберИОС286,RU000A101VK7,1.0,257040.0,84.0,84.0,84.0,84.0,,84.0,,84.0,306.0,84.96,84.93,84.0,9829364.0,7470540.0,9829364.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЭТС 1Р03,RU000A101VR2,5.0,9800.0,100.0,100.0,100.0,100.0,16.34,100.0,12.54,100.0,14.0,,95.55,100.0,0.0,517018.04,0.0,2023-07-04,239.0,12.54,,,12.0,20.94,,2022-06-15,700.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС288,RU000A101VS0,5.0,49152.0,76.8,76.8,76.8,76.8,,76.8,,76.8,64.0,76.43,76.43,76.8,1513384.0,1513384.0,1513384.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС276,RU000A101W28,2.0,1274480.0,89.0,89.0,89.0,89.0,,89.0,,89.0,1432.0,90.21,90.16,89.0,11479602.3,8767602.3,11479602.3,2025-07-15,,0.0,,,1.1,55.0,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЧТПЗ 1P5,RU000A101WB4,82.0,13325757.1,87.1,94.02,90.06,90.02,12.3,89.6,10.86,94.02,14872.0,89.6,89.6,90.02,13325757.1,13325757.1,13325757.1,2022-09-15,999.0,11.06,,,6.6,16.45,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЯрОбл35018,RU000A101WD0,2.0,4726.0,92.66,92.67,92.67,92.67,2.38,92.67,9.93,92.66,6.0,,89.57,92.67,0.0,507162.87,0.0,2026-05-24,778.0,9.93,,,6.0,12.72,,2022-06-15,850.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВЭБ 1P-21,RU000A101WF5,22.0,65952.3,95.47,95.8,95.47,95.49,22.8,95.58,10.46,95.8,69.0,,96.44,95.49,0.0,657752.2,0.0,2023-07-21,385.0,10.34,,,5.74,28.62,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС292,RU000A101WG3,2.0,739890.0,82.21,82.21,82.21,82.21,,82.21,,82.21,900.0,84.07,83.46,82.21,10352339.8,3599495.8,10352339.8,2025-08-04,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ГИДРОМАШБ2,RU000A101WH1,30.0,469934.4,96.2,96.99,96.2,96.2,34.61,96.3,12.39,96.99,488.0,,96.27,96.2,0.0,567004.0,0.0,2030-07-02,369.0,12.28,,,8.15,40.64,2023-07-11,2022-06-15,1000.0,SUR,,12.2651,,2023-07-14,RUB,3
TQCB,2022-06-15,МосОб34014,RU000A101WL3,7.0,7823561.4,92.4,93.82,93.49,93.49,10.08,92.4,9.46,92.5,8467.0,92.43,92.43,93.49,8707046.3,8683857.2,8707046.3,2025-07-08,725.0,10.1,,,5.75,14.34,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РСХБ Б03RP,RU000A101WQ2,44.0,4407577.5,93.86,95.39,95.32,95.31,2.59,95.13,10.42,94.8,4633.0,95.13,95.13,95.31,4407577.5,4407577.5,4407577.5,2023-07-05,374.0,10.64,,,5.25,4.46,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС295,RU000A101WV2,8.0,329448.1,81.1,81.19,81.1,81.1,,81.14,,81.19,406.0,80.97,80.97,81.1,653463.1,653463.1,653463.1,2025-08-07,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,РоялКапБО4,RU000A101X27,26.0,93211.5,99.06,99.44,99.1,99.11,23.78,99.16,28.54,99.44,94.0,,99.23,99.11,0.0,528922.4,0.0,2022-07-14,29.0,27.55,,,14.0,34.9,,2022-06-15,1000.0,SUR,,,24.4741,,RUB,3
TQCB,2022-06-15,iMT_FREE01,RU000A101XD8,479.0,2702598.7,59.9,61.79,60.0,60.0,43.59,60.49,80.23,60.53,4468.0,60.49,60.49,60.0,2702598.7,2702598.7,2702598.7,2026-07-14,359.0,78.84,,,10.75,53.6,2023-07-18,2022-06-15,1000.0,SUR,,79.2135,,2023-07-21,RUB,3
TQCB,2022-06-15,СовкмЛ П02,RU000A101XE6,40.0,360753.72,94.21,96.87,96.32,96.32,8.76,95.8,13.29,94.51,443.0,,95.62,96.32,0.0,513661.46,0.0,2023-07-18,227.0,14.27,,,6.6,13.99,,2022-06-15,850.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РСетиМР1P3,RU000A101XH9,146.0,19074646.5,95.55,95.55,95.55,95.55,8.52,95.55,10.28,95.55,19963.0,95.55,95.55,95.55,19074646.5,19074646.5,19074646.5,2025-07-16,386.0,10.28,,,5.55,13.84,2023-07-19,2022-06-15,1000.0,SUR,,10.1208,,2023-07-24,RUB,3
TQCB,2022-06-15,Систем1P14,RU000A101XN7,24.0,6993383.5,95.95,96.74,96.65,96.65,9.74,96.35,10.98,96.03,7258.0,96.35,96.35,96.65,6993383.5,6993383.5,6993383.5,2030-07-10,299.0,11.4,,,6.35,15.83,2023-04-19,2022-06-15,1000.0,SUR,,10.7668,,2023-04-24,RUB,3
TQCB,2022-06-15,МОЭК БО1P4,RU000A101XS6,2.0,5742.0,95.7,95.7,95.7,95.7,23.36,95.7,10.3,95.7,6.0,,92.42,95.7,0.0,1679193.4,0.0,2026-07-15,383.0,10.3,,,5.8,28.92,2023-07-19,2022-06-15,1000.0,SUR,,10.148,,2023-07-24,RUB,3
TQCB,2022-06-15,ВТБ Б1-100,RU000A101XW8,2.0,186200.0,98.0,98.0,98.0,98.0,0.04,98.0,17.0,98.0,190.0,99.35,99.39,98.0,1581713.8,1480856.0,1581713.8,2022-08-02,48.0,17.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,16.6135,15.5258,2022-08-02,RUB,3
TQCB,2022-06-15,ВТБ Б1-106,RU000A101Y34,7.0,394543.3,81.21,87.0,85.0,85.0,0.03,82.54,14.73,81.21,478.0,,79.97,85.0,0.0,550966.3,0.0,2023-08-22,433.0,17.61,,,0.01,0.05,,2022-06-15,1000.0,SUR,,14.6945,,2023-08-22,RUB,3
TQCB,2022-06-15,ЛЕГЕНДА1P3,RU000A101YD6,46.0,397966.1,98.0,98.89,98.51,98.63,13.68,98.51,15.79,98.06,404.0,,98.29,98.63,0.0,501292.7,0.0,2023-08-07,389.0,15.79,,,13.5,33.66,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС298,RU000A101YG9,7.0,3766505.8,75.29,75.3,75.3,75.3,,75.3,,75.29,5002.0,75.25,75.25,75.3,4967705.8,4967705.8,4967705.8,2025-08-21,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПозТех-1Р1,RU000A101YV8,102.0,903355.2,100.0,101.49,101.05,101.05,15.44,100.48,10.36,101.48,899.0,100.48,100.48,101.05,903355.2,903355.2,903355.2,2023-07-26,257.0,11.24,,,11.5,28.67,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СвердлОбл8,RU000A101Z17,8.0,25831.8,89.02,89.99,89.99,89.99,8.02,89.08,9.44,89.06,29.0,,88.83,89.99,0.0,500111.5,0.0,2027-07-29,1275.0,9.76,,,6.1,15.21,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,БалтЛизБП3,RU000A101Z66,18.0,391957.1,94.6,95.0,94.87,94.9,9.21,94.9,12.24,94.9,413.0,,94.43,94.9,0.0,858380.2,0.0,2024-07-26,425.0,12.21,,,7.15,17.83,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ГПБ001P17P,RU000A101Z74,19.0,1369264.6,94.0,94.31,94.3,94.3,21.64,94.17,9.95,94.19,1454.0,94.17,94.17,94.3,1369264.6,1369264.6,1369264.6,2030-07-31,563.0,10.04,,,5.85,29.01,2024-01-31,2022-06-15,1000.0,SUR,,9.8962,,2024-02-02,RUB,3
TQIR,2022-06-15,ДрктЛиз1P5,RU000A101ZF8,7.0,91867.3,95.48,95.92,95.92,95.92,14.14,95.7,17.01,95.92,96.0,,94.35,95.92,0.0,1137908.3,0.0,2023-08-01,386.0,17.26,,,12.0,29.92,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПочтаР1P10,RU000A101ZH4,1.0,925.2,92.52,92.52,92.52,92.52,21.66,92.52,10.13,92.52,1.0,92.48,93.14,92.52,103895081.6,516903.6,103895081.6,2030-07-23,723.0,10.13,,,5.9,29.42,2024-07-30,2022-06-15,1000.0,SUR,,10.0768,,2024-08-02,RUB,3
TQCB,2022-06-15,СФОВТБИП03,RU000A101ZJ0,13.0,1399937.3,70.0,80.0,70.0,70.0,,70.6,,80.0,1983.0,70.6,70.6,70.0,1399937.3,1399937.3,1399937.3,2023-03-10,,0.0,,,0.01,0.25,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС294,RU000A101ZV5,1.0,379000.0,75.8,75.8,75.8,75.8,,75.8,,75.8,500.0,,65.94,75.8,0.0,5275200.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЭНИКА 1Р01,RU000A102028,5.0,61173.1,94.02,95.0,95.0,95.0,14.6,94.11,65.41,94.02,65.0,,93.04,95.0,0.0,511745.7,0.0,2025-07-31,50.0,77.24,,,13.0,32.41,2022-08-04,2022-06-15,1000.0,SUR,,56.7794,,2022-08-09,RUB,3
TQCB,2022-06-15,МКБ П17,RU000A102044,59.0,238653.8,88.7,88.72,88.72,88.72,,88.72,,88.72,269.0,,87.0,88.72,0.0,501138.8,0.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МКБ П18,RU000A102051,50.0,209379.2,88.72,88.72,88.72,88.72,,88.72,,88.72,236.0,,86.79,88.72,0.0,501652.4,0.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,ПЮДМ БО-П2,RU000A1020K7,41.0,744430.0,98.81,99.96,99.47,99.47,49.86,99.26,19.88,99.96,75.0,99.26,99.26,99.47,744430.0,744430.0,744430.0,2025-07-16,47.0,21.91,,,14.0,115.07,2022-08-01,2022-06-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СамарОбл15,RU000A1020L5,2.0,1859.9,92.99,93.0,92.99,92.99,5.72,93.0,9.61,93.0,2.0,,90.29,92.99,0.0,572442.5,0.0,2026-08-04,759.0,9.61,,,5.8,14.46,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПКБ 1Р-01,RU000A1020S0,59.0,920123.11,99.1,100.25,100.2,100.2,10.09,100.1,13.26,99.12,1103.0,100.1,100.1,100.2,920123.11,920123.11,920123.11,2023-08-10,228.0,13.44,,,13.0,27.01,,2022-06-15,833.4,SUR,,,,,RUB,3
TQCB,2022-06-15,СветофорП2,RU000A1020W2,39.0,195771.0,97.24,99.5,98.76,98.76,11.18,98.87,13.3,99.5,198.0,,98.78,98.76,0.0,506730.7,0.0,2025-08-07,676.0,13.23,,,12.0,29.92,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЭБИС Б1P03,RU000A102101,33.0,143222.1,97.01,98.29,97.02,97.02,11.75,97.43,16.83,98.27,147.0,,97.29,97.02,0.0,523412.3,0.0,2023-08-11,394.0,16.38,,,13.0,32.41,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС311,RU000A102168,5.0,2811520.0,73.6,73.6,73.6,73.6,,73.6,,73.6,3820.0,73.46,73.58,73.6,3129548.1,2888734.0,3129548.1,2025-09-04,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-15,ОРГрупп1Р3,RU000A1021B4,282.0,155742.8,10.51,11.65,11.07,11.08,1.89,11.2,466.58,10.7,1390.0,,11.43,11.08,0.0,506183.6,0.0,2024-07-28,383.0,460.4,,,11.5,9.45,,2022-06-15,1000.0,SUR,,464.0117,,2024-07-28,RUB,3
TQCB,2022-06-15,РВК-Ин1Р01,RU000A1021G3,18.0,1306188.7,80.51,88.93,88.5,88.5,23.51,88.02,13.89,88.07,1484.0,88.02,88.02,88.5,1306188.7,1306188.7,1306188.7,2030-08-06,724.0,14.2,,,7.15,35.65,2024-08-13,2022-06-15,1000.0,SUR,,13.8227,,2024-08-16,RUB,3
TQCB,2022-06-15,СберИОС305,RU000A1021M1,6.0,18864.0,78.1,79.1,78.1,78.1,,78.6,,79.1,24.0,,79.71,78.1,0.0,515704.0,0.0,2025-09-05,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВитаЛ 1Р01,RU000A102200,120.0,1104551.3,95.15,97.7,95.6,95.6,6.3,95.72,14.87,97.49,1154.0,95.72,95.72,95.6,1104551.3,1104551.3,1104551.3,2024-08-19,410.0,14.74,,,10.0,24.93,2023-08-21,2022-06-15,1000.0,SUR,,12.6616,,2023-08-18,RUB,3
TQCB,2022-06-15,ТЕХЛиз 1P3,RU000A102234,36.0,170704.4,92.15,93.8,93.78,93.78,9.59,92.77,16.22,92.98,184.0,,91.29,93.78,0.0,511236.8,0.0,2025-07-31,888.0,16.73,,,12.5,10.27,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПР-Лиз 2P1,RU000A1022E6,85.0,891944.2,94.54,95.0,94.8,94.8,7.4,94.89,20.03,94.99,940.0,94.89,94.89,94.8,891944.2,891944.2,891944.2,2029-08-10,234.0,19.85,,,10.0,8.22,2023-02-13,2022-06-15,1000.0,SUR,,353.8579,,2022-06-28,RUB,3
TQCB,2022-06-15,БизНед 1Р1,RU000A1022G1,33.0,251346.6,92.92,93.45,92.92,92.93,5.44,93.09,16.57,93.45,270.0,,93.09,92.93,0.0,549245.9,0.0,2024-08-23,528.0,16.43,,,10.45,26.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС322,RU000A1022Q0,2.0,16700.0,82.0,85.0,85.0,85.0,,83.5,,82.0,20.0,,80.1,85.0,0.0,1005285.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Систем1P15,RU000A1023K1,41.0,594276.2,91.25,92.22,91.8,91.8,18.36,91.57,11.26,92.22,649.0,91.57,91.57,91.8,594276.2,594276.2,594276.2,2030-08-26,750.0,11.39,,,6.7,33.41,2024-09-02,2022-06-15,1000.0,SUR,,11.2009,,2024-09-05,RUB,3
TQRD,2022-06-15,Калита1P2,RU000A1023L9,191.0,78148.4,6.48,7.69,6.98,6.94,5.34,7.02,959.05,7.5,1113.0,,7.78,6.94,0.0,501050.1,0.0,2024-08-18,264.0,951.29,,,13.0,10.68,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС321,RU000A102416,5.0,4325000.0,86.5,86.5,86.5,86.5,,86.5,,86.5,5000.0,,,86.5,0.0,0.0,0.0,2025-10-06,,0.0,,,3.2,32.0,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Томскобл20,RU000A1024L7,6.0,19237.7,90.03,93.96,91.0,91.0,4.77,91.61,10.58,90.04,21.0,,90.56,91.0,0.0,500771.9,0.0,2027-07-23,993.0,10.31,,,6.7,16.52,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,ДонЛом001P,RU000A1024R4,36.0,105981.8,98.78,99.85,98.99,98.99,2.14,99.05,15.4,99.85,107.0,,99.27,98.99,0.0,502318.2,0.0,2023-09-02,264.0,15.3,,,13.0,10.68,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МКБ П19,RU000A1024V6,45.0,2445714.0,87.66,87.66,87.66,87.66,,87.66,,87.66,2790.0,87.66,87.66,87.66,2445714.0,2445714.0,2445714.0,2023-09-18,,0.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЧеркизБ1P3,RU000A1024W4,22.0,49956.8,93.11,95.29,95.24,95.24,15.12,94.26,9.5,93.87,53.0,,93.83,95.24,0.0,500092.3,0.0,2024-03-15,600.0,10.18,,,6.2,15.46,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СЭЗ 1P2,RU000A102556,52.0,1400457.7,93.08,95.94,94.7,95.35,25.03,95.46,12.69,95.7,1467.0,95.46,95.46,95.35,1400457.7,1400457.7,1400457.7,2027-09-14,1440.0,12.47,,,10.75,26.8,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,ГрупПроБ01,RU000A102580,8.0,57992.6,99.8,100.0,100.0,100.0,0.36,99.99,13.8,99.99,58.0,99.99,99.99,100.0,1118863.5,845904.9,1118863.5,2022-10-12,117.0,13.83,,,13.0,10.68,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЛипецкОб12,RU000A102598,1.0,775.92,96.99,96.99,96.99,96.99,10.71,96.99,7.86,96.99,1.0,,94.0,96.99,0.0,3520293.84,0.0,2025-09-16,588.0,7.86,,,5.75,11.47,,2022-06-15,800.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РегПрод1Р1,RU000A1025E9,2.0,27691.2,98.88,99.0,98.88,98.88,27.29,98.9,13.62,99.0,28.0,,91.06,98.88,0.0,501747.1,0.0,2023-09-21,425.0,13.6,,,12.0,29.92,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,БелОб34016,RU000A1025F6,5.0,9923.36,92.72,95.05,92.72,92.72,8.55,93.97,11.0,95.05,16.0,,93.35,92.72,0.0,508879.96,0.0,2025-09-18,567.0,10.06,,,5.7,9.38,,2022-06-15,660.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВБРР 1P-05,RU000A1025H2,2.0,1969.0,98.0,98.9,98.9,98.9,13.19,98.45,10.38,98.0,2.0,98.33,98.33,98.9,989207.2,870231.0,989207.2,2025-09-18,98.0,12.27,,,5.8,14.46,2022-09-22,2022-06-15,1000.0,SUR,,9.7578,,2022-09-27,RUB,3
TQCB,2022-06-15,СберИОС345,RU000A1025R1,1.0,335529.0,73.1,73.1,73.1,73.1,,73.1,,73.1,459.0,,72.33,73.1,0.0,1463895.8,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Сбер Sb17R,RU000A1025U5,278.0,35756092.5,94.54,94.94,94.94,94.94,7.03,94.79,9.96,94.89,37723.0,94.79,94.79,94.94,35756092.5,35756092.5,35756092.5,2023-10-29,486.0,10.09,,,5.7,28.42,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС335,RU000A102689,1.0,16420.0,82.1,82.1,82.1,82.1,,82.1,,82.1,20.0,,,82.1,0.0,0.0,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Башкорт20,RU000A1026B3,1.0,930.1,93.01,93.01,93.01,93.01,12.45,93.01,9.57,93.01,1.0,,91.08,93.01,0.0,917125.8,0.0,2025-09-24,791.0,9.57,,,5.9,14.71,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПИК К 1P3,RU000A1026C1,146.0,5661958.5,96.9,97.53,97.11,97.11,15.61,96.97,11.79,97.53,5839.0,96.97,96.97,97.11,5661958.5,5661958.5,5661958.5,2023-03-29,277.0,12.0,,,7.4,18.45,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ГИДРОМАШБ3,RU000A1026H0,63.0,4098940.7,93.47,95.95,94.84,94.84,16.34,95.06,12.77,95.95,4312.0,95.06,95.06,94.84,4098940.7,4098940.7,4098940.7,2030-09-20,450.0,12.56,,,7.95,39.64,2023-09-29,2022-06-15,1000.0,SUR,,12.6048,,2023-10-04,RUB,3
TQCB,2022-06-15,СибСтекП02,RU000A1026R9,17.0,219901.0,99.11,100.0,100.0,100.0,61.64,99.96,13.24,99.11,22.0,,99.92,100.0,0.0,509614.0,0.0,2025-09-09,768.0,13.26,,,12.5,102.74,,2022-06-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ТойотаБ1P4,RU000A1026V1,2.0,3799.8,94.0,95.99,95.99,95.99,10.99,95.0,9.4,94.0,4.0,,90.15,95.99,0.0,609421.7,0.0,2023-10-09,465.0,10.29,,,5.9,29.58,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РСХБ Б04RP,RU000A102713,59.0,6710782.3,94.0,95.0,95.0,94.96,3.99,94.81,9.99,94.94,7078.0,94.81,94.81,94.96,6710782.3,6710782.3,6710782.3,2023-09-27,452.0,10.17,,,5.4,4.59,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ТинькоффИ1,RU000A102796,16.0,93820.3,81.5,82.5,82.29,82.29,,81.58,,82.0,115.0,,81.35,82.29,0.0,500312.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Новосиб 21,RU000A102895,5.0,20598.0,92.8,94.0,92.8,92.8,9.94,93.63,9.22,93.8,22.0,,91.11,92.8,0.0,1978958.0,0.0,2025-10-14,894.0,8.83,,,5.85,14.58,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,КИВИФ 1Р01,RU000A1028C7,154.0,1047489.2,95.16,96.48,96.12,96.12,14.73,95.66,12.13,95.46,1095.0,95.66,95.66,96.12,1047489.2,1047489.2,1047489.2,2023-10-10,454.0,12.55,,,8.4,20.94,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,СНХТ БО-01,RU000A1028H6,83.0,399372.4,96.69,98.49,98.34,98.34,3.33,98.13,15.72,98.49,407.0,,98.16,98.34,0.0,507505.7,0.0,2024-03-27,519.0,15.9,,,13.5,11.1,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,МСБЛиз2P03,RU000A1028N4,17.0,27029.56,99.9,99.98,99.98,99.98,0.52,99.94,13.38,99.98,142.0,,99.84,99.98,0.0,501894.72,0.0,2022-10-05,66.0,13.63,,,12.5,1.96,,2022-06-15,190.46,SUR,,,,,RUB,3
TQCB,2022-06-15,ВИС Ф БП01,RU000A102952,70.0,458575.9,89.75,91.49,90.58,90.58,14.05,90.45,18.14,91.49,507.0,,90.45,90.58,0.0,501989.5,0.0,2027-10-12,458.0,18.27,,,9.0,22.44,2023-10-17,2022-06-15,1000.0,SUR,,17.981,,2023-10-20,RUB,3
TQCB,2022-06-15,РН БАНК1Р7,RU000A102960,14.0,50297.9,94.06,95.89,95.89,95.79,9.08,94.9,9.77,94.71,53.0,,95.86,95.79,0.0,737141.4,0.0,2023-10-24,479.0,10.63,,,6.25,31.34,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СУЭК-Ф1P6R,RU000A102986,21.0,262323.8,92.53,94.45,94.4,94.4,10.1,94.36,10.35,92.72,278.0,,93.5,94.4,0.0,1164059.6,0.0,2030-10-10,637.0,10.38,,,6.7,33.41,2024-04-18,2022-06-15,1000.0,SUR,,10.2634,,2024-04-23,RUB,3
TQCB,2022-06-15,ЛТрейд 1P2,RU000A1029F8,134.0,844222.2,86.92,88.46,87.97,87.81,0.3,87.39,20.25,88.46,966.0,87.39,87.39,87.81,844222.2,844222.2,844222.2,2024-10-01,605.0,20.73,,,10.8,8.88,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,КрасЯрск13,RU000A1029G6,3.0,3800.0,95.0,95.0,95.0,95.0,9.42,95.0,10.05,95.0,4.0,,93.34,95.0,0.0,503091.0,0.0,2025-10-16,543.0,10.05,,,6.25,15.58,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ТелХолПБО4,RU000A1029P7,47.0,562817.1,98.37,99.49,98.5,98.5,11.69,98.57,12.94,98.4,571.0,98.57,98.57,98.5,562817.1,562817.1,562817.1,2022-10-21,126.0,12.71,,,7.9,19.7,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС357,RU000A1029R3,1.0,10531.5,70.21,70.21,70.21,70.21,,70.21,,70.21,15.0,,66.37,70.21,0.0,637131.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,iСЛТ001P04,RU000A1029T9,265.0,4081575.5,92.1,94.95,92.2,92.2,19.75,92.66,16.84,94.48,4405.0,92.66,92.66,92.2,4081575.5,4081575.5,4081575.5,2023-12-23,428.0,16.35,,,8.9,22.19,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МКБ П20,RU000A1029V5,49.0,1000518.0,86.7,86.7,86.7,86.7,,86.7,,86.7,1154.0,86.7,86.7,86.7,1000518.0,1000518.0,1000518.0,2023-10-27,,0.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,АЛЬФА-Б2Р8,RU000A102A07,17.0,56842.0,93.83,94.99,94.7,94.72,7.6,94.74,10.38,93.83,60.0,,95.1,94.72,0.0,502124.6,0.0,2023-10-30,486.0,10.34,,,5.9,29.58,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СПбГО35003,RU000A102A15,16.0,230751.8,89.65,91.82,89.65,89.67,9.45,89.79,10.05,90.09,257.0,,90.77,89.67,0.0,503752.3,0.0,2027-04-13,1077.0,9.99,,,6.05,30.17,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС352,RU000A102A64,1.0,372362.0,77.9,77.9,77.9,77.9,,77.9,,77.9,478.0,,72.96,77.9,0.0,3854244.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
