BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-18,СистемБ1P4,RU000A0JWYQ5,4.0,48710.1,96.69,97.46,97.0,97.0,18.09,97.42,9.21,97.46,50.0,97.16,97.16,97.0,520768.6,516883.0,520768.6,2026-10-30,425.0,8.82,,,6.35,31.66,2023-11-03,2022-08-18,1000.0,SUR,,9.089,,2023-11-08,RUB,3
TQCB,2022-08-18,СвердлОб3,RU000A0JWZ77,2.0,12901.14,102.39,102.39,102.39,102.39,14.5,102.39,7.96,102.39,21.0,102.21,102.2,102.39,641449.2,604595.76,641449.2,2024-11-15,419.0,7.96,,,9.8,14.66,,2022-08-18,600.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СистемБ1P5,RU000A0JWZY6,26.0,68995.8,96.19,97.2,97.2,97.2,16.89,97.18,9.17,97.18,71.0,,96.98,97.2,0.0,502348.0,0.0,2026-11-13,515.0,9.19,,,6.85,17.08,2024-02-16,2022-08-18,1000.0,SUR,,10.4131,,2024-02-21,RUB,3
TQCB,2022-08-18,МосОбл2016,RU000A0JX0B9,17.0,145501.22,101.21,101.91,101.58,101.58,14.78,101.75,7.78,101.8,220.0,,101.79,101.58,0.0,680136.95,0.0,2023-11-21,276.0,7.55,,,9.65,15.64,,2022-08-18,650.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЯНАО-2016,RU000A0JX0Z8,38.0,71903.61,100.59,101.2,101.18,101.18,3.0,101.13,7.59,101.15,474.0,,100.45,101.18,0.0,502026.57,0.0,2023-12-06,217.0,7.67,,,9.37,3.5,,2022-08-18,150.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РЖД-41 обл,RU000A0JX1S1,1.0,994.1,99.41,99.41,99.41,99.41,12.75,99.41,8.78,99.41,1.0,,98.92,99.41,0.0,3102268.2,0.0,2031-11-27,112.0,8.78,,,6.65,33.16,2022-12-08,2022-08-18,1000.0,SUR,,8.4005,,2022-12-12,RUB,3
TQCB,2022-08-18,ХМАО 10,RU000A0JX215,9.0,10064.16,100.51,100.88,100.87,100.87,5.92,100.64,7.8,100.51,25.0,,100.21,100.87,0.0,781208.76,0.0,2023-12-18,206.0,8.23,,,9.15,9.12,,2022-08-18,400.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РосбанкБ12,RU000A0JX2D1,1.0,9966.0,99.66,99.66,99.66,99.66,10.59,99.66,7.69,99.66,10.0,,97.61,99.66,0.0,6029296.2,0.0,2026-12-20,124.0,7.69,,,6.55,32.84,2022-12-20,2022-08-18,1000.0,SUR,,7.4458,,2022-12-23,RUB,3
TQCB,2022-08-18,Роснфт1P2,RU000A0JX355,7.0,4216819.7,102.99,103.01,103.0,103.0,20.38,103.0,2.69,102.99,4094.0,102.06,102.91,103.0,9374002.7,4438666.7,9374002.7,2026-12-11,120.0,2.69,,,12.0,59.84,2022-12-16,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ДОМРФИА 1P,RU000A0JX3M0,11.0,7550.41,101.95,102.05,102.05,102.03,,101.96,11.9953,102.0,59.0,,,102.03,0.0,0.0,0.0,2039-12-28,769.0,0.0,,,0.0,0.0,2026-06-28,2022-08-18,125.51,SUR,,,,,RUB,3
TQCB,2022-08-18,АльфаБО-18,RU000A0JX5W4,27.0,95054.6,98.77,99.13,98.89,98.89,5.52,99.02,9.5,99.1,96.0,,99.23,98.89,0.0,522936.6,0.0,2032-01-05,151.0,9.16,,,6.5,32.41,2023-01-16,2022-08-18,1000.0,SUR,,9.313,,2023-01-18,RUB,3
TQCB,2022-08-18,ТрнфБО1P5,RU000A0JXC24,12.0,341167.9,102.0,102.23,102.23,102.22,5.07,102.15,7.72,102.09,334.0,,102.16,102.22,0.0,503632.7,0.0,2024-01-26,503.0,7.78,,,9.25,46.12,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГТЛК 1P-03,RU000A0JXE06,92.0,3582202.8,100.65,101.2,101.2,101.14,4.22,100.82,10.49,100.76,3553.0,100.82,100.82,101.14,3582202.8,3582202.8,3582202.8,2032-01-22,497.0,10.79,,,11.0,27.42,2024-02-01,2022-08-18,1000.0,SUR,,10.3711,,2024-02-06,RUB,3
TQCB,2022-08-18,ГазпромКБ5,RU000A0JXFS8,64.0,1444414.3,100.75,101.07,100.83,100.96,1.95,100.87,8.46,101.05,1432.0,100.87,100.87,100.96,1444414.3,1444414.3,1444414.3,2027-02-03,515.0,8.43,,,8.9,44.38,2024-02-07,2022-08-18,1000.0,SUR,,8.3677,,2024-02-12,RUB,3
TQCB,2022-08-18,ТрансФ1P02,RU000A0JXK99,4.0,24965.0,99.8,99.9,99.9,99.9,49.19,99.86,14.43,99.8,25.0,,99.02,99.9,0.0,507985.1,0.0,2027-02-22,11.0,16.04,,,10.5,52.36,2022-08-29,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОткрФКБОП3,RU000A0JXLR8,21.0,54544.3,97.05,99.47,99.21,99.22,23.32,99.17,7.81,98.01,55.0,,98.75,99.22,0.0,501640.9,0.0,2023-04-10,229.0,7.88,,,6.4,32.26,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЧТПЗ 1P3,RU000A0JXME4,31.0,879522.2,100.11,100.4,100.2,100.2,14.88,100.17,9.9,100.37,878.0,100.17,100.17,100.2,879522.2,879522.2,879522.2,2024-03-21,538.0,9.93,,,9.7,24.18,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПочтаРосБ4,RU000A0JXMP0,3.0,33272.0,93.19,102.99,96.5,96.5,25.47,95.06,9.08,102.99,35.0,,,96.5,0.0,0.0,0.0,2027-03-22,550.0,10.15,,,6.5,32.41,2024-03-25,2022-08-18,1000.0,SUR,,9.0225,,2024-03-28,RUB,3
TQCB,2022-08-18,РЖД Б01P1R,RU000A0JXN05,33.0,730344.0,100.29,100.88,100.53,100.53,18.83,100.32,8.11,100.88,728.0,100.32,100.32,100.53,730344.0,730344.0,730344.0,2032-05-18,277.0,8.41,,,8.7,43.38,2023-05-30,2022-08-18,1000.0,SUR,,8.0013,,2023-06-02,RUB,3
TQCB,2022-08-18,СистемБ1P6,RU000A0JXN21,66.0,257400.2,103.0,105.16,104.56,104.56,64.74,104.21,9.34,105.16,247.0,,104.55,104.56,0.0,505000.6,0.0,2027-03-26,211.0,9.94,,,17.0,84.77,2023-03-31,2022-08-18,1000.0,SUR,,9.1051,,2023-04-05,RUB,3
TQCB,2022-08-18,ГПБ БО-16,RU000A0JXP45,5.0,653568.8,96.68,96.92,96.68,96.68,20.39,96.68,8.44,96.92,676.0,96.71,96.68,96.68,1655664.9,1622302.0,1655664.9,2024-04-18,576.0,8.44,,,6.1,30.58,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТМК БО-6,RU000A0JXPD9,8.0,21864.7,99.18,99.41,99.18,99.35,27.35,99.39,9.75,99.41,22.0,99.0,99.02,99.35,1074149.3,1008966.5,1074149.3,2027-04-13,236.0,9.4,,,8.25,41.14,2023-04-18,2022-08-18,1000.0,SUR,,9.4731,,2023-04-24,RUB,3
TQCB,2022-08-18,ГТЛК 1P-04,RU000A0JXPG2,70.0,1190398.8,99.84,100.4,99.94,99.94,8.1,99.95,10.31,100.01,1191.0,99.95,99.95,99.94,1190398.8,1190398.8,1190398.8,2032-04-06,237.0,10.29,,,9.85,24.56,2023-04-18,2022-08-18,1000.0,SUR,,10.1398,,2023-04-21,RUB,3
TQCB,2022-08-18,Ростел1P2R,RU000A0JXPN8,18.0,1737098.7,101.08,101.37,101.08,101.08,46.03,101.35,7.35,101.37,1714.0,101.35,101.35,101.08,1737098.7,1737098.7,1737098.7,2027-04-14,62.0,5.72,,,14.0,69.81,2022-10-19,2022-08-18,1000.0,SUR,,6.7009,,2022-10-24,RUB,3
TQCB,2022-08-18,РЖД Б01P2R,RU000A0JXQ44,17.0,31022.5,100.02,100.18,100.03,100.06,27.71,100.07,8.66,100.18,31.0,,100.2,100.06,0.0,1586124.0,0.0,2037-04-02,1146.0,8.65,,,8.5,42.38,2026-04-16,2022-08-18,1000.0,SUR,,8.6273,,2026-04-21,RUB,3
TQCB,2022-08-18,АВТОБФ БП1,RU000A0JXQ51,1.0,1984.8,99.24,99.24,99.24,99.24,32.33,99.24,10.76,99.24,2.0,97.86,97.86,99.24,1658749.3,1588243.2,1658749.3,2024-04-19,560.0,10.76,,,10.0,49.86,2024-04-19,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Роснфт1P4,RU000A0JXQK2,51.0,2106874.1,100.04,100.34,100.25,100.25,26.54,100.18,8.41,100.04,2103.0,100.18,100.18,100.25,2106874.1,2106874.1,2106874.1,2027-04-22,244.0,8.52,,,8.65,43.13,2023-04-27,2022-08-18,1000.0,SUR,,8.1792,,2023-05-03,RUB,3
TQCB,2022-08-18,Якут-09 об,RU000A0JXR43,7.0,8307.5,100.17,100.74,100.73,100.73,0.91,100.7,8.17,100.73,15.0,,100.14,100.73,0.0,510547.72,0.0,2024-05-16,413.0,8.2,,,8.59,11.78,,2022-08-18,550.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПочтаРБ1P2,RU000A0JXRD5,10.0,53609.5,94.65,97.66,97.5,97.5,17.96,97.47,8.8,95.55,55.0,,97.5,97.5,0.0,3050832.8,0.0,2027-05-11,598.0,8.82,,,7.05,35.15,2024-05-14,2022-08-18,1000.0,SUR,,8.7487,,2024-05-17,RUB,3
TQCB,2022-08-18,ПочтаРБ1P3,RU000A0JXS59,18.0,299740.1,97.8,99.11,99.11,99.11,13.97,97.95,7.33,97.85,306.0,,97.96,99.11,0.0,514272.6,0.0,2027-05-19,274.0,9.01,,,6.0,29.92,2023-05-24,2022-08-18,1000.0,SUR,,7.1782,,2023-05-29,RUB,3
TQCB,2022-08-18,ВлгОб35007,RU000A0JXSD3,18.0,364802.96,99.31,99.35,99.35,99.35,13.22,99.35,9.01,99.33,459.0,,99.35,99.35,0.0,503917.84,0.0,2024-06-02,356.0,9.01,,,8.15,16.26,,2022-08-18,800.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТМК БО-7,RU000A0JXSF8,3.0,301187.5,98.75,98.75,98.75,98.75,17.28,98.29,9.51,98.75,305.0,98.06,98.06,98.75,3693958.2,3692975.2,3693958.2,2027-05-21,274.0,10.19,,,7.6,37.9,2023-05-26,2022-08-18,1000.0,SUR,,9.2808,,2023-06-01,RUB,3
TQCB,2022-08-18,СамарОбл13,RU000A0JXT41,1.0,668.4,102.83,102.83,102.83,102.83,11.08,102.83,5.77,102.83,1.0,,99.23,102.83,0.0,544393.55,0.0,2024-05-31,404.0,5.77,,,8.19,13.27,,2022-08-18,650.0,SUR,,,,,RUB,3
TQCB,2022-08-18,БелгОб2017,RU000A0JXTW1,4.0,15025.88,100.1,100.39,100.39,100.17,11.02,100.17,8.06,100.1,20.0,,100.18,100.17,0.0,500403.53,0.0,2024-06-11,340.0,8.31,,,8.25,15.43,,2022-08-18,750.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЧТПЗ 1P4,RU000A0JXTY7,8.0,4230425.0,99.03,99.69,99.69,99.69,14.07,99.68,8.45,99.39,4244.0,99.63,99.68,99.69,4550241.4,4251215.1,4550241.4,2027-06-08,292.0,8.46,,,7.9,39.39,2023-06-13,2022-08-18,1000.0,SUR,,8.3361,,2023-06-16,RUB,3
TQCB,2022-08-18,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,60755.26,100.0001,100.0001,100.0001,100.0001,445.94,100.0001,4.28,100.0001,1.0,,100.195,100.0001,0.0,1108119.47,0.0,2022-12-15,,4.28,,,4.25,21.19,,2022-08-18,1000.0,SUR,,,4.1829,,USD,3
TQCB,2022-08-18,КОМИ 14 об,RU000A0JXUD9,15.0,81558.5,99.32,99.79,99.4,99.4,13.35,99.46,9.14,99.53,82.0,,98.93,99.4,0.0,633172.1,0.0,2024-06-25,493.0,9.1,,,8.4,20.94,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТамбовОбл3,RU000A0JXVH8,2.0,6000.0,100.0,100.0,100.0,100.0,5.87,100.0,8.66,100.0,8.0,,99.7,100.0,0.0,1447688.33,0.0,2024-07-12,368.0,8.66,,,8.4,15.71,,2022-08-18,750.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КраснодКр1,RU000A0JXYS9,12.0,214345.95,100.6,100.96,100.75,100.75,0.99,100.73,8.33,100.96,304.0,,100.81,100.75,0.0,546194.95,0.0,2024-08-09,532.0,8.34,,,8.6,15.01,,2022-08-18,700.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РЖД Б01P4R,RU000A0JXZB2,5.0,20937.4,99.63,99.72,99.63,99.64,1.58,99.7,8.57,99.72,21.0,,99.63,99.64,0.0,515063.4,0.0,2032-07-29,982.0,8.54,,,8.25,41.14,2025-08-07,2022-08-18,1000.0,SUR,,8.5245,,2025-08-12,RUB,3
TQCB,2022-08-18,МФ МарЭл17,RU000A0JY031,24.0,959567.27,99.19,100.34,99.64,99.74,15.02,99.57,9.23,100.34,1285.0,99.57,99.57,99.74,959567.27,959567.27,959567.27,2024-08-21,398.0,9.3,,,8.6,16.08,,2022-08-18,750.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-110,RU000A0NH1W7,4.0,34772.0,99.08,99.55,99.55,99.55,,99.35,,99.08,35.0,,99.01,99.55,0.0,746510.0,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-18,ВТБ Б1-112,RU000A0NH1Y3,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,98.46,98.91,99.8,1115536.9,587551.6,1115536.9,2022-09-20,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-18,ВТБ Б1-113,RU000A0NH1Z0,1.0,991.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1.0,98.45,98.68,99.1,2295904.3,1311395.6,2295904.3,2022-09-27,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-18,ВТБ Б1-115,RU000A0NH210,3.0,13828.9,98.51,99.26,98.51,98.51,,98.78,,99.26,14.0,,97.37,98.51,0.0,670897.9,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-18,ВТБ Б1-117,RU000A0NH236,2.0,1709294.4,98.01,98.01,98.01,98.01,,98.01,,98.01,1744.0,,98.08,98.01,0.0,2324544.0,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-18,ВТБ Б1-121,RU000A0NH277,2.0,46080.0,96.0,96.0,96.0,96.0,,96.0,,96.0,48.0,,,96.0,0.0,0.0,0.0,2023-09-15,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-123,RU000A0NH293,3.0,98608.5,85.0,85.35,85.0,85.0,,85.01,,85.35,116.0,,78.58,85.0,0.0,1809593.9,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-126,RU000A0NH2C7,4.0,271432.5,97.99,98.0,97.99,97.99,,97.99,,97.99,277.0,,97.71,97.99,0.0,504195.0,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-08-18,ВТБ Б1-180,RU000A0NNE28,7.0,1671261.3,75.33,85.55,85.55,85.55,,80.54,,75.33,2075.0,,80.72,85.55,0.0,1834043.9,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-08-18,ВТБ Б1-184,RU000A0NNE69,1.0,1707.4,85.37,85.37,85.37,85.37,,85.37,,85.37,2.0,,59.75,85.37,0.0,1082703.6,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-190,RU000A0NNEC8,2.0,1714.0,85.1,86.3,86.3,86.3,,85.7,,85.1,2.0,,,86.3,0.0,0.0,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-08-18,ВТБ Б1-191,RU000A0NNED6,1.0,919.8,91.98,91.98,91.98,91.98,0.02,91.98,4.8,91.98,1.0,,64.5,91.98,0.0,597243.2,0.0,2024-06-01,653.0,4.8,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-194,RU000A0NNEG9,2.0,1642.4,82.12,82.12,82.12,82.12,0.02,82.12,11.16,82.12,2.0,,72.51,82.12,0.0,764999.3,0.0,2024-06-29,681.0,11.16,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЛнССМУБ1P2,RU000A0ZYA66,46.0,418741.29,99.84,100.05,99.9,99.9,2.03,99.99,11.09,100.05,3490.0,,99.93,99.9,0.0,684033.68,0.0,2022-09-09,22.0,9.39,,,8.95,2.68,,2022-08-18,120.0,SUR,,,10.0683,,RUB,3
TQCB,2022-08-18,ГТЛК 1P-06,RU000A0ZYAP9,136.0,1353520.84,99.4,99.85,99.57,99.57,20.87,99.63,16.57,99.76,1769.0,99.63,99.63,99.57,1353520.84,1353520.84,1353520.84,2032-09-01,1204.0,16.55,,,15.5,29.68,,2022-08-18,767.94,SUR,,,,,RUB,3
TQIR,2022-08-18,КарМаниБ1,RU000A0ZYAQ7,34.0,242556.5,100.19,100.3,100.2,100.22,9.59,100.23,13.68,100.2,242.0,,100.32,100.22,0.0,501622.3,0.0,2022-10-25,67.0,13.49,,,14.0,11.89,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МФКузбас17,RU000A0ZYB40,1.0,753.75,100.5,100.5,100.5,100.5,9.77,100.5,7.93,100.5,1.0,,100.22,100.5,0.0,540446.55,0.0,2024-09-26,374.0,7.93,,,8.2,15.33,,2022-08-18,750.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Новсиб2017,RU000A0ZYBD3,9.0,123061.3,100.01,100.05,100.05,100.05,3.76,100.05,7.58,100.05,246.0,,100.05,100.05,0.0,534264.5,0.0,2022-09-27,40.0,7.58,,,7.85,8.07,,2022-08-18,500.0,SUR,,,7.1498,,RUB,3
TQCB,2022-08-18,АльфаБО-21,RU000A0ZYBM4,4.0,77002.4,97.46,97.64,97.64,97.64,21.66,97.47,8.27,97.46,79.0,,96.9,97.64,0.0,500996.1,0.0,2032-10-13,399.0,8.44,,,5.9,29.58,2023-10-07,2022-08-18,1000.0,SUR,,8.1734,,2023-10-11,RUB,3
TQCB,2022-08-18,ЛСР БО 1Р3,RU000A0ZYBV5,46.0,702808.56,99.93,100.06,100.0,100.0,5.03,100.0,9.26,99.97,1757.0,100.0,100.0,100.0,702808.56,702808.56,702808.56,2022-09-27,40.0,9.26,,,9.0,8.98,,2022-08-18,400.0,SUR,,,8.6716,,RUB,3
TQCB,2022-08-18,МегафнБ1P3,RU000A0ZYC98,31.0,10339792.6,99.9,100.04,99.95,99.95,29.25,99.96,8.31,99.9,10344.0,99.96,99.96,99.95,10339792.6,10339792.6,10339792.6,2022-10-03,46.0,8.23,,,7.85,39.14,,2022-08-18,1000.0,SUR,,,7.8503,,RUB,3
TQCB,2022-08-18,Курск35001,RU000A0ZYCD1,3.0,7139.52,99.16,99.16,99.16,99.16,3.34,99.16,8.7,99.16,16.0,,98.75,99.16,0.0,2244012.71,0.0,2025-10-12,661.0,8.7,,,7.96,8.93,,2022-08-18,450.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КрасЯрКр13,RU000A0ZYCM2,1.0,998.2,99.82,99.82,99.82,99.82,9.03,99.82,8.23,99.82,1.0,,99.82,99.82,0.0,518089.9,0.0,2024-10-03,469.0,8.23,,,7.85,19.57,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТКХ БП1,RU000A0ZYCR1,11.0,387933.7,99.36,99.5,99.5,99.47,34.25,99.47,10.1,99.44,390.0,,99.34,99.47,0.0,668540.2,0.0,2027-09-30,389.0,10.13,,,9.4,46.87,2023-10-05,2022-08-18,1000.0,SUR,,9.9569,,2023-10-10,RUB,3
TQCB,2022-08-18,Карелия 18,RU000A0ZYCZ4,43.0,421978.62,99.46,99.57,99.46,99.46,2.15,99.48,9.05,99.47,606.0,,99.48,99.46,0.0,500675.63,0.0,2023-10-15,265.0,9.02,,,8.0,13.96,,2022-08-18,700.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТрнфБО1P8,RU000A0ZYDD9,46.0,196745917.7,98.05,100.3,99.01,99.01,27.27,98.13,8.43,100.29,200655.0,98.05,98.05,99.01,196745917.7,196745917.7,196745917.7,2025-10-09,1010.0,8.77,,,7.9,39.39,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ФСК РС Б3,RU000A0ZYDH0,32.0,105833.2,99.0,100.3,100.07,100.07,7.22,99.84,7.46,99.52,106.0,,99.74,100.07,0.0,572530.3,0.0,2052-09-06,57.0,9.07,,,7.75,19.32,2022-10-14,2022-08-18,1000.0,SUR,,6.5118,,2022-10-21,RUB,3
TQCB,2022-08-18,НижгорОб12,RU000A0ZYDQ1,10.0,22822.0,100.08,100.31,100.08,100.08,1.38,100.1,7.85,100.31,114.0,,100.12,100.08,0.0,500811.58,0.0,2022-10-23,66.0,7.73,,,8.1,4.31,,2022-08-18,200.0,SUR,,,7.4897,,RUB,3
TQCB,2022-08-18,Газпнф1P3R,RU000A0ZYDS7,153.0,13515584.3,99.87,100.0,99.95,99.95,26.24,99.94,8.22,99.87,13524.0,99.94,99.94,99.95,13515584.3,13515584.3,13515584.3,2022-10-17,60.0,8.29,,,7.85,39.14,,2022-08-18,1000.0,SUR,,,7.821,,RUB,3
TQCB,2022-08-18,СвердлОб4,RU000A0ZYDU3,9.0,15113.12,99.15,99.99,99.46,99.46,4.05,99.43,8.3,99.15,19.0,,99.12,99.46,0.0,541602.88,0.0,2025-10-22,562.0,8.32,,,7.7,15.36,,2022-08-18,800.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТрансФ1P04,RU000A0ZYEB1,81.0,666171.0,98.16,100.48,99.49,99.49,60.32,99.73,22.17,100.44,668.0,99.73,99.73,99.49,666171.0,666171.0,666171.0,2027-10-14,63.0,20.55,,,18.5,92.25,2022-10-20,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГПБ БО-17,RU000A0ZYEE5,101.0,9645983.5,99.65,102.21,99.98,99.98,24.56,99.96,8.32,102.0,9650.0,99.96,99.96,99.98,9645983.5,9645983.5,9645983.5,2024-10-31,736.0,8.33,,,8.15,41.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СамолетБП2,RU000A0ZYEM8,22.0,230639.5,100.01,100.64,100.3,100.35,6.62,100.28,10.21,100.1,230.0,,100.34,100.35,0.0,505704.1,0.0,2022-10-27,70.0,10.33,,,11.5,28.67,,2022-08-18,1000.0,SUR,,,9.6755,,RUB,3
TQCB,2022-08-18,СэтлГрБ1P1,RU000A0ZYEQ9,74.0,544933.88,99.87,100.01,99.87,99.91,0.67,99.89,10.78,99.9,4546.0,99.89,99.89,99.91,544933.88,544933.88,544933.88,2022-10-27,70.0,10.67,,,9.7,2.9,,2022-08-18,120.0,SUR,,,10.1912,,RUB,3
TQCB,2022-08-18,НАО 2017,RU000A0ZYF61,27.0,38005.26,98.62,99.32,99.09,99.03,0.9,98.97,9.03,99.32,128.0,,99.09,99.03,0.0,665011.32,0.0,2024-11-07,358.0,9.16,,,7.8,5.83,,2022-08-18,300.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КрасЯрКр14,RU000A0ZYFB8,4.0,12965.5,98.86,99.81,99.79,99.79,3.01,99.73,8.24,99.8,13.0,,98.8,99.79,0.0,567105.5,0.0,2024-10-31,497.0,8.29,,,7.84,19.55,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МТС 001P-3,RU000A0ZYFC6,43.0,679967.4,99.83,99.9,99.84,99.85,22.15,99.85,8.57,99.9,681.0,99.85,99.85,99.85,679967.4,679967.4,679967.4,2022-11-03,77.0,8.52,,,7.7,38.39,,2022-08-18,1000.0,SUR,,,8.1871,,RUB,3
TQCB,2022-08-18,Ростел1P3R,RU000A0ZYG52,22.0,341749.8,99.46,99.98,99.78,99.78,19.62,99.64,8.74,99.62,343.0,,99.62,99.78,0.0,567821.1,0.0,2027-11-09,89.0,9.36,,,7.7,38.39,2022-11-15,2022-08-18,1000.0,SUR,,8.3524,,2022-11-18,RUB,3
TQCB,2022-08-18,СаратОбл17,RU000A0ZYG60,7.0,34686.3,99.1,99.23,99.1,99.1,18.86,99.1,9.12,99.23,35.0,,99.06,99.1,0.0,551772.1,0.0,2024-11-20,456.0,9.12,,,8.1,20.19,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОрлОбл2017,RU000A0ZYGM3,43.0,331748.6,99.81,100.09,100.06,100.06,5.09,99.92,8.32,100.0,830.0,,99.95,100.06,0.0,500937.84,0.0,2022-11-26,99.0,8.89,,,8.3,8.28,,2022-08-18,400.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЛевенгукБ1,RU000A0ZYHW0,27.0,616506.4,98.45,98.49,98.48,98.48,28.49,98.48,14.89,98.45,626.0,98.48,98.48,98.48,616506.4,616506.4,616506.4,2027-11-22,499.0,14.89,,,13.0,32.41,2024-02-26,2022-08-18,1000.0,SUR,,14.7804,,2024-02-29,RUB,3
TQCB,2022-08-18,СПбГО35001,RU000A0ZYHX8,7.0,10838.6,98.22,98.6,98.6,98.6,16.45,98.53,8.55,98.54,11.0,,98.71,98.6,0.0,523148.6,0.0,2025-05-28,766.0,8.59,,,7.7,38.39,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ННовгор 17,RU000A0ZYJ00,4.0,3500.23,100.0,100.03,100.0,100.0,4.38,100.01,8.33,100.03,14.0,,100.08,100.0,0.0,502156.65,0.0,2022-12-05,60.0,8.26,,,8.1,5.05,,2022-08-18,250.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТамбовОб17,RU000A0ZYJ18,2.0,2665.62,98.38,99.42,98.38,98.38,13.61,98.73,8.99,99.42,3.0,,98.34,98.38,0.0,536341.59,0.0,2025-12-05,848.0,8.83,,,8.0,17.95,,2022-08-18,900.0,SUR,,,,,RUB,3
