BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-11,СтаврКрай3,RU000A0JWY29,2.0,5029.5,100.59,100.59,100.59,100.59,9.4,100.59,8.98,100.59,10.0,,99.86,100.59,0.0,509767.0,0.0,2023-11-07,197.0,8.98,,,9.8,12.22,,2022-10-11,500.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СистемБ1P4,RU000A0JWYQ5,4.0,93186.0,93.17,97.11,97.09,97.09,27.49,97.07,9.5,93.17,96.0,97.17,97.38,97.09,807483.0,595003.1,807483.0,2026-10-30,371.0,9.52,,,6.35,31.66,2023-11-03,2022-10-11,1000.0,SUR,,9.3556,,2023-11-08,RUB,3
TQCB,2022-10-11,СвердлОб3,RU000A0JWZ77,4.0,251197.44,100.64,100.64,100.64,100.64,8.54,100.64,9.48,100.64,416.0,,100.52,100.64,0.0,512653.26,0.0,2024-11-15,372.0,9.48,,,9.8,14.66,,2022-10-11,600.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СистемБ1P5,RU000A0JWZY6,22.0,77513.0,95.13,95.96,95.78,95.78,9.95,95.7,10.64,95.64,81.0,,95.45,95.78,0.0,501123.4,0.0,2026-11-13,470.0,10.71,,,6.85,17.08,2024-02-16,2022-10-11,1000.0,SUR,,10.5089,,2024-02-21,RUB,3
TQCB,2022-10-11,МосОбл2016,RU000A0JX0B9,36.0,5195980.97,100.3,100.97,100.97,100.97,8.42,100.45,8.32,100.67,7958.0,100.45,100.45,100.97,5195980.97,5195980.97,5195980.97,2023-11-21,227.0,9.21,,,9.65,15.64,,2022-10-11,650.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЯНАО-2016,RU000A0JX0Z8,66.0,1219700.75,100.0,100.45,100.2,100.2,1.58,100.3,9.21,100.0,8107.0,100.3,100.3,100.2,1219700.75,1219700.75,1219700.75,2023-12-06,167.0,8.98,,,9.37,3.5,,2022-10-11,150.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ХМАО 10,RU000A0JX215,26.0,942458.28,98.76,100.29,100.27,99.64,2.21,100.18,8.76,98.76,2352.0,100.18,100.18,99.64,942458.28,942458.28,942458.28,2023-12-18,155.0,8.99,,,9.15,9.12,,2022-10-11,400.0,SUR,,,,,RUB,3
TQOD,2022-10-11,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,2000.0,100.0,100.0,100.0,100.0,10.42,100.0,3.26,100.0,2.0,,100.0763,100.0,0.0,7526338.13,0.0,2026-12-10,65.0,3.26,,,3.25,16.21,2022-12-15,2022-10-11,1000.0,USD,,2.932,,2022-12-20,USD,3
TQCB,2022-10-11,Роснфт1P2,RU000A0JX355,2.0,34356.4,100.7,101.07,101.07,101.07,38.14,101.05,5.85,100.7,34.0,,101.27,101.07,0.0,577239.4,0.0,2026-12-11,66.0,5.96,,,12.0,59.84,2022-12-16,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ДОМРФИА 1P,RU000A0JX3M0,2.0,352.03,99.57,99.57,99.57,99.57,,99.57,13.285,99.57,3.0,,,99.57,0.0,0.0,0.0,2039-12-28,849.0,0.0,,,0.0,0.0,2026-12-28,2022-10-11,117.85,SUR,,,,,RUB,3
TQCB,2022-10-11,АльфаБО-18,RU000A0JX5W4,56.0,304610.0,98.21,99.53,99.1,99.1,15.14,98.9,10.22,99.53,308.0,,99.16,99.1,0.0,523538.6,0.0,2032-01-05,97.0,11.06,,,6.5,32.41,2023-01-16,2022-10-11,1000.0,SUR,,9.903,,2023-01-18,RUB,3
TQCB,2022-10-11,ТрнфБО1P5,RU000A0JXC24,14.0,183378.2,99.73,101.2,100.49,100.49,18.75,100.21,9.01,101.2,183.0,,100.18,100.49,0.0,785410.4,0.0,2024-01-26,448.0,9.26,,,9.25,46.12,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГТЛК 1P-03,RU000A0JXE06,65.0,1601685.3,100.42,101.54,100.51,100.51,20.49,100.61,11.0,100.77,1592.0,100.61,100.61,100.51,1601685.3,1601685.3,1601685.3,2032-01-22,443.0,10.91,,,11.0,27.42,2024-02-01,2022-10-11,1000.0,SUR,,10.8607,,2024-02-06,RUB,3
TQCB,2022-10-11,ГазпромКБ5,RU000A0JXFS8,91.0,3392830.1,99.45,100.39,99.99,99.99,15.12,99.79,9.09,99.84,3400.0,99.79,99.79,99.99,3392830.1,3392830.1,3392830.1,2027-02-03,461.0,9.26,,,8.9,44.38,2024-02-07,2022-10-11,1000.0,SUR,,8.9793,,2024-02-12,RUB,3
TQCB,2022-10-11,ОткрФКБОП3,RU000A0JXLR8,10.0,48449.8,98.66,99.86,99.86,99.86,0.53,98.88,6.8,99.01,49.0,,99.21,99.86,0.0,856222.6,0.0,2023-04-10,181.0,8.96,,,6.4,32.26,,2022-10-11,1000.0,SUR,,,6.6513,,RUB,3
TQCB,2022-10-11,ЧТПЗ 1P3,RU000A0JXME4,40.0,664571.2,100.05,100.28,100.27,100.27,5.05,100.24,9.84,100.25,663.0,100.24,100.24,100.27,664571.2,664571.2,664571.2,2024-03-21,496.0,9.86,,,9.7,24.18,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПочтаРосБ4,RU000A0JXMP0,1.0,950.1,95.01,95.01,95.01,95.01,2.67,95.01,10.55,95.01,1.0,,,95.01,0.0,0.0,0.0,2027-03-22,514.0,10.55,,,6.5,32.41,2024-03-25,2022-10-11,1000.0,SUR,,10.4666,,2024-03-28,RUB,3
TQCB,2022-10-11,РЖД Б01P1R,RU000A0JXN05,21.0,125622.2,99.6,99.96,99.64,99.64,31.7,99.7,9.48,99.96,126.0,,99.58,99.64,0.0,555648.4,0.0,2032-05-18,223.0,9.38,,,8.7,43.38,2023-05-30,2022-10-11,1000.0,SUR,,9.3198,,2023-06-02,RUB,3
TQCB,2022-10-11,СистемБ1P6,RU000A0JXN21,33.0,1251452.8,103.23,103.56,103.56,103.56,5.12,103.51,9.2,103.28,1209.0,103.51,103.51,103.56,1251452.8,1251452.8,1251452.8,2027-03-26,171.0,9.32,,,17.0,84.77,2023-03-31,2022-10-11,1000.0,SUR,,8.8962,,2023-04-05,RUB,3
TQCB,2022-10-11,ГПБ БО-16,RU000A0JXP45,14.0,843903.0,95.0,95.97,95.0,95.0,29.41,95.03,9.96,95.97,888.0,95.03,95.03,95.0,843903.0,843903.0,843903.0,2024-04-18,522.0,9.93,,,6.1,30.58,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТМК БО-6,RU000A0JXPD9,10.0,5049177.4,98.6,99.98,99.3,99.3,39.55,99.49,9.91,99.98,5075.0,99.49,99.49,99.3,5049177.4,5049177.4,5049177.4,2027-04-13,182.0,9.5,,,8.25,41.14,2023-04-18,2022-10-11,1000.0,SUR,,9.5437,,2023-04-24,RUB,3
TQCB,2022-10-11,ГТЛК 1P-04,RU000A0JXPG2,67.0,1971928.3,99.0,99.95,99.69,99.69,22.67,99.39,10.89,99.42,1984.0,99.39,99.39,99.69,1971928.3,1971928.3,1971928.3,2032-04-06,182.0,11.55,,,9.85,24.56,2023-04-18,2022-10-11,1000.0,SUR,,10.658,,2023-04-21,RUB,3
TQCB,2022-10-11,Ростел1P2R,RU000A0JXPN8,10.0,39261.1,100.01,100.75,100.75,100.75,66.74,100.67,-20.86,100.7,39.0,,100.11,100.75,0.0,616676.9,0.0,2027-04-14,8.0,-17.72,,,14.0,69.81,2022-10-19,2022-10-11,1000.0,SUR,,-12.1197,,2022-10-24,RUB,3
TQCB,2022-10-11,ФПК 1P-01,RU000A0JXQ28,2.0,13970.4,99.72,100.2,99.72,99.72,41.71,99.79,23.02,100.2,14.0,99.96,99.96,99.72,1332436.3,1332436.3,1332436.3,2027-04-15,9.0,19.3,,,8.8,43.88,2022-10-20,2022-10-11,1000.0,SUR,,12.7732,,2022-10-25,RUB,3
TQCB,2022-10-11,РЖД Б01P2R,RU000A0JXQ44,21.0,96738.3,97.63,98.3,98.3,98.3,40.29,97.72,9.28,97.86,99.0,,97.88,98.3,0.0,506052.6,0.0,2037-04-02,1089.0,9.49,,,8.5,42.38,2026-04-16,2022-10-11,1000.0,SUR,,9.2397,,2026-04-21,RUB,3
TQCB,2022-10-11,Роснфт1P4,RU000A0JXQK2,66.0,2273741.0,99.55,100.2,99.95,99.93,39.34,100.08,8.92,99.99,2272.0,100.08,100.08,99.93,2273741.0,2273741.0,2273741.0,2027-04-22,190.0,8.66,,,8.65,43.13,2023-04-27,2022-10-11,1000.0,SUR,,8.6143,,2023-05-03,RUB,3
TQCB,2022-10-11,Якут-09 об,RU000A0JXR43,5.0,11498.09,98.01,99.67,99.5,99.5,7.9,99.55,9.42,99.67,21.0,,99.58,99.5,0.0,513203.11,0.0,2024-05-16,358.0,9.36,,,8.59,11.78,,2022-10-11,550.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПочтаРБ1P2,RU000A0JXRD5,2.0,1915.8,95.79,95.79,95.79,95.79,28.39,95.79,10.22,95.79,2.0,,95.86,95.79,0.0,528162.8,0.0,2027-05-11,544.0,10.22,,,7.05,35.15,2024-05-14,2022-10-11,1000.0,SUR,,10.1482,,2024-05-17,RUB,3
TQCB,2022-10-11,АльфаБО-20,RU000A0JXRV7,3.0,3908.2,97.56,97.76,97.75,97.75,26.27,97.71,11.02,97.56,4.0,,98.1,97.75,0.0,502292.6,0.0,2032-05-11,218.0,11.09,,,6.85,34.16,2023-05-23,2022-10-11,1000.0,SUR,,10.864,,2023-05-25,RUB,3
TQCB,2022-10-11,ЯрОбл 2017,RU000A0JXS83,3.0,19704.0,98.51,98.53,98.53,98.52,17.72,98.52,9.3,98.51,20.0,,98.86,98.52,0.0,505172.3,0.0,2027-04-20,908.0,9.31,,,8.4,20.94,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВлгОб35007,RU000A0JXSD3,27.0,590559.36,98.45,98.98,98.79,98.79,5.37,98.76,9.51,98.45,920.0,98.76,98.76,98.79,590559.36,590559.36,590559.36,2024-06-02,389.0,9.54,,,8.15,13.21,,2022-10-11,650.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТМК БО-7,RU000A0JXSF8,13.0,21808599.6,98.5,99.0,98.9,98.9,28.53,99.0,9.67,98.5,22030.0,99.0,99.0,98.9,21808599.6,21808599.6,21808599.6,2027-05-21,220.0,9.49,,,7.6,37.9,2023-05-26,2022-10-11,1000.0,SUR,,9.375,,2023-06-01,RUB,3
TQCB,2022-10-11,СамарОбл13,RU000A0JXT41,2.0,3224.98,99.2,99.25,99.2,99.2,5.69,99.23,9.33,99.25,5.0,,100.23,99.2,0.0,501019.51,0.0,2024-05-31,354.0,9.3,,,8.19,13.27,,2022-10-11,650.0,SUR,,,,,RUB,3
TQCB,2022-10-11,БелгОб2017,RU000A0JXTW1,1.0,748.13,99.75,99.75,99.75,99.75,4.75,99.75,8.84,99.75,1.0,,99.7,99.75,0.0,528684.57,0.0,2024-06-11,292.0,8.84,,,8.25,15.43,,2022-10-11,750.0,SUR,,,,,RUB,3
TQOD,2022-10-11,RUS-47,RU000A0JXU14,1.0,190000.0,95.0,95.0,95.0,95.0,3150.0,95.0,5.62,95.0,1.0,,99.9615,95.0,0.0,152132550.4,0.0,2047-06-23,,5.62,,,5.25,5250.0,,2022-10-11,200000.0,USD,,,,,USD,3
TQCB,2022-10-11,КОМИ 14 об,RU000A0JXUD9,2.0,5927.6,98.58,98.9,98.9,98.9,4.83,98.79,9.64,98.58,6.0,,99.27,98.9,0.0,661160.0,0.0,2024-06-25,448.0,9.74,,,8.4,20.94,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КраснодКр1,RU000A0JXYS9,12.0,44578.52,99.35,99.57,99.5,99.5,9.9,99.51,9.29,99.55,64.0,,99.13,99.5,0.0,5180935.13,0.0,2024-08-09,477.0,9.28,,,8.6,15.01,,2022-10-11,700.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МФ МарЭл17,RU000A0JY031,12.0,120556.96,99.02,99.42,99.4,99.4,8.48,99.22,9.55,99.02,162.0,,99.13,99.4,0.0,627495.76,0.0,2024-08-21,352.0,9.75,,,8.6,16.08,,2022-10-11,750.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-120,RU000A0NH269,1.0,1800.0,90.0,90.0,90.0,90.0,,90.0,,90.0,2.0,84.1,84.73,90.0,1297717.6,540575.3,1297717.6,2023-09-08,,0.0,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-129,RU000A0NH2F0,1.0,1780.2,89.01,89.01,89.01,89.01,,89.01,,89.01,2.0,,,89.01,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-184,RU000A0NNE69,1.0,1587.4,79.37,79.37,79.37,79.37,,79.37,,79.37,2.0,,65.74,79.37,0.0,509513.8,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-186,RU000A0NNE85,2.0,801797.4,80.26,80.26,80.26,80.26,,80.26,,80.26,999.0,,80.27,80.26,0.0,1688039.5,0.0,2024-04-20,,0.0,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2022-10-11,ВТБ Б1-187,RU000A0NNE93,2.0,2141.8,69.0,72.59,72.59,72.59,,71.39,,69.0,3.0,,72.99,72.59,0.0,3651209.5,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-190,RU000A0NNEC8,1.0,1740.2,87.01,87.01,87.01,87.01,,87.01,,87.01,2.0,,75.0,87.01,0.0,5981321.6,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-10-11,ВТБ Б1-191,RU000A0NNED6,1.0,1619.6,80.98,80.98,80.98,80.98,0.04,80.98,13.75,80.98,2.0,,78.54,80.98,0.0,520711.3,0.0,2024-06-01,599.0,13.75,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-193,RU000A0NNEF1,7.0,111770.0,71.6,79.99,78.6,78.6,0.03,74.02,15.09,71.6,151.0,77.2,77.2,78.6,580550.1,579770.0,580550.1,2024-06-29,627.0,19.19,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-194,RU000A0NNEG9,2.0,2460.2,82.0,82.01,82.01,82.01,0.03,82.01,12.27,82.0,3.0,,77.02,82.01,0.0,583074.2,0.0,2024-06-29,627.0,12.27,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГТЛК 1P-06,RU000A0ZYAP9,30.0,101130.05,91.21,91.99,91.5,91.5,5.31,91.68,12.42,91.51,146.0,,89.86,91.5,0.0,740040.91,0.0,2032-09-01,1364.0,12.36,,,9.5,17.9,,2022-10-11,755.55,SUR,,,,,RUB,3
TQIR,2022-10-11,КарМаниБ1,RU000A0ZYAQ7,28.0,142944.8,99.81,99.99,99.98,99.98,6.52,99.96,15.53,99.96,143.0,,99.88,99.98,0.0,549334.5,0.0,2022-10-25,14.0,16.18,,,14.0,11.89,,2022-10-11,1000.0,SUR,,,13.441,,RUB,3
TQCB,2022-10-11,МФКузбас17,RU000A0ZYB40,3.0,3971.4,99.2,99.3,99.3,99.3,2.36,99.29,9.01,99.28,8.0,,98.46,99.3,0.0,506041.9,0.0,2024-09-26,498.0,9.02,,,8.2,10.22,,2022-10-11,500.0,SUR,,,,,RUB,3
TQCB,2022-10-11,АльфаБО-21,RU000A0ZYBM4,3.0,2901.2,96.14,96.99,96.99,96.99,0.81,96.71,9.37,96.14,3.0,,95.88,96.99,0.0,534073.2,0.0,2032-10-13,356.0,9.69,,,5.9,29.58,2023-10-07,2022-10-11,1000.0,SUR,,9.2379,,2023-10-11,RUB,3
TQCB,2022-10-11,Курск35001,RU000A0ZYCD1,10.0,60984.1,98.03,99.23,99.0,99.0,8.64,98.92,8.84,98.96,137.0,,98.35,99.0,0.0,806333.82,0.0,2025-10-12,607.0,8.9,,,7.96,8.93,,2022-10-11,450.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КрасЯрКр13,RU000A0ZYCM2,5.0,33181.88,98.2,98.35,98.2,98.2,0.81,98.32,9.36,98.35,45.0,,98.7,98.2,0.0,527802.74,0.0,2024-10-03,566.0,9.27,,,7.85,14.68,,2022-10-11,750.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТКХ БП1,RU000A0ZYCR1,16.0,1940841.4,99.49,99.99,99.99,99.99,1.29,99.84,9.63,99.49,1944.0,99.84,99.84,99.99,1940841.4,1940841.4,1940841.4,2027-09-30,351.0,9.8,,,9.4,46.87,2023-10-05,2022-10-11,1000.0,SUR,,9.4707,,2023-10-10,RUB,3
TQCB,2022-10-11,Карелия 18,RU000A0ZYCZ4,50.0,395458.56,99.1,99.6,99.29,99.23,10.43,99.29,9.57,99.43,569.0,,99.22,99.23,0.0,506337.02,0.0,2023-10-15,211.0,9.57,,,8.0,13.96,,2022-10-11,700.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТрнфБО1P8,RU000A0ZYDD9,19.0,1002970.2,96.9,98.09,97.98,97.98,38.96,97.95,8.87,98.09,1024.0,97.95,97.95,97.98,1002970.2,1002970.2,1002970.2,2025-10-09,956.0,8.88,,,7.9,39.39,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ФСК РС Б3,RU000A0ZYDH0,24.0,44652.9,97.4,103.47,98.37,98.37,18.68,99.23,6.88,100.23,45.0,,99.84,98.37,0.0,683879.0,0.0,2052-09-06,353.0,5.94,,,7.75,19.32,2023-10-13,2022-10-11,1000.0,SUR,,84.3825,,2022-10-21,RUB,3
TQCB,2022-10-11,НижгорОб12,RU000A0ZYDQ1,20.0,58012.46,99.91,100.18,100.18,99.93,3.77,100.02,2.13,100.09,290.0,,100.02,99.93,0.0,1122188.5,0.0,2022-10-23,12.0,7.59,,,8.1,4.31,,2022-10-11,200.0,SUR,,,1.9366,,RUB,3
TQCB,2022-10-11,Газпнф1P3R,RU000A0ZYDS7,124.0,4049076.7,99.95,100.0,100.0,100.0,37.85,99.98,7.81,99.99,4050.0,99.98,99.98,100.0,4049076.7,4049076.7,4049076.7,2022-10-17,6.0,9.34,,,7.85,39.14,,2022-10-11,1000.0,SUR,,,6.2705,,RUB,3
TQCB,2022-10-11,СвердлОб4,RU000A0ZYDU3,1.0,2343.6,97.65,97.65,97.65,97.65,13.16,97.65,9.77,97.65,3.0,,97.41,97.65,0.0,633553.04,0.0,2025-10-22,502.0,9.77,,,7.7,15.36,,2022-10-11,800.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТрансФ1P04,RU000A0ZYEB1,87.0,868947.2,98.2,99.65,99.1,99.1,87.68,98.97,73.12,98.43,878.0,98.97,98.97,99.1,868947.2,868947.2,868947.2,2027-10-14,9.0,82.91,,,18.5,92.25,2022-10-20,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГПБ БО-17,RU000A0ZYEE5,68.0,2573375.3,97.98,98.75,98.29,98.29,36.62,98.33,9.28,98.07,2617.0,98.33,98.33,98.29,2573375.3,2573375.3,2573375.3,2024-10-31,681.0,9.26,,,8.15,41.08,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СамолетБП2,RU000A0ZYEM8,7.0,97919.2,99.73,100.0,100.0,100.0,23.63,99.92,11.84,100.0,98.0,,99.9,100.0,0.0,561461.3,0.0,2022-10-27,16.0,13.99,,,11.5,28.67,,2022-10-11,1000.0,SUR,,,10.5157,,RUB,3
TQCB,2022-10-11,СэтлГрБ1P1,RU000A0ZYEQ9,40.0,183679.43,99.66,100.05,99.89,99.89,2.39,99.91,12.92,100.03,1532.0,,99.91,99.89,0.0,974575.73,0.0,2022-10-27,16.0,12.38,,,9.7,2.9,,2022-10-11,120.0,SUR,,,11.4167,,RUB,3
TQCB,2022-10-11,НАО 2017,RU000A0ZYF61,22.0,17148.0,98.31,98.77,98.74,98.74,4.36,98.55,9.65,98.61,58.0,,98.38,98.74,0.0,500565.81,0.0,2024-11-07,302.0,9.9,,,7.8,5.83,,2022-10-11,300.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КрасЯрКр14,RU000A0ZYFB8,6.0,33387.8,98.02,98.5,98.2,98.2,14.61,98.2,9.68,98.5,34.0,,95.96,98.2,0.0,742765.7,0.0,2024-10-31,440.0,9.68,,,7.84,19.55,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МТС 001P-3,RU000A0ZYFC6,38.0,104913.8,99.84,99.99,99.98,99.98,33.54,99.92,8.06,99.89,105.0,,99.91,99.98,0.0,500551.6,0.0,2022-11-03,23.0,9.11,,,7.7,38.39,,2022-10-11,1000.0,SUR,,,7.4315,,RUB,3
TQCB,2022-10-11,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,999.9,99.99,99.99,99.99,99.99,13.89,99.99,8.3,99.99,1.0,,99.55,99.99,0.0,2480765.4,0.0,2050-11-13,457.0,8.3,,,8.05,20.07,2024-02-06,2022-10-11,1000.0,SUR,,8.2489,,2024-02-08,RUB,3
TQCB,2022-10-11,Ростел1P3R,RU000A0ZYG52,14.0,315582.6,99.71,99.95,99.95,99.95,31.01,99.87,8.28,99.73,316.0,,99.81,99.95,0.0,541975.6,0.0,2027-11-09,35.0,9.19,,,7.7,38.39,2022-11-15,2022-10-11,1000.0,SUR,,7.4033,,2022-11-18,RUB,3
TQCB,2022-10-11,СаратОбл17,RU000A0ZYG60,26.0,200594.5,98.02,98.81,98.35,98.35,10.65,98.33,9.94,98.81,204.0,,98.27,98.35,0.0,684911.6,0.0,2024-11-20,410.0,9.96,,,8.1,20.19,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,АльфаБО-22,RU000A0ZYGB6,5.0,59276.1,95.3,97.21,97.21,97.2,21.24,97.17,8.5,95.3,61.0,,96.47,97.2,0.0,735130.3,0.0,2032-12-04,398.0,8.54,,,5.7,28.58,2023-11-28,2022-10-11,1000.0,SUR,,8.4417,,2023-11-30,RUB,3
TQCB,2022-10-11,ОрлОбл2017,RU000A0ZYGM3,32.0,249122.36,99.84,100.3,99.97,99.97,1.73,99.97,8.82,100.3,623.0,,100.05,99.97,0.0,610305.52,0.0,2022-11-26,46.0,8.82,,,8.3,5.91,,2022-10-11,400.0,SUR,,,8.316,,RUB,3
TQCB,2022-10-11,ЛевенгукБ1,RU000A0ZYHW0,14.0,101710.5,97.32,98.67,97.47,97.47,15.32,97.8,15.93,98.67,104.0,,97.42,97.47,0.0,525108.0,0.0,2027-11-22,461.0,15.63,,,13.0,32.41,2024-02-26,2022-10-11,1000.0,SUR,,15.8027,,2024-02-29,RUB,3
TQCB,2022-10-11,СПбГО35001,RU000A0ZYHX8,14.0,28754.3,99.0,99.62,99.29,99.26,27.85,99.15,8.22,99.0,29.0,,97.0,99.26,0.0,1868205.7,0.0,2025-05-28,712.0,8.3,,,7.7,38.39,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ННовгор 17,RU000A0ZYJ00,8.0,9371.67,99.85,100.49,99.99,99.99,1.17,99.96,8.39,99.99,75.0,,99.78,99.99,0.0,500511.04,0.0,2022-12-05,55.0,8.61,,,8.1,2.69,,2022-10-11,125.0,SUR,,,7.9551,,RUB,3
TQCB,2022-10-11,ТамбовОб17,RU000A0ZYJ18,3.0,6099.66,96.82,96.82,96.82,96.82,6.31,96.82,9.82,96.82,7.0,,96.08,96.82,0.0,542191.23,0.0,2025-12-05,807.0,9.82,,,8.0,17.95,,2022-10-11,900.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ФСК РС Б4,RU000A0ZYJ91,12.0,35965.6,96.0,99.39,98.97,98.96,8.54,97.2,8.84,96.01,37.0,,96.86,98.96,0.0,557893.1,0.0,2052-10-23,397.0,10.65,,,7.6,18.95,2023-11-29,2022-10-11,1000.0,SUR,,8.6714,,2023-12-06,RUB,3
TQCB,2022-10-11,Ульян.об17,RU000A0ZYJB0,33.0,176857.52,97.54,99.2,98.38,98.38,7.63,98.25,9.71,99.16,225.0,,98.02,98.38,0.0,501882.4,0.0,2024-12-07,470.0,9.82,,,8.1,16.33,,2022-10-11,800.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Совком БО5,RU000A0ZYJR6,5.0,18619.6,97.95,98.01,98.0,97.99,24.76,98.0,10.46,97.95,19.0,,97.01,97.99,0.0,602408.9,0.0,2027-11-25,227.0,10.46,,,6.9,34.41,2023-06-01,2022-10-11,1000.0,SUR,,10.2818,,2023-06-04,RUB,3
TQCB,2022-10-11,ДОМРФИА 2P,RU000A0ZYJT2,49.0,38948.44,102.97,103.2,103.05,103.05,2.66,103.05,10.3697,103.2,336.0,,103.27,103.05,0.0,1359591.52,0.0,2046-04-28,734.0,0.0,,,11.5,3.26,2026-04-28,2022-10-11,112.49,SUR,,,,,RUB,3
TQCB,2022-10-11,Оренб35004,RU000A0ZYKH5,8.0,21863.1,98.05,99.96,99.87,99.87,7.4,99.38,8.47,98.05,22.0,,96.06,99.87,0.0,500477.9,0.0,2027-12-02,1247.0,8.63,,,8.18,20.39,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СПбГО35002,RU000A0ZYKJ1,4.0,4883.6,97.67,97.68,97.68,97.68,25.78,97.67,9.1,97.67,5.0,,94.97,97.68,0.0,509058.8,0.0,2026-12-04,684.0,9.11,,,7.65,38.15,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КалинОбл17,RU000A0ZYKU8,27.0,86717.5,98.34,99.14,98.5,98.5,6.07,98.54,9.12,99.03,88.0,,98.36,98.5,0.0,500675.6,0.0,2024-12-17,602.0,9.1,,,7.91,19.72,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ХМАО 11,RU000A0ZYKW4,2.0,2778.72,99.24,99.24,99.24,99.24,3.06,99.24,8.77,99.24,4.0,,98.82,99.24,0.0,722881.46,0.0,2024-12-17,313.0,8.77,,,7.6,13.26,,2022-10-11,700.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КЧР 2017,RU000A0ZYL22,10.0,55302.1,96.03,99.14,98.8,98.8,6.44,98.75,9.97,96.03,56.0,,98.41,98.8,0.0,2369603.8,0.0,2024-12-18,487.0,10.01,,,8.7,21.69,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МгдОбл2017,RU000A0ZYL48,18.0,101022.92,99.52,99.99,99.66,99.83,2.37,99.83,10.03,99.52,253.0,,99.89,99.83,0.0,535418.96,0.0,2022-12-25,75.0,9.12,,,8.0,8.94,,2022-10-11,400.0,SUR,,,9.5249,,RUB,3
