BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-08-22,МясничБОП3,RU000A1006B5,85.0,248121.5,100.5,101.99,101.85,101.85,5.23,101.36,11.45,101.97,450.0,,101.57,101.85,0.0,500045.68,0.0,2024-02-17,258.0,12.21,,,13.5,6.04,,2022-08-22,544.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПионЛизБП2,RU000A1006C3,96.0,519047.7,87.05,88.2,88.2,88.2,11.22,87.83,18.75,87.05,591.0,87.83,87.83,88.2,519047.7,519047.7,519047.7,2029-01-21,1469.0,18.87,,,15.75,12.95,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Мегафон1P6,RU000A1006G4,4.0,12217.5,100.03,101.98,101.97,101.97,39.26,101.81,7.67,101.98,12.0,,100.69,101.97,0.0,622280.2,0.0,2024-03-11,522.0,7.78,,,8.9,44.38,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-22,RUS-35,RU000A1006S9,1.0,216000.0,108.0,108.0,108.0,108.0,4080.0,108.0,4.25,108.0,1.0,,118.3617,108.0,0.0,449591937.99,0.0,2035-03-28,,4.25,,,5.1,5100.0,,2022-08-22,200000.0,USD,,,,,USD,3
TQCB,2022-08-22,АВТОБФ БП2,RU000A100733,13.0,73911.0,93.69,95.7,94.95,94.73,30.39,94.76,11.11,95.7,78.0,,94.1,94.73,0.0,503458.2,0.0,2024-03-19,536.0,11.26,,,7.25,36.15,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Славнеф1Р2,RU000A1007H0,3.0,129505.5,99.6,99.75,99.6,99.6,14.22,99.62,9.69,99.75,130.0,,100.11,99.6,0.0,2253459.5,0.0,2029-03-15,207.0,9.65,,,8.65,21.57,2023-03-23,2022-08-22,1000.0,SUR,,9.419,,2023-03-28,RUB,3
TQCB,2022-08-22,РЖД 1Р-13R,RU000A1007Z2,15.0,28637.5,103.22,107.62,105.05,105.05,36.65,106.06,8.26,107.62,27.0,,104.38,105.05,0.0,630448.5,0.0,2029-03-19,1814.0,8.06,,,9.1,45.38,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Ростел1P5R,RU000A100881,12.0,153304.1,100.81,101.0,100.85,100.84,67.53,100.86,8.07,101.0,152.0,,100.96,100.84,0.0,548202.1,0.0,2029-03-21,37.0,7.97,,,17.0,84.77,2022-09-28,2022-08-22,1000.0,SUR,,6.9437,,2022-10-03,RUB,3
TQCB,2022-08-22,Тинькофф2R,RU000A1008B1,71.0,1163256.5,99.6,100.7,100.53,100.54,67.53,100.54,11.38,99.61,1157.0,100.54,100.54,100.54,1163256.5,1163256.5,1163256.5,2029-03-21,37.0,11.27,,,17.0,84.77,2022-09-28,2022-08-22,1000.0,SUR,,9.7733,,2022-10-03,RUB,3
TQCB,2022-08-22,РЖД 1Р-14R,RU000A1008D7,33.0,195223.8,102.93,105.51,105.09,105.09,25.18,104.96,8.26,102.93,186.0,,104.95,105.09,0.0,1991985.0,0.0,2029-05-04,1856.0,8.29,,,9.1,45.38,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Систем1P10,RU000A1008J4,141.0,1882647.7,99.61,100.07,99.79,99.8,38.79,99.88,12.1,100.07,1885.0,99.88,99.88,99.8,1882647.7,1882647.7,1882647.7,2029-03-23,39.0,11.17,,,9.9,49.36,2022-09-30,2022-08-22,1000.0,SUR,,10.422,,2022-10-05,RUB,3
TQCB,2022-08-22,Роснфт2P6,RU000A1008P1,5.0,13180.3,100.88,101.5,101.5,101.49,12.39,101.39,7.92,101.11,13.0,,101.41,101.49,0.0,505019.5,0.0,2029-03-23,546.0,7.99,,,8.7,21.69,2024-03-29,2022-08-22,1000.0,SUR,,7.837,,2024-04-03,RUB,3
TQCB,2022-08-22,РОСНАНО 8,RU000A1008V9,51.0,309258.8,89.64,90.24,89.87,89.87,56.88,89.9,181.74,89.64,344.0,,89.94,89.87,0.0,525246.5,0.0,2028-03-27,42.0,180.95,,,14.83,73.95,2022-10-03,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СеверстБ06,RU000A1008W7,35.0,104230.0,100.46,101.91,100.95,100.95,32.94,101.19,8.16,101.91,103.0,,100.95,100.95,0.0,500706.9,0.0,2029-03-27,545.0,7.99,,,8.65,43.13,2024-04-02,2022-08-22,1000.0,SUR,,8.1179,,2024-04-04,RUB,3
TQCB,2022-08-22,ПочтаРБ1P7,RU000A1008Y3,2.0,2024.8,101.24,101.24,101.24,101.24,64.74,101.24,5.92,101.24,2.0,101.49,101.48,101.24,713455.8,598760.8,713455.8,2029-03-27,43.0,5.92,,,17.0,84.77,2022-10-04,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,О'КЕЙ Б1Р2,RU000A1009Z8,49.0,335609.6,99.05,100.39,100.14,100.12,10.31,99.88,10.2,100.39,336.0,,99.91,100.12,0.0,500545.0,0.0,2029-04-06,851.0,10.33,,,9.9,24.68,2025-04-11,2022-08-22,1000.0,SUR,,10.1435,,2025-04-16,RUB,3
TQCB,2022-08-22,МТС 1P-08,RU000A100A58,54.0,900105.8,99.98,100.22,100.03,100.03,8.05,100.01,8.42,100.04,900.0,100.01,100.01,100.03,900105.8,900105.8,900105.8,2022-10-17,56.0,8.56,,,8.4,20.94,,2022-08-22,1000.0,SUR,,,7.9875,,RUB,3
TQCB,2022-08-22,МТС 1P-09,RU000A100A66,63.0,250675.1,100.39,101.86,101.1,101.13,8.25,101.08,8.28,100.39,248.0,,101.06,101.13,0.0,528562.3,0.0,2024-10-14,719.0,8.29,,,8.6,21.44,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РСетиМР1P1,RU000A100AD8,3.0,8711049.6,99.96,100.5,100.0,100.0,28.94,100.0,8.5,100.5,8711.0,100.0,100.0,100.0,8813049.9,8810049.6,8813049.9,2022-10-18,57.0,8.5,,,8.45,42.13,,2022-08-22,1000.0,SUR,,,8.0637,,RUB,3
TQCB,2022-08-22,ТКХ БО-П03,RU000A100AZ1,1.0,1039.1,103.91,103.91,103.91,103.91,51.81,103.91,-7.7,103.91,1.0,,101.0,103.91,0.0,631229.6,0.0,2029-04-13,60.0,-7.7,,,15.5,77.29,2022-10-21,2022-08-22,1000.0,SUR,,-7.0505,,2022-10-26,RUB,3
TQCB,2022-08-22,РУСАБрБ1P1,RU000A100BB0,34.0,291792.0,100.89,101.2,101.15,101.14,52.16,100.97,8.99,101.04,289.0,,101.06,101.14,0.0,502246.5,0.0,2029-04-16,63.0,10.09,,,16.0,79.78,2022-10-24,2022-08-22,1000.0,SUR,,8.5813,,2022-10-26,RUB,3
TQIR,2022-08-22,ОАЭ  БО-П3,RU000A100CG7,134.0,761645.01,100.33,101.48,100.91,100.91,4.1,100.65,13.64,101.48,835.0,100.65,100.65,100.91,761645.01,761645.01,761645.01,2024-05-22,373.0,13.92,,,13.75,10.58,,2022-08-22,906.25,SUR,,,,,RUB,3
TQCB,2022-08-22,Якут-12 об,RU000A100CN3,20.0,64438.24,98.53,101.69,98.53,98.99,0.94,99.44,9.59,99.83,81.0,,100.83,98.99,0.0,533789.79,0.0,2026-05-13,819.0,9.14,,,8.59,17.13,,2022-08-22,800.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Беларусь07,RU000A100D89,362.0,3419580.2,97.7,98.14,97.9,97.9,25.38,97.95,9.61,98.0,3491.0,97.95,97.95,97.9,3419580.2,3419580.2,3419580.2,2025-05-01,876.0,9.59,,,8.5,42.38,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,МСБЛиз2Р02,RU000A100DC4,53.0,338994.02,99.5,100.0,99.55,99.6,1.99,99.57,14.16,100.0,778.0,,99.71,99.6,0.0,502666.73,0.0,2024-04-30,295.0,14.13,,,12.75,4.59,,2022-08-22,437.59,SUR,,,,,RUB,3
TQCB,2022-08-22,ЕвропланБ6,RU000A100DG5,25.0,120961.2,98.0,98.47,98.02,98.02,14.6,98.18,16.27,98.32,154.0,,98.44,98.02,0.0,647325.84,0.0,2029-05-15,92.0,15.53,,,7.4,29.52,2022-11-22,2022-08-22,800.0,SUR,,15.5547,,2022-11-25,RUB,3
TQCB,2022-08-22,СберИОС89,RU000A100DL5,3.0,1839791.9,106.21,108.2,108.2,107.09,,107.09,,106.21,1718.0,,102.94,107.09,0.0,6817478.7,0.0,2022-12-05,,0.0,,,1.35,47.6,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ИА ДОМ 9P2,RU000A100DQ4,1.0,366.68,101.82,101.82,101.82,101.82,4.5,101.82,8.9864,101.82,1.0,101.79,101.79,101.82,11416432.1,11360069.24,11416432.1,2029-04-05,848.0,0.0,,,9.5,8.62,2029-04-05,2022-08-22,360.13,SUR,,,,,RUB,3
TQCB,2022-08-22,СовкомБОП1,RU000A100DZ5,14.0,48424.2,99.52,101.03,101.03,101.03,31.34,100.88,9.16,99.52,48.0,,100.74,101.03,0.0,718284.6,0.0,2029-05-17,91.0,9.8,,,13.0,32.41,2022-11-24,2022-08-22,1000.0,SUR,,8.5953,,2022-11-29,RUB,3
TQCB,2022-08-22,ФПК 1P-06,RU000A100E88,6.0,5885.4,97.92,98.72,97.99,97.99,19.33,98.09,11.49,98.72,6.0,,99.11,97.99,0.0,503501.0,0.0,2029-05-21,273.0,11.34,,,8.4,41.88,2023-05-29,2022-08-22,1000.0,SUR,,11.323,,2023-06-01,RUB,3
TQCB,2022-08-22,СберИОС95,RU000A100EC2,2.0,10170.0,101.7,101.7,101.7,101.7,,101.7,,101.7,10.0,101.8,101.8,101.7,13753171.0,8154170.0,13753171.0,2024-06-21,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГТЛК 1P-14,RU000A100FE5,48.0,15922931.3,99.81,100.19,99.82,99.82,17.94,100.0,9.81,100.14,15923.0,100.0,100.0,99.82,15922931.3,15922931.3,15922931.3,2034-05-25,106.0,9.13,,,8.85,22.06,2022-12-08,2022-08-22,1000.0,SUR,,9.272,,2022-12-13,RUB,3
TQCB,2022-08-22,СберИОС100,RU000A100FG0,2.0,1559145.0,108.5,108.5,108.5,108.5,,108.5,,108.5,1437.0,,106.33,108.5,0.0,7151559.0,0.0,2022-12-19,,0.0,,,1.35,47.6,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,БКЕ БО 1P3,RU000A100G03,84.0,15341733.7,99.74,100.1,99.97,99.97,14.96,100.0,8.59,99.99,15342.0,100.0,100.0,99.97,15341733.7,15341733.7,15341733.7,2023-06-18,293.0,8.55,,,8.4,42.12,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВЭБ 1P-17,RU000A100GY1,61.0,1100505.1,99.77,100.29,99.92,99.92,13.4,99.96,8.4,99.93,1101.0,99.96,99.96,99.92,1100505.1,1100505.1,1100505.1,2023-06-22,297.0,8.35,,,8.15,40.64,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,АЗБУКАВКП1,RU000A100HE1,85.0,1105229.1,100.1,100.6,100.42,100.54,17.78,100.48,10.87,100.12,1100.0,100.48,100.48,100.54,1105229.1,1105229.1,1105229.1,2029-06-15,291.0,10.79,,,11.0,27.42,2023-06-23,2022-08-22,1000.0,SUR,,10.6598,,2023-06-28,RUB,3
TQCB,2022-08-22,ГПБ001P11P,RU000A100HH4,5.0,82872.8,99.81,99.85,99.85,99.85,11.68,99.85,8.45,99.84,83.0,,99.94,99.85,0.0,523669.6,0.0,2024-07-01,637.0,8.45,,,8.2,41.34,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МТС 1P-10,RU000A100HU7,63.0,288301.8,99.1,99.97,99.87,99.87,11.84,99.76,8.3,99.97,289.0,,99.69,99.87,0.0,601102.4,0.0,2025-06-25,928.0,8.35,,,8.0,19.95,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЖД 1Р-16R,RU000A100HY9,95.0,598721.5,98.06,98.49,98.1,98.1,11.47,98.15,8.66,98.49,610.0,98.15,98.15,98.1,598721.5,598721.5,598721.5,2026-06-25,1222.0,8.65,,,7.9,39.39,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РитейлБФ01,RU000A100JH0,62.0,1243694.9,99.01,99.27,99.25,99.25,14.4,99.1,12.2,99.02,1255.0,99.1,99.1,99.25,1243694.9,1243694.9,1243694.9,2024-07-02,377.0,12.37,,,10.95,27.3,,2022-08-22,1000.0,SUR,,12.1701,,2024-07-02,RUB,3
TQCB,2022-08-22,РУСАБрБ1P2,RU000A100KL0,10.0,27901.9,99.45,99.86,99.73,99.73,6.6,99.65,9.45,99.45,28.0,,99.62,99.73,0.0,563857.7,0.0,2029-06-28,154.0,9.66,,,8.6,42.88,2023-01-23,2022-08-22,1000.0,SUR,,9.2687,,2023-01-25,RUB,3
TQCB,2022-08-22,Роснфт2P8,RU000A100KY3,23.0,74510.5,96.0,99.5,99.35,99.35,9.15,98.04,8.5,99.49,76.0,,99.25,99.35,0.0,40887158.8,0.0,2029-07-02,645.0,9.31,,,7.95,39.64,2024-07-08,2022-08-22,1000.0,SUR,,8.4472,,2024-07-11,RUB,3
TQCB,2022-08-22,СберИОС112,RU000A100KZ0,2.0,6560.8,82.01,82.01,82.01,82.01,,82.01,,82.01,8.0,78.19,78.21,82.01,601300.2,547480.0,601300.2,2024-08-05,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС113,RU000A100L48,1.0,1017291.0,106.3,106.3,106.3,106.3,,106.3,,106.3,957.0,106.29,106.37,106.3,7148078.7,5064196.9,7148078.7,2023-01-23,,0.0,,,1.35,47.6,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,БелугаБП2,RU000A100L63,40.0,287847.78,100.7,101.49,101.04,101.04,7.81,101.0,8.94,100.81,380.0,,100.86,101.04,0.0,507580.54,0.0,2024-07-10,533.0,8.97,,,9.5,35.53,,2022-08-22,750.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЛамбумБП01,RU000A100LE3,8.0,151870.0,94.22,95.0,95.0,95.0,57.26,94.92,13.69,94.99,16.0,,94.72,95.0,0.0,511473.0,0.0,2024-06-20,553.0,13.75,,,9.5,78.08,,2022-08-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГазпромКP2,RU000A100LL8,22.0,75517.6,99.03,102.5,99.03,99.03,8.33,99.37,8.53,102.5,76.0,,99.35,99.03,0.0,683503.0,0.0,2024-07-11,649.0,8.33,,,7.8,38.89,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС105,RU000A100LN4,1.0,513850.0,107.5,107.5,107.5,107.5,,107.5,,107.5,478.0,,,107.5,0.0,0.0,0.0,2023-07-18,,0.0,,,1.19,47.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЕврХимБ1Р4,RU000A100LS3,29.0,524634.9,99.8,100.5,99.82,99.82,7.53,99.93,8.45,100.5,525.0,99.93,99.93,99.82,524634.9,524634.9,524634.9,2023-01-18,149.0,8.16,,,7.85,39.57,,2022-08-22,1000.0,SUR,,,8.1896,,RUB,3
TQCB,2022-08-22,ЕврХимБ1Р5,RU000A100LV7,7.0,30822.4,99.22,100.66,99.72,99.72,7.31,99.43,8.33,100.66,31.0,,99.47,99.72,0.0,606769.2,0.0,2023-07-19,324.0,8.68,,,7.85,39.57,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СэтлГрБ1P2,RU000A100MG6,84.0,3329962.2,99.82,100.05,99.9,99.91,10.01,99.94,11.45,99.96,3332.0,99.94,99.94,99.91,3329962.2,3329962.2,3329962.2,2023-01-17,146.0,11.33,,,10.75,26.8,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Систем1P11,RU000A100N12,132.0,1970647.9,99.65,99.96,99.85,99.85,7.21,99.83,9.79,99.91,1974.0,99.83,99.83,99.85,1970647.9,1970647.9,1970647.9,2029-07-16,328.0,9.81,,,9.4,46.87,2023-07-24,2022-08-22,1000.0,SUR,,9.6704,,2023-07-27,RUB,3
TQCB,2022-08-22,СберИОС121,RU000A100N79,8.0,259623.0,102.55,103.5,103.5,103.5,,103.03,,102.55,252.0,,103.26,103.5,0.0,1525208.0,0.0,2022-08-29,,0.0,,,0.01,0.3,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЕСОЛиБП05,RU000A100NS9,17.0,85733.9,97.02,97.49,97.39,97.39,40.05,97.42,9.74,97.02,88.0,,96.88,97.39,0.0,2254419.9,0.0,2025-08-28,954.0,9.73,,,8.5,42.38,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЕврХол2P1R,RU000A100P85,37.0,221543.8,98.8,100.89,98.95,98.95,4.57,99.79,8.73,99.39,222.0,,98.87,98.95,0.0,501269.2,0.0,2024-07-29,666.0,8.23,,,7.95,39.64,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС118,RU000A100PA2,1.0,493774.0,103.3,103.3,103.3,103.3,,103.3,,103.3,478.0,,104.98,103.3,0.0,4119267.0,0.0,2023-08-07,,0.0,,,1.19,47.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЖКХРСЯ БО1,RU000A100PB0,122.0,700689.8,101.71,102.59,102.14,102.14,7.4,102.14,11.53,101.72,686.0,102.14,102.14,102.14,700689.8,700689.8,700689.8,2026-07-28,327.0,11.53,,,13.5,33.66,2023-08-01,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЕСОЛизБП6,RU000A100PE4,116.0,2324310.8,98.1,98.69,98.4,98.4,4.93,98.45,11.12,98.53,2361.0,98.45,98.45,98.4,2324310.8,2324310.8,2324310.8,2023-08-01,336.0,11.06,,,9.0,44.88,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,БелОб34012,RU000A100PP0,2.0,1489.6,99.04,99.84,99.84,99.84,1.5,99.31,8.15,99.04,3.0,,99.98,99.84,0.0,1580140.3,0.0,2024-08-05,503.0,8.57,,,7.8,9.72,,2022-08-22,500.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС123,RU000A100PX4,2.0,677600.1,84.7,84.71,84.7,84.7,,84.7,,84.71,800.0,85.07,84.85,84.7,2757140.0,1723338.1,2757140.0,2024-09-05,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПР-Лиз 1P3,RU000A100Q35,21.0,132534.6,97.2,97.72,97.47,97.47,6.85,97.45,13.48,97.72,136.0,,97.42,97.47,0.0,511448.1,0.0,2026-07-07,346.0,13.51,,,10.0,8.22,2023-08-22,2022-08-22,1000.0,SUR,,13.1879,,2023-08-29,RUB,3
TQCB,2022-08-22,Самолет1P5,RU000A100Q50,2.0,13009.1,100.07,100.07,100.07,100.07,3.92,100.07,11.07,100.07,13.0,,100.04,100.07,0.0,575252.9,0.0,2029-07-31,78.0,11.07,,,11.0,27.42,2022-11-08,2022-08-22,1000.0,SUR,,10.5036,,2022-11-11,RUB,3
TQCB,2022-08-22,ЮАИЗ 1-002,RU000A100Q92,7.0,54893.0,98.98,99.99,99.98,99.98,3.16,99.81,10.93,99.99,55.0,,99.19,99.98,0.0,511794.7,0.0,2024-08-13,659.0,11.04,,,10.5,26.18,,2022-08-22,1000.0,SUR,,-6.7295,,2022-09-08,RUB,3
TQCB,2022-08-22,Самолет1P6,RU000A100QA0,45.0,206473.0,98.2,99.44,99.18,99.18,3.12,99.27,10.81,99.44,208.0,,98.7,99.18,0.0,2196993.9,0.0,2029-08-01,340.0,10.71,,,9.5,23.68,2023-08-09,2022-08-22,1000.0,SUR,,10.631,,2023-08-14,RUB,3
TQCB,2022-08-22,СберИОС129,RU000A100R34,2.0,2097198.0,109.4,109.4,109.4,109.4,,109.4,,109.4,1917.0,109.52,109.48,109.4,17986462.0,6868905.0,17986462.0,2023-03-01,,0.0,,,1.35,47.6,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЕврХимБ1Р6,RU000A100RG5,36.0,1031677.4,99.5,99.99,99.89,99.89,0.65,99.78,8.21,99.99,1034.0,99.78,99.78,99.89,1031677.4,1031677.4,1031677.4,2023-08-18,351.0,8.33,,,7.85,19.57,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ЭконЛиз1P1,RU000A100RQ4,4.0,106054.4,100.01,100.59,100.2,100.2,32.92,100.05,-43.74,100.59,106.0,,100.23,100.2,0.0,502136.8,0.0,2022-08-24,2.0,-4.49,,,13.5,33.66,,2022-08-22,1000.0,SUR,,,-28.7335,,RUB,3
TQCB,2022-08-22,ТЕХЛиз 1P2,RU000A100RS0,32.0,691731.15,99.65,100.06,100.0,100.0,20.19,99.89,13.89,100.02,1108.0,99.89,99.89,100.0,691731.15,691731.15,691731.15,2022-08-24,2.0,68.04,,,13.25,20.65,,2022-08-22,625.0,SUR,,,6.5035,,RUB,3
TQCB,2022-08-22,СберИОС135,RU000A100S41,22.0,1023521.0,102.35,102.55,102.35,102.35,,102.35,,102.55,1000.0,102.35,102.35,102.35,1023521.0,1023521.0,1023521.0,2022-09-26,,0.0,,,0.01,0.3,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МКБ П04,RU000A100SF5,12.0,3659587.4,99.54,99.75,99.64,99.64,33.85,99.63,16.12,99.75,3673.0,99.63,99.63,99.64,3659587.4,3659587.4,3659587.4,2022-09-03,12.0,16.49,,,3.5,35.0,,2022-08-22,1000.0,SUR,,,13.7271,,RUB,3
TQCB,2022-08-22,ПочтаРБ1P6,RU000A100SZ3,2.0,88973.3,99.97,99.97,99.97,99.97,35.58,99.97,8.86,99.97,89.0,,99.94,99.97,0.0,10145947.6,0.0,2029-08-23,10.0,8.86,,,7.55,37.65,2022-09-01,2022-08-22,1000.0,SUR,,5.2917,,2022-09-06,RUB,3
TQIR,2022-08-22,ЮниМетр01,RU000A100T81,38.0,358113.7,95.95,98.0,97.9,97.9,9.59,97.58,14.68,95.95,367.0,,97.03,97.9,0.0,514251.1,0.0,2026-08-03,996.0,14.82,,,12.5,10.27,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПНППК 1P01,RU000A100TB2,5.0,174216.5,99.55,99.95,99.55,99.55,22.9,99.55,24.85,99.55,175.0,,97.93,99.55,0.0,503374.7,0.0,2029-08-28,15.0,24.85,,,11.0,27.42,2022-09-06,2022-08-22,1000.0,SUR,,18.9354,,2022-09-09,RUB,3
TQIR,2022-08-22,СолЛизБО05,RU000A100TD8,36.0,219229.7,99.1,99.98,99.95,99.84,25.68,99.65,14.25,99.78,220.0,,99.82,99.84,0.0,506077.7,0.0,2022-09-07,16.0,22.69,,,12.5,31.16,,2022-08-22,1000.0,SUR,,,12.5237,,RUB,3
TQCB,2022-08-22,РУСАБрБ1P3,RU000A100TF3,27.0,500740.9,99.65,99.92,99.89,99.89,37.29,99.75,10.92,99.92,502.0,99.75,99.75,99.89,500740.9,500740.9,500740.9,2029-08-30,17.0,14.4,,,8.25,41.14,2022-09-08,2022-08-22,1000.0,SUR,,8.2826,,2022-09-12,RUB,3
TQCB,2022-08-22,Росбанк2P6,RU000A100TH9,3.0,3980.4,98.76,99.76,99.76,99.76,33.1,99.51,8.14,98.76,4.0,,98.68,99.76,0.0,785469.4,0.0,2023-03-16,199.0,8.62,,,7.55,37.85,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Кузина1P01,RU000A100TL1,3.0,17375.86,102.93,102.94,102.94,102.94,36.42,102.94,9.19,102.93,4.0,,102.45,102.94,0.0,501491.73,0.0,2023-08-26,173.0,9.19,,,15.0,52.03,,2022-08-22,4220.0,SUR,,,,,RUB,3
TQIR,2022-08-22,БЭЛТИ БОП2,RU000A100TT4,26.0,51161.62,97.03,97.67,97.03,97.09,4.74,97.28,16.74,97.64,76.0,,97.45,97.09,0.0,501026.83,0.0,2024-08-21,358.0,16.44,,,12.5,7.11,,2022-08-22,692.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС133,RU000A100TU2,3.0,3056872.0,106.4,106.4,106.4,106.4,,106.4,,106.4,2873.0,106.89,106.89,106.4,9606086.0,9606086.0,9606086.0,2023-03-27,,0.0,,,1.35,47.6,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС134,RU000A100TV0,2.0,456966.2,95.4,95.41,95.4,95.4,,95.4,,95.41,479.0,,94.36,95.4,0.0,5313206.2,0.0,2023-09-18,,0.0,,,1.19,47.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ХКФБанкБ06,RU000A100UG9,29.0,191003.0,99.37,99.5,99.5,99.5,15.64,99.48,17.35,99.5,192.0,,99.49,99.5,0.0,504397.0,0.0,2024-09-13,25.0,17.7,,,8.65,21.57,2022-09-16,2022-08-22,1000.0,SUR,,13.7052,,2022-09-21,RUB,3
TQIR,2022-08-22,ИТЦ-Тр1P01,RU000A100UP0,5.0,80420.0,100.42,100.76,100.76,100.76,55.62,100.53,14.12,100.59,8.0,,100.36,100.76,0.0,501812.0,0.0,2023-09-02,229.0,14.53,,,14.5,119.18,,2022-08-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПочтаРБ1P8,RU000A100UT2,1.0,980.1,98.01,98.01,98.01,98.01,30.81,98.01,11.29,98.01,1.0,,100.82,98.01,0.0,1248130.1,0.0,2029-09-11,204.0,11.29,,,7.35,36.65,2023-03-21,2022-08-22,1000.0,SUR,,11.0753,,2023-03-24,RUB,3
TQCB,2022-08-22,РН БАНК1Р6,RU000A100UU0,18.0,303696.8,99.66,99.95,99.94,99.94,31.02,99.9,8.34,99.66,304.0,,99.91,99.94,0.0,500558.4,0.0,2022-09-26,35.0,8.79,,,7.65,38.35,,2022-08-22,1000.0,SUR,,,7.8116,,RUB,3
TQCB,2022-08-22,МоторТ1Р01,RU000A100V38,10.0,30973.3,99.81,100.25,99.89,99.89,25.07,99.91,17.23,99.82,31.0,,100.16,99.89,0.0,714164.9,0.0,2022-09-21,30.0,16.94,,,15.0,37.4,,2022-08-22,1000.0,SUR,,,15.464,,RUB,3
TQRD,2022-08-22,ОРГрупп1Р1,RU000A100V61,132.0,68861.99,14.27,16.4,15.41,14.95,4.93,15.26,,14.27,1805.0,,13.44,14.95,0.0,500194.42,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-22,250.0,SUR,,,5786.2176,2022-09-22,RUB,3
