BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-12,НижгорОб11,RU000A0JWLD0,4.0,8160.7,101.86,102.68,101.86,101.86,4.21,102.01,6.61,102.68,16.0,,101.78,101.86,0.0,519595.9,0.0,2023-06-22,183.0,6.29,,,10.25,12.78,,2022-08-12,500.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СамарОбл12,RU000A0JWM56,9.0,26797.14,101.77,102.1,102.1,102.1,9.71,102.08,7.65,102.06,35.0,,101.37,102.1,0.0,504842.54,0.0,2024-06-21,354.0,7.68,,,9.64,18.03,,2022-08-12,750.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МОСТРЕСТ 7,RU000A0JWN63,4.0,5021.6,62.68,62.94,62.68,62.68,0.01,62.77,12.75,62.94,8.0,,60.93,62.68,0.0,508756.3,0.0,2026-07-07,1425.0,12.71,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МОСТРЕСТ 8,RU000A0JWN89,7.0,4841.0,60.49,60.56,60.5,60.5,0.0,60.51,13.56,60.49,8.0,,60.04,60.5,0.0,530743.5,0.0,2026-07-29,1447.0,13.55,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТрнфБО1P3,RU000A0JWPW1,8.0,54898.5,101.17,101.7,101.7,101.7,2.07,101.66,7.73,101.17,54.0,,101.66,101.7,0.0,514389.5,0.0,2023-08-03,348.0,7.78,,,9.45,47.12,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГТЛК БО-08,RU000A0JWST1,12.0,15574.5,96.9,97.67,97.45,97.19,35.31,97.34,9.57,97.66,16.0,,97.1,97.19,0.0,522372.0,0.0,2026-09-01,831.0,9.62,,,8.21,40.94,2025-03-04,2022-08-12,1000.0,SUR,,9.5067,,2025-03-07,RUB,3
TQCB,2022-08-12,ТамбовОбл2,RU000A0JWT75,2.0,5555.0,101.0,101.0,101.0,101.0,6.71,101.0,8.4,101.0,11.0,,100.38,101.0,0.0,648462.8,0.0,2023-09-20,257.0,8.4,,,9.6,11.97,,2022-08-12,500.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Удмурт2016,RU000A0JWT91,1.0,153690.0,109.0,109.0,109.0,109.0,13.87,109.0,7.88,109.0,141.0,,108.13,109.0,0.0,620644.8,0.0,2026-09-19,1107.0,7.88,,,10.55,26.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПочтаРосБ3,RU000A0JWTL6,2.0,1496997.8,99.78,99.8,99.8,99.8,30.41,99.8,7.83,99.78,1500.0,,99.8,99.8,0.0,1511900.4,0.0,2026-09-10,379.0,7.83,,,7.5,37.4,2023-09-14,2022-08-12,1000.0,SUR,,7.6763,,2023-09-19,RUB,3
TQCB,2022-08-12,Ростел1P1R,RU000A0JWTN2,3.0,4884.3,97.03,97.85,97.85,97.85,29.6,97.69,8.62,97.03,5.0,,95.61,97.85,0.0,9697258.8,0.0,2026-09-10,699.0,8.71,,,7.3,36.4,2024-09-12,2022-08-12,1000.0,SUR,,8.5304,,2024-09-17,RUB,3
TQCB,2022-08-12,ИКС5Фин1P1,RU000A0JWUD1,2.0,4131.6,103.29,103.29,103.29,103.29,28.2,103.29,1.79,103.29,4.0,,,103.29,0.0,0.0,0.0,2031-09-11,217.0,1.79,,,7.3,36.4,2023-03-23,2022-08-12,1000.0,SUR,,1.729,,2023-03-28,RUB,3
TQCB,2022-08-12,АльфаБО-17,RU000A0JWUX9,1.0,2080.2,104.01,104.01,104.01,104.01,28.32,104.01,-22.19,104.01,2.0,,97.16,104.01,0.0,614994.4,0.0,2031-09-16,46.0,-22.19,,,7.6,37.9,2022-09-27,2022-08-12,1000.0,SUR,,-20.1591,,2022-09-29,RUB,3
TQCB,2022-08-12,РСХБ 08Т1,RU000A0JWV63,264.0,9389460.4,106.5,107.91,106.87,106.87,52.71,106.69,12.43,107.09,8801.0,106.69,106.69,106.87,9389460.4,9389460.4,9389460.4,,1144.0,12.49,,,14.25,71.05,2026-09-23,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТрнфБО1P4,RU000A0JWVC1,11.0,3850362.0,100.04,100.29,100.2,100.2,34.14,100.17,7.64,100.29,3844.0,100.17,100.17,100.2,3850362.0,3850362.0,3850362.0,2022-09-29,48.0,7.9,,,9.3,46.37,,2022-08-12,1000.0,SUR,,,6.9375,,RUB,3
TQCB,2022-08-12,ЕвропланБ7,RU000A0JWVL2,9.0,8815.1,97.53,101.04,97.7,97.7,31.1,97.95,10.27,97.54,9.0,,95.54,97.7,0.0,500614.1,0.0,2026-09-29,707.0,10.12,,,8.8,43.88,2024-10-01,2022-08-12,1000.0,SUR,,10.1831,,2024-10-04,RUB,3
TQCB,2022-08-12,РЕСОЛизБ05,RU000A0JWVT5,1.0,960.0,96.0,96.0,96.0,96.0,28.31,96.0,10.59,96.0,1.0,,90.82,96.0,0.0,530411.7,0.0,2026-10-02,713.0,10.59,,,8.2,40.89,2024-10-04,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КрасЯрКр12,RU000A0JWXF0,15.0,311888.4,100.39,100.75,100.68,100.68,14.29,100.61,8.86,100.41,620.0,,100.69,100.68,0.0,510492.1,0.0,2023-10-25,245.0,8.97,,,9.75,24.31,,2022-08-12,500.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Хакас2016,RU000A0JWXQ7,51.0,389128.39,102.17,102.84,102.41,102.41,2.92,102.56,8.72,102.84,542.0,,102.56,102.41,0.0,524820.45,0.0,2023-11-02,278.0,8.51,,,11.7,20.64,,2022-08-12,700.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СтаврКрай3,RU000A0JWY29,3.0,5127.65,101.07,102.98,102.39,102.39,1.34,102.55,6.5,102.98,10.0,,101.31,102.39,0.0,509080.75,0.0,2023-11-07,259.0,6.26,,,9.8,12.22,,2022-08-12,500.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СистемБ1P4,RU000A0JWYQ5,22.0,589923.0,96.3,97.38,97.25,97.25,17.05,96.55,8.95,96.81,611.0,96.55,96.55,97.25,589923.0,589923.0,589923.0,2026-10-30,431.0,9.62,,,6.35,31.66,2023-11-03,2022-08-12,1000.0,SUR,,8.7924,,2023-11-08,RUB,3
TQCB,2022-08-12,СвердлОб3,RU000A0JWZ77,4.0,514154.88,102.37,102.4,102.4,102.38,13.53,102.38,7.97,102.38,837.0,102.28,102.34,102.38,1410244.26,1127396.16,1410244.26,2024-11-15,425.0,7.98,,,9.8,14.66,,2022-08-12,600.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СистемБ1P5,RU000A0JWZY6,15.0,29054.4,95.15,97.2,97.19,97.19,15.76,96.85,9.16,95.16,30.0,,97.17,97.19,0.0,558755.5,0.0,2026-11-13,521.0,9.43,,,6.85,17.08,2024-02-16,2022-08-12,1000.0,SUR,,9.0267,,2024-02-21,RUB,3
TQCB,2022-08-12,МосОбл2016,RU000A0JX0B9,20.0,102343.94,100.7,101.28,101.28,101.26,13.75,100.93,8.22,101.28,156.0,,101.01,101.26,0.0,500948.27,0.0,2023-11-21,281.0,8.7,,,9.65,15.64,,2022-08-12,650.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЯНАО-2016,RU000A0JX0Z8,25.0,7252.33,100.07,100.87,100.86,100.86,2.77,100.73,8.17,100.07,48.0,,101.03,100.86,0.0,501939.25,0.0,2023-12-06,223.0,8.4,,,9.37,3.5,,2022-08-12,150.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ХМАО 10,RU000A0JX215,3.0,2842.0,101.25,102.99,101.25,101.25,5.31,101.5,7.13,102.99,7.0,,100.9,101.25,0.0,500479.08,0.0,2023-12-18,213.0,6.68,,,9.15,9.12,,2022-08-12,400.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ДОМРФИА 1P,RU000A0JX3M0,1.0,127.79,101.82,101.82,101.82,101.82,,101.82,12.1179,101.82,1.0,,,101.82,0.0,0.0,0.0,2039-12-28,774.0,0.0,,,0.0,0.0,2026-06-28,2022-08-12,125.51,SUR,,,,,RUB,3
TQCB,2022-08-12,АльфаБО-18,RU000A0JX5W4,44.0,332530.8,98.58,99.89,99.09,99.09,4.45,99.26,8.91,99.15,335.0,,99.09,99.09,0.0,1617211.2,0.0,2032-01-05,157.0,8.47,,,6.5,32.41,2023-01-16,2022-08-12,1000.0,SUR,,8.6224,,2023-01-18,RUB,3
TQCB,2022-08-12,ТрнфБО1P5,RU000A0JXC24,8.0,51962.1,101.03,102.25,102.25,102.24,3.55,101.89,7.72,102.0,51.0,,101.97,102.24,0.0,500689.2,0.0,2024-01-26,509.0,7.99,,,9.25,46.12,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГТЛК 1P-03,RU000A0JXE06,81.0,9587068.1,101.25,101.42,101.42,101.42,2.41,101.3,10.32,101.35,9464.0,101.3,101.3,101.42,9587068.1,9587068.1,9587068.1,2032-01-22,503.0,10.41,,,11.0,27.42,2024-02-01,2022-08-12,1000.0,SUR,,10.1645,,2024-02-06,RUB,3
TQCB,2022-08-12,ГазпромКБ5,RU000A0JXFS8,293.0,3320423.6,100.7,101.34,101.01,101.01,0.49,101.02,8.33,101.13,3287.0,101.02,101.02,101.01,3320423.6,3320423.6,3320423.6,2027-02-03,521.0,8.32,,,8.9,44.38,2024-02-07,2022-08-12,1000.0,SUR,,8.2066,,2024-02-12,RUB,3
TQCB,2022-08-12,ТрансФ1P02,RU000A0JXK99,2.0,1989.4,99.47,99.47,99.47,99.47,47.47,99.47,26.13,99.47,2.0,,98.83,99.47,0.0,500103.3,0.0,2027-02-22,17.0,26.13,,,10.5,52.36,2022-08-29,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ОткрФКБОП3,RU000A0JXLR8,6.0,20657.6,98.21,99.49,98.21,98.31,22.27,98.37,9.48,99.49,21.0,,98.74,98.31,0.0,534206.0,0.0,2023-04-10,235.0,9.21,,,6.4,32.26,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЧТПЗ 1P3,RU000A0JXME4,59.0,2105068.2,99.84,100.0,100.0,100.0,13.29,99.91,10.05,99.92,2107.0,99.91,99.91,100.0,2105068.2,2105068.2,2105068.2,2024-03-21,544.0,10.12,,,9.7,24.18,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЖД Б01P1R,RU000A0JXN05,42.0,21217875.6,100.01,100.39,100.19,100.19,17.4,100.2,8.59,100.39,21176.0,100.2,100.2,100.19,21217875.6,21217875.6,21217875.6,2032-05-18,283.0,8.58,,,8.7,43.38,2023-05-30,2022-08-12,1000.0,SUR,,8.414,,2023-06-02,RUB,3
TQCB,2022-08-12,СистемБ1P6,RU000A0JXN21,45.0,294160.2,104.98,105.23,105.01,105.01,61.95,105.06,8.72,104.99,280.0,,105.06,105.01,0.0,504287.0,0.0,2027-03-26,217.0,8.64,,,17.0,84.77,2023-03-31,2022-08-12,1000.0,SUR,,8.4246,,2023-04-05,RUB,3
TQCB,2022-08-12,ГПБ БО-16,RU000A0JXP45,17.0,391342.2,95.36,96.91,96.39,96.39,19.39,96.39,8.62,95.38,406.0,,96.4,96.39,0.0,501280.7,0.0,2024-04-18,582.0,8.62,,,6.1,30.58,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТМК БО-6,RU000A0JXPD9,18.0,39724.7,99.13,99.45,99.15,99.16,25.99,99.31,9.78,99.38,40.0,,98.95,99.16,0.0,597683.6,0.0,2027-04-13,242.0,9.51,,,8.25,41.14,2023-04-18,2022-08-12,1000.0,SUR,,9.4246,,2023-04-24,RUB,3
TQCB,2022-08-12,ГТЛК 1P-04,RU000A0JXPG2,80.0,1232275.7,99.95,100.47,99.97,100.05,6.48,100.02,10.26,99.99,1232.0,100.02,100.02,100.05,1232275.7,1232275.7,1232275.7,2032-04-06,243.0,10.18,,,9.85,24.56,2023-04-18,2022-08-12,1000.0,SUR,,10.0066,,2023-04-21,RUB,3
TQCB,2022-08-12,Ростел1P2R,RU000A0JXPN8,5.0,14135.6,100.77,101.01,100.77,100.77,43.73,100.97,9.55,101.01,14.0,,101.24,100.77,0.0,3208374.4,0.0,2027-04-14,68.0,8.38,,,14.0,69.81,2022-10-19,2022-08-12,1000.0,SUR,,8.4966,,2022-10-24,RUB,3
TQCB,2022-08-12,ФПК 1P-01,RU000A0JXQ28,10.0,190453.5,99.58,100.29,100.29,100.27,27.24,100.24,7.18,99.59,190.0,,99.93,100.27,0.0,538631.4,0.0,2027-04-15,69.0,7.47,,,8.8,43.88,2022-10-20,2022-08-12,1000.0,SUR,,6.4001,,2022-10-25,RUB,3
TQCB,2022-08-12,РЖД Б01P2R,RU000A0JXQ44,10.0,25009.4,99.47,100.2,100.02,100.02,26.32,100.04,8.67,100.18,25.0,,100.38,100.02,0.0,500885.3,0.0,2037-04-02,1152.0,8.66,,,8.5,42.38,2026-04-16,2022-08-12,1000.0,SUR,,8.6154,,2026-04-21,RUB,3
TQCB,2022-08-12,Роснфт1P4,RU000A0JXQK2,102.0,9383979.4,100.13,100.35,100.17,100.17,25.12,100.2,8.54,100.18,9365.0,100.2,100.2,100.17,9383979.4,9383979.4,9383979.4,2027-04-22,250.0,8.49,,,8.65,43.13,2023-04-27,2022-08-12,1000.0,SUR,,8.2424,,2023-05-03,RUB,3
TQCB,2022-08-12,Якут-09 об,RU000A0JXR43,5.0,18199.12,100.21,101.07,100.21,100.21,0.13,100.27,8.67,101.07,33.0,,100.11,100.21,0.0,507646.75,0.0,2024-05-16,419.0,8.61,,,8.59,11.78,,2022-08-12,550.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЖД Б01P3R,RU000A0JXR84,5.0,19944.3,98.68,99.85,99.85,99.85,21.17,99.72,8.63,99.5,20.0,,100.05,99.85,0.0,670365.1,0.0,2037-04-23,896.0,8.69,,,8.4,41.88,2025-05-08,2022-08-12,1000.0,SUR,,8.555,,2025-05-14,RUB,3
TQCB,2022-08-12,ПочтаРБ1P2,RU000A0JXRD5,20.0,66437.6,96.07,97.26,97.26,96.78,16.8,96.29,8.95,96.08,69.0,,96.77,96.78,0.0,501285.9,0.0,2027-05-11,604.0,9.61,,,7.05,35.15,2024-05-14,2022-08-12,1000.0,SUR,,8.8683,,2024-05-17,RUB,3
TQCB,2022-08-12,АльфаБО-20,RU000A0JXRV7,5.0,22562.1,98.09,98.11,98.11,98.1,15.01,98.1,9.65,98.1,23.0,,97.11,98.1,0.0,501082.6,0.0,2032-05-11,278.0,9.66,,,6.85,34.16,2023-05-23,2022-08-12,1000.0,SUR,,9.4733,,2023-05-25,RUB,3
TQCB,2022-08-12,ПочтаРБ1P3,RU000A0JXS59,1.0,990.2,99.02,99.02,99.02,99.02,12.99,99.02,7.44,99.02,1.0,98.5,98.59,99.02,581765385.1,514619.4,581765385.1,2027-05-19,280.0,7.44,,,6.0,29.92,2023-05-24,2022-08-12,1000.0,SUR,,7.2351,,2023-05-29,RUB,3
TQCB,2022-08-12,ВлгОб35007,RU000A0JXSD3,27.0,189303.76,99.33,99.48,99.35,99.35,12.15,99.42,9.0,99.45,238.0,,99.39,99.35,0.0,527979.76,0.0,2024-06-02,362.0,8.93,,,8.15,16.26,,2022-08-12,800.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТМК БО-7,RU000A0JXSF8,12.0,11782415.0,98.44,98.75,98.44,98.44,16.03,98.5,9.94,98.75,11962.0,98.5,98.5,98.44,11782415.0,11782415.0,11782415.0,2027-05-21,280.0,9.85,,,7.6,37.9,2023-05-26,2022-08-12,1000.0,SUR,,9.6245,,2023-06-01,RUB,3
TQCB,2022-08-12,Акрон Б1P2,RU000A0JXSS1,10.0,18231.5,94.01,97.5,97.5,97.5,11.0,95.96,7.71,96.01,19.0,,96.1,97.5,0.0,513193.0,0.0,2027-05-25,458.0,9.07,,,5.5,27.42,2023-11-28,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,БелгОб2017,RU000A0JXTW1,1.0,22612.5,100.5,100.5,100.5,100.5,10.0,100.5,7.94,100.5,30.0,,100.22,100.5,0.0,514902.51,0.0,2024-06-11,347.0,7.94,,,8.25,15.43,,2022-08-12,750.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЧТПЗ 1P4,RU000A0JXTY7,33.0,4814368.7,98.0,99.87,98.0,98.0,12.77,98.11,10.73,99.64,4907.0,98.11,98.11,98.0,4814368.7,4814368.7,4814368.7,2027-06-08,298.0,10.58,,,7.9,39.39,2023-06-13,2022-08-12,1000.0,SUR,,10.5138,,2023-06-16,RUB,3
TQOD,2022-08-12,RUS-47,RU000A0JXU14,1.0,222000.0,111.0,111.0,111.0,111.0,1429.1667,111.0,4.49,111.0,1.0,,110.061,111.0,0.0,133527169.29,0.0,2047-06-23,,4.49,,,5.25,5250.0,,2022-08-12,200000.0,USD,,,,,USD,3
TQCB,2022-08-12,КОМИ 14 об,RU000A0JXUD9,1.0,1002.8,100.28,100.28,100.28,100.28,11.97,100.28,8.44,100.28,1.0,,99.75,100.28,0.0,501757.9,0.0,2024-06-25,500.0,8.44,,,8.4,20.94,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КраснодКр1,RU000A0JXYS9,25.0,366682.19,100.05,100.74,100.68,100.52,0.0,100.16,8.38,100.06,523.0,,100.26,100.52,0.0,507410.89,0.0,2024-08-09,538.0,8.76,,,8.6,21.44,,2022-08-12,700.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЖД Б01P4R,RU000A0JXZB2,18.0,121805.9,99.53,100.23,99.77,99.77,0.23,99.84,8.51,100.2,122.0,,99.51,99.77,0.0,4172450.9,0.0,2032-07-29,989.0,8.48,,,8.25,41.14,2025-08-07,2022-08-12,1000.0,SUR,,8.4513,,2025-08-12,RUB,3
TQCB,2022-08-12,ГТЛК 1P-05,RU000A0JY023,4.0,166379.44,93.001,100.7999,100.7999,100.7999,266.74,94.475,4.17,93.0011,7.0,96.1084,95.8014,100.7999,674751.51,600593.51,674751.51,2024-08-21,,11.1,,,4.9,5.07,,2022-08-12,415.0,SUR,,,,,USD,3
TQCB,2022-08-12,МФ МарЭл17,RU000A0JY031,36.0,818508.81,99.82,99.97,99.82,99.82,13.96,99.94,9.05,99.88,1092.0,99.94,99.94,99.82,818508.81,818508.81,818508.81,2024-08-21,405.0,8.94,,,8.6,16.08,,2022-08-12,750.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-112,RU000A0NH1Y3,11.0,1096664.0,97.66,99.01,98.67,98.67,,98.44,,97.66,1114.0,98.44,98.44,98.67,1096664.0,1096664.0,1096664.0,2022-09-20,,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-12,ВТБ Б1-113,RU000A0NH1Z0,3.0,491033.3,98.01,98.17,98.17,98.17,,98.01,,98.01,501.0,98.11,98.03,98.17,611217.5,552904.1,611217.5,2022-09-27,,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-12,ВТБ Б1-187,RU000A0NNE93,1.0,1451.8,72.59,72.59,72.59,72.59,,72.59,,72.59,2.0,,,72.59,0.0,0.0,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-189,RU000A0NNEB0,1.0,1613.0,80.65,80.65,80.65,80.65,,80.65,,80.65,2.0,,75.9,80.65,0.0,547234.0,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-192,RU000A0NNEE4,3.0,1463741.2,86.24,89.05,89.05,89.05,0.02,86.25,6.53,86.24,1697.0,,85.15,89.05,0.0,1711575.1,0.0,2024-06-15,673.0,8.4,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-201,RU000A0NNEP0,1.0,1611.8,80.59,80.59,80.59,80.59,0.05,80.59,11.24,80.59,2.0,,78.21,80.59,0.0,544361.6,0.0,2024-08-24,743.0,11.24,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЛнССМУБ1P2,RU000A0ZYA66,67.0,2921929.44,99.9,99.99,99.95,99.95,1.85,99.94,10.02,99.99,24363.0,99.94,99.94,99.95,2921929.44,2921929.44,2921929.44,2022-09-09,28.0,10.18,,,8.95,2.68,,2022-08-12,120.0,SUR,,,8.5564,,RUB,3
TQCB,2022-08-12,ГТЛК 1P-06,RU000A0ZYAP9,31.0,1247761.5,99.67,99.9,99.67,99.67,18.91,99.74,16.53,99.87,1629.0,99.74,99.74,99.67,1247761.5,1247761.5,1247761.5,2032-09-01,1211.0,16.51,,,15.5,29.68,,2022-08-12,767.94,SUR,,,,,RUB,3
TQIR,2022-08-12,КарМаниБ1,RU000A0ZYAQ7,103.0,432019.5,100.02,100.86,100.25,100.25,7.29,100.47,13.45,100.04,430.0,,100.45,100.25,0.0,514305.3,0.0,2022-10-25,73.0,12.17,,,14.0,11.89,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Новсиб2017,RU000A0ZYBD3,3.0,103551.75,100.05,100.05,100.05,100.05,3.12,100.05,7.63,100.05,207.0,,101.01,100.05,0.0,532300.65,0.0,2022-09-27,46.0,7.63,,,7.85,8.07,,2022-08-12,500.0,SUR,,,6.8999,,RUB,3
TQCB,2022-08-12,АльфаБО-21,RU000A0ZYBM4,1.0,1949.8,97.49,97.49,97.49,97.49,20.69,97.49,8.4,97.49,2.0,,97.07,97.49,0.0,502805.9,0.0,2032-10-13,405.0,8.4,,,5.9,29.58,2023-10-07,2022-08-12,1000.0,SUR,,8.256,,2023-10-11,RUB,3
TQCB,2022-08-12,ЛСР БО 1Р3,RU000A0ZYBV5,49.0,1456332.6,99.92,100.07,100.05,100.04,4.44,100.02,8.81,100.07,3640.0,100.02,100.02,100.04,1456332.6,1456332.6,1456332.6,2022-09-27,46.0,9.09,,,9.0,8.98,,2022-08-12,400.0,SUR,,,7.9362,,RUB,3
TQCB,2022-08-12,МегафнБ1P3,RU000A0ZYC98,71.0,4984111.2,99.85,100.7,99.98,99.98,27.96,99.92,8.05,100.19,4988.0,99.92,99.92,99.98,4984111.2,4984111.2,4984111.2,2022-10-03,52.0,8.52,,,7.85,39.14,,2022-08-12,1000.0,SUR,,,7.3305,,RUB,3
TQCB,2022-08-12,Курск35001,RU000A0ZYCD1,6.0,36420.04,99.76,99.92,99.91,99.91,2.75,99.92,8.25,99.76,81.0,,98.73,99.91,0.0,2199639.32,0.0,2025-10-12,668.0,8.25,,,7.96,8.93,,2022-08-12,450.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КрасЯрКр13,RU000A0ZYCM2,7.0,15875.3,98.97,101.06,99.38,99.35,7.74,99.22,8.6,101.06,16.0,,99.82,99.35,0.0,505091.0,0.0,2024-10-03,474.0,8.73,,,7.85,19.57,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТКХ БП1,RU000A0ZYCR1,27.0,2768312.1,98.8,99.5,99.5,99.5,32.71,99.44,10.1,99.36,2784.0,99.44,99.44,99.5,2768312.1,2768312.1,2768312.1,2027-09-30,395.0,10.16,,,9.4,46.87,2023-10-05,2022-08-12,1000.0,SUR,,9.9006,,2023-10-10,RUB,3
TQCB,2022-08-12,Карелия 18,RU000A0ZYCZ4,36.0,1469185.76,99.5,100.52,99.5,99.5,1.23,99.52,8.98,100.52,2109.0,99.52,99.52,99.5,1469185.76,1469185.76,1469185.76,2023-10-15,271.0,8.95,,,8.0,13.96,,2022-08-12,700.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТрнфБО1P8,RU000A0ZYDD9,16.0,41607.5,98.99,99.08,99.07,99.07,25.97,99.07,8.4,99.08,42.0,,99.16,99.07,0.0,1025274.7,0.0,2025-10-09,1017.0,8.4,,,7.9,39.39,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ФСК РС Б3,RU000A0ZYDH0,5.0,6999.9,99.9,100.04,99.9,99.9,5.95,100.0,8.61,100.04,7.0,,99.63,99.9,0.0,774137.4,0.0,2052-09-06,63.0,7.95,,,7.75,19.32,2022-10-14,2022-08-12,1000.0,SUR,,7.3473,,2022-10-21,RUB,3
TQCB,2022-08-12,НижгорОб12,RU000A0ZYDQ1,7.0,121094.2,99.97,100.08,100.08,100.08,1.11,100.08,7.88,100.07,605.0,,100.09,100.08,0.0,872189.98,0.0,2022-10-23,72.0,7.88,,,8.1,4.31,,2022-08-12,200.0,SUR,,,7.3248,,RUB,3
TQCB,2022-08-12,Газпнф1P3R,RU000A0ZYDS7,227.0,16108929.1,99.94,100.1,100.0,100.0,24.95,100.06,7.9,100.04,16100.0,100.06,100.06,100.0,16108929.1,16108929.1,16108929.1,2022-10-17,66.0,7.54,,,7.85,39.14,,2022-08-12,1000.0,SUR,,,7.3066,,RUB,3
TQCB,2022-08-12,СвердлОб4,RU000A0ZYDU3,5.0,7953.12,99.2,100.0,99.2,99.27,3.04,99.41,8.48,99.99,10.0,,99.17,99.27,0.0,501396.32,0.0,2025-10-22,568.0,8.34,,,7.7,15.36,,2022-08-12,800.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТрансФ1P04,RU000A0ZYEB1,76.0,459288.0,99.12,99.83,99.77,99.77,57.27,99.63,20.21,99.4,461.0,,99.6,99.77,0.0,512959.5,0.0,2027-10-14,69.0,21.1,,,18.5,92.25,2022-10-20,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГПБ БО-17,RU000A0ZYEE5,59.0,17965163.2,99.8,100.1,100.08,100.08,23.22,100.07,8.26,100.1,17952.0,100.07,100.07,100.08,17965163.2,17965163.2,17965163.2,2024-10-31,742.0,8.27,,,8.15,41.08,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СамолетБП2,RU000A0ZYEM8,23.0,278819.9,100.32,101.64,100.42,100.42,4.73,100.66,9.66,101.64,277.0,,100.6,100.42,0.0,511058.5,0.0,2022-10-27,76.0,8.37,,,11.5,28.67,,2022-08-12,1000.0,SUR,,,8.9407,,RUB,3
TQCB,2022-08-12,СэтлГрБ1P1,RU000A0ZYEQ9,77.0,745811.62,99.84,100.2,100.0,100.0,0.48,99.99,10.04,100.2,6216.0,99.99,99.99,100.0,745811.62,745811.62,745811.62,2022-10-27,76.0,10.1,,,9.7,2.9,,2022-08-12,120.0,SUR,,,9.281,,RUB,3
TQCB,2022-08-12,НАО 2017,RU000A0ZYF61,50.0,371940.12,99.0,99.24,99.15,99.16,0.51,99.03,8.95,99.09,1252.0,,99.05,99.16,0.0,2954154.15,0.0,2024-11-07,364.0,9.08,,,7.8,5.83,,2022-08-12,300.0,SUR,,,,,RUB,3
