BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-15,КрасЯрКр12,RU000A0JWXF0,19.0,1457732.1,99.81,100.52,100.52,100.52,10.55,100.02,9.19,99.81,2915.0,100.02,100.02,100.52,1457732.1,1457732.1,1457732.1,2023-10-25,273.0,9.92,,,9.75,24.31,,2022-07-15,500.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Хакас2016,RU000A0JWXQ7,35.0,369550.37,101.24,101.68,101.65,101.46,17.28,101.52,10.0,101.68,520.0,,101.51,101.46,0.0,508791.01,0.0,2023-11-02,296.0,10.17,,,11.7,20.64,,2022-07-15,700.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СистемБ1P4,RU000A0JWYQ5,7.0,18170.6,95.42,95.73,95.71,95.71,12.18,95.63,10.19,95.73,19.0,,95.65,95.71,0.0,706836.6,0.0,2026-10-30,459.0,10.26,,,6.35,31.66,2023-11-03,2022-07-15,1000.0,SUR,,10.0174,,2023-11-08,RUB,3
TQCB,2022-07-15,СвердлОб3,RU000A0JWZ77,3.0,34104000.0,101.5,101.5,101.5,101.5,9.02,101.5,8.85,101.5,56000.0,101.5,101.5,101.5,34130780.94,34127142.0,34130780.94,2024-11-15,451.0,8.85,,,9.8,14.66,,2022-07-15,600.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СистемБ1P5,RU000A0JWZY6,12.0,106790.0,95.06,95.4,95.07,95.07,10.51,95.35,10.66,95.06,112.0,,95.12,95.07,0.0,514612.6,0.0,2026-11-13,549.0,10.45,,,6.85,17.08,2024-02-16,2022-07-15,1000.0,SUR,,10.5117,,2024-02-21,RUB,3
TQCB,2022-07-15,МосОбл2016,RU000A0JX0B9,30.0,247965.81,100.14,100.84,100.25,100.25,8.94,100.39,9.67,100.62,380.0,,100.31,100.25,0.0,505304.5,0.0,2023-11-21,309.0,9.49,,,9.65,15.64,,2022-07-15,650.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЯНАО-2016,RU000A0JX0Z8,39.0,59734.08,99.74,102.98,100.86,100.86,1.69,100.82,8.33,99.74,395.0,,100.65,100.86,0.0,545007.69,0.0,2023-12-06,251.0,8.39,,,9.37,3.5,,2022-07-15,150.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ХМАО 10,RU000A0JX215,17.0,305338.96,99.99,105.53,100.36,100.36,2.51,100.05,8.85,105.53,763.0,,100.51,100.36,0.0,520635.0,0.0,2023-12-18,239.0,9.37,,,9.15,9.12,,2022-07-15,400.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ДОМРФИА 1P,RU000A0JX3M0,1.0,378.86,100.62,100.62,100.62,100.62,,100.62,12.724,100.62,3.0,,,100.62,0.0,0.0,0.0,2039-12-28,754.0,0.0,,,0.0,0.0,2026-03-28,2022-07-15,125.51,SUR,,,,,RUB,3
TQCB,2022-07-15,АльфаБО-18,RU000A0JX5W4,57.0,771719.4,98.28,98.61,98.44,98.44,31.88,98.43,10.02,98.61,784.0,98.43,98.43,98.44,771719.4,771719.4,771719.4,2032-01-05,179.0,10.04,,,6.5,32.41,2023-01-16,2022-07-15,1000.0,SUR,,17.1467,,2023-01-18,RUB,3
TQCB,2022-07-15,ТрнфБО1P5,RU000A0JXC24,15.0,125885.6,100.5,100.96,100.96,100.91,42.58,100.71,8.74,100.62,125.0,,101.67,100.91,0.0,537808.5,0.0,2024-01-26,513.0,8.93,,,9.25,46.12,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГТЛК 1P-03,RU000A0JXE06,90.0,3572334.9,99.95,100.4,100.0,100.0,21.4,100.32,11.46,100.34,3561.0,100.32,100.32,100.0,3572334.9,3572334.9,3572334.9,2032-01-22,517.0,11.21,,,11.0,27.42,2024-02-01,2022-07-15,1000.0,SUR,,11.2906,,2024-02-06,RUB,3
TQCB,2022-07-15,ГазпромКБ5,RU000A0JXFS8,76.0,1392299.3,99.54,99.8,99.55,99.64,38.04,99.59,9.42,99.8,1398.0,99.59,99.59,99.64,1392299.3,1392299.3,1392299.3,2027-02-03,527.0,9.39,,,8.9,44.38,2024-02-07,2022-07-15,1000.0,SUR,,9.2882,,2024-02-12,RUB,3
TQCB,2022-07-15,ОткрФКБОП3,RU000A0JXLR8,17.0,1893376.1,97.73,98.39,97.95,98.0,17.36,97.95,9.57,97.74,1933.0,97.95,97.95,98.0,1893376.1,1893376.1,1893376.1,2023-04-10,263.0,9.57,,,6.4,32.26,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЧТПЗ 1P3,RU000A0JXME4,37.0,718309.0,99.02,99.46,99.32,99.33,5.85,99.35,10.53,99.05,723.0,99.35,99.35,99.33,718309.0,718309.0,718309.0,2024-03-21,571.0,10.51,,,9.7,24.18,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РЖД Б01P1R,RU000A0JXN05,49.0,875752.5,99.41,99.96,99.62,99.62,10.73,99.52,9.35,99.96,880.0,99.52,99.52,99.62,875752.5,875752.5,875752.5,2032-05-18,311.0,9.48,,,8.7,43.38,2023-05-30,2022-07-15,1000.0,SUR,,9.1741,,2023-06-02,RUB,3
TQCB,2022-07-15,СистемБ1P6,RU000A0JXN21,39.0,976031.4,104.13,104.73,104.5,104.5,48.9,104.5,10.37,104.7,934.0,104.5,104.5,104.5,976031.4,976031.4,976031.4,2027-03-26,245.0,10.37,,,17.0,84.77,2023-03-31,2022-07-15,1000.0,SUR,,10.058,,2023-04-05,RUB,3
TQCB,2022-07-15,ГПБ БО-16,RU000A0JXP45,5.0,48576.1,95.22,95.25,95.24,95.24,14.71,95.25,9.29,95.25,51.0,,94.4,95.24,0.0,1603809.6,0.0,2024-04-18,610.0,9.29,,,6.1,30.58,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТМК БО-6,RU000A0JXPD9,1.0,7874.4,98.43,98.43,98.43,98.43,19.66,98.43,10.72,98.43,8.0,,97.94,98.43,0.0,535733.3,0.0,2027-04-13,270.0,10.72,,,8.25,41.14,2023-04-18,2022-07-15,1000.0,SUR,,10.3671,,2023-04-24,RUB,3
TQCB,2022-07-15,ГТЛК 1P-04,RU000A0JXPG2,93.0,3644069.5,98.81,99.56,99.18,99.05,23.48,99.35,11.47,99.56,3668.0,99.35,99.35,99.05,3644069.5,3644069.5,3644069.5,2032-04-06,264.0,11.21,,,9.85,24.56,2023-04-18,2022-07-15,1000.0,SUR,,11.2071,,2023-04-21,RUB,3
TQCB,2022-07-15,Ростел1P2R,RU000A0JXPN8,16.0,58630.3,101.0,101.39,101.01,101.01,32.99,101.09,9.96,101.03,58.0,,101.39,101.01,0.0,746242.7,0.0,2027-04-14,96.0,9.63,,,14.0,69.81,2022-10-19,2022-07-15,1000.0,SUR,,9.167,,2022-10-24,RUB,3
TQCB,2022-07-15,ФПК 1P-01,RU000A0JXQ28,8.0,301935.0,98.33,99.89,98.33,98.63,20.49,99.65,16.1,99.83,303.0,,99.61,98.63,0.0,1322866.4,0.0,2027-04-15,97.0,10.36,,,8.8,43.88,2022-10-20,2022-07-15,1000.0,SUR,,14.7769,,2022-10-25,RUB,3
TQCB,2022-07-15,РЖД Б01P2R,RU000A0JXQ44,18.0,52702.6,97.5,97.75,97.61,97.61,19.79,97.6,9.48,97.74,54.0,,97.61,97.61,0.0,631552.7,0.0,2037-04-02,1177.0,9.48,,,8.5,42.38,2026-04-16,2022-07-15,1000.0,SUR,,9.4207,,2026-04-21,RUB,3
TQCB,2022-07-15,АВТОБФ БП1,RU000A0JXQ51,7.0,190279.2,95.5,95.7,95.7,95.7,23.01,95.62,13.19,95.58,199.0,93.09,93.09,95.7,1302319.0,1302319.0,1302319.0,2024-04-19,592.0,13.25,,,10.0,49.86,2024-04-19,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Роснфт1P4,RU000A0JXQK2,323.0,2467505.2,98.66,99.77,99.7,99.7,18.48,99.62,9.23,98.66,2477.0,99.62,99.62,99.7,2467505.2,2467505.2,2467505.2,2027-04-22,278.0,9.34,,,8.65,43.13,2023-04-27,2022-07-15,1000.0,SUR,,8.9419,,2023-05-03,RUB,3
TQCB,2022-07-15,Якут-09 об,RU000A0JXR43,41.0,46909.92,96.64,100.55,99.2,99.2,8.28,99.18,9.6,98.15,86.0,,99.18,99.2,0.0,503502.48,0.0,2024-05-16,437.0,9.61,,,8.59,11.78,,2022-07-15,550.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РЖД Б01P3R,RU000A0JXR84,6.0,87220.0,98.0,98.0,98.0,98.0,14.73,98.0,9.43,98.0,89.0,,97.67,98.0,0.0,500046.4,0.0,2037-04-23,923.0,9.43,,,8.4,41.88,2025-05-08,2022-07-15,1000.0,SUR,,9.3456,,2025-05-14,RUB,3
TQCB,2022-07-15,ПочтаРБ1P2,RU000A0JXRD5,42.0,72152.7,92.05,97.51,96.25,96.25,11.4,94.94,9.54,97.09,76.0,,95.94,96.25,0.0,522858.1,0.0,2027-05-11,632.0,10.4,,,7.05,35.15,2024-05-14,2022-07-15,1000.0,SUR,,9.4499,,2024-05-17,RUB,3
TQCB,2022-07-15,ЯрОбл 2017,RU000A0JXS83,11.0,26532.9,94.08,101.99,97.06,97.06,18.41,98.27,9.87,94.08,27.0,,97.6,97.06,0.0,678349.4,0.0,2027-04-20,975.0,9.37,,,8.4,20.94,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВлгОб35007,RU000A0JXSD3,31.0,1722134.8,98.15,98.69,98.35,98.35,7.15,98.34,10.0,98.69,2189.0,98.34,98.34,98.35,1722134.8,1722134.8,1722134.8,2024-06-02,389.0,10.01,,,8.15,16.26,,2022-07-15,800.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТМК БО-7,RU000A0JXSF8,6.0,739113.8,97.5,98.07,97.5,97.5,10.2,97.9,11.0,97.76,755.0,97.59,97.59,97.5,6140545.9,6104433.9,6140545.9,2027-05-21,308.0,10.47,,,7.6,37.9,2023-05-26,2022-07-15,1000.0,SUR,,10.6855,,2023-06-01,RUB,3
TQCB,2022-07-15,Акрон Б1P2,RU000A0JXSS1,2.0,16486.6,96.98,96.98,96.98,96.98,6.78,96.98,8.02,96.98,17.0,,95.05,96.98,0.0,501884.2,0.0,2027-05-25,486.0,8.02,,,5.5,27.42,2023-11-28,2022-07-15,1000.0,SUR,,,,,RUB,3
TQOD,2022-07-15,RUS-27,RU000A0JXTS9,2.0,636000.0,106.0,106.0,106.0,106.0,519.4444,108.7333,2.91,106.0,3.0,,108.5835,106.0,0.0,280508631.09,0.0,2027-06-23,,2.34,,,4.25,4250.0,,2022-07-15,200000.0,USD,,,,,USD,3
TQCB,2022-07-15,БелгОб2017,RU000A0JXTW1,7.0,16454.42,99.67,99.74,99.73,99.73,5.26,99.72,8.79,99.67,22.0,,98.9,99.73,0.0,500688.27,0.0,2024-06-11,374.0,8.8,,,8.25,15.43,,2022-07-15,750.0,SUR,,,,,RUB,3
TQOD,2022-07-15,RUS-47,RU000A0JXU14,1.0,220000.0,110.0,110.0,110.0,110.0,641.6667,110.0,4.56,110.0,1.0,,102.7273,110.0,0.0,130249826.2,0.0,2047-06-23,,4.56,,,5.25,5250.0,,2022-07-15,200000.0,USD,,,,,USD,3
TQCB,2022-07-15,КОМИ 14 об,RU000A0JXUD9,5.0,36737.1,99.04,99.3,99.29,99.29,5.52,99.29,9.2,99.04,37.0,,98.88,99.29,0.0,567557.1,0.0,2024-06-25,527.0,9.2,,,8.4,20.94,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТамбовОбл3,RU000A0JXVH8,10.0,4220445.62,98.02,101.68,98.75,98.75,0.0,98.71,9.93,99.05,5701.0,98.71,98.71,98.75,4220445.62,4220445.62,4220445.62,2024-07-12,400.0,9.97,,,8.4,15.71,,2022-07-15,750.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПИК БО-П03,RU000A0JXY44,60.0,965621.0,99.87,100.0,99.93,99.95,22.68,99.96,13.61,100.0,966.0,99.96,99.96,99.95,965621.0,965621.0,965621.0,2022-07-29,14.0,12.51,,,10.75,26.8,,2022-07-15,1000.0,SUR,,,10.0426,,RUB,3
TQCB,2022-07-15,КраснодКр1,RU000A0JXYS9,27.0,970774.9,99.06,99.82,99.49,99.49,14.84,99.46,9.39,99.46,976.0,99.46,99.46,99.49,970774.9,970774.9,970774.9,2024-08-09,395.0,9.42,,,8.6,21.44,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РЖД Б01P4R,RU000A0JXZB2,10.0,25982.8,95.45,99.0,97.5,97.5,35.03,96.23,9.42,99.0,27.0,,98.62,97.5,0.0,503936.7,0.0,2032-07-29,974.0,9.94,,,8.25,41.14,2025-08-07,2022-07-15,1000.0,SUR,,9.3477,,2025-08-12,RUB,3
TQCB,2022-07-15,МФ МарЭл17,RU000A0JY031,48.0,190009.19,98.47,98.76,98.67,98.69,9.01,98.58,10.11,98.6,257.0,,98.72,98.69,0.0,641166.02,0.0,2024-08-21,431.0,10.19,,,8.6,16.08,,2022-07-15,750.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-120,RU000A0NH269,2.0,1753.7,87.68,87.69,87.69,87.69,,87.69,,87.68,2.0,84.29,86.5,87.69,3858776.9,1972235.7,3858776.9,2023-09-08,,0.0,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-124,RU000A0NH2A1,1.0,51840.0,96.0,96.0,96.0,96.0,,96.0,,96.0,54.0,95.16,95.43,96.0,2994567.4,528702.4,2994567.4,2022-10-18,,0.0,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-07-15,ВТБ Б1-179,RU000A0NNE10,9.0,453309.6,92.07,99.0,92.09,92.09,,92.14,,95.05,492.0,,88.64,92.09,0.0,905040.5,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-07-15,ВТБ Б1-196,RU000A0NNEJ3,1.0,996.9,99.69,99.69,99.69,99.69,0.05,99.69,76.23,99.69,1.0,,98.93,99.69,0.0,1235666.8,0.0,2022-07-20,5.0,76.23,,,0.01,0.05,,2022-07-15,1000.0,SUR,,25.4378,22.6992,2022-07-20,RUB,3
TQCB,2022-07-15,ВТБ Б1-201,RU000A0NNEP0,1.0,850.0,85.0,85.0,85.0,85.0,0.04,85.0,8.04,85.0,1.0,,,85.0,0.0,0.0,0.0,2024-08-24,771.0,8.04,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЛнССМУБ1P2,RU000A0ZYA66,28.0,51479.12,99.64,99.86,99.72,99.72,1.03,99.77,11.32,99.64,430.0,,99.81,99.72,0.0,522192.63,0.0,2022-09-09,56.0,10.94,,,8.95,2.68,,2022-07-15,120.0,SUR,,,10.2314,,RUB,3
TQCB,2022-07-15,ГТЛК 1P-06,RU000A0ZYAP9,14.0,141823.1,100.0,101.5,101.4,101.41,9.78,100.92,15.95,100.96,183.0,,101.07,101.41,0.0,534781.14,0.0,2032-09-01,1247.0,16.11,,,15.5,29.68,,2022-07-15,767.94,SUR,,,,,RUB,3
TQIR,2022-07-15,КарМаниБ1,RU000A0ZYAQ7,48.0,156263.0,99.61,100.6,100.3,100.3,8.44,100.17,13.65,100.15,156.0,,100.24,100.3,0.0,500195.7,0.0,2022-10-25,100.0,14.2,,,14.0,11.89,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МФКузбас17,RU000A0ZYB40,7.0,9720.71,98.21,102.43,102.43,99.7,4.04,99.7,6.15,98.21,13.0,,96.98,99.7,0.0,3004791.69,0.0,2024-09-26,406.0,8.74,,,8.2,15.33,,2022-07-15,750.0,SUR,,,,,RUB,3
TQCB,2022-07-15,АльфаБО-21,RU000A0ZYBM4,11.0,16145.8,94.17,95.9,95.2,95.2,16.16,94.98,10.42,95.9,17.0,,95.6,95.2,0.0,2104260.1,0.0,2032-10-13,433.0,10.63,,,5.9,29.58,2023-10-07,2022-07-15,1000.0,SUR,,10.2504,,2023-10-11,RUB,3
TQCB,2022-07-15,ЛСР БО 1Р3,RU000A0ZYBV5,94.0,1228074.88,99.51,99.77,99.68,99.68,1.68,99.58,11.1,99.52,3083.0,99.58,99.58,99.68,1228074.88,1228074.88,1228074.88,2022-09-27,74.0,11.67,,,9.0,8.98,,2022-07-15,400.0,SUR,,,10.2049,,RUB,3
TQCB,2022-07-15,МегафнБ1P3,RU000A0ZYC98,40.0,1045702.8,99.56,99.99,99.88,99.88,21.94,99.78,8.51,99.57,1048.0,99.78,99.78,99.88,1045702.8,1045702.8,1045702.8,2022-10-03,80.0,9.02,,,7.85,39.14,,2022-07-15,1000.0,SUR,,,7.9334,,RUB,3
TQCB,2022-07-15,Курск35001,RU000A0ZYCD1,27.0,24966.56,97.11,98.11,97.11,97.13,0.0,97.34,9.89,98.11,57.0,,97.74,97.13,0.0,1776509.36,0.0,2025-10-12,692.0,9.75,,,7.96,11.91,,2022-07-15,450.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КрасЯрКр13,RU000A0ZYCM2,5.0,55870.6,97.69,98.88,98.88,98.88,1.72,98.02,8.97,97.97,57.0,,98.0,98.88,0.0,501776.8,0.0,2024-10-03,500.0,9.67,,,7.85,19.57,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТКХ БП1,RU000A0ZYCR1,9.0,48581.1,99.08,99.29,99.29,99.18,25.5,99.15,10.26,99.17,49.0,,99.02,99.18,0.0,871332.0,0.0,2027-09-30,423.0,10.39,,,9.4,46.87,2023-10-05,2022-07-15,1000.0,SUR,,10.0746,,2023-10-10,RUB,3
TQCB,2022-07-15,Карелия 18,RU000A0ZYCZ4,57.0,931033.67,98.33,98.7,98.68,98.68,10.89,98.6,10.04,98.7,1349.0,98.6,98.6,98.68,931033.67,931033.67,931033.67,2023-10-15,293.0,10.15,,,8.0,13.96,,2022-07-15,700.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТрнфБО1P8,RU000A0ZYDD9,24.0,65050.4,96.11,97.6,97.6,97.6,19.91,97.09,8.95,96.11,67.0,,96.93,97.6,0.0,513737.6,0.0,2025-10-09,1043.0,9.15,,,7.9,39.39,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ФСК РС Б3,RU000A0ZYDH0,8.0,46807.9,99.51,99.93,99.93,99.93,0.0,99.59,8.29,99.61,47.0,,99.39,99.93,0.0,505920.4,0.0,2052-09-06,91.0,9.83,,,7.75,19.32,2022-10-14,2022-07-15,1000.0,SUR,,7.4216,,2022-10-21,RUB,3
TQCB,2022-07-15,НижгорОб12,RU000A0ZYDQ1,41.0,778068.48,99.65,100.0,99.89,99.79,3.91,99.93,8.8,99.95,3893.0,99.93,99.93,99.79,778068.48,778068.48,778068.48,2022-10-23,98.0,8.64,,,8.1,4.04,,2022-07-15,200.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Газпнф1P3R,RU000A0ZYDS7,117.0,1350465.6,99.7,99.87,99.74,99.74,18.93,99.74,9.04,99.77,1354.0,99.74,99.74,99.74,1350465.6,1350465.6,1350465.6,2022-10-17,94.0,9.04,,,7.85,39.14,,2022-07-15,1000.0,SUR,,,8.4649,,RUB,3
TQCB,2022-07-15,СвердлОб4,RU000A0ZYDU3,21.0,132609.52,96.23,97.56,97.56,97.56,13.67,96.94,9.59,97.1,171.0,,96.99,97.56,0.0,512888.0,0.0,2025-10-22,578.0,10.02,,,7.7,15.36,,2022-07-15,800.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТрансФ1P04,RU000A0ZYEB1,55.0,285290.2,99.25,99.66,99.5,99.49,43.08,99.4,21.15,99.66,287.0,,99.43,99.49,0.0,589598.4,0.0,2027-10-14,97.0,21.6,,,18.5,92.25,2022-10-20,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГПБ БО-17,RU000A0ZYEE5,132.0,8482266.9,98.07,98.7,98.7,98.7,16.97,98.65,8.97,98.43,8598.0,98.65,98.65,98.7,8482266.9,8482266.9,8482266.9,2024-10-31,769.0,9.0,,,8.15,41.08,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СамолетБП2,RU000A0ZYEM8,25.0,335994.5,99.57,100.85,100.1,100.1,24.58,100.3,11.59,100.85,335.0,,99.95,100.1,0.0,539738.4,0.0,2022-10-27,101.0,10.78,,,11.5,28.67,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СэтлГрБ1P1,RU000A0ZYEQ9,44.0,107453.51,99.5,99.75,99.6,99.6,4.77,99.61,12.86,99.5,469.0,,99.64,99.6,0.0,537886.44,0.0,2022-10-27,59.0,12.79,,,9.7,5.56,,2022-07-15,230.0,SUR,,,,,RUB,3
TQCB,2022-07-15,НАО 2017,RU000A0ZYF61,31.0,52910.64,97.78,98.09,97.78,97.89,4.55,97.98,10.32,98.09,180.0,,97.98,97.89,0.0,502655.28,0.0,2024-11-07,383.0,10.11,,,7.8,5.83,,2022-07-15,300.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КрасЯрКр14,RU000A0ZYFB8,3.0,2949.6,98.14,98.68,98.14,98.32,15.25,98.32,9.49,98.68,3.0,,97.53,98.32,0.0,926573.5,0.0,2024-10-31,519.0,9.35,,,7.84,19.55,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МТС 001P-3,RU000A0ZYFC6,79.0,2889356.8,99.46,99.77,99.73,99.72,14.98,99.63,8.76,99.52,2900.0,99.63,99.63,99.72,2889356.8,2889356.8,2889356.8,2022-11-03,111.0,9.12,,,7.7,38.39,,2022-07-15,1000.0,SUR,,,8.2718,,RUB,3
TQCB,2022-07-15,ИНГР Б1P1,RU000A0ZYG37,1.0,85416.5,100.49,100.49,100.49,100.49,26.67,100.49,15.25,100.49,85.0,100.49,100.49,100.49,689350.6,658198.7,689350.6,2027-11-09,123.0,15.25,,,16.5,82.27,2022-11-15,2022-07-15,1000.0,SUR,,14.5012,,2022-11-18,RUB,3
TQCB,2022-07-15,Ростел1P3R,RU000A0ZYG52,42.0,10904886.4,99.44,99.6,99.6,99.6,12.45,99.58,9.1,99.44,10951.0,99.58,99.58,99.6,10904886.4,10904886.4,10904886.4,2027-11-09,123.0,9.17,,,7.7,38.39,2022-11-15,2022-07-15,1000.0,SUR,,8.6559,,2022-11-18,RUB,3
TQCB,2022-07-15,СаратОбл17,RU000A0ZYG60,54.0,722138.1,97.43,97.93,97.93,97.93,11.32,97.72,10.04,97.65,739.0,97.72,97.72,97.93,722138.1,722138.1,722138.1,2024-11-20,488.0,10.21,,,8.1,20.19,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ОрлОбл2017,RU000A0ZYGM3,39.0,165179.68,99.61,99.89,99.67,99.67,2.0,99.75,9.57,99.61,414.0,,99.71,99.67,0.0,619821.08,0.0,2022-11-26,133.0,9.33,,,8.3,8.28,,2022-07-15,400.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЛевенгукБ1,RU000A0ZYHW0,11.0,90515.8,99.25,99.5,99.4,99.4,16.38,99.47,14.1,99.49,91.0,,99.13,99.4,0.0,502594.2,0.0,2027-11-22,534.0,14.05,,,13.0,32.41,2024-02-26,2022-07-15,1000.0,SUR,,13.9496,,2024-02-29,RUB,3
TQCB,2022-07-15,СПбГО35001,RU000A0ZYHX8,27.0,69996.4,96.25,97.6,97.1,97.1,9.28,97.22,9.29,97.6,72.0,,97.01,97.1,0.0,550040.1,0.0,2025-05-28,799.0,9.23,,,7.7,38.39,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ННовгор 17,RU000A0ZYJ00,22.0,53911.44,99.6,100.17,100.17,99.94,2.5,99.84,7.6,99.6,216.0,,99.92,99.94,0.0,539798.56,0.0,2022-12-05,94.0,9.03,,,8.1,5.05,,2022-07-15,250.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТамбовОб17,RU000A0ZYJ18,9.0,43943.13,94.79,96.3,95.88,95.22,6.9,95.74,10.14,95.65,51.0,,96.21,95.22,0.0,4637675.07,0.0,2025-12-05,876.0,10.2,,,8.0,17.95,,2022-07-15,900.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ФСК РС Б4,RU000A0ZYJ91,13.0,47465.5,98.4,98.99,98.77,98.77,9.16,98.89,8.84,98.98,48.0,,98.07,98.77,0.0,1087634.6,0.0,2052-10-23,477.0,8.74,,,7.6,18.95,2023-11-29,2022-07-15,1000.0,SUR,,8.6623,,2023-12-06,RUB,3
TQCB,2022-07-15,Ульян.об17,RU000A0ZYJB0,62.0,792734.8,96.83,97.5,96.83,97.13,8.34,97.24,10.68,97.49,1019.0,97.24,97.24,97.13,792734.8,792734.8,792734.8,2024-12-07,546.0,10.37,,,8.1,16.33,,2022-07-15,800.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Совком БО5,RU000A0ZYJR6,11.0,55849.1,96.15,96.37,96.37,96.37,8.13,96.29,11.7,96.15,58.0,,96.25,96.37,0.0,726696.6,0.0,2027-11-25,315.0,11.8,,,6.9,34.41,2023-06-01,2022-07-15,1000.0,SUR,,11.4705,,2023-06-04,RUB,3
TQCB,2022-07-15,ДОМРФИА 2P,RU000A0ZYJT2,46.0,30862.08,103.85,103.99,103.99,103.88,2.94,103.96,9.651,103.92,248.0,,103.75,103.88,0.0,500223.58,0.0,2046-04-28,662.0,0.0,,,11.5,3.43,2025-10-28,2022-07-15,119.7,SUR,,,,,RUB,3
TQCB,2022-07-15,Оренб35004,RU000A0ZYKH5,2.0,8796.3,97.73,97.74,97.73,97.74,8.07,97.74,9.12,97.74,9.0,,97.97,97.74,0.0,500609.4,0.0,2027-12-02,1306.0,9.12,,,8.18,20.39,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СПбГО35002,RU000A0ZYKJ1,7.0,14522.4,96.49,96.98,96.93,96.93,7.34,96.82,9.38,96.69,15.0,,96.6,96.93,0.0,548687.1,0.0,2026-12-04,769.0,9.44,,,7.65,38.15,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КалинОбл17,RU000A0ZYKU8,20.0,123413.3,97.0,97.66,97.66,97.22,6.72,97.18,9.52,97.27,127.0,,97.03,97.22,0.0,510375.2,0.0,2024-12-17,676.0,9.81,,,7.91,19.72,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КЧР 2017,RU000A0ZYL22,44.0,631119.1,97.86,98.58,98.0,98.0,7.15,98.15,10.41,98.58,643.0,98.15,98.15,98.0,631119.1,631119.1,631119.1,2024-12-18,563.0,10.31,,,8.7,21.69,,2022-07-15,1000.0,SUR,,,,,RUB,3
