BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-06,ТрнфБО1P3,RU000A0JWPW1,3.0,2988.7,98.89,99.99,99.99,99.99,31.85,99.62,9.66,99.99,3.0,99.42,99.45,99.99,576614.1,512158.7,576614.1,2023-08-03,399.0,10.02,,,9.45,47.12,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МТС БО-02,RU000A0JWRV9,1.0,910.0,91.0,91.0,91.0,91.0,17.29,91.0,9.37,91.0,1.0,,81.65,91.0,0.0,500535.1,0.0,2031-08-15,1201.0,9.37,,,6.25,31.16,2026-02-20,2022-06-06,1000.0,SUR,,9.324,,2026-02-26,RUB,3
TQCB,2022-06-06,ТранснфБО6,RU000A0JWS92,1.0,299946.5,99.65,99.65,99.65,99.65,24.72,99.65,11.03,99.65,301.0,99.78,99.78,99.65,755366.4,734382.5,755366.4,2026-08-25,85.0,11.03,,,9.3,46.37,2022-08-30,2022-06-06,1000.0,SUR,,10.6438,,2022-09-01,RUB,3
TQCB,2022-06-06,ГТЛК БО-08,RU000A0JWST1,20.0,2698749.9,90.39,92.93,90.79,90.79,20.24,90.41,12.63,92.93,2985.0,90.41,90.41,90.79,2698749.9,2698749.9,2698749.9,2026-09-01,893.0,12.82,,,8.21,40.94,2025-03-04,2022-06-06,1000.0,SUR,,12.5783,,2025-03-07,RUB,3
TQCB,2022-06-06,ТамбовОбл2,RU000A0JWT75,1.0,509.95,101.99,101.99,101.99,101.99,9.86,101.99,7.52,101.99,1.0,,99.86,101.99,0.0,1247239.0,0.0,2023-09-20,317.0,7.52,,,9.6,11.97,,2022-06-06,500.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Ростел1P1R,RU000A0JWTN2,3.0,2892.2,96.28,96.47,96.28,96.28,16.2,96.41,9.35,96.47,3.0,,90.04,96.28,0.0,2490632.8,0.0,2026-09-10,766.0,9.28,,,7.3,36.4,2024-09-12,2022-06-06,1000.0,SUR,,9.2867,,2024-09-17,RUB,3
TQCB,2022-06-06,ИКС5Фин1P1,RU000A0JWUD1,1.0,4889.5,97.79,97.79,97.79,97.79,14.8,97.79,10.51,97.79,5.0,,,97.79,0.0,0.0,0.0,2031-09-11,284.0,10.51,,,7.3,36.4,2023-03-23,2022-06-06,1000.0,SUR,,10.2939,,2023-03-28,RUB,3
TQCB,2022-06-06,РСХБ 08Т1,RU000A0JWV63,114.0,8716809.5,102.38,103.57,103.5,103.5,26.55,102.55,13.57,102.4,8500.0,102.55,102.55,103.5,8716809.5,8716809.5,8716809.5,,1202.0,13.88,,,14.25,71.05,2026-09-23,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Акрон Б1P1,RU000A0JWV89,7.0,10749302.5,98.4,98.65,98.65,98.5,10.83,98.5,10.61,98.4,10913.0,98.5,98.5,98.5,10762052.5,10761072.5,10762052.5,2026-09-24,115.0,11.15,,,5.9,29.42,2022-09-29,2022-06-06,1000.0,SUR,,10.0708,,2022-10-04,RUB,3
TQCB,2022-06-06,ТрнфБО1P4,RU000A0JWVC1,6.0,39078.1,99.38,100.99,99.45,99.46,17.07,100.2,11.35,100.98,39.0,,99.56,99.46,0.0,513738.5,0.0,2022-09-29,115.0,8.74,,,9.3,46.37,,2022-06-06,1000.0,SUR,,,10.8345,,RUB,3
TQCB,2022-06-06,ЕвропланБ7,RU000A0JWVL2,2.0,1907.5,94.52,96.23,96.23,96.23,14.95,95.38,10.95,94.52,2.0,,87.8,96.23,0.0,502211.1,0.0,2026-09-29,773.0,11.41,,,8.8,43.88,2024-10-01,2022-06-06,1000.0,SUR,,10.8982,,2024-10-04,RUB,3
TQCB,2022-06-06,КрасЯрКр12,RU000A0JWXF0,20.0,1039497.45,99.21,100.24,100.24,100.24,5.34,100.14,9.65,100.03,2076.0,100.14,100.14,100.24,1039497.45,1039497.45,1039497.45,2023-10-25,312.0,9.78,,,9.75,24.31,,2022-06-06,500.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Хакас2016,RU000A0JWXQ7,97.0,783015.73,99.16,100.69,100.42,100.42,8.53,100.41,11.7,100.69,1114.0,100.41,100.41,100.42,783015.73,783015.73,783015.73,2023-11-02,334.0,11.71,,,11.7,20.64,,2022-06-06,700.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СтаврКрай3,RU000A0JWY29,8.0,11079.05,97.05,102.99,100.11,100.11,4.56,100.72,10.02,101.99,22.0,,98.51,100.11,0.0,548202.55,0.0,2023-11-07,317.0,9.26,,,9.8,12.22,,2022-06-06,500.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СистемБ1P4,RU000A0JWYQ5,3.0,22602.5,94.12,94.5,94.12,94.12,5.39,94.18,11.26,94.5,24.0,,91.05,94.12,0.0,500793.5,0.0,2026-10-30,498.0,11.21,,,6.35,31.66,2023-11-03,2022-06-06,1000.0,SUR,,11.1285,,2023-11-08,RUB,3
TQCB,2022-06-06,СистемБ1P5,RU000A0JWZY6,30.0,55499068.1,92.3,93.67,93.48,93.48,3.19,92.3,11.59,92.9,60128.0,92.3,92.3,93.48,55499068.1,55499068.1,55499068.1,2026-11-13,587.0,12.48,,,6.85,17.08,2024-02-16,2022-06-06,1000.0,SUR,,11.4803,,2024-02-21,RUB,3
TQCB,2022-06-06,МосОбл2016,RU000A0JX0B9,193.0,1254889.54,99.77,105.33,100.05,100.16,2.23,100.6,9.94,101.6,1919.0,100.6,100.6,100.16,1254889.54,1254889.54,1254889.54,2023-11-21,348.0,9.31,,,9.65,15.64,,2022-06-06,650.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЯНАО-2016,RU000A0JX0Z8,73.0,37227.13,98.77,99.77,99.76,99.43,0.19,99.67,10.04,99.58,249.0,,99.21,99.43,0.0,501349.71,0.0,2023-12-06,289.0,10.16,,,9.37,3.5,,2022-06-06,150.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЖД-41 обл,RU000A0JX1S1,1.0,1971.6,98.58,98.58,98.58,98.58,32.61,98.58,9.83,98.58,2.0,97.42,97.68,98.58,5879308.9,3925633.2,5879308.9,2031-11-27,179.0,9.83,,,6.65,33.16,2022-12-08,2022-06-06,1000.0,SUR,,9.5662,,2022-12-12,RUB,3
TQCB,2022-06-06,ХМАО 10,RU000A0JX215,12.0,53820.12,99.4,99.81,99.81,99.81,7.72,99.67,9.73,99.66,135.0,,99.05,99.81,0.0,731392.12,0.0,2023-12-18,272.0,9.94,,,9.15,9.12,,2022-06-06,400.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РосбанкБ12,RU000A0JX2D1,1.0,976.0,97.6,97.6,97.6,97.6,30.15,97.6,11.59,97.6,1.0,97.59,97.6,97.6,6038123.7,5996338.5,6038123.7,2026-12-20,191.0,11.59,,,6.55,32.66,2022-12-20,2022-06-06,1000.0,SUR,,11.3453,,2022-12-23,RUB,3
TQCB,2022-06-06,РосбанкБ11,RU000A0JX2F6,1.0,982.5,98.25,98.25,98.25,98.25,30.15,98.25,10.21,98.25,1.0,,,98.25,0.0,0.0,0.0,2026-12-20,191.0,10.21,,,6.55,32.66,2022-12-20,2022-06-06,1000.0,SUR,,10.004,,2022-12-23,RUB,3
TQCB,2022-06-06,ДОМРФИА 1P,RU000A0JX3M0,3.0,405.05,101.05,101.35,101.05,101.05,,101.25,12.4368,101.35,3.0,,,101.05,0.0,0.0,0.0,2039-12-28,675.0,0.0,,,0.0,0.0,2025-12-28,2022-06-06,133.35,SUR,,,,,RUB,3
TQCB,2022-06-06,АльфаБО-18,RU000A0JX5W4,43.0,264952.5,96.5,97.75,97.51,97.51,24.93,97.41,11.09,96.5,272.0,,97.22,97.51,0.0,506541.9,0.0,2032-01-05,218.0,11.27,,,6.5,32.41,2023-01-16,2022-06-06,1000.0,SUR,,10.9335,,2023-01-18,RUB,3
TQCB,2022-06-06,ТрнфБО1P5,RU000A0JXC24,19.0,1019606.4,98.18,99.3,99.3,99.29,32.69,99.18,9.94,98.18,1028.0,99.18,99.18,99.29,1019606.4,1019606.4,1019606.4,2024-01-26,552.0,10.03,,,9.25,46.12,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГТЛК 1P-03,RU000A0JXE06,104.0,1142129.4,97.3,98.96,98.41,98.41,9.64,98.29,12.62,98.1,1162.0,98.29,98.29,98.41,1142129.4,1142129.4,1142129.4,2032-01-22,556.0,12.71,,,11.0,27.42,2024-02-01,2022-06-06,1000.0,SUR,,12.5005,,2024-02-06,RUB,3
TQCB,2022-06-06,ГазпромКБ5,RU000A0JXFS8,217.0,5086972.6,97.44,99.49,99.23,99.23,28.53,99.03,9.62,99.2,5137.0,99.03,99.03,99.23,5086972.6,5086972.6,5086972.6,2027-02-03,566.0,9.75,,,8.9,44.38,2024-02-07,2022-06-06,1000.0,SUR,,9.5233,,2024-02-12,RUB,3
TQCB,2022-06-06,ОткрФКБОП3,RU000A0JXLR8,7.0,7701.8,95.04,96.85,96.85,96.75,10.52,96.27,10.65,95.04,8.0,,96.18,96.75,0.0,502063.2,0.0,2023-04-10,302.0,11.45,,,6.4,32.26,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЧТПЗ 1P3,RU000A0JXME4,41.0,891984.5,97.1,97.6,97.5,97.5,19.67,97.27,11.74,97.2,917.0,97.27,97.27,97.5,891984.5,891984.5,891984.5,2024-03-21,596.0,11.9,,,9.7,24.18,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЖД Б01P1R,RU000A0JXN05,66.0,491359.6,96.71,98.84,98.53,98.5,1.43,98.27,10.58,98.51,500.0,,98.27,98.5,0.0,502185.2,0.0,2032-05-18,350.0,10.89,,,8.7,43.38,2023-05-30,2022-06-06,1000.0,SUR,,10.4621,,2023-06-02,RUB,3
TQCB,2022-06-06,СистемБ1P6,RU000A0JXN21,95.0,625954.2,102.16,104.28,104.1,104.07,30.74,103.98,11.84,102.16,602.0,103.98,103.98,104.07,625954.2,625954.2,625954.2,2027-03-26,284.0,12.0,,,17.0,84.77,2023-03-31,2022-06-06,1000.0,SUR,,11.6102,,2023-04-05,RUB,3
TQCB,2022-06-06,ГПБ БО-16,RU000A0JXP45,27.0,456550.6,94.3,97.9,97.74,97.74,8.19,96.93,7.55,96.8,471.0,,96.54,97.74,0.0,527133.5,0.0,2024-04-18,650.0,8.05,,,6.1,30.58,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТМК БО-6,RU000A0JXPD9,13.0,23858.8,94.0,96.81,95.99,95.99,10.85,95.44,13.73,96.81,25.0,,95.67,95.99,0.0,501312.7,0.0,2027-04-13,309.0,14.5,,,8.25,41.14,2023-04-18,2022-06-06,1000.0,SUR,,13.4265,,2023-04-24,RUB,3
TQCB,2022-06-06,ГТЛК 1P-04,RU000A0JXPG2,92.0,1506956.7,96.63,98.39,98.14,98.01,12.95,98.05,12.71,97.63,1537.0,98.05,98.05,98.01,1506956.7,1506956.7,1506956.7,2032-04-06,303.0,12.83,,,9.85,24.56,2023-04-18,2022-06-06,1000.0,SUR,,12.5436,,2023-04-21,RUB,3
TQCB,2022-06-06,Ростел1P2R,RU000A0JXPN8,29.0,60412.6,100.12,101.45,101.44,101.44,18.03,100.69,10.06,101.45,60.0,,101.08,101.44,0.0,1113944.3,0.0,2027-04-14,135.0,12.27,,,14.0,69.81,2022-10-19,2022-06-06,1000.0,SUR,,9.6343,,2022-10-24,RUB,3
TQCB,2022-06-06,ФПК 1P-01,RU000A0JXQ28,9.0,176550.8,98.99,99.52,99.52,99.52,11.09,99.19,10.35,98.99,178.0,99.01,99.01,99.52,3646513.7,3642540.8,3646513.7,2027-04-15,136.0,11.34,,,8.8,43.88,2022-10-20,2022-06-06,1000.0,SUR,,9.9066,,2022-10-25,RUB,3
TQCB,2022-06-06,РЖД Б01P2R,RU000A0JXQ44,48.0,240205.8,92.1,96.05,95.74,95.74,10.71,95.32,10.09,92.1,252.0,,94.34,95.74,0.0,501864.1,0.0,2037-04-02,1213.0,10.23,,,8.5,42.38,2026-04-16,2022-06-06,1000.0,SUR,,10.0494,,2026-04-21,RUB,3
TQCB,2022-06-06,АВТОБФ БП1,RU000A0JXQ51,1.0,4502.0,90.04,90.04,90.04,90.04,12.33,90.04,17.05,90.04,5.0,89.07,89.07,90.04,530862.6,530862.6,530862.6,2024-04-19,630.0,17.05,,,10.0,49.86,2024-04-19,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Роснфт1P4,RU000A0JXQK2,216.0,15957841.3,98.05,99.31,98.89,98.89,9.24,98.61,10.21,99.31,16183.0,98.61,98.61,98.89,15957841.3,15957841.3,15957841.3,2027-04-22,317.0,10.57,,,8.65,43.13,2023-04-27,2022-06-06,1000.0,SUR,,9.9985,,2023-05-03,RUB,3
TQCB,2022-06-06,Якут-09 об,RU000A0JXR43,11.0,15289.75,99.12,99.6,99.6,99.6,3.24,99.28,9.2,99.12,28.0,,97.55,99.6,0.0,505240.19,0.0,2024-05-16,476.0,9.47,,,8.59,11.78,,2022-06-06,550.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЖД Б01P3R,RU000A0JXR84,1.0,2910.0,97.0,97.0,97.0,97.0,5.75,97.0,9.83,97.0,3.0,,93.02,97.0,0.0,10627550.5,0.0,2037-04-23,961.0,9.83,,,8.4,41.88,2025-05-08,2022-06-06,1000.0,SUR,,9.7668,,2025-05-14,RUB,3
TQCB,2022-06-06,ПочтаРБ1P2,RU000A0JXRD5,14.0,52110.2,92.98,93.44,93.2,93.2,3.86,93.05,11.34,92.98,56.0,,92.47,93.2,0.0,564078.9,0.0,2027-05-11,670.0,11.44,,,7.05,35.15,2024-05-14,2022-06-06,1000.0,SUR,,11.2795,,2024-05-17,RUB,3
TQCB,2022-06-06,ИКС5Фин1P2,RU000A0JXRS3,2.0,9400.0,93.9,94.1,94.1,94.0,2.63,94.0,10.39,93.9,10.0,,86.21,94.0,0.0,846556.8,0.0,2032-05-07,514.0,10.47,,,5.65,28.17,2023-11-17,2022-06-06,1000.0,SUR,,10.2709,,2023-11-22,RUB,3
TQCB,2022-06-06,АльфаБО-20,RU000A0JXRV7,4.0,12564.2,96.64,96.65,96.65,96.65,2.44,96.65,10.89,96.64,13.0,,92.77,96.65,0.0,500022.4,0.0,2032-05-11,345.0,10.89,,,6.85,34.16,2023-05-23,2022-06-06,1000.0,SUR,,10.7967,,2023-05-25,RUB,3
TQCB,2022-06-06,ЯрОбл 2017,RU000A0JXS83,2.0,8606.0,95.0,95.7,95.7,95.7,9.44,95.62,10.38,95.0,9.0,,93.17,95.7,0.0,556251.6,0.0,2027-04-20,1009.0,10.42,,,8.4,20.94,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВлгОб35007,RU000A0JXSD3,36.0,211630.96,96.6,97.89,97.62,97.62,0.18,97.26,10.56,97.34,272.0,,97.19,97.62,0.0,501474.8,0.0,2024-06-02,426.0,10.91,,,8.15,16.26,,2022-06-06,800.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТМК БО-7,RU000A0JXSF8,7.0,591035.5,92.09,95.7,95.7,95.7,2.08,95.64,12.84,92.1,618.0,94.81,95.14,95.7,725286.4,648877.9,725286.4,2027-05-21,347.0,12.91,,,7.6,37.9,2023-05-26,2022-06-06,1000.0,SUR,,12.5845,,2023-06-01,RUB,3
TQCB,2022-06-06,Акрон Б1P2,RU000A0JXSS1,9.0,432742.2,89.82,93.2,92.93,92.93,0.9,92.86,11.1,93.2,466.0,,91.73,92.93,0.0,834758.6,0.0,2027-05-25,525.0,11.16,,,5.5,27.42,2023-11-28,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СамарОбл13,RU000A0JXT41,1.0,642.2,98.8,98.8,98.8,98.8,0.44,98.8,9.46,98.8,1.0,,95.53,98.8,0.0,504198.07,0.0,2024-05-31,473.0,9.46,,,8.19,13.27,,2022-06-06,650.0,SUR,,,,,RUB,3
TQCB,2022-06-06,БелгОб2017,RU000A0JXTW1,2.0,10185.0,97.0,97.0,97.0,97.0,14.07,97.0,11.49,97.0,14.0,99.7,99.73,97.0,1496253.24,1483179.08,1496253.24,2024-06-11,402.0,11.49,,,8.25,15.43,,2022-06-06,750.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЧТПЗ 1P4,RU000A0JXTY7,2.0,7758.5,96.98,96.99,96.99,96.99,37.66,96.98,11.42,96.98,8.0,,87.48,96.99,0.0,500360.4,0.0,2027-06-08,351.0,11.43,,,7.9,39.39,2023-06-13,2022-06-06,1000.0,SUR,,11.2922,,2023-06-16,RUB,3
TQCB,2022-06-06,КОМИ 14 об,RU000A0JXUD9,25.0,1991906.9,98.52,99.86,99.6,99.6,17.49,98.71,8.95,98.67,2018.0,98.71,98.71,99.6,1991906.9,1991906.9,1991906.9,2024-06-25,554.0,9.58,,,8.4,20.94,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СИНХФБО1P1,RU000A0JXVE5,85.0,988489.7,97.26,99.71,98.48,98.48,37.31,98.36,32.04,99.71,1005.0,98.36,98.36,98.48,988489.7,988489.7,988489.7,2022-07-05,29.0,34.07,,,8.9,44.38,,2022-06-06,1000.0,SUR,,,27.1213,,RUB,3
TQCB,2022-06-06,ДелПорт1P1,RU000A0JXVG0,34.0,296464.6,98.1,99.09,99.09,99.08,39.4,98.82,22.71,98.8,300.0,,98.71,99.08,0.0,500439.6,0.0,2022-07-05,29.0,26.98,,,9.4,46.87,,2022-06-06,1000.0,SUR,,,19.9194,,RUB,3
TQCB,2022-06-06,ТамбовОбл3,RU000A0JXVH8,2.0,2895.45,96.02,98.0,98.0,98.0,8.98,96.52,10.52,96.02,4.0,,94.57,98.0,0.0,501444.75,0.0,2024-07-12,427.0,11.95,,,8.4,15.71,,2022-06-06,750.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РоссетБ1Р1,RU000A0JXVM8,27.0,125309.5,98.8,100.1,99.92,99.92,33.72,99.45,9.2,100.09,126.0,,99.97,99.92,0.0,624812.2,0.0,2022-07-07,31.0,15.43,,,8.15,40.64,,2022-06-06,1000.0,SUR,,,8.5474,,RUB,3
TQCB,2022-06-06,ПИК БО-П03,RU000A0JXY44,159.0,2866672.3,99.43,99.95,99.64,99.64,11.19,99.71,13.94,99.95,2875.0,99.71,99.71,99.64,2866672.3,2866672.3,2866672.3,2022-07-29,53.0,13.38,,,10.75,26.8,,2022-06-06,1000.0,SUR,,,12.921,,RUB,3
TQCB,2022-06-06,КраснодКр1,RU000A0JXYS9,19.0,61087.7,98.15,99.35,98.47,98.47,5.65,98.53,10.29,99.35,62.0,,99.76,98.47,0.0,616502.5,0.0,2024-08-09,433.0,10.24,,,8.6,21.44,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЖД Б01P4R,RU000A0JXZB2,6.0,2842296.6,95.7,95.99,95.7,95.7,26.22,95.7,10.1,95.72,2970.0,95.68,95.7,95.7,3097243.5,2873853.5,3097243.5,2032-07-29,1013.0,10.1,,,8.25,41.14,2025-08-07,2022-06-06,1000.0,SUR,,10.0482,,2025-08-12,RUB,3
TQCB,2022-06-06,МФ МарЭл17,RU000A0JY031,58.0,450300.22,95.81,97.53,97.12,97.12,2.12,97.31,11.38,95.81,617.0,,97.3,97.12,0.0,505693.06,0.0,2024-08-21,468.0,11.21,,,8.6,16.08,,2022-06-06,750.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-110,RU000A0NH1W7,2.0,9650.0,96.5,96.5,96.5,96.5,,96.5,,96.5,10.0,94.62,95.04,96.5,1756179.8,811645.0,1756179.8,2022-09-06,,0.0,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-06-06,ВТБ Б1-111,RU000A0NH1X5,9.0,671942.6,94.37,96.5,95.0,95.0,,94.77,,94.43,709.0,94.78,94.78,95.0,673862.6,672902.6,673862.6,2022-09-13,,0.0,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-06,ВТБ Б1-115,RU000A0NH210,2.0,21459.0,93.3,93.3,93.3,93.3,,93.3,,93.3,23.0,,92.43,93.3,0.0,502819.5,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-06,ВТБ Б1-124,RU000A0NH2A1,2.0,8379.0,93.1,93.1,93.1,93.1,,93.1,,93.1,9.0,,91.1,93.1,0.0,607627.1,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-06-06,ЛнССМУБ1P2,RU000A0ZYA66,90.0,229919.8,98.8,99.73,99.54,99.54,4.91,99.57,12.97,99.72,1004.0,,99.44,99.54,0.0,513241.19,0.0,2022-09-09,50.0,12.72,,,8.95,5.13,,2022-06-06,230.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГТЛК 1P-06,RU000A0ZYAP9,7.0,90194.56,98.0,98.0,98.0,98.0,19.27,98.0,17.08,98.0,118.0,,97.12,98.0,0.0,590095.89,0.0,2032-09-01,1214.0,17.08,,,11.0,21.39,,2022-06-06,779.96,SUR,,,,,RUB,3
TQIR,2022-06-06,КарМаниБ1,RU000A0ZYAQ7,67.0,423539.5,98.7,99.47,99.47,98.88,5.37,98.96,16.56,98.98,428.0,,98.9,98.88,0.0,516249.3,0.0,2022-10-25,137.0,18.17,,,14.0,11.89,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Новсиб2017,RU000A0ZYBD3,1.0,13923.0,99.45,99.45,99.45,99.45,5.7,99.45,10.04,99.45,28.0,,101.52,99.45,0.0,511183.09,0.0,2022-09-27,112.0,10.04,,,7.85,9.79,,2022-06-06,500.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АльфаБО-21,RU000A0ZYBM4,32.0,128066.5,91.13,94.39,94.39,94.07,9.86,93.48,10.78,93.87,137.0,,93.49,94.07,0.0,684373.1,0.0,2032-10-13,472.0,11.6,,,5.9,29.58,2023-10-07,2022-06-06,1000.0,SUR,,10.6656,,2023-10-11,RUB,3
TQCB,2022-06-06,ЛСР БО 1Р3,RU000A0ZYBV5,134.0,1232929.28,99.03,99.49,99.2,99.2,6.81,99.33,12.21,99.26,3103.0,99.33,99.33,99.2,1232929.28,1232929.28,1232929.28,2022-09-27,111.0,11.73,,,9.0,8.98,,2022-06-06,400.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АвАгроБ1P1,RU000A0ZYC31,1.0,993.9,99.39,99.39,99.39,99.39,14.23,99.39,10.1,99.39,1.0,,99.4,99.39,0.0,1529813.0,0.0,2027-09-23,113.0,10.1,,,7.75,19.32,2022-09-29,2022-06-06,1000.0,SUR,,9.4213,,2022-10-06,RUB,3
TQCB,2022-06-06,МегафнБ1P3,RU000A0ZYC98,12.0,84581.3,98.82,99.52,99.52,99.52,13.55,99.51,9.55,98.82,85.0,,99.23,99.52,0.0,672800.4,0.0,2022-10-03,119.0,9.58,,,7.85,39.14,,2022-06-06,1000.0,SUR,,,9.1747,,RUB,3
TQCB,2022-06-06,КрасЯрКр13,RU000A0ZYCM2,13.0,236470.4,96.32,97.94,97.94,97.94,12.9,96.52,9.62,96.76,245.0,,95.58,97.94,0.0,847756.3,0.0,2024-10-03,527.0,10.72,,,7.85,19.57,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТКХ БП1,RU000A0ZYCR1,43.0,6699669.1,96.4,97.27,97.27,97.23,15.45,96.83,11.99,96.5,6919.0,96.83,96.83,97.23,6699669.1,6699669.1,6699669.1,2027-09-30,461.0,12.39,,,9.4,46.87,2023-10-05,2022-06-06,1000.0,SUR,,11.8466,,2023-10-10,RUB,3
TQCB,2022-06-06,Карелия 18,RU000A0ZYCZ4,89.0,629954.85,97.04,97.99,97.93,97.93,4.91,97.5,10.75,97.18,923.0,97.5,97.5,97.93,629954.85,629954.85,629954.85,2023-10-15,331.0,11.28,,,8.0,13.96,,2022-06-06,700.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТрнфБО1P8,RU000A0ZYDD9,3.0,2847.9,94.75,95.02,95.02,95.02,11.47,94.93,9.91,94.75,3.0,,94.01,95.02,0.0,1112132.1,0.0,2025-10-09,1081.0,9.94,,,7.9,39.39,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ФСК РС Б3,RU000A0ZYDH0,7.0,11844.5,98.2,99.03,99.02,99.02,11.04,98.7,11.02,98.2,12.0,,98.4,99.02,0.0,1201418.4,0.0,2052-09-06,128.0,12.05,,,7.75,19.32,2022-10-14,2022-06-06,1000.0,SUR,,10.3591,,2022-10-21,RUB,3
TQCB,2022-06-06,НижгорОб12,RU000A0ZYDQ1,17.0,11129.84,98.99,99.49,99.47,99.47,2.17,99.37,9.88,99.01,56.0,,98.8,99.47,0.0,505436.78,0.0,2022-10-23,137.0,10.17,,,8.1,4.04,,2022-06-06,200.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Газпнф1P3R,RU000A0ZYDS7,341.0,5065273.2,99.08,100.0,99.47,99.47,10.54,99.32,9.54,99.11,5100.0,99.32,99.32,99.47,5065273.2,5065273.2,5065273.2,2022-10-17,133.0,9.99,,,7.85,39.14,,2022-06-06,1000.0,SUR,,,9.1956,,RUB,3
TQCB,2022-06-06,СвердлОб4,RU000A0ZYDU3,6.0,25454.88,94.1,97.5,97.5,97.5,7.09,96.42,9.53,95.33,33.0,,92.97,97.5,0.0,4248964.64,0.0,2025-10-22,616.0,10.25,,,7.7,15.36,,2022-06-06,800.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТрансФ1P04,RU000A0ZYEB1,59.0,478626.4,96.57,97.75,97.75,97.75,23.32,97.48,26.49,97.68,491.0,,97.47,97.75,0.0,500035.7,0.0,2027-10-14,136.0,27.42,,,18.5,92.25,2022-10-20,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГПБ БО-17,RU000A0ZYEE5,111.0,23922348.3,96.53,97.69,97.25,97.25,8.26,97.22,9.67,97.69,24606.0,97.22,97.22,97.25,23922348.3,23922348.3,23922348.3,2024-10-31,808.0,9.69,,,8.15,41.08,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СамолетБП2,RU000A0ZYEM8,40.0,564347.8,99.26,105.5,99.29,99.29,12.29,101.5,14.06,99.26,556.0,101.5,101.5,99.29,564347.8,564347.8,564347.8,2022-10-27,140.0,7.75,,,11.5,28.67,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СэтлГрБ1P1,RU000A0ZYEQ9,84.0,254693.11,99.03,99.39,99.04,99.19,2.38,99.23,14.04,99.2,1116.0,,99.3,99.19,0.0,552481.83,0.0,2022-10-27,98.0,13.23,,,9.7,5.56,,2022-06-06,230.0,SUR,,,,,RUB,3
