BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-15,Ростел1P1R,RU000A0JWTN2,10.0,28197.0,94.01,99.59,99.57,99.57,0.0,97.23,7.68,99.09,29.0,,95.65,99.57,0.0,9837108.8,0.0,2026-09-10,690.0,9.04,,,7.3,36.4,2024-09-12,2022-09-15,1000.0,SUR,,7.6176,,2024-09-17,RUB,3
TQCB,2022-09-15,АльфаБО-17,RU000A0JWUX9,2.0,5882.4,98.04,98.04,98.04,98.04,35.4,98.04,102.85,98.04,6.0,,,98.04,0.0,0.0,0.0,2031-09-16,12.0,102.85,,,7.6,37.9,2022-09-27,2022-09-15,1000.0,SUR,,74.8335,,2022-09-29,RUB,3
TQCB,2022-09-15,РСХБ 08Т1,RU000A0JWV63,142.0,1809869.7,108.67,109.29,109.16,109.16,65.98,109.03,11.67,108.85,1660.0,109.03,109.03,109.16,1809869.7,1809869.7,1809869.7,,1114.0,11.71,,,14.25,71.05,2026-09-23,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Акрон Б1P1,RU000A0JWV89,4.0,10974.0,99.75,99.9,99.9,99.9,27.16,99.76,8.84,99.75,11.0,,99.76,99.9,0.0,500791.0,0.0,2026-09-24,14.0,13.09,,,5.9,29.42,2022-09-29,2022-09-15,1000.0,SUR,,6.0115,,2022-10-04,RUB,3
TQCB,2022-09-15,ТрнфБО1P4,RU000A0JWVC1,5.0,303242.4,100.08,100.08,100.08,100.08,42.81,100.08,6.98,100.08,303.0,100.09,100.08,100.08,1022884.0,1017845.0,1022884.0,2022-09-29,14.0,6.98,,,9.3,46.37,,2022-09-15,1000.0,SUR,,,6.269,,RUB,3
TQCB,2022-09-15,ЕвропланБ7,RU000A0JWVL2,13.0,69163.5,97.89,99.3,97.89,97.89,39.3,98.81,10.21,98.34,70.0,,98.04,97.89,0.0,501962.2,0.0,2026-09-29,673.0,9.67,,,8.8,43.88,2024-10-01,2022-09-15,1000.0,SUR,,10.1558,,2024-10-04,RUB,3
TQCB,2022-09-15,РЕСОЛизБ05,RU000A0JWVT5,1.0,48970.0,97.94,97.94,97.94,97.94,35.95,97.94,9.54,97.94,50.0,,95.69,97.94,0.0,524401.7,0.0,2026-10-02,680.0,9.54,,,8.2,40.89,2024-10-04,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КрасЯрКр12,RU000A0JWXF0,6.0,11630.8,100.18,101.21,101.21,101.19,18.83,101.14,7.76,100.18,23.0,,101.2,101.19,0.0,1056478.35,0.0,2023-10-25,212.0,7.88,,,9.75,24.31,,2022-09-15,500.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Хакас2016,RU000A0JWXQ7,64.0,6747450.29,101.63,102.08,101.85,101.85,10.55,101.73,9.18,102.08,9475.0,101.73,101.73,101.85,6747450.29,6747450.29,6747450.29,2023-11-02,243.0,9.37,,,11.7,20.64,,2022-09-15,700.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СтаврКрай3,RU000A0JWY29,1.0,503.4,100.68,100.68,100.68,100.68,5.91,100.68,8.94,100.68,1.0,,101.44,100.68,0.0,519870.0,0.0,2023-11-07,223.0,8.94,,,9.8,12.22,,2022-09-15,500.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СистемБ1P4,RU000A0JWYQ5,10.0,50411.8,97.81,99.33,98.8,98.8,22.96,98.85,7.6,99.32,51.0,,97.14,98.8,0.0,654717.0,0.0,2026-10-30,397.0,7.55,,,6.35,31.66,2023-11-03,2022-09-15,1000.0,SUR,,7.4947,,2023-11-08,RUB,3
TQCB,2022-09-15,СистемБ1P5,RU000A0JWZY6,36.0,652426.5,96.42,96.89,96.5,96.5,5.07,96.51,9.86,96.7,676.0,96.51,96.51,96.5,652426.5,652426.5,652426.5,2026-11-13,496.0,9.85,,,6.85,17.08,2024-02-16,2022-09-15,1000.0,SUR,,9.745,,2024-02-21,RUB,3
TQCB,2022-09-15,МосОбл2016,RU000A0JX0B9,14.0,99980.55,101.07,101.22,101.22,101.18,3.95,101.19,8.1,101.09,152.0,,101.21,101.18,0.0,598004.2,0.0,2023-11-21,254.0,8.14,,,9.65,15.64,,2022-09-15,650.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЯНАО-2016,RU000A0JX0Z8,28.0,8660.58,100.88,101.94,101.46,101.46,0.58,101.29,6.74,100.88,57.0,,101.17,101.46,0.0,500475.0,0.0,2023-12-06,195.0,7.07,,,9.37,3.5,,2022-09-15,150.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ХМАО 10,RU000A0JX215,8.0,12104.32,100.14,101.97,100.93,100.93,8.72,100.87,7.43,101.97,30.0,,100.61,100.93,0.0,579082.44,0.0,2023-12-18,178.0,7.56,,,9.15,9.12,,2022-09-15,400.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,2993835.88,100.17,100.17,100.17,100.17,484.18,100.1491,2.56,100.17,50.0,,100.075,100.17,0.0,6255563.81,0.0,2026-12-10,,2.65,,,3.25,16.21,2022-12-15,2022-09-15,1000.0,SUR,,2.4023,,2022-12-20,USD,3
TQOD,2022-09-15,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,2994.0,99.8,99.8,99.8,100.17,8.1,100.1491,4.13,99.8,3.0,,100.075,100.17,0.0,6255563.81,0.0,2026-12-10,91.0,2.63,,,3.25,16.21,2022-12-15,2022-09-15,1000.0,USD,,3.7367,,2022-12-20,USD,3
TQCB,2022-09-15,Роснфт1P2,RU000A0JX355,2.0,2015.0,100.74,100.76,100.76,100.76,29.59,100.75,8.91,100.74,2.0,,101.38,100.76,0.0,506898.5,0.0,2026-12-11,92.0,8.95,,,12.0,59.84,2022-12-16,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,АльфаБО-18,RU000A0JX5W4,37.0,223433.9,99.13,99.83,99.2,99.2,10.51,99.3,9.14,99.26,225.0,,99.27,99.2,0.0,610533.5,0.0,2032-01-05,123.0,8.81,,,6.5,32.41,2023-01-16,2022-09-15,1000.0,SUR,,8.9113,,2023-01-18,RUB,3
TQCB,2022-09-15,ТрнфБО1P5,RU000A0JXC24,5.0,20321.4,101.5,101.83,101.61,101.61,12.16,101.61,8.12,101.5,20.0,,101.34,101.61,0.0,715441.1,0.0,2024-01-26,475.0,8.12,,,9.25,46.12,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГТЛК 1P-03,RU000A0JXE06,104.0,7438516.2,101.5,102.85,102.59,102.59,12.66,102.63,9.28,102.75,7248.0,102.63,102.63,102.59,7438516.2,7438516.2,7438516.2,2032-01-22,469.0,9.25,,,11.0,27.42,2024-02-01,2022-09-15,1000.0,SUR,,9.1722,,2024-02-06,RUB,3
TQCB,2022-09-15,ГазпромКБ5,RU000A0JXFS8,88.0,5878444.8,100.5,101.09,100.91,100.95,8.78,100.81,8.35,100.67,5831.0,100.81,100.81,100.95,5878444.8,5878444.8,5878444.8,2027-02-03,487.0,8.43,,,8.9,44.38,2024-02-07,2022-09-15,1000.0,SUR,,8.2585,,2024-02-12,RUB,3
TQCB,2022-09-15,ТрансФ1P02,RU000A0JXK99,9.0,164127.1,95.6,96.13,96.13,96.13,3.73,95.98,18.03,95.6,171.0,,93.48,96.13,0.0,612311.9,0.0,2027-02-22,165.0,18.44,,,8.0,39.89,2023-02-27,2022-09-15,1000.0,SUR,,17.5783,,2023-03-02,RUB,3
TQCB,2022-09-15,ОткрФКБОП3,RU000A0JXLR8,7.0,20763.8,98.6,99.69,98.6,98.6,28.23,98.88,9.18,99.68,21.0,,98.97,98.6,0.0,509710.6,0.0,2023-04-10,201.0,8.64,,,6.4,32.26,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЧТПЗ 1P3,RU000A0JXME4,60.0,70894498.2,100.1,100.95,100.8,100.8,22.32,100.27,9.44,100.63,70752.0,100.2,100.2,100.8,70894498.2,70894498.2,70894498.2,2024-03-21,510.0,9.85,,,9.7,24.18,,2022-09-15,1000.0,SUR,,,,2022-09-15,RUB,3
TQCB,2022-09-15,РЖД Б01P1R,RU000A0JXN05,58.0,1587145.5,100.13,100.43,100.23,100.23,25.5,100.26,8.5,100.13,1583.0,100.26,100.26,100.23,1587145.5,1587145.5,1587145.5,2032-05-18,249.0,8.45,,,8.7,43.38,2023-05-30,2022-09-15,1000.0,SUR,,8.3659,,2023-06-02,RUB,3
TQCB,2022-09-15,СистемБ1P6,RU000A0JXN21,41.0,448186.5,103.51,104.55,103.91,103.91,77.78,104.23,9.56,104.55,430.0,,104.23,103.91,0.0,501344.4,0.0,2027-03-26,183.0,8.93,,,17.0,84.77,2023-03-31,2022-09-15,1000.0,SUR,,9.2782,,2023-04-05,RUB,3
TQCB,2022-09-15,ГПБ БО-16,RU000A0JXP45,10.0,2873237.6,96.97,97.0,97.0,97.0,25.07,96.97,8.31,96.97,2963.0,96.97,96.97,97.0,2873237.6,2873237.6,2873237.6,2024-04-18,548.0,8.33,,,6.1,30.58,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТМК БО-6,RU000A0JXPD9,4.0,999995.0,99.5,99.7,99.7,99.7,33.68,99.5,8.96,99.5,1005.0,99.5,99.5,99.7,1108397.4,1010954.3,1108397.4,2027-04-13,208.0,9.33,,,8.25,41.14,2023-04-18,2022-09-15,1000.0,SUR,,8.6716,,2023-04-24,RUB,3
TQCB,2022-09-15,ГТЛК 1P-04,RU000A0JXPG2,91.0,8598275.4,100.01,100.65,100.47,100.47,15.65,100.28,9.32,100.65,8574.0,100.28,100.28,100.47,8598275.4,8598275.4,8598275.4,2032-04-06,209.0,9.68,,,9.85,24.56,2023-04-18,2022-09-15,1000.0,SUR,,9.1433,,2023-04-21,RUB,3
TQCB,2022-09-15,Ростел1P2R,RU000A0JXPN8,15.0,572980.6,100.68,100.85,100.75,100.75,56.77,100.7,5.49,100.68,569.0,100.7,100.7,100.75,572980.6,572980.6,572980.6,2027-04-14,34.0,6.04,,,14.0,69.81,2022-10-19,2022-09-15,1000.0,SUR,,4.6689,,2022-10-24,RUB,3
TQCB,2022-09-15,ФПК 1P-01,RU000A0JXQ28,8.0,620414.6,99.65,100.19,100.09,100.09,35.44,99.75,7.82,100.19,622.0,99.76,99.76,100.09,760138.0,665414.6,760138.0,2027-04-15,35.0,11.7,,,8.8,43.88,2022-10-20,2022-09-15,1000.0,SUR,,6.6492,,2022-10-25,RUB,3
TQCB,2022-09-15,РЖД Б01P2R,RU000A0JXQ44,22.0,46049.2,100.01,100.17,100.13,100.13,34.23,100.11,8.63,100.1,46.0,,100.07,100.13,0.0,510368.2,0.0,2037-04-02,1118.0,8.64,,,8.5,42.38,2026-04-16,2022-09-15,1000.0,SUR,,8.5942,,2026-04-21,RUB,3
TQCB,2022-09-15,Роснфт1P4,RU000A0JXQK2,72.0,2987209.6,100.19,100.48,100.4,100.4,33.18,100.38,8.1,100.48,2976.0,100.38,100.38,100.4,2987209.6,2987209.6,2987209.6,2027-04-22,216.0,8.13,,,8.65,43.13,2023-04-27,2022-09-15,1000.0,SUR,,7.8513,,2023-05-03,RUB,3
TQCB,2022-09-15,Якут-09 об,RU000A0JXR43,3.0,3305.94,100.18,100.18,100.18,100.18,4.53,100.18,8.68,100.18,6.0,,100.26,100.18,0.0,511711.93,0.0,2024-05-16,384.0,8.68,,,8.59,11.78,,2022-09-15,550.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РЖД Б01P3R,RU000A0JXR84,3.0,1810456.7,99.97,99.97,99.97,99.97,29.0,99.97,8.58,99.97,1811.0,99.97,99.97,99.97,5494288.8,2483254.6,5494288.8,2037-04-23,862.0,8.58,,,8.4,41.88,2025-05-08,2022-09-15,1000.0,SUR,,8.5222,,2025-05-14,RUB,3
TQCB,2022-09-15,ПочтаРБ1P2,RU000A0JXRD5,5.0,4857.9,95.12,98.45,97.09,97.09,23.37,97.16,9.16,95.12,5.0,,97.88,97.09,0.0,559878.5,0.0,2027-05-11,570.0,9.12,,,7.05,35.15,2024-05-14,2022-09-15,1000.0,SUR,,9.1045,,2024-05-17,RUB,3
TQCB,2022-09-15,ПочтаРБ1P3,RU000A0JXS59,3.0,4915.0,98.3,98.3,98.3,98.3,18.58,98.3,8.77,98.3,5.0,,98.35,98.3,0.0,68884306.7,0.0,2027-05-19,246.0,8.77,,,6.0,29.92,2023-05-24,2022-09-15,1000.0,SUR,,8.5629,,2023-05-29,RUB,3
TQCB,2022-09-15,ЯрОбл 2017,RU000A0JXS83,1.0,5036.0,100.72,100.72,100.72,100.72,11.74,100.72,8.37,100.72,5.0,,99.3,100.72,0.0,502467.2,0.0,2027-04-20,939.0,8.37,,,8.4,20.94,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВлгОб35007,RU000A0JXSD3,27.0,655666.09,99.31,99.48,99.48,99.48,1.6,99.48,8.78,99.31,1014.0,99.48,99.48,99.48,655666.09,655666.09,655666.09,2024-06-02,416.0,8.78,,,8.15,13.21,,2022-09-15,650.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТМК БО-7,RU000A0JXSF8,1.0,49620.0,99.24,99.24,99.24,99.24,23.11,99.24,8.92,99.24,50.0,99.05,99.24,99.24,259189263.5,30413589.2,259189263.5,2027-05-21,246.0,8.92,,,7.6,37.9,2023-05-26,2022-09-15,1000.0,SUR,,8.6788,,2023-06-01,RUB,3
TQCB,2022-09-15,Акрон Б1P2,RU000A0JXSS1,3.0,21292.6,96.78,96.79,96.78,96.78,16.12,96.78,8.54,96.79,22.0,,96.18,96.78,0.0,765563.3,0.0,2027-05-25,424.0,8.54,,,5.5,27.42,2023-11-28,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,RUS-27,RU000A0JXTS9,2.0,36941011.8,103.0,103.0,103.0,103.0,115731.2353,103.0,3.54,103.0,3.0,106.4425,106.31,103.0,155005736.93,141873357.41,155005736.93,2027-06-23,,3.54,,,4.25,4250.0,,2022-09-15,200000.0,SUR,,,,,USD,3
TQCB,2022-09-15,БелгОб2017,RU000A0JXTW1,4.0,15738.15,99.9,100.42,100.42,100.42,0.34,99.92,7.99,99.9,21.0,,100.15,100.42,0.0,501024.72,0.0,2024-06-11,318.0,8.61,,,8.25,15.43,,2022-09-15,750.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЧТПЗ 1P4,RU000A0JXTY7,7.0,915933.6,95.0,96.01,95.0,95.01,20.13,95.01,15.83,96.01,964.0,99.59,99.57,95.01,335533352.7,165265931.6,335533352.7,2027-06-08,264.0,15.81,,,7.9,39.39,2023-06-13,2022-09-15,1000.0,SUR,,15.5888,,2022-09-15,RUB,3
TQCB,2022-09-15,КОМИ 14 об,RU000A0JXUD9,5.0,96177.0,100.13,100.25,100.13,100.18,19.79,100.18,8.56,100.25,96.0,,100.05,100.18,0.0,522253.1,0.0,2024-06-25,465.0,8.52,,,8.4,20.94,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТамбовОбл3,RU000A0JXVH8,1.0,752.4,100.32,100.32,100.32,100.32,10.7,100.32,8.3,100.32,1.0,,99.81,100.32,0.0,524768.19,0.0,2024-07-12,340.0,8.3,,,8.4,15.71,,2022-09-15,750.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КраснодКр1,RU000A0JXYS9,14.0,163724.82,100.52,100.96,100.52,100.52,5.61,100.82,8.47,100.95,232.0,,100.54,100.52,0.0,501773.37,0.0,2024-08-09,504.0,8.24,,,8.6,15.01,,2022-09-15,700.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МФ МарЭл17,RU000A0JY031,12.0,36773.1,100.06,100.08,100.06,100.06,3.89,100.06,8.81,100.06,49.0,,99.97,100.06,0.0,521076.51,0.0,2024-08-21,379.0,8.81,,,8.6,16.08,,2022-09-15,750.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-113,RU000A0NH1Z0,2.0,565557.6,99.57,99.57,99.57,99.57,,99.57,,99.57,568.0,,99.56,99.57,0.0,837291.7,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-09-15,ВТБ Б1-117,RU000A0NH236,1.0,1984.2,99.21,99.21,99.21,99.21,,99.21,,99.21,2.0,,99.12,99.21,0.0,1120075.0,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-09-15,ВТБ Б1-120,RU000A0NH269,2.0,88416.9,89.31,89.31,89.31,89.31,,89.31,,89.31,99.0,,87.09,89.31,0.0,1972666.0,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-122,RU000A0NH285,2.0,87436.8,88.32,88.32,88.32,88.32,,88.32,,88.32,99.0,,,88.32,0.0,0.0,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-129,RU000A0NH2F0,1.0,950.1,95.01,95.01,95.01,95.01,,95.01,,95.01,1.0,,,95.01,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-189,RU000A0NNEB0,5.0,246775.2,76.75,76.92,76.75,76.88,,76.88,,76.92,321.0,77.62,77.61,76.88,616266.6,608500.6,616266.6,2024-05-04,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-190,RU000A0NNEC8,4.0,2402459.7,80.0,81.99,81.99,81.99,,80.0,,80.0,3003.0,,75.01,81.99,0.0,5982402.9,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-09-15,ВТБ Б1-200,RU000A0NNEN5,1.0,7200.0,80.0,80.0,80.0,80.0,0.01,80.0,12.2,80.0,9.0,73.84,73.86,80.0,522053.0,516280.2,522053.0,2024-08-24,709.0,12.2,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГТЛК 1P-06,RU000A0ZYAP9,89.0,11635647.88,96.84,99.3,97.37,97.44,0.2,99.21,10.59,96.88,15523.0,99.21,99.21,97.44,11635647.88,11635647.88,11635647.88,2032-09-01,1437.0,10.07,,,9.5,17.9,,2022-09-15,755.55,SUR,,,,,RUB,3
TQIR,2022-09-15,КарМаниБ1,RU000A0ZYAQ7,40.0,380887.3,100.1,100.48,100.25,100.25,8.44,100.23,12.26,100.37,380.0,,100.21,100.25,0.0,501054.0,0.0,2022-10-25,40.0,12.47,,,14.0,11.89,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МФКузбас17,RU000A0ZYB40,1.0,7537.5,100.5,100.5,100.5,100.5,14.49,100.5,7.89,100.5,10.0,,99.65,100.5,0.0,529131.01,0.0,2024-09-26,346.0,7.89,,,8.2,15.33,,2022-09-15,750.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Новсиб2017,RU000A0ZYBD3,1.0,511.05,102.21,102.21,102.21,102.21,6.77,102.21,-47.15,102.21,1.0,103.27,103.26,102.21,522558.95,514245.35,522558.95,2022-09-27,12.0,-47.15,,,7.85,8.07,,2022-09-15,500.0,SUR,,,-57.9052,,RUB,3
TQCB,2022-09-15,АльфаБО-21,RU000A0ZYBM4,12.0,23418.8,96.8,98.46,97.78,97.78,26.19,97.58,8.29,96.83,24.0,,97.35,97.78,0.0,500383.8,0.0,2032-10-13,371.0,8.5,,,5.9,29.58,2023-10-07,2022-09-15,1000.0,SUR,,8.1843,,2023-10-11,RUB,3
TQCB,2022-09-15,ЛСР БО 1Р3,RU000A0ZYBV5,16.0,1316721.12,99.93,100.03,100.01,100.01,7.79,100.02,8.9,100.03,3291.0,100.02,100.02,100.01,1316721.12,1316721.12,1316721.12,2022-09-27,12.0,8.55,,,9.0,8.98,,2022-09-15,400.0,SUR,,,7.8292,,RUB,3
TQCB,2022-09-15,МегафнБ1P3,RU000A0ZYC98,28.0,2333860.6,99.94,100.01,100.01,99.95,35.27,99.95,7.62,99.96,2335.0,99.95,99.95,99.95,2333860.6,2333860.6,2333860.6,2022-10-03,18.0,8.97,,,7.85,39.14,,2022-09-15,1000.0,SUR,,,6.9512,,RUB,3
TQCB,2022-09-15,Курск35001,RU000A0ZYCD1,7.0,139091.32,99.02,99.84,99.05,99.05,6.08,99.07,8.79,99.84,312.0,,99.03,99.05,0.0,694307.16,0.0,2025-10-12,633.0,8.77,,,7.96,8.93,,2022-09-15,450.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КрасЯрКр13,RU000A0ZYCM2,8.0,563342.7,99.51,100.01,100.01,100.01,15.05,99.53,8.07,99.51,566.0,99.49,99.53,100.01,624788.4,565332.5,624788.4,2024-10-03,441.0,8.5,,,7.85,19.57,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТКХ БП1,RU000A0ZYCR1,33.0,120963163.0,99.62,100.34,100.34,100.34,41.46,99.9,9.25,99.85,121080.0,99.9,99.9,100.34,120963163.0,120963163.0,120963163.0,2027-09-30,361.0,9.72,,,9.4,46.87,2023-10-05,2022-09-15,1000.0,SUR,,9.1067,,2023-10-10,RUB,3
TQCB,2022-09-15,Карелия 18,RU000A0ZYCZ4,36.0,446987.94,99.52,99.67,99.65,99.65,6.44,99.62,8.82,99.67,641.0,,99.61,99.65,0.0,501358.76,0.0,2023-10-15,237.0,8.87,,,8.0,13.96,,2022-09-15,700.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТрнфБО1P8,RU000A0ZYDD9,14.0,147093.0,98.6,98.91,98.6,98.6,33.33,98.72,8.6,98.73,149.0,,98.73,98.6,0.0,620032.9,0.0,2025-10-09,983.0,8.55,,,7.9,39.39,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ФСК РС Б3,RU000A0ZYDH0,10.0,12049.6,99.77,100.84,100.39,100.39,13.16,100.41,2.65,99.77,12.0,,99.97,100.39,0.0,500868.0,0.0,2052-09-06,29.0,2.38,,,7.75,19.32,2022-10-14,2022-09-15,1000.0,SUR,,2.0596,,2022-10-21,RUB,3
TQCB,2022-09-15,НижгорОб12,RU000A0ZYDQ1,5.0,1799.74,99.91,100.02,99.93,99.93,2.62,99.99,9.07,99.91,9.0,,100.05,99.93,0.0,503068.24,0.0,2022-10-23,38.0,8.43,,,8.1,4.31,,2022-09-15,200.0,SUR,,,8.4897,,RUB,3
TQCB,2022-09-15,Газпнф1P3R,RU000A0ZYDS7,145.0,1189460.6,99.86,100.0,99.97,99.97,32.26,99.95,8.23,99.86,1190.0,99.95,99.95,99.97,1189460.6,1189460.6,1189460.6,2022-10-17,32.0,8.48,,,7.85,39.14,,2022-09-15,1000.0,SUR,,,7.6912,,RUB,3
TQCB,2022-09-15,СвердлОб4,RU000A0ZYDU3,4.0,4742.16,98.34,99.26,98.83,98.83,8.78,98.8,8.79,99.26,6.0,,98.9,98.83,0.0,515076.56,0.0,2025-10-22,532.0,8.81,,,7.7,15.36,,2022-09-15,800.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТрансФ1P04,RU000A0ZYEB1,65.0,939647.5,100.29,100.85,100.5,100.5,74.51,100.6,12.86,100.67,934.0,100.6,100.6,100.5,939647.5,939647.5,939647.5,2027-10-14,35.0,11.74,,,18.5,92.25,2022-10-20,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГПБ БО-17,RU000A0ZYEE5,67.0,5921632.6,100.0,101.29,100.46,100.46,30.81,100.13,8.06,101.29,5914.0,100.13,100.13,100.46,5921632.6,5921632.6,5921632.6,2024-10-31,708.0,8.24,,,8.15,41.08,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СамолетБП2,RU000A0ZYEM8,22.0,39125.4,100.2,100.96,100.32,100.32,15.44,100.32,8.82,100.21,39.0,,100.24,100.32,0.0,515247.5,0.0,2022-10-27,42.0,8.82,,,11.5,28.67,,2022-09-15,1000.0,SUR,,,8.29,,RUB,3
TQCB,2022-09-15,СэтлГрБ1P1,RU000A0ZYEQ9,49.0,111563.67,99.81,100.0,99.98,99.98,1.56,99.86,10.2,99.99,931.0,,99.85,99.98,0.0,539436.62,0.0,2022-10-27,42.0,11.37,,,9.7,2.9,,2022-09-15,120.0,SUR,,,9.5365,,RUB,3
TQCB,2022-09-15,НАО 2017,RU000A0ZYF61,27.0,1302078.87,99.23,99.49,99.28,99.28,2.69,99.25,8.87,99.49,4373.0,99.25,99.25,99.28,1302078.87,1302078.87,1302078.87,2024-11-07,331.0,8.91,,,7.8,5.83,,2022-09-15,300.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КрасЯрКр14,RU000A0ZYFB8,14.0,355574.5,98.55,99.5,99.19,99.19,9.02,98.77,8.75,98.99,360.0,,98.99,99.19,0.0,501857.2,0.0,2024-10-31,467.0,9.11,,,7.84,19.55,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МТС 001P-3,RU000A0ZYFC6,33.0,1819276.6,99.89,99.99,99.92,99.92,28.06,99.91,8.37,99.9,1821.0,99.91,99.91,99.92,1819276.6,1819276.6,1819276.6,2022-11-03,49.0,8.45,,,7.7,38.39,,2022-09-15,1000.0,SUR,,,7.9168,,RUB,3
TQCB,2022-09-15,ИНГР Б1P1,RU000A0ZYG37,1.0,29203.0,100.7,100.7,100.7,100.7,54.7,100.7,12.09,100.7,29.0,,100.98,100.7,0.0,503868.8,0.0,2027-11-09,61.0,12.09,,,16.5,82.27,2022-11-15,2022-09-15,1000.0,SUR,,11.3385,,2022-11-18,RUB,3
TQCB,2022-09-15,Ростел1P3R,RU000A0ZYG52,27.0,657655.2,99.15,99.94,99.85,99.85,25.53,99.64,8.7,99.94,660.0,99.64,99.64,99.85,657655.2,657655.2,657655.2,2027-11-09,61.0,10.07,,,7.7,38.39,2022-11-15,2022-09-15,1000.0,SUR,,8.154,,2022-11-18,RUB,3
TQCB,2022-09-15,СаратОбл17,RU000A0ZYG60,34.0,1385919.5,99.0,99.58,99.57,99.57,4.88,99.21,8.74,99.07,1397.0,99.21,99.21,99.57,1385919.5,1385919.5,1385919.5,2024-11-20,438.0,9.06,,,8.1,20.19,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,АльфаБО-22,RU000A0ZYGB6,2.0,3939.2,97.05,102.77,97.05,97.05,17.18,98.48,8.5,102.77,4.0,,96.33,97.05,0.0,669502.6,0.0,2032-12-04,424.0,7.16,,,5.7,28.58,2023-11-28,2022-09-15,1000.0,SUR,,8.4361,,2023-11-30,RUB,3
