BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-04,РЕСОЛизБП6,RU000A100PE4,123.0,1932822.8,98.5,98.77,98.75,98.75,0.49,98.61,10.63,98.76,1960.0,98.61,98.61,98.75,1932822.8,1932822.8,1932822.8,2023-08-01,354.0,10.79,,,9.0,44.88,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,РСГ-ФинБ11,RU000A100PM7,19.0,88079.8,99.66,102.3,100.06,99.85,57.53,100.09,8.25,102.3,88.0,,100.06,99.85,0.0,503289.1,0.0,2022-08-11,7.0,6.4,,,12.0,59.84,,2022-08-04,1000.0,SUR,,,6.7983,,RUB,3
TQCB,2022-08-04,БелОб34012,RU000A100PP0,3.0,327403.5,99.5,99.99,99.99,99.99,18.59,99.51,8.04,99.5,329.0,,99.69,99.99,0.0,733718.8,0.0,2024-08-05,256.0,8.77,,,7.8,19.45,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,АЛЬФА-Б2Р5,RU000A100PQ8,137.0,6055464.2,99.99,100.07,100.0,100.0,38.09,100.01,7.91,99.99,6055.0,100.01,100.01,100.0,6055464.2,6055464.2,6055464.2,2022-08-11,7.0,7.28,,,7.9,39.61,,2022-08-04,1000.0,SUR,,,6.5285,,RUB,3
TQCB,2022-08-04,ЯрОбл35017,RU000A100PR6,1.0,1703.4,100.2,100.2,100.2,100.2,6.85,100.2,8.04,100.2,2.0,,97.53,100.2,0.0,2366841.44,0.0,2025-06-24,532.0,8.04,,,7.95,16.85,,2022-08-04,850.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС123,RU000A100PX4,3.0,578935.7,83.3,83.31,83.3,83.3,,83.3,,83.31,695.0,83.26,83.26,83.3,1994861.8,1992408.9,1994861.8,2024-09-05,,0.0,,,0.01,0.5,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ПР-Лиз 1P3,RU000A100Q35,21.0,84078.2,97.65,97.98,97.65,97.77,1.92,97.77,13.14,97.98,86.0,,97.14,97.77,0.0,532352.7,0.0,2026-07-07,364.0,13.0,,,10.0,8.22,2023-08-22,2022-08-04,1000.0,SUR,,12.8631,,2023-08-29,RUB,3
TQCB,2022-08-04,Самолет1P5,RU000A100Q50,7.0,149605.6,100.29,102.3,101.98,101.98,47.12,101.77,-78.08,101.0,147.0,101.14,101.2,101.98,799039.0,584921.8,799039.0,2029-07-31,5.0,-73.77,,,20.0,49.86,2022-08-09,2022-08-04,1000.0,SUR,,12.1775,,2022-11-11,RUB,3
TQCB,2022-08-04,ЮАИЗ 1-002,RU000A100Q92,3.0,29612.0,98.7,98.71,98.7,98.71,23.01,98.71,11.7,98.71,30.0,,99.28,98.71,0.0,501365.0,0.0,2024-08-13,660.0,11.7,,,10.0,24.93,,2022-08-04,1000.0,SUR,,16.536,,2022-09-08,RUB,3
TQCB,2022-08-04,Самолет1P6,RU000A100QA0,37.0,597986.5,99.64,99.88,99.78,99.78,25.27,99.83,10.11,99.77,599.0,99.83,99.83,99.78,597986.5,597986.5,597986.5,2029-08-01,348.0,10.05,,,10.85,27.05,2023-08-09,2022-08-04,1000.0,SUR,,12.8488,,2022-08-15,RUB,3
TQIR,2022-08-04,ЭлщитСтБП1,RU000A100QY0,32.0,271796.5,99.83,99.99,99.98,99.96,28.14,99.93,14.19,99.99,272.0,,99.83,99.96,0.0,514110.1,0.0,2022-08-16,12.0,16.05,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,12.1869,,RUB,3
TQCB,2022-08-04,ЕврХимБ1Р6,RU000A100RG5,61.0,851577.0,98.86,99.95,98.9,98.9,16.35,99.14,9.28,99.95,859.0,99.14,99.14,98.9,851577.0,851577.0,851577.0,2023-08-18,362.0,9.01,,,7.85,19.57,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ЭконЛиз1P1,RU000A100RQ4,6.0,50148.0,100.13,100.45,100.45,100.3,26.26,100.3,4.82,100.13,50.0,,99.88,100.3,0.0,502414.8,0.0,2022-08-24,20.0,7.79,,,13.5,33.66,,2022-08-04,1000.0,SUR,,,4.4779,,RUB,3
TQCB,2022-08-04,ТЕХЛиз 1P2,RU000A100RS0,29.0,658145.28,99.97,100.05,100.0,100.0,16.11,100.0,13.73,100.04,1053.0,100.0,100.0,100.0,658145.28,658145.28,658145.28,2022-08-24,20.0,13.73,,,13.25,20.65,,2022-08-04,625.0,SUR,,,12.2646,,RUB,3
TQCB,2022-08-04,СберИОС135,RU000A100S41,36.0,3155722.8,101.91,102.7,101.91,101.93,,102.07,,101.92,3086.0,102.26,102.26,101.93,3155722.8,3155722.8,3155722.8,2022-09-26,,0.0,,,0.01,0.3,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ЮниМетр01,RU000A100T81,34.0,224036.9,95.17,97.6,97.55,97.55,3.42,97.41,81.98,97.5,230.0,,97.56,97.55,0.0,536569.4,0.0,2026-08-03,20.0,87.05,,,12.5,10.27,,2022-08-04,1000.0,SUR,,,57.7726,,RUB,3
TQCB,2022-08-04,ПНППК 1P01,RU000A100TB2,2.0,2997.6,99.92,99.92,99.92,99.92,17.48,99.92,12.36,99.92,3.0,,92.55,99.92,0.0,538663.1,0.0,2029-08-28,33.0,12.36,,,11.0,27.42,2022-09-06,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,СолЛизБО05,RU000A100TD8,26.0,614895.0,99.0,100.31,99.99,99.99,19.52,99.98,13.08,99.0,615.0,99.98,99.98,99.99,614895.0,614895.0,614895.0,2022-09-07,34.0,13.21,,,12.5,31.16,,2022-08-04,1000.0,SUR,,,12.0011,,RUB,3
TQCB,2022-08-04,РУСАБрБ1P3,RU000A100TF3,23.0,164617.1,99.65,99.9,99.84,99.84,33.23,99.77,10.1,99.9,165.0,,99.71,99.84,0.0,1173585.2,0.0,2029-08-30,35.0,10.91,,,8.25,41.14,2022-09-08,2022-08-04,1000.0,SUR,,8.7874,,2022-09-12,RUB,3
TQCB,2022-08-04,Росбанк2P6,RU000A100TH9,1.0,1005.0,100.5,100.5,100.5,100.5,29.37,100.5,6.79,100.5,1.0,,98.56,100.5,0.0,726365.6,0.0,2023-03-16,217.0,6.79,,,7.55,37.85,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Кузина1P01,RU000A100TL1,12.0,108036.64,101.63,103.69,102.53,102.58,5.2,102.4,10.62,101.63,25.0,,102.93,102.58,0.0,502361.7,0.0,2023-08-26,191.0,10.89,,,15.0,52.03,,2022-08-04,4220.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС146,RU000A100TP2,2.0,147040.0,73.52,73.52,73.52,73.52,,73.52,,73.52,200.0,,77.21,73.52,0.0,896369.1,0.0,2024-10-04,,0.0,,,0.01,0.5,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,БЭЛТИ БОП2,RU000A100TT4,8.0,10750.29,96.78,97.79,96.95,97.01,0.47,97.09,16.69,97.79,16.0,,97.1,97.01,0.0,503968.31,0.0,2024-08-21,376.0,16.52,,,12.5,7.11,,2022-08-04,692.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ХКФБанкБ06,RU000A100UG9,25.0,2598358.6,99.42,99.54,99.5,99.5,11.38,99.52,13.68,99.48,2611.0,99.52,99.52,99.5,2598358.6,2598358.6,2598358.6,2024-09-13,43.0,13.48,,,8.65,21.57,2022-09-16,2022-08-04,1000.0,SUR,,11.8991,,2022-09-21,RUB,3
TQIR,2022-08-04,ИТЦ-Тр1P01,RU000A100UP0,4.0,40288.0,100.01,100.96,100.95,100.95,103.29,100.72,13.89,100.01,4.0,,100.68,100.95,0.0,503394.0,0.0,2023-09-02,244.0,14.28,,,14.5,119.18,,2022-08-04,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РН БАНК1Р6,RU000A100UU0,22.0,266768.2,99.61,99.95,99.88,99.93,27.25,99.91,8.57,99.94,267.0,,99.9,99.93,0.0,826205.9,0.0,2022-09-26,53.0,8.35,,,7.65,38.35,,2022-08-04,1000.0,SUR,,,8.1131,,RUB,3
TQCB,2022-08-04,МоторТ1Р01,RU000A100V38,5.0,29059.4,99.8,101.99,100.24,100.24,17.67,100.2,13.62,101.99,29.0,,100.43,100.24,0.0,531254.6,0.0,2022-09-21,48.0,13.97,,,15.0,37.4,,2022-08-04,1000.0,SUR,,,12.608,,RUB,3
TQRD,2022-08-04,ОРГрупп1Р1,RU000A100V61,90.0,29652.67,12.5,13.48,13.28,13.28,3.45,13.18,,13.48,900.0,,12.47,13.28,0.0,500550.65,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-04,250.0,SUR,,,4476.8915,2022-09-22,RUB,3
TQCB,2022-08-04,Тинькофф3R,RU000A100V79,82.0,1533029.4,99.76,99.93,99.8,99.8,30.29,99.81,9.94,99.93,1536.0,99.81,99.81,99.8,1533029.4,1533029.4,1533029.4,2029-09-12,48.0,9.86,,,8.25,41.14,2022-09-21,2022-08-04,1000.0,SUR,,8.803,,2022-09-26,RUB,3
TQCB,2022-08-04,СберИОС150,RU000A100V87,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,97.92,97.95,100.0,2146307.1,1798383.0,2146307.1,2022-10-28,,0.0,,,0.01,0.3,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СУЭК-Ф1P3R,RU000A100VG7,6.0,9912.7,97.75,99.6,99.6,99.6,27.33,99.13,8.31,97.75,10.0,99.08,99.08,99.6,849076.4,849076.4,849076.4,2029-09-13,224.0,9.13,,,7.5,37.4,2023-03-23,2022-08-04,1000.0,SUR,,8.0949,,2023-03-28,RUB,3
TQCB,2022-08-04,НорНикБ1P1,RU000A100VQ6,91.0,641678.8,98.34,98.66,98.49,98.49,25.25,98.42,8.13,98.34,652.0,98.42,98.42,98.49,641678.8,641678.8,641678.8,2024-09-24,720.0,8.17,,,7.2,35.9,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ГПБ001P13P,RU000A100VR4,28.0,1491344.6,98.9,99.6,99.04,99.04,25.75,99.16,8.45,99.6,1504.0,99.16,99.16,99.04,1491344.6,1491344.6,1491344.6,2023-09-30,402.0,8.33,,,7.4,37.3,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Атомстр 01,RU000A100VS2,44.0,177884.6,94.3,94.8,94.8,94.8,33.32,94.62,12.7,94.3,188.0,,94.42,94.8,0.0,507053.5,0.0,2024-09-24,700.0,12.81,,,9.5,47.37,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС153,RU000A100VV6,10.0,7981732.8,80.3,80.61,80.3,80.31,,80.33,,80.61,9936.0,80.33,80.33,80.31,7981732.8,7981732.8,7981732.8,2024-10-23,,0.0,,,0.01,0.5,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МБЭС 1P-01,RU000A100VX2,1.0,996.9,99.69,99.69,99.69,99.69,25.97,99.69,9.92,99.69,1.0,,99.46,99.69,0.0,1383488.6,0.0,2029-09-26,62.0,9.92,,,7.9,39.39,2022-10-05,2022-08-04,1000.0,SUR,,9.0193,,2022-10-10,RUB,3
TQCB,2022-08-04,ЭБИС Б1P01,RU000A100VY0,35.0,202598.3,99.69,99.97,99.84,99.84,12.16,99.8,13.71,99.69,203.0,,99.77,99.84,0.0,512837.9,0.0,2022-09-27,54.0,14.02,,,12.0,29.92,,2022-08-04,1000.0,SUR,,,12.7243,,RUB,3
TQCB,2022-08-04,Роделен1Р2,RU000A100W29,19.0,72887.69,99.98,100.86,100.2,100.2,0.38,100.02,9.8,100.13,1078.0,,100.3,100.2,0.0,503914.75,0.0,2022-09-16,28.0,12.47,,,12.0,0.67,,2022-08-04,67.6,SUR,,,,,RUB,3
TQIR,2022-08-04,СОксБ1P1,RU000A100W52,50.0,696669.6,99.21,99.8,99.79,99.79,14.79,99.52,17.37,99.4,700.0,99.52,99.52,99.79,696669.6,696669.6,696669.6,2022-09-28,55.0,19.5,,,15.0,37.4,,2022-08-04,1000.0,SUR,,,15.9111,,RUB,3
TQCB,2022-08-04,ЕвропланБ3,RU000A100W60,67.0,786149.0,99.14,99.69,99.3,99.3,30.38,99.26,13.89,99.58,792.0,99.26,99.26,99.3,786149.0,786149.0,786149.0,2029-09-20,56.0,14.19,,,8.8,43.88,2022-09-29,2022-08-04,1000.0,SUR,,12.4884,,2022-10-04,RUB,3
TQCB,2022-08-04,ЛСР БО 1Р4,RU000A100WA8,82.0,1322359.4,97.44,97.7,97.6,97.55,7.92,97.59,10.88,97.69,1355.0,97.59,97.59,97.55,1322359.4,1322359.4,1322359.4,2024-09-27,457.0,10.89,,,8.5,21.19,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МКБ 1P1,RU000A100WC4,33.0,26774697.6,99.75,99.93,99.9,99.9,28.6,99.91,9.1,99.89,26799.0,99.91,99.91,99.9,26774697.6,26774697.6,26774697.6,2022-09-30,57.0,9.03,,,8.35,41.64,,2022-08-04,1000.0,SUR,,,8.6101,,RUB,3
TQCB,2022-08-04,Новосиб10,RU000A100WF7,1.0,785.76,98.22,98.22,98.22,98.22,1.44,98.22,8.28,98.22,1.0,,92.32,98.22,0.0,1150615.04,0.0,2026-10-08,909.0,8.28,,,7.3,14.4,,2022-08-04,800.0,SUR,,,,,RUB,3
TQIR,2022-08-04,УльтраБ1P1,RU000A100WR2,30.0,297940.51,100.07,100.96,100.89,100.9,15.86,100.7,8.77,100.35,69.0,,100.49,100.9,0.0,504148.26,0.0,2022-09-24,51.0,10.28,,,15.0,52.87,,2022-08-04,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС156,RU000A100X36,2.0,80704.0,77.6,77.6,77.6,77.6,,77.6,,77.6,104.0,76.85,77.62,77.6,3514974.5,1664134.5,3514974.5,2024-11-07,,0.0,,,0.01,0.5,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,КЕБ БО1Р03,RU000A100X77,41.0,1424546.9,99.85,99.99,99.89,99.89,6.66,99.9,9.97,99.85,1426.0,99.9,99.9,99.89,1424546.9,1424546.9,1424546.9,2022-10-07,64.0,9.91,,,9.0,22.44,,2022-08-04,1000.0,SUR,,,9.4353,,RUB,3
TQCB,2022-08-04,Полюс Б1P1,RU000A100XC2,362.0,2224001.0,98.6,100.0,98.78,98.78,23.32,98.93,8.17,99.29,2248.0,98.93,98.93,98.78,2224001.0,2224001.0,2224001.0,2029-10-01,732.0,8.09,,,7.4,36.9,2024-10-07,2022-08-04,1000.0,SUR,,8.1344,,2024-10-10,RUB,3
TQCB,2022-08-04,МосОбл2019,RU000A100XP4,18.0,129987.64,98.35,99.18,98.92,98.92,3.33,99.04,8.28,99.13,175.0,,98.79,98.92,0.0,500149.17,0.0,2024-10-08,407.0,8.16,,,7.05,13.18,,2022-08-04,750.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РЕСОЛизБП7,RU000A100XU4,27.0,392703.6,96.01,96.41,96.37,96.37,26.31,96.25,10.82,96.02,408.0,,96.09,96.37,0.0,1110803.3,0.0,2024-10-11,725.0,10.88,,,8.65,43.13,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СУЭК-Ф1P4R,RU000A100Y50,2.0,1504580.1,98.21,98.5,98.5,98.5,21.9,98.21,8.92,98.21,1532.0,98.04,98.04,98.5,15464164.3,15463179.3,15464164.3,2029-10-08,419.0,9.2,,,7.4,36.9,2023-10-16,2022-08-04,1000.0,SUR,,8.8394,,2023-10-19,RUB,3
TQCB,2022-08-04,БелОб34013,RU000A100Y84,1.0,994.8,99.48,99.48,99.48,99.48,3.07,99.48,7.8,99.48,1.0,,98.96,99.48,0.0,825300.6,0.0,2024-10-15,329.0,7.8,,,7.0,17.45,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС160,RU000A100YB2,6.0,608619.6,75.03,80.0,80.0,80.0,,76.27,,75.03,798.0,76.99,76.99,80.0,1385130.4,1385130.4,1385130.4,2024-11-07,,0.0,,,0.01,0.5,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,НафттрнБО2,RU000A100YD8,14.0,206653.13,93.16,94.7,94.34,94.34,78.34,93.95,119.13,94.7,30.0,,93.81,94.34,0.0,509009.42,0.0,2024-09-26,34.0,129.41,,,15.0,90.39,2022-09-07,2022-08-04,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТрансКо1P1,RU000A100YE6,5.0,4876.5,97.39,97.63,97.39,97.39,21.2,97.53,9.48,97.63,5.0,,96.24,97.39,0.0,606308.6,0.0,2024-10-16,498.0,9.37,,,7.3,36.4,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Самолет1P7,RU000A100YG1,111.0,3076061.9,100.23,100.38,100.32,100.32,4.93,100.3,10.79,100.35,3067.0,100.3,100.3,100.32,3076061.9,3076061.9,3076061.9,2022-10-19,76.0,10.9,,,12.0,29.92,,2022-08-04,1000.0,SUR,,,10.22,,RUB,3
TQCB,2022-08-04,КАМАЗ БОП5,RU000A100YK3,43.0,677628.8,99.8,99.91,99.8,99.8,1.27,99.89,9.02,99.91,1696.0,99.89,99.89,99.8,677628.8,677628.8,677628.8,2022-10-19,76.0,8.54,,,7.75,7.73,,2022-08-04,400.0,SUR,,,8.5967,,RUB,3
TQIR,2022-08-04,Шевченк1Р1,RU000A100YP2,66.0,547195.3,100.1,100.59,100.28,100.27,5.18,100.22,12.64,100.11,546.0,100.22,100.22,100.27,547195.3,547195.3,547195.3,2022-10-20,77.0,12.97,,,13.5,33.66,,2022-08-04,1000.0,SUR,,,11.8982,,RUB,3
TQCB,2022-08-04,Роснфт2P9,RU000A100YQ0,6.0,16458.3,95.62,98.79,98.79,98.41,2.72,96.81,8.1,98.79,17.0,,96.48,98.41,0.0,555741.1,0.0,2029-10-11,590.0,9.46,,,7.1,17.7,2024-04-18,2022-08-04,1000.0,SUR,,8.0219,,2024-04-23,RUB,3
TQCB,2022-08-04,РОСНАН2P3,RU000A100YR8,313.0,6807607.8,93.39,93.76,93.41,93.47,22.15,93.49,48.4,93.44,7282.0,93.49,93.49,93.47,6807607.8,6807607.8,6807607.8,2022-10-20,77.0,47.8,,,7.7,38.39,,2022-08-04,1000.0,SUR,,,40.6049,,RUB,3
TQCB,2022-08-04,Экспоб Б02,RU000A100YT4,17.0,191587.1,99.68,99.86,99.68,99.68,0.42,99.78,9.29,99.68,192.0,,99.73,99.68,0.0,503632.6,0.0,2022-11-02,90.0,8.85,,,7.65,19.28,,2022-08-04,1000.0,SUR,,,8.8842,,RUB,3
TQCB,2022-08-04,Акрон Б1P3,RU000A100YU2,16.0,42792.8,99.43,99.97,99.56,99.56,20.66,99.52,8.03,99.6,43.0,,99.31,99.56,0.0,567061.9,0.0,2023-04-21,254.0,8.09,,,7.25,36.15,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТойотаБ1P3,RU000A100YW8,6.0,35917.4,99.75,99.81,99.75,99.75,19.53,99.77,8.42,99.81,36.0,,99.7,99.75,0.0,5180512.4,0.0,2022-10-27,84.0,8.32,,,7.2,36.1,,2022-08-04,1000.0,SUR,,,8.0606,,RUB,3
TQIR,2022-08-04,ДрктЛиз1P4,RU000A100Z00,17.0,569121.6,100.03,101.08,100.03,100.07,3.21,100.73,13.47,101.07,565.0,100.73,100.73,100.07,569121.6,569121.6,569121.6,2022-10-25,82.0,9.97,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,12.6594,,RUB,3
TQCB,2022-08-04,СберИОС164,RU000A100Z59,7.0,185575.9,88.31,89.72,89.0,88.79,,88.79,,89.72,209.0,88.59,88.53,88.79,630787.3,592245.6,630787.3,2023-05-29,,0.0,,,0.01,0.35,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ГТЛК 1P-15,RU000A100Z91,53.0,378065.6,95.81,96.27,96.07,96.07,1.52,96.05,10.7,96.01,492.0,,96.07,96.07,0.0,510316.0,0.0,2025-10-21,567.0,10.72,,,7.69,15.34,,2022-08-04,800.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МРСКУр Б04,RU000A100ZD5,1.0,9976.0,99.76,99.76,99.76,99.76,18.99,99.76,8.18,99.76,10.0,,99.71,99.76,0.0,19718199.9,0.0,2029-10-17,83.0,8.18,,,7.0,34.9,2022-10-26,2022-08-04,1000.0,SUR,,7.6168,,2022-10-31,RUB,3
TQCB,2022-08-04,МРСКУр Б03,RU000A100ZF0,1.0,1001.0,100.1,100.1,100.1,100.1,18.99,100.1,6.58,100.1,1.0,,99.23,100.1,0.0,1053837.6,0.0,2029-10-17,83.0,6.58,,,7.0,34.9,2022-10-26,2022-08-04,1000.0,SUR,,6.1341,,2022-10-31,RUB,3
TQCB,2022-08-04,МТС 1P-12,RU000A100ZK0,93.0,1369747.7,98.43,98.9,98.72,98.72,1.31,98.68,8.2,98.53,1388.0,98.68,98.68,98.72,1369747.7,1369747.7,1369747.7,2023-10-26,433.0,8.23,,,6.85,17.08,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЛСР БО 1Р5,RU000A100ZL8,105.0,1181484.6,96.52,97.42,97.15,97.15,1.61,97.08,11.05,97.0,1217.0,97.08,97.08,97.15,1181484.6,1181484.6,1181484.6,2024-10-24,483.0,11.11,,,8.4,20.94,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Систем1P12,RU000A101012,100.0,5955961.9,95.07,96.36,96.0,95.99,20.0,95.88,10.12,96.36,6212.0,95.88,95.88,95.99,5955961.9,5955961.9,5955961.9,2029-10-23,749.0,10.19,,,7.85,39.14,2024-10-29,2022-08-04,1000.0,SUR,,10.0703,,2024-11-01,RUB,3
TQCB,2022-08-04,ТрнфБО1P13,RU000A1010B7,20.0,212838.9,93.4,97.99,97.99,97.43,16.89,95.44,7.55,97.41,223.0,,94.03,97.43,0.0,875378.3,0.0,2026-10-30,1342.0,8.31,,,6.85,34.16,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РЖД 1Р-17R,RU000A1010M4,39.0,145016.6,95.32,95.5,95.43,95.43,16.09,95.41,8.56,95.45,152.0,,95.48,95.43,0.0,1510539.6,0.0,2025-11-03,1066.0,8.56,,,6.75,33.66,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РСХБ Б01R,RU000A101129,23.0,1091448.8,99.72,99.82,99.79,99.78,0.55,99.77,7.89,99.8,1094.0,99.77,99.77,99.78,1091448.8,1091448.8,1091448.8,2022-11-02,89.0,7.98,,,6.75,5.73,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Газпнф3P1R,RU000A101137,79.0,543263.7,97.02,98.91,97.43,97.43,16.14,97.36,8.36,98.91,558.0,97.36,97.36,97.43,543263.7,543263.7,543263.7,2024-11-05,757.0,8.4,,,6.85,17.08,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МКБ П07,RU000A101160,1.0,985.0,98.5,98.5,98.5,98.5,21.7,98.5,8.68,98.5,1.0,98.07,98.24,98.5,1466186.8,514795.8,1466186.8,2022-11-13,101.0,8.68,,,3.0,30.0,,2022-08-04,1000.0,SUR,,,8.3349,,RUB,3
TQIR,2022-08-04,АПРИФП БП3,RU000A101178,85.0,1001317.5,98.5,99.68,99.67,99.67,16.4,99.19,17.72,99.51,2019.0,99.19,99.19,99.67,1001317.5,1001317.5,1001317.5,2022-11-10,51.0,21.83,,,14.25,17.76,,2022-08-04,500.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Лента Б1P3,RU000A1011A7,2.0,10920.5,99.25,99.55,99.55,99.28,15.65,99.28,8.66,99.25,11.0,,99.39,99.28,0.0,770243.2,0.0,2029-11-01,98.0,9.76,,,6.8,33.91,2022-11-10,2022-08-04,1000.0,SUR,,8.149,,2022-11-15,RUB,3
TQCB,2022-08-04,КраснодКр3,RU000A1011B5,34.0,240377.7,95.35,96.9,95.4,95.82,15.99,96.15,8.83,95.74,250.0,,95.94,95.82,0.0,534410.1,0.0,2026-11-12,1076.0,8.54,,,6.95,17.33,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РУСАБрБ1P4,RU000A1011C3,19.0,184317.9,99.28,99.98,99.39,99.39,17.15,99.63,10.16,99.28,185.0,,99.44,99.39,0.0,1184282.6,0.0,2029-11-01,96.0,9.17,,,7.45,18.57,2022-11-10,2022-08-04,1000.0,SUR,,9.6453,,2022-11-14,RUB,3
TQCB,2022-08-04,Новосиб 20,RU000A1011Q3,3.0,10833.9,98.49,98.49,98.49,98.49,3.38,98.49,7.67,98.49,11.0,,97.26,98.49,0.0,503798.6,0.0,2024-11-13,586.0,7.67,,,6.5,16.21,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РСХБ БО10Р,RU000A1011R1,13.0,1782652.2,97.99,98.4,98.15,98.15,15.92,98.0,8.74,98.4,1819.0,98.0,98.0,98.15,1782652.2,1782652.2,1782652.2,2023-11-10,445.0,8.87,,,7.0,34.9,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ФПК 1P-07,RU000A1012B3,3.0,8966.0,89.66,89.66,89.66,89.66,15.12,89.66,11.01,89.66,10.0,,88.01,89.66,0.0,815875.9,0.0,2029-11-05,1065.0,11.01,,,6.9,34.41,2025-11-10,2022-08-04,1000.0,SUR,,10.9785,,2025-11-13,RUB,3
TQCB,2022-08-04,СЭЗ 1P1,RU000A1012K4,39.0,362305.0,99.61,100.42,100.08,99.83,27.05,100.08,12.4,100.31,362.0,,99.96,99.83,0.0,500822.7,0.0,2022-11-15,103.0,12.4,,,12.5,62.33,,2022-08-04,1000.0,SUR,,,11.7629,,RUB,3
TQCB,2022-08-04,ГПБ001P14P,RU000A101350,9.0,539367.7,97.98,100.55,98.1,98.15,13.99,98.6,7.96,100.55,547.0,98.15,98.22,98.15,1640088.2,1451747.7,1640088.2,2024-11-22,781.0,7.71,,,6.9,34.78,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ИСпетр1P1,RU000A1013C9,71.0,542076.76,98.51,98.87,98.56,98.56,5.82,98.7,16.3,98.59,796.0,98.7,98.7,98.56,542076.76,542076.76,542076.76,2024-12-28,439.0,16.17,,,14.0,8.2,,2022-08-04,690.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС177,RU000A1013J4,7.0,405140.0,90.0,90.2,90.2,90.2,,90.03,,90.02,450.0,89.91,89.91,90.2,523254.2,523254.2,523254.2,2023-06-23,,0.0,,,0.01,0.35,,2022-08-04,1000.0,SUR,,,,,RUB,3
