BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-28,ВТБ Б1-172,RU000A102F10,1.0,876.6,87.66,87.66,87.66,87.66,0.04,87.66,8.67,87.66,1.0,,,87.66,0.0,0.0,0.0,2024-06-01,582.0,8.67,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Росбанк2P8,RU000A102F28,2.0,10990.4,99.79,99.94,99.79,99.79,23.17,99.91,8.38,99.94,11.0,,99.83,99.79,0.0,576995.7,0.0,2022-11-29,32.0,6.79,,,5.6,28.08,,2022-10-28,1000.0,SUR,,,7.3136,,RUB,3
TQCB,2022-10-28,ЧТПЗ 1P6,RU000A102F85,35.0,265340.0,97.21,97.67,97.37,97.37,10.99,97.55,9.73,97.67,272.0,,97.48,97.37,0.0,504959.9,0.0,2023-11-28,381.0,9.53,,,6.8,16.95,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВЭБ1P-22,RU000A102FC5,27.0,2127851.6,97.2,97.43,97.2,97.2,23.31,97.18,8.86,97.42,2189.0,97.21,97.21,97.2,2127851.6,2127851.6,2127851.6,2023-12-05,387.0,8.88,,,5.95,29.67,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТинькоффИ2,RU000A102FH4,13.0,83443.3,89.3,89.95,89.95,89.93,,89.72,,89.31,93.0,,89.79,89.93,0.0,565657.4,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Сбер Sb18R,RU000A102FR3,162.0,5755688.2,99.66,99.8,99.79,99.79,20.14,99.75,7.31,99.7,5770.0,99.75,99.75,99.79,5755688.2,5755688.2,5755688.2,2022-12-09,42.0,7.71,,,5.25,26.18,,2022-10-28,1000.0,SUR,,,6.5788,,RUB,3
TQCB,2022-10-28,Систем1P16,RU000A102FS1,8.0,35821.0,98.59,99.75,99.48,99.48,8.86,99.5,7.85,98.6,36.0,,99.04,99.48,0.0,501132.8,0.0,2030-11-25,128.0,7.79,,,6.1,15.21,2023-03-06,2022-10-28,1000.0,SUR,,7.4269,,2023-03-10,RUB,3
TQCB,2022-10-28,Систем1P17,RU000A102FT9,99.0,5105024.6,91.74,93.15,93.1,92.69,26.63,92.13,10.07,92.43,5541.0,92.13,92.13,92.69,5105024.6,5105024.6,5105024.6,2030-11-25,858.0,10.55,,,6.75,33.66,2025-06-02,2022-10-28,1000.0,SUR,,10.0036,,2025-06-05,RUB,3
TQCB,2022-10-28,ТинькоффИ3,RU000A102FW3,10.0,88018.3,89.3,90.24,90.21,90.21,,89.81,,89.3,98.0,,89.25,90.21,0.0,503374.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,РоялКапБО5,RU000A102FX1,29.0,153133.7,93.67,94.94,94.75,93.94,18.52,94.53,19.69,94.94,162.0,,94.57,93.94,0.0,507849.6,0.0,2023-12-05,374.0,19.96,,,13.0,32.41,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МосОб35016,RU000A102G35,17.0,28462.9,93.51,95.03,93.55,93.55,8.48,94.88,9.54,95.03,30.0,,94.98,93.55,0.0,5675756.9,0.0,2027-11-30,750.0,8.79,,,5.95,14.83,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВСК 1P-01R,RU000A102G50,10.0,67277.4,90.65,91.65,91.65,91.65,25.48,90.92,9.97,90.68,74.0,,91.07,91.65,0.0,572840.8,0.0,2025-12-03,1010.0,10.28,,,6.55,32.66,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,БЭЛТИ БОП3,RU000A102GC3,39.0,133474.44,94.58,96.96,96.33,96.33,7.81,96.0,15.5,96.89,158.0,,96.43,96.33,0.0,510831.49,0.0,2025-11-14,545.0,15.77,,,12.0,8.68,,2022-10-28,880.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ИАДОМ Б1P3,RU000A102GD1,18.0,5882254.18,89.71,90.08,90.08,90.08,2.71,89.74,9.665,90.05,11910.0,89.74,89.74,90.08,5882254.18,5882254.18,5882254.18,2049-12-28,1122.0,0.0,,,6.0,8.23,2031-03-28,2022-10-28,550.36,SUR,,,,,RUB,3
TQCB,2022-10-28,ГПБ001P19P,RU000A102GJ8,3.0,2923.9,96.92,97.99,97.48,97.48,22.47,97.46,8.48,97.99,3.0,96.3,96.3,97.48,9639746.9,9501074.9,9639746.9,2030-12-11,393.0,8.5,,,5.9,29.58,2023-12-11,2022-10-28,1000.0,SUR,,8.3531,,2023-12-14,RUB,3
TQCB,2022-10-28,СберИОС391,RU000A102GN0,2.0,1258012.0,71.6,71.6,71.6,71.6,,71.6,,71.6,1757.0,,71.24,71.6,0.0,5640238.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,БелугаБП4,RU000A102GU5,140.0,1581330.6,94.8,95.6,95.0,95.0,28.38,95.03,9.75,95.58,1664.0,95.03,95.03,95.0,1581330.6,1581330.6,1581330.6,2025-12-05,890.0,9.74,,,7.4,36.9,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,iХэдХ1P01R,RU000A102GY7,188.0,1227120.2,97.22,98.48,97.7,97.7,8.13,97.7,8.92,98.0,1256.0,97.7,97.7,97.7,1227120.2,1227120.2,1227120.2,2023-12-11,395.0,8.92,,,6.45,16.08,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СтаврКрай4,RU000A102H34,3.0,20684.9,94.02,94.03,94.03,94.02,7.64,94.02,9.29,94.02,22.0,,93.34,94.02,0.0,857773.4,0.0,2027-12-14,811.0,9.29,,,6.2,15.46,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РенКредБО4,RU000A102H83,18.0,518962.9,97.7,98.99,98.99,98.99,31.25,98.29,9.62,97.7,528.0,98.29,98.29,98.99,518962.9,518962.9,518962.9,2025-12-15,391.0,10.33,,,8.45,42.37,2023-12-15,2022-10-28,1000.0,SUR,,9.3896,,2023-12-22,RUB,3
TQCB,2022-10-28,Автодор3Р1,RU000A102H91,25.0,70637.03,93.7,93.92,93.84,93.84,24.27,93.84,9.45,93.92,78.0,,93.79,93.84,0.0,514085.02,0.0,2025-12-09,943.0,9.45,,,6.75,32.48,,2022-10-28,965.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РОСНАНО2P5,RU000A102HB3,297.0,2014758.1,81.02,81.99,81.67,81.67,25.15,81.6,28.59,81.99,2469.0,81.6,81.6,81.67,2014758.1,2014758.1,2014758.1,2023-12-12,390.0,28.69,,,6.75,33.66,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Сбер2СУБ2R,RU000A102HC1,1.0,8398000.0,83.98,83.98,83.98,83.98,72876.71,83.98,13.43,83.98,1.0,,79.91,83.98,0.0,87898000.0,0.0,2031-03-11,1100.0,13.43,,,7.0,349041.1,2026-03-17,2022-10-28,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ОхтаГр БП0,RU000A102HG2,24.0,233516.8,98.83,99.24,99.24,99.24,14.47,98.95,13.35,99.0,236.0,,98.99,99.24,0.0,541473.5,0.0,2023-12-13,385.0,13.66,,,12.0,29.92,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б1-173,RU000A102HJ6,13.0,434965.4,97.1,100.0,97.7,97.7,0.03,97.53,10.52,99.18,446.0,,97.67,97.7,0.0,631945.4,0.0,2023-01-24,88.0,11.35,,,0.01,0.05,,2022-10-28,1000.0,SUR,,10.1411,9.7725,2023-01-24,RUB,3
TQCB,2022-10-28,ВТБ Б1-177,RU000A102HQ1,20.0,2787059.4,95.5,97.2,97.2,97.2,0.02,96.94,10.28,97.0,2875.0,96.94,96.94,97.2,2787059.4,2787059.4,2787059.4,2023-02-14,109.0,11.31,,,0.01,0.05,,2022-10-28,1000.0,SUR,,9.9876,9.6564,2023-02-14,RUB,3
TQCB,2022-10-28,ТЕПЛОЭН1Р1,RU000A102J57,62.0,759011.7,99.05,100.09,100.08,99.91,11.78,99.74,9.61,99.92,761.0,99.74,99.74,99.91,759011.7,759011.7,759011.7,2022-12-15,48.0,12.64,,,10.0,24.93,,2022-10-28,1000.0,SUR,,,8.6517,,RUB,3
TQCB,2022-10-28,ИАДОМ Б1P2,RU000A102JB9,5.0,5493.59,90.37,90.6,90.4,90.4,6.14,90.43,9.141,90.6,10.0,,91.2,90.4,0.0,568238.69,0.0,2050-11-28,1284.0,0.0,,,6.05,9.26,2033-08-28,2022-10-28,607.49,SUR,,,,,RUB,3
TQCB,2022-10-28,АЛЬФА-Б2Р9,RU000A102JZ8,70.0,1390413.3,96.6,96.78,96.78,96.78,20.7,96.76,9.15,96.77,1437.0,96.76,96.76,96.78,1390413.3,1390413.3,1390413.3,2023-12-24,406.0,9.17,,,5.95,29.83,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ИАДОМ Б1P4,RU000A102K13,4.0,5247.92,94.95,95.15,94.95,94.95,3.59,94.99,9.7667,95.15,10.0,,94.77,94.95,0.0,816766.08,0.0,2051-06-28,1234.0,0.0,,,7.9,10.88,2032-12-28,2022-10-28,552.47,SUR,,,,,RUB,3
TQCB,2022-10-28,РЕСОЛизБП8,RU000A102K39,10.0,990540.0,95.7,95.8,95.8,95.8,24.4,95.8,11.18,95.75,1034.0,95.8,95.8,95.8,990540.0,990540.0,990540.0,2030-12-09,398.0,11.18,,,6.85,34.16,2023-12-18,2022-10-28,1000.0,SUR,,11.0075,,2023-12-21,RUB,3
TQCB,2022-10-28,Пионер 1P5,RU000A102KG6,340.0,6696383.4,88.92,89.9,89.76,89.76,10.15,89.42,18.87,89.04,7489.0,89.42,89.42,89.76,6696383.4,6696383.4,6696383.4,2024-12-17,508.0,19.2,,,9.75,24.31,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КалинОбл20,RU000A102KN2,4.0,21480.2,93.0,93.56,93.46,93.46,6.18,93.39,8.88,93.4,23.0,,92.94,93.46,0.0,536276.3,0.0,2027-06-16,991.0,8.91,,,6.1,15.21,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,СМАК БП01,RU000A102KP7,4.0,80995.5,99.97,100.0,100.0,100.0,44.88,99.99,13.8,99.97,9.0,,100.77,100.0,0.0,526028.4,0.0,2024-12-02,370.0,13.81,,,13.0,96.16,,2022-10-28,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РКС2Р1,RU000A102KQ5,110.0,1316251.3,98.05,99.72,98.29,98.29,12.67,99.04,14.91,98.05,1329.0,99.04,99.04,98.29,1316251.3,1316251.3,1316251.3,2023-12-20,391.0,14.1,,,12.5,31.16,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,АПРИФП БП4,RU000A102KR3,185.0,2633508.5,93.58,95.0,94.77,94.77,13.18,94.49,22.28,94.99,2787.0,94.49,94.49,94.77,2633508.5,2633508.5,2633508.5,2023-12-20,265.0,22.77,,,13.0,32.41,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Краснод 20,RU000A102KT9,10.0,21021.5,95.01,96.33,95.01,95.43,6.61,95.55,9.93,96.32,22.0,,95.56,95.43,0.0,512219.6,0.0,2025-12-23,657.0,9.58,,,6.7,16.7,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ГСП-Ф 01,RU000A102KZ6,1.0,97400.0,97.4,97.4,97.4,97.4,6.76,97.4,9.6,97.4,100.0,96.09,96.14,97.4,4287623.3,2860103.3,4287623.3,2023-12-21,404.0,9.6,,,6.85,17.08,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,iПМЕДДМ1Р1,RU000A102LB5,86.0,1397943.3,96.56,96.99,96.8,96.8,32.79,96.81,12.96,96.91,1444.0,96.81,96.81,96.8,1397943.3,1397943.3,1397943.3,2023-12-22,395.0,12.95,,,9.5,47.37,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЧеркизБ1P4,RU000A102LD1,21.0,82705.6,97.01,97.38,97.22,97.22,6.14,97.3,9.29,97.01,85.0,,97.05,97.22,0.0,503694.7,0.0,2025-12-19,406.0,9.21,,,6.4,15.96,2023-12-22,2022-10-28,1000.0,SUR,,9.113,,2023-12-27,RUB,3
TQCB,2022-10-28,ПионЛизБП4,RU000A102LF6,105.0,483145.7,99.23,99.74,99.69,99.69,18.7,99.62,21.06,99.74,485.0,,99.61,99.69,0.0,502046.6,0.0,2030-12-13,1516.0,21.08,,,19.5,48.62,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТомскАдм 8,RU000A102LR1,7.0,90907.92,95.45,95.61,95.45,95.45,8.22,95.49,9.76,95.6,119.0,,94.72,95.45,0.0,604678.0,0.0,2025-12-27,628.0,9.73,,,6.7,13.36,,2022-10-28,800.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ГарИнв2P02,RU000A102LS9,36.0,650385.6,96.21,99.49,97.6,97.6,8.77,97.36,12.83,96.29,668.0,97.36,97.36,97.6,650385.6,650385.6,650385.6,2023-12-25,401.0,13.09,,,10.0,24.93,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,АБЗ-1 1Р01,RU000A102LW1,163.0,2281237.03,97.89,98.6,98.03,98.05,8.78,98.06,16.12,98.14,2786.0,98.06,98.06,98.05,2281237.03,2281237.03,2281237.03,2023-12-25,231.0,16.06,,,12.0,24.98,,2022-10-28,835.0,SUR,,,,,RUB,3
TQIR,2022-10-28,ДрктЛиз1Р6,RU000A102M45,18.0,78576.8,97.93,98.29,98.29,98.29,9.77,98.22,13.77,98.25,80.0,,98.06,98.29,0.0,500098.9,0.0,2023-12-26,399.0,13.84,,,11.5,28.67,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВсИнстрБО3,RU000A102M86,91.0,2398901.0,97.4,97.5,97.5,97.5,7.64,97.44,11.83,97.43,2462.0,97.44,97.44,97.5,2398901.0,2398901.0,2398901.0,2023-12-26,404.0,11.89,,,9.0,22.44,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Титан-3 01,RU000A102MB3,2.0,21030.87,100.0,100.0,100.0,100.0,0.0,100.0,7.66,100.0,51.0,,93.33,100.0,0.0,1158861.95,0.0,2053-07-28,92.0,7.66,,,7.45,8.64,2023-01-28,2022-10-28,412.37,SUR,,,,,RUB,3
TQRD,2022-10-28,ОРГрупп1Р4,RU000A102NK2,108.0,44305.5,3.22,3.5,3.42,3.42,5.12,3.46,,3.4,1279.0,,3.87,3.42,0.0,502769.0,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-28,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-28,ВТБСУБТ1-1,RU000A102QJ7,2.0,11044611.2,60.0,60.0001,60.0,60.0001,102124.526,60.0001,21.95,60.0001,2.0,,64.41,60.0001,0.0,59970204.64,0.0,,1211.0,21.95,,,5.0,3739.73,2026-08-03,2022-10-28,150000.0,SUR,,,,,USD,3
TQCB,2022-10-28,РЖД 1Р-21R,RU000A102QP4,45.0,191854.7,93.32,93.92,93.71,93.35,24.96,93.59,8.71,93.74,205.0,,93.1,93.35,0.0,2509877.2,0.0,2027-06-11,1428.0,8.74,,,6.85,34.16,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЛайфСтр П1,RU000A102QX8,32.0,376508.5,94.68,95.38,95.18,95.18,21.92,95.08,14.99,94.89,396.0,,95.0,95.18,0.0,728668.9,0.0,2024-02-06,433.0,15.09,,,10.0,24.93,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТФН 01,RU000A102QY6,140.0,1848511.0,93.06,94.38,93.51,93.51,26.3,93.5,24.43,93.98,1977.0,93.5,93.5,93.51,1848511.0,1848511.0,1848511.0,2024-02-06,237.0,24.45,,,12.0,29.92,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ОткрФКБП07,RU000A102R73,3.0,10667.5,96.77,97.0,96.77,96.77,13.18,96.98,9.17,96.99,11.0,96.79,96.76,96.77,3362584.5,2124887.2,3362584.5,2026-02-06,452.0,8.98,,,6.25,31.16,2024-02-09,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СберИОС417,RU000A102RC0,2.0,1690000.0,84.5,84.5,84.5,84.5,,84.5,,84.5,2000.0,,86.36,84.5,0.0,8636000.0,0.0,2026-03-05,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ХКФБанкБ07,RU000A102RF3,14.0,110318.6,95.03,95.48,95.19,95.19,14.45,95.1,11.39,95.45,116.0,,95.02,95.19,0.0,691721.3,0.0,2026-02-06,446.0,11.48,,,6.85,17.08,2024-02-09,2022-10-28,1000.0,SUR,,11.1939,,2024-02-14,RUB,3
TQCB,2022-10-28,РенКредБО6,RU000A102RN7,46.0,2926957.9,96.19,97.0,97.0,97.0,16.08,96.82,10.95,96.31,3023.0,96.82,96.82,97.0,2926957.9,2926957.9,2926957.9,2026-02-17,455.0,11.11,,,8.15,41.08,2024-02-17,2022-10-28,1000.0,SUR,,10.6734,,2024-02-26,RUB,3
TQCB,2022-10-28,Сбер Sb22R,RU000A102RQ0,67.0,1816929.4,98.98,99.29,99.19,99.07,24.58,99.18,8.39,98.98,1832.0,99.18,99.18,99.07,1816929.4,1816929.4,1816929.4,2023-06-19,228.0,8.41,,,6.9,34.41,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Сбер Sb24R,RU000A102RS6,229.0,9575084.6,98.33,98.48,98.44,98.44,3.83,98.47,8.6,98.45,9724.0,98.47,98.47,98.44,9575084.6,9575084.6,9575084.6,2023-10-06,337.0,8.56,,,6.65,33.16,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ПСБ 3P-04,RU000A102RT4,2.0,22319.2,97.04,97.04,97.04,97.04,12.62,97.04,9.06,97.04,23.0,97.0,97.0,97.04,6814268.2,6814268.2,6814268.2,2024-02-14,457.0,9.06,,,6.4,31.91,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Европлн1Р1,RU000A102RU2,78.0,32678539.1,95.5,96.98,96.17,96.17,14.2,96.1,10.43,95.69,34006.0,96.1,96.1,96.17,32678539.1,32678539.1,32678539.1,2024-08-13,489.0,10.49,,,7.1,17.7,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Самолет1P9,RU000A102RX6,362.0,3670475.9,97.82,98.98,98.24,98.24,17.6,98.4,10.8,98.53,3730.0,98.4,98.4,98.24,3670475.9,3670475.9,3670475.9,2024-02-15,452.0,10.65,,,9.05,45.13,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Победа1Р1,RU000A102S23,186.0,843071.4,92.77,93.67,93.11,93.11,18.97,93.05,16.69,93.66,906.0,93.05,93.05,93.11,843071.4,843071.4,843071.4,2024-02-15,442.0,16.75,,,9.75,24.31,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,АЛЬФАБ2Р10,RU000A102S80,46.0,635052.7,96.67,97.0,96.99,96.99,11.38,96.95,8.85,96.85,655.0,96.95,96.95,96.99,635052.7,635052.7,635052.7,2024-02-22,465.0,8.88,,,6.2,31.08,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТМК 1P02,RU000A102SC8,62.0,513117.3,96.94,97.34,97.33,97.33,13.52,97.18,9.69,97.16,528.0,97.18,97.18,97.33,513117.3,513117.3,513117.3,2024-02-17,453.0,9.83,,,7.15,17.83,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,iСелктлР1R,RU000A102SG9,224.0,1601451.0,98.42,99.0,98.86,98.9,14.9,98.79,9.65,98.64,1621.0,98.79,98.79,98.9,1601451.0,1601451.0,1601451.0,2024-02-22,460.0,9.71,,,8.5,42.38,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Боржоми1Р1,RU000A102SK1,213.0,3098144.7,90.3,91.45,90.88,90.88,13.12,90.77,16.11,90.55,3413.0,90.77,90.77,90.88,3098144.7,3098144.7,3098144.7,2026-02-20,462.0,16.22,,,7.6,37.9,2024-02-23,2022-10-28,1000.0,SUR,,15.8286,,2024-02-28,RUB,3
TQCB,2022-10-28,СДЭКГлБП01,RU000A102SM7,87.0,502602.2,96.15,97.49,96.58,96.58,2.6,96.47,11.32,97.49,521.0,96.47,96.47,96.58,502602.2,502602.2,502602.2,2027-02-24,1002.0,11.37,,,9.5,7.81,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МСБЛиз2P04,RU000A102SN5,25.0,57570.97,98.51,99.39,99.37,99.36,1.64,99.02,12.97,99.05,109.0,,99.19,99.36,0.0,501030.25,0.0,2024-02-10,233.0,13.6,,,11.25,4.93,,2022-10-28,533.38,SUR,,,,,RUB,3
TQCB,2022-10-28,Систем1P18,RU000A102SV8,25.0,100832.8,97.6,98.12,97.96,97.85,11.34,97.9,9.21,98.1,103.0,,97.89,97.85,0.0,809516.9,0.0,2031-02-17,380.0,9.27,,,6.9,17.2,2023-11-27,2022-10-28,1000.0,SUR,,9.0651,,2023-11-30,RUB,3
TQCB,2022-10-28,Систем1P19,RU000A102SX4,54.0,2084234.2,94.0,94.5,94.5,94.49,12.08,94.48,10.42,94.48,2206.0,94.48,94.48,94.49,2084234.2,2084234.2,2084234.2,2031-02-17,777.0,10.43,,,7.35,18.32,2025-02-24,2022-10-28,1000.0,SUR,,10.3386,,2025-02-27,RUB,3
TQIR,2022-10-28,МФК ЦФПО01,RU000A102T55,107.0,1628796.9,91.05,91.99,91.74,91.74,1.85,91.51,22.96,91.99,1780.0,91.51,91.51,91.74,1628796.9,1628796.9,1628796.9,2024-02-15,435.0,23.22,,,13.5,11.1,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЛСР БО 1Р6,RU000A102T63,43.0,599062.9,94.61,94.99,94.98,94.98,12.93,94.94,10.71,94.99,631.0,94.94,94.94,94.98,599062.9,599062.9,599062.9,2026-02-24,821.0,10.73,,,8.0,19.95,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,Аэрфью1Р01,RU000A102T97,60.0,579215.0,92.5,93.49,92.9,92.82,14.7,93.12,16.14,93.21,622.0,93.12,93.12,92.82,579215.0,579215.0,579215.0,2024-02-28,457.0,15.92,,,9.25,23.06,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Росагрл1Р2,RU000A102TA0,4.0,7728.6,96.59,96.65,96.59,96.59,12.55,96.61,9.31,96.61,8.0,,95.76,96.59,0.0,530516.2,0.0,2026-02-25,1077.0,9.31,,,7.9,39.39,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,Займер 01,RU000A102TL7,63.0,361572.8,92.93,94.54,94.5,94.5,1.05,94.16,18.99,92.93,384.0,,93.97,94.5,0.0,513990.1,0.0,2024-02-17,440.0,19.35,,,12.75,10.48,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РитйлБФ1P2,RU000A102TR4,245.0,2387033.7,89.11,90.69,90.2,90.2,14.18,90.11,14.83,90.61,2649.0,90.11,90.11,90.2,2387033.7,2387033.7,2387033.7,2026-03-05,1023.0,14.87,,,10.35,25.8,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Инаркт1Р1,RU000A102TT0,199.0,1594762.1,99.55,100.28,99.97,99.97,13.27,99.92,9.73,100.04,1596.0,99.92,99.92,99.97,1594762.1,1594762.1,1594762.1,2024-03-06,471.0,9.78,,,9.5,47.37,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТАЛАНФБ1P2,RU000A102US0,137.0,2433808.4,80.0,97.74,96.31,96.31,12.66,91.91,14.98,97.27,2648.0,91.91,91.91,96.31,2433808.4,2433808.4,2433808.4,2024-03-13,377.0,20.26,,,10.5,26.18,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КировЗд1Р2,RU000A102UZ5,28.0,184130.7,97.08,98.33,98.19,98.19,11.19,97.94,11.39,97.08,188.0,,97.98,98.19,0.0,662354.1,0.0,2026-03-12,472.0,11.61,,,9.5,23.68,2024-03-14,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,НафттрнБО3,RU000A102V51,177.0,1122497.2,88.54,89.46,88.88,88.89,6.25,88.88,18.32,89.46,1263.0,88.88,88.88,88.89,1122497.2,1122497.2,1122497.2,2026-02-20,870.0,18.32,,,12.0,9.86,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВИС Ф БП02,RU000A102VK5,85.0,495765.4,92.61,93.5,93.2,93.18,17.8,93.01,15.44,93.43,533.0,,93.01,93.18,0.0,501326.2,0.0,2024-03-22,476.0,15.62,,,9.15,22.81,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МТС 18соц.,RU000A102VL3,76.0,1599558.9,96.58,97.26,97.25,97.25,6.23,97.24,8.82,97.15,1645.0,97.24,97.24,97.25,1599558.9,1599558.9,1599558.9,2024-03-22,494.0,8.82,,,6.5,32.41,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ГТЛК 2P-01,RU000A102VR0,63.0,4371528.2,95.2,96.07,95.6,95.6,8.39,95.62,10.87,96.05,4572.0,95.62,95.62,95.6,4371528.2,4371528.2,4371528.2,2036-03-03,641.0,10.86,,,7.85,19.57,2024-09-16,2022-10-28,1000.0,SUR,,10.7734,,2024-09-19,RUB,3
TQCB,2022-10-28,ЭлемЛиз1P3,RU000A102VW0,7.0,14710.52,98.07,98.07,98.07,98.07,6.44,98.07,11.41,98.07,20.0,,97.38,98.07,0.0,601791.5,0.0,2024-03-19,268.0,11.41,,,8.25,15.43,,2022-10-28,750.0,SUR,,,,,RUB,3
TQCB,2022-10-28,АТОМ БП01,RU000A102VY6,25.0,80041.2,89.6,90.31,90.15,90.12,8.62,89.93,12.5,89.6,89.0,,88.79,90.12,0.0,506989.5,0.0,2026-03-18,1082.0,12.59,,,8.5,42.38,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ХКФинБ1P6,RU000A102W68,33.0,93676.7,94.52,95.14,94.65,94.65,7.6,94.62,12.26,94.6,99.0,,94.98,94.65,0.0,578398.5,0.0,2024-03-20,484.0,12.29,,,7.5,18.7,,2022-10-28,1000.0,SUR,,,,,RUB,3
