BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-07-06,ЭлщитСтБП1,RU000A100QY0,41.0,217605.4,99.01,99.59,99.59,99.59,17.81,99.36,17.78,99.55,219.0,,99.37,99.59,0.0,501838.7,0.0,2022-08-16,41.0,20.25,,,13.0,32.41,,2022-07-06,1000.0,SUR,,,16.1095,,RUB,3
TQCB,2022-07-06,ЕврХимБ1Р6,RU000A100RG5,14.0,1296507.0,97.6,98.0,98.0,98.0,10.11,98.0,10.12,97.6,1323.0,98.0,98.0,98.0,1296507.0,1296507.0,1296507.0,2023-08-18,391.0,10.12,,,7.85,19.57,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ЭконЛиз1P1,RU000A100RQ4,19.0,309900.1,98.7,100.3,100.25,100.23,15.53,99.33,11.97,98.86,312.0,,99.21,100.23,0.0,503982.3,0.0,2022-08-24,49.0,19.97,,,13.5,33.66,,2022-07-06,1000.0,SUR,,,11.1618,,RUB,3
TQCB,2022-07-06,ТЕХЛиз 1P2,RU000A100RS0,36.0,351387.95,99.2,99.73,99.58,99.61,9.53,99.68,17.45,99.72,564.0,,99.67,99.61,0.0,501440.54,0.0,2022-08-24,49.0,16.57,,,13.25,20.65,,2022-07-06,625.0,SUR,,,15.9259,,RUB,3
TQCB,2022-07-06,СберИОС135,RU000A100S41,2.0,923363.7,101.69,101.7,101.7,101.69,,101.69,,101.69,908.0,100.23,100.27,101.69,8398998.5,7886436.8,8398998.5,2022-09-26,,0.0,,,0.01,0.3,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МКБ П04,RU000A100SF5,2.0,298432.2,98.22,99.15,99.15,99.15,29.34,99.15,8.99,98.22,301.0,98.87,98.88,99.15,691106.1,685224.2,691106.1,2022-09-03,59.0,8.99,,,3.5,35.0,,2022-07-06,1000.0,SUR,,,8.5197,,RUB,3
TQIR,2022-07-06,ЮниМетр01,RU000A100T81,18.0,74646.4,93.13,96.39,96.37,96.35,3.77,95.7,50.08,93.13,78.0,,94.38,96.35,0.0,501166.7,0.0,2026-08-03,49.0,58.28,,,12.5,10.27,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПНППК 1P01,RU000A100TB2,3.0,19798.0,98.99,98.99,98.99,98.99,8.74,98.99,18.32,98.99,20.0,,92.04,98.99,0.0,510831.1,0.0,2029-08-28,62.0,18.32,,,11.0,27.42,2022-09-06,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,СолЛизБО05,RU000A100TD8,30.0,162993.6,99.25,99.65,99.6,99.4,9.59,99.39,15.7,99.65,164.0,,99.49,99.4,0.0,502405.1,0.0,2022-09-07,63.0,17.13,,,12.5,31.16,,2022-07-06,1000.0,SUR,,,14.5312,,RUB,3
TQCB,2022-07-06,РУСАБрБ1P3,RU000A100TF3,27.0,4174191.5,99.31,99.5,99.48,99.48,26.67,99.41,11.54,99.41,4199.0,99.41,99.41,99.48,4174191.5,4174191.5,4174191.5,2029-08-30,64.0,11.98,,,8.25,41.14,2022-09-08,2022-07-06,1000.0,SUR,,10.6727,,2022-09-12,RUB,3
TQCB,2022-07-06,Росбанк2P6,RU000A100TH9,12.0,498034.0,97.82,100.49,100.49,100.45,23.37,98.04,6.9,97.82,508.0,,98.04,100.45,0.0,500010.5,0.0,2023-03-16,246.0,10.81,,,7.55,37.85,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Кузина1P01,RU000A100TL1,9.0,79014.31,101.06,102.05,102.05,102.05,7.5,101.93,11.9,102.0,17.0,,101.81,102.05,0.0,501404.83,0.0,2023-08-26,203.0,12.13,,,15.0,56.22,,2022-07-06,4560.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС146,RU000A100TP2,1.0,740.1,74.01,74.01,74.01,74.01,,74.01,,74.01,1.0,,73.56,74.01,0.0,692937.6,0.0,2024-10-04,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,БЭЛТИ БОП2,RU000A100TT4,24.0,74308.53,95.81,97.19,97.18,97.18,0.71,96.74,16.21,95.95,111.0,,96.27,97.18,0.0,505665.7,0.0,2024-08-21,401.0,16.7,,,12.5,7.11,,2022-07-06,692.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ХКФБанкБ06,RU000A100UG9,60.0,5064357.8,98.73,99.7,99.01,99.0,4.5,99.52,14.6,99.2,5089.0,99.52,99.52,99.0,5064357.8,5064357.8,5064357.8,2024-09-13,72.0,11.63,,,8.65,21.57,2022-09-16,2022-07-06,1000.0,SUR,,13.4119,,2022-09-21,RUB,3
TQIR,2022-07-06,ИТЦ-Тр1P01,RU000A100UP0,7.0,80674.0,100.06,100.98,100.06,100.06,107.26,100.84,15.41,100.96,8.0,,100.47,100.06,0.0,502373.0,0.0,2023-09-02,270.0,14.21,,,14.5,119.18,,2022-07-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РН БАНК1Р6,RU000A100UU0,13.0,49819957.9,99.21,99.67,99.63,99.63,21.17,99.62,9.48,99.21,50010.0,99.62,99.62,99.63,49819957.9,49819957.9,49819957.9,2022-09-26,82.0,9.53,,,7.65,38.35,,2022-07-06,1000.0,SUR,,,9.0408,,RUB,3
TQCB,2022-07-06,МоторТ1Р01,RU000A100V38,40.0,142511.9,99.42,99.95,99.78,99.78,5.75,99.66,17.04,99.94,143.0,,99.82,99.78,0.0,526028.5,0.0,2022-09-21,77.0,17.72,,,15.0,37.4,,2022-07-06,1000.0,SUR,,,15.7889,,RUB,3
TQRD,2022-07-06,ОРГрупп1Р1,RU000A100V61,176.0,94863.19,12.12,14.2,13.14,13.17,1.07,13.05,,13.21,2908.0,,13.78,13.17,0.0,514835.26,0.0,2022-09-22,78.0,,,,12.0,7.48,,2022-07-06,250.0,SUR,,,3075.7994,2022-09-22,RUB,3
TQCB,2022-07-06,Тинькофф3R,RU000A100V79,178.0,15313837.1,98.95,99.49,99.1,99.1,23.73,99.07,13.01,99.49,15457.0,99.07,99.07,99.1,15313837.1,15313837.1,15313837.1,2029-09-12,77.0,13.17,,,8.25,41.14,2022-09-21,2022-07-06,1000.0,SUR,,12.0341,,2022-09-26,RUB,3
TQCB,2022-07-06,НорНикБ1P1,RU000A100VQ6,287.0,1087358.0,96.21,96.5,96.25,96.25,19.53,96.31,9.3,96.5,1129.0,96.31,96.31,96.25,1087358.0,1087358.0,1087358.0,2024-09-24,749.0,9.27,,,7.2,35.9,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГПБ001P13P,RU000A100VR4,18.0,1909438.5,91.87,98.4,98.2,98.2,19.87,98.27,9.16,91.87,1943.0,98.27,98.27,98.2,1909438.5,1909438.5,1909438.5,2023-09-30,431.0,9.09,,,7.4,37.3,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Атомстр 01,RU000A100VS2,17.0,61267.4,92.47,93.7,93.65,93.65,25.77,92.83,13.27,92.47,66.0,,93.28,93.65,0.0,509322.1,0.0,2024-09-24,729.0,13.76,,,9.5,47.37,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС153,RU000A100VV6,9.0,3570083.9,75.6,76.01,75.6,75.6,,75.83,,75.99,4708.0,75.73,75.8,75.6,10400197.9,3796283.9,10400197.9,2024-10-23,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МБЭС 1P-01,RU000A100VX2,1.0,975.0,97.5,97.5,97.5,97.5,19.7,97.5,19.41,97.5,1.0,99.42,99.43,97.5,835138.0,682062.0,835138.0,2029-09-26,91.0,19.41,,,7.9,39.39,2022-10-05,2022-07-06,1000.0,SUR,,18.1306,,2022-10-10,RUB,3
TQCB,2022-07-06,ЭБИС Б1P01,RU000A100VY0,55.0,470222.9,98.78,99.48,99.4,99.39,2.63,99.2,15.58,98.9,474.0,,99.2,99.39,0.0,502948.3,0.0,2022-09-27,83.0,16.62,,,12.0,29.92,,2022-07-06,1000.0,SUR,,,14.5387,,RUB,3
TQCB,2022-07-06,Роделен1Р2,RU000A100W29,17.0,5147.92,100.0,100.17,100.01,100.01,0.6,100.04,12.67,100.04,51.0,,100.08,100.01,0.0,569231.46,0.0,2022-09-16,42.0,12.37,,,12.0,1.0,,2022-07-06,100.9,SUR,,,,,RUB,3
TQIR,2022-07-06,СОксБ1P1,RU000A100W52,118.0,400101.5,96.21,98.9,98.84,98.84,2.88,98.55,21.92,97.86,406.0,,98.51,98.84,0.0,502410.3,0.0,2022-09-28,84.0,23.5,,,15.0,37.4,,2022-07-06,1000.0,SUR,,,20.0285,,RUB,3
TQCB,2022-07-06,ЕвропланБ3,RU000A100W60,68.0,388141.9,97.96,99.03,98.85,98.85,23.39,98.76,14.36,97.96,393.0,,98.82,98.85,0.0,865630.8,0.0,2029-09-20,85.0,14.81,,,8.8,43.88,2022-09-29,2022-07-06,1000.0,SUR,,13.3783,,2022-10-04,RUB,3
TQCB,2022-07-06,ЛСР БО 1Р4,RU000A100WA8,111.0,1424309.1,96.3,96.82,96.73,96.73,1.16,96.63,11.52,96.77,1474.0,96.63,96.63,96.73,1424309.1,1424309.1,1424309.1,2024-09-27,484.0,11.61,,,8.5,21.19,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МКБ 1P1,RU000A100WC4,54.0,3137014.7,99.17,99.88,99.5,99.5,21.96,99.43,10.74,99.65,3155.0,99.43,99.43,99.5,3137014.7,3137014.7,3137014.7,2022-09-30,86.0,11.07,,,8.35,41.64,,2022-07-06,1000.0,SUR,,,10.2017,,RUB,3
TQIR,2022-07-06,УльтраБ1P1,RU000A100WR2,7.0,90123.48,100.02,100.44,100.05,100.09,17.62,100.08,15.8,100.1,21.0,,100.23,100.09,0.0,502832.76,0.0,2022-09-24,79.0,15.64,,,15.0,52.87,,2022-07-06,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-06,КЕБ БО1Р03,RU000A100X77,71.0,1145687.7,99.05,99.54,99.52,99.52,21.95,99.45,11.42,99.05,1152.0,99.45,99.45,99.52,1145687.7,1145687.7,1145687.7,2022-10-07,91.0,11.73,,,9.0,22.44,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Полюс Б1P1,RU000A100XC2,495.0,4029349.0,96.0,98.75,97.85,97.85,17.44,96.27,8.64,96.4,4161.0,96.84,96.84,97.85,4029349.0,4029349.0,4029349.0,2029-10-01,760.0,9.48,,,7.4,36.9,2024-10-07,2022-07-06,1000.0,SUR,,8.5961,,2024-10-10,RUB,3
TQCB,2022-07-06,МосОбл2019,RU000A100XP4,16.0,191274.11,94.77,97.95,97.7,97.7,12.31,97.71,9.35,94.77,261.0,,97.31,97.7,0.0,5464406.04,0.0,2024-10-08,426.0,9.35,,,7.05,13.18,,2022-07-06,750.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РЕСОЛизБП7,RU000A100XU4,19.0,583249.9,94.53,94.92,94.92,94.92,19.43,94.68,11.55,94.61,616.0,94.68,94.68,94.92,583249.9,583249.9,583249.9,2024-10-11,753.0,11.69,,,8.65,43.13,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СУЭК-Ф1P4R,RU000A100Y50,4.0,200081.2,96.1,97.16,97.16,97.16,16.02,97.13,10.04,96.1,206.0,96.37,96.38,97.16,696770.0,686210.0,696770.0,2029-10-08,447.0,10.07,,,7.4,36.9,2023-10-16,2022-07-06,1000.0,SUR,,9.9569,,2023-10-19,RUB,3
TQCB,2022-07-06,СберИОС160,RU000A100YB2,5.0,752999.3,74.98,75.0,75.0,75.0,,75.0,,74.98,1004.0,74.97,75.01,75.0,791695.4,768127.0,791695.4,2024-11-07,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,НафттрнБО2,RU000A100YD8,10.0,88447.33,90.51,92.72,92.72,92.72,88.76,92.14,196.57,90.51,12.0,,88.77,92.72,0.0,504140.94,0.0,2024-09-26,30.0,220.67,,,15.0,98.62,2022-08-08,2022-07-06,7999.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТрансКо1P1,RU000A100YE6,4.0,5817780.5,96.85,96.95,96.85,96.85,15.4,96.85,9.79,96.95,6007.0,96.85,96.85,96.85,5852674.2,5852674.2,5852674.2,2024-10-16,526.0,9.79,,,7.3,36.4,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Самолет1P7,RU000A100YG1,183.0,2893971.4,99.95,100.34,100.19,100.19,25.32,100.14,11.79,100.33,2890.0,100.14,100.14,100.19,2893971.4,2893971.4,2893971.4,2022-10-19,102.0,11.98,,,12.0,29.92,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,КАМАЗ БОП5,RU000A100YK3,35.0,315931.68,99.07,99.45,99.45,99.44,6.54,99.35,10.09,99.3,795.0,,99.36,99.44,0.0,500358.36,0.0,2022-10-19,103.0,10.48,,,7.75,7.73,,2022-07-06,400.0,SUR,,,,,RUB,3
TQIR,2022-07-06,Шевченк1Р1,RU000A100YP2,78.0,1300974.9,99.51,100.35,100.21,100.21,28.11,100.23,13.34,99.51,1298.0,100.23,100.23,100.21,1300974.9,1300974.9,1300974.9,2022-10-20,103.0,13.26,,,13.5,33.66,,2022-07-06,1000.0,SUR,,-59.9965,,2022-07-18,RUB,3
TQCB,2022-07-06,Роснфт2P9,RU000A100YQ0,7.0,943986.7,95.85,96.9,96.9,96.9,14.78,96.03,9.31,95.85,983.0,95.97,96.03,96.9,1021091.6,951627.8,1021091.6,2029-10-11,608.0,9.89,,,7.1,17.7,2024-04-18,2022-07-06,1000.0,SUR,,9.2222,,2024-04-23,RUB,3
TQCB,2022-07-06,РОСНАН2P3,RU000A100YR8,560.0,12292059.4,91.14,93.5,92.92,92.92,16.03,92.85,38.54,93.39,13238.0,92.85,92.85,92.92,12292059.4,12292059.4,12292059.4,2022-10-20,106.0,38.9,,,7.7,38.39,,2022-07-06,1000.0,SUR,,,33.8534,,RUB,3
TQCB,2022-07-06,Экспоб Б02,RU000A100YT4,31.0,541142.6,98.52,99.07,99.04,99.04,13.62,98.57,11.13,98.7,549.0,98.57,98.57,99.04,541142.6,541142.6,541142.6,2022-11-02,117.0,12.78,,,7.65,19.28,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Акрон Б1P3,RU000A100YU2,22.0,64168.7,98.64,98.9,98.9,98.84,14.9,98.72,8.89,98.64,65.0,,98.63,98.84,0.0,507952.6,0.0,2023-04-21,283.0,9.14,,,7.25,36.15,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТойотаБ1P3,RU000A100YW8,5.0,302056.8,99.36,99.43,99.43,99.43,13.81,99.36,9.26,99.38,304.0,99.35,99.35,99.43,1572745.6,1559828.9,1572745.6,2022-10-27,113.0,9.51,,,7.2,36.1,,2022-07-06,1000.0,SUR,,,8.9024,,RUB,3
TQIR,2022-07-06,ДрктЛиз1P4,RU000A100Z00,4.0,31831.9,99.43,99.5,99.5,99.47,25.29,99.47,15.52,99.43,32.0,99.06,99.06,99.47,517081.9,504200.7,517081.9,2022-10-25,108.0,15.64,,,13.0,32.41,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГТЛК 1P-15,RU000A100Z91,50.0,610998.0,94.13,94.67,94.22,94.22,11.97,94.41,11.92,94.36,809.0,94.41,94.41,94.22,610998.0,610998.0,610998.0,2025-10-21,580.0,11.78,,,7.69,15.34,,2022-07-06,800.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МТС 1P-12,RU000A100ZK0,50.0,551044.9,96.5,97.11,97.08,97.08,12.95,97.01,9.58,97.11,568.0,97.01,97.01,97.08,551044.9,551044.9,551044.9,2023-10-26,454.0,9.64,,,6.85,17.08,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЛСР БО 1Р5,RU000A100ZL8,66.0,648523.6,95.93,96.93,96.06,96.06,15.88,96.36,11.83,95.93,673.0,96.36,96.36,96.06,648523.6,648523.6,648523.6,2024-10-24,501.0,11.58,,,8.4,20.94,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Систем1P12,RU000A101012,65.0,1200437.2,93.33,94.98,94.6,94.6,13.76,94.82,10.8,93.33,1266.0,94.82,94.82,94.6,1200437.2,1200437.2,1200437.2,2029-10-23,778.0,10.69,,,7.85,39.14,2024-10-29,2022-07-06,1000.0,SUR,,10.7541,,2024-11-01,RUB,3
TQCB,2022-07-06,ТрнфБО1P13,RU000A1010B7,19.0,26713.3,90.03,95.71,91.29,91.29,11.45,92.11,9.56,90.03,29.0,,92.02,91.29,0.0,567739.4,0.0,2026-10-30,1366.0,9.3,,,6.85,34.16,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Якут-13 об,RU000A1010D3,6.0,5078.52,89.57,95.5,95.0,95.0,9.94,94.05,9.4,89.57,6.0,,88.64,95.0,0.0,548838.0,0.0,2026-11-02,873.0,9.86,,,6.95,15.59,,2022-07-06,900.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РЖД 1Р-17R,RU000A1010M4,28.0,88432.5,92.5,93.52,93.27,93.27,10.73,93.09,9.34,93.52,95.0,,93.28,93.27,0.0,501825.4,0.0,2025-11-03,1093.0,9.41,,,6.75,33.66,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РСХБ Б01R,RU000A101129,19.0,54238079.6,99.25,99.4,99.4,99.35,0.92,99.26,8.98,99.4,54643.0,99.26,99.26,99.35,54238079.6,54238079.6,54238079.6,2022-11-02,118.0,9.46,,,6.75,5.73,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Газпнф3P1R,RU000A101137,25.0,474041.0,94.29,95.49,95.21,95.21,10.7,95.38,9.47,94.29,497.0,,95.38,95.21,0.0,526472.5,0.0,2024-11-05,785.0,9.38,,,6.85,17.08,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МКБ П07,RU000A101160,2.0,130650.4,97.5,97.51,97.5,97.5,19.32,97.5,10.46,97.51,134.0,96.7,96.91,97.5,2817790.8,2017739.7,2817790.8,2022-11-13,130.0,10.46,,,3.0,30.0,,2022-07-06,1000.0,SUR,,,10.0517,,RUB,3
TQIR,2022-07-06,АПРИФП БП3,RU000A101178,68.0,731505.6,98.77,99.08,99.01,98.91,10.74,98.99,20.25,98.99,1478.0,98.99,98.99,98.91,731505.6,731505.6,731505.6,2022-11-10,80.0,20.36,,,14.25,17.76,,2022-07-06,500.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Лента Б1P3,RU000A1011A7,2.0,10891.5,99.0,99.15,99.15,99.01,10.25,99.01,9.53,99.0,11.0,,99.08,99.01,0.0,4606349.7,0.0,2029-11-01,127.0,9.97,,,6.8,33.91,2022-11-10,2022-07-06,1000.0,SUR,,9.0884,,2022-11-15,RUB,3
TQCB,2022-07-06,КраснодКр3,RU000A1011B5,6.0,55361.0,91.9,92.48,92.25,92.25,10.47,92.27,10.0,91.9,60.0,,92.26,92.25,0.0,500990.3,0.0,2026-11-12,1099.0,9.99,,,6.95,17.33,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РУСАБрБ1P4,RU000A1011C3,76.0,3614979.9,98.28,98.8,98.66,98.66,11.23,98.47,11.94,98.33,3671.0,98.47,98.47,98.66,3614979.9,3614979.9,3614979.9,2029-11-01,125.0,12.57,,,7.45,18.57,2022-11-10,2022-07-06,1000.0,SUR,,11.4705,,2022-11-14,RUB,3
TQCB,2022-07-06,СберИОС172,RU000A1011H2,2.0,504000.0,71.0,73.0,73.0,73.0,,72.0,,71.0,700.0,72.17,72.17,73.0,635100.0,635100.0,635100.0,2024-12-05,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Новосиб 20,RU000A1011Q3,6.0,30387.5,94.9,95.0,95.0,95.0,14.42,94.96,9.97,95.0,32.0,,94.64,95.0,0.0,1107254.5,0.0,2024-11-13,602.0,10.0,,,6.5,16.21,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РСХБ БО10Р,RU000A1011R1,6.0,105391.9,96.39,97.99,96.88,96.88,10.36,97.59,9.74,97.5,108.0,,96.48,96.88,0.0,500722.7,0.0,2023-11-10,474.0,9.13,,,7.0,34.9,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ФПК 1P-07,RU000A1012B3,1.0,891.0,89.1,89.1,89.1,89.1,9.64,89.1,11.16,89.1,1.0,87.33,87.19,89.1,795550.2,694898.0,795550.2,2029-11-05,1094.0,11.16,,,6.9,34.41,2025-11-10,2022-07-06,1000.0,SUR,,11.1245,,2025-11-13,RUB,3
TQCB,2022-07-06,СЭЗ 1P1,RU000A1012K4,36.0,333284.3,99.15,99.99,99.65,99.65,17.12,99.79,13.86,99.15,334.0,,99.87,99.65,0.0,587248.8,0.0,2022-11-15,132.0,13.42,,,12.5,62.33,,2022-07-06,1000.0,SUR,,,13.188,,RUB,3
TQCB,2022-07-06,ГПБ001P14P,RU000A101350,6.0,35342.2,95.5,95.68,95.5,95.5,8.51,95.52,9.24,95.5,37.0,,94.81,95.5,0.0,505324.7,0.0,2024-11-22,809.0,9.23,,,6.9,34.78,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СовкмFIZL1,RU000A101376,3.0,34894.5,99.23,100.86,100.86,100.86,9.66,99.7,5.21,99.24,35.0,,,100.86,0.0,0.0,0.0,2022-11-18,133.0,8.59,,,7.5,18.7,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ИСпетр1P1,RU000A1013C9,46.0,114544.15,96.56,97.06,97.06,97.06,6.81,96.74,17.84,97.0,160.0,,96.38,97.06,0.0,505651.26,0.0,2024-12-28,426.0,18.18,,,14.0,8.8,,2022-07-06,740.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПионЛизБП3,RU000A1013N6,148.0,539545.8,92.39,92.93,92.65,92.65,12.6,92.71,20.6,92.73,582.0,92.71,92.71,92.65,539545.8,539545.8,539545.8,2029-10-04,1471.0,20.58,,,20.0,16.44,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВЭБ1P-18,RU000A1013P1,5.0,10991.0,91.32,91.78,91.78,91.4,8.56,91.59,9.85,91.78,12.0,,92.34,91.4,0.0,503279.2,0.0,2026-11-17,1372.0,9.91,,,7.27,36.25,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЛипецкОб11,RU000A1013T3,1.0,575.22,95.87,95.87,95.87,95.87,4.45,95.87,10.28,95.87,1.0,,96.23,95.87,0.0,3049236.18,0.0,2024-11-21,468.0,10.28,,,6.6,9.87,,2022-07-06,600.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЧеркизБ1P2,RU000A1013Y3,286.0,4368584.3,97.44,98.7,97.95,97.95,8.42,97.84,10.33,97.45,4465.0,97.84,97.84,97.95,4368584.3,4368584.3,4368584.3,2023-05-25,313.0,10.47,,,7.5,18.7,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,БДеньги1Р1,RU000A101483,40.0,102868.17,100.08,100.83,100.44,100.44,2.63,100.48,15.35,100.08,273.0,,100.58,100.44,0.0,500504.13,0.0,2022-11-17,100.0,15.18,,,16.0,4.93,,2022-07-06,375.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЭБИС Б1P02,RU000A1014A1,35.0,429186.9,98.0,99.09,98.9,98.9,13.81,98.66,17.97,98.9,435.0,,98.71,98.9,0.0,501454.1,0.0,2022-11-29,143.0,18.7,,,14.0,34.9,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,О'КЕЙ Б1Р3,RU000A1014B9,96.0,3918337.6,95.4,96.14,95.49,95.49,7.74,95.43,11.62,95.5,4106.0,95.43,95.43,95.49,3918337.6,3918337.6,3918337.6,2024-11-26,517.0,11.67,,,7.85,19.57,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,КарМаниБ03,RU000A1014P9,49.0,93477.18,99.84,100.87,100.64,100.64,1.85,100.51,13.85,100.87,310.0,,100.51,100.64,0.0,539457.24,0.0,2022-12-24,121.0,14.29,,,15.0,3.82,,2022-07-06,300.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Новотр 1Р1,RU000A1014S3,87.0,1403406.0,94.0,94.69,94.6,94.59,8.39,94.44,13.38,94.68,1486.0,94.44,94.44,94.59,1403406.0,1403406.0,1403406.0,2024-11-27,513.0,13.51,,,8.75,21.82,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Л&Д БП1,RU000A1014V7,1.0,29247.0,97.49,97.49,97.49,97.49,34.52,97.49,121.98,97.49,5.0,,96.58,97.49,0.0,504142.2,0.0,2023-11-13,15.0,121.98,,,14.0,69.04,2022-07-21,2022-07-06,6000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ДетМир БО5,RU000A1015A8,41.0,720000.0,98.3,98.54,98.5,98.51,5.76,98.5,11.3,98.3,731.0,98.5,98.5,98.51,720000.0,720000.0,720000.0,2026-12-01,153.0,11.3,,,7.25,36.15,2022-12-06,2022-07-06,1000.0,SUR,,11.0774,,2022-12-08,RUB,3
TQCB,2022-07-06,БелугаБП3,RU000A1015E0,48.0,422658.2,96.72,97.48,97.36,97.22,6.55,96.94,10.29,96.99,436.0,,97.16,97.22,0.0,1076573.3,0.0,2024-12-03,563.0,10.6,,,8.25,41.14,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-06,ОРГрупп1Р2,RU000A1015P6,179.0,101452.6,8.03,8.68,8.22,8.22,2.63,8.19,,8.1,1238.0,,8.43,8.22,0.0,501475.0,0.0,2024-11-14,83.0,,,,12.0,9.86,,2022-07-06,1000.0,SUR,,18329.7944,,2024-11-14,RUB,3
TQCB,2022-07-06,ЭТС 1Р01,RU000A1015S0,19.0,162572.64,99.02,100.0,99.95,99.95,3.68,99.86,12.69,100.0,407.0,,99.82,99.95,0.0,500304.32,0.0,2022-12-07,129.0,12.98,,,12.0,11.97,,2022-07-06,400.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Труд 1P-01,RU000A101624,5.0,16992.1,99.78,99.98,99.78,99.78,8.9,99.95,13.66,99.97,17.0,,99.19,99.78,0.0,576306.8,0.0,2022-12-09,153.0,13.2,,,12.5,31.16,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,НижгорОб14,RU000A101665,13.0,109202.9,93.5,94.99,94.99,94.99,4.81,94.14,9.88,94.98,116.0,,94.72,94.99,0.0,586338.0,0.0,2025-06-14,680.0,10.41,,,6.75,16.83,,2022-07-06,1000.0,SUR,,,,,RUB,3
