BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-27,ВИС Ф БП01,RU000A102952,262.0,1221859.0,86.56,89.87,89.3,89.3,17.26,87.84,22.2,89.87,1391.0,87.84,87.84,89.3,1221859.0,1221859.0,1221859.0,2027-10-12,364.0,24.2,,,9.0,22.44,2023-10-17,2022-09-27,1000.0,SUR,,21.954,,2023-10-20,RUB,3
TQCB,2022-09-27,РН БАНК1Р7,RU000A102960,8.0,138856.1,95.7,95.97,95.7,95.7,26.88,95.76,10.87,95.97,145.0,,93.64,95.7,0.0,511253.7,0.0,2023-10-24,375.0,10.81,,,6.25,31.34,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СУЭК-Ф1P6R,RU000A102986,6.0,57059.5,90.5,96.55,95.28,95.28,29.19,92.03,10.3,96.55,62.0,,95.1,95.28,0.0,1596762.1,0.0,2030-10-10,532.0,12.88,,,6.7,33.41,2024-04-18,2022-09-27,1000.0,SUR,,10.1909,,2024-04-23,RUB,3
TQCB,2022-09-27,ЛТрейд 1P2,RU000A1029F8,69.0,546675.8,81.48,83.88,82.51,82.84,4.44,83.21,27.42,82.0,657.0,83.21,83.21,82.84,546675.8,546675.8,546675.8,2024-10-01,515.0,26.67,,,10.8,8.88,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,КрасЯрск13,RU000A1029G6,8.0,1019399.49,89.21,97.0,97.0,96.98,8.73,96.12,8.25,89.21,1414.0,95.92,96.15,96.98,1112245.48,1044861.92,1112245.48,2025-10-16,633.0,8.81,,,6.25,11.69,,2022-09-27,750.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТелХолПБО4,RU000A1029P7,56.0,2019621.1,99.0,99.21,99.12,99.12,14.5,99.1,24.1,99.14,2038.0,99.1,99.1,99.12,2019621.1,2019621.1,2019621.1,2022-10-21,24.0,24.49,,,7.9,19.7,,2022-09-27,1000.0,SUR,,,20.8337,,RUB,3
TQCB,2022-09-27,СберИОС357,RU000A1029R3,2.0,10830.0,72.2,72.2,72.2,72.2,,72.2,,72.2,15.0,73.76,73.69,72.2,1666935.1,1149635.1,1666935.1,2025-11-20,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,iСЛТ001P04,RU000A1029T9,400.0,2371351.9,91.76,94.99,94.02,94.01,0.73,93.8,16.59,91.77,2528.0,93.8,93.8,94.01,2371351.9,2371351.9,2371351.9,2023-12-23,342.0,16.89,,,8.9,22.19,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,АЛЬФА-Б2Р8,RU000A102A07,40.0,240414.8,94.29,95.92,94.61,94.62,24.41,95.03,11.61,95.92,253.0,,94.41,94.62,0.0,506043.0,0.0,2023-10-30,382.0,11.15,,,5.9,29.58,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СПбГО35003,RU000A102A15,15.0,86647.7,88.16,91.58,90.06,90.06,26.69,89.33,10.22,88.16,97.0,,89.89,90.06,0.0,507857.1,0.0,2027-04-13,968.0,10.55,,,6.05,30.17,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС352,RU000A102A64,1.0,760020.0,79.5,79.5,79.5,79.5,,79.5,,79.5,956.0,81.09,80.47,79.5,7758965.5,4324353.0,7758965.5,2025-11-05,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЗавдКЭС1P2,RU000A102AB8,121.0,949130.7,79.99,91.0,85.5,85.5,23.4,87.08,30.72,79.99,1090.0,87.08,87.08,85.5,949130.7,949130.7,949130.7,2024-10-24,417.0,28.69,,,14.0,34.9,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Промсвб3P3,RU000A102AJ1,5.0,250400.9,94.31,96.97,94.31,94.31,25.4,95.94,12.23,96.97,261.0,,96.31,94.31,0.0,548025.3,0.0,2023-10-26,378.0,10.43,,,6.1,30.42,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-27,Оптима1Р01,RU000A102AK9,56.0,3255.6,1.51,2.25,1.91,1.89,23.01,1.85,,1.86,176.0,,4.11,1.89,0.0,500348.2,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-27,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-27,ИнтЛиз1Р01,RU000A102B30,4.0,3948.1,97.93,98.96,97.93,97.93,15.46,98.7,38.37,98.96,4.0,99.03,99.03,97.93,582271.8,579299.5,582271.8,2023-10-30,34.0,27.06,,,9.9,24.68,2022-10-31,2022-09-27,1000.0,SUR,,33.6731,,2022-11-03,RUB,3
TQCB,2022-09-27,ЯТЭК 1P-1,RU000A102B48,171.0,6938014.2,93.02,97.96,95.3,95.3,34.23,94.27,13.69,97.96,7360.0,94.27,94.27,95.3,6938014.2,6938014.2,6938014.2,2023-10-31,376.0,14.85,,,8.5,42.38,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВитаЛ 1Р02,RU000A102B97,53.0,305756.7,83.0,88.44,87.67,87.67,14.96,86.86,17.97,83.67,352.0,,83.98,87.67,0.0,578601.8,0.0,2025-10-28,682.0,18.55,,,9.75,24.31,2024-10-29,2022-09-27,1000.0,SUR,,16.1165,,2025-01-27,RUB,3
TQCB,2022-09-27,Продкорп01,RU000A102BF7,37.0,136612.0,88.0,91.85,89.94,89.94,0.25,89.88,13.98,90.79,152.0,,84.52,89.94,0.0,521512.6,0.0,2026-03-26,897.0,14.01,,,8.99,44.58,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,О'КЕЙ Б1Р4,RU000A102BK7,35.0,263572.8,85.01,95.78,93.14,93.14,10.89,93.14,15.14,85.01,283.0,,92.54,93.14,0.0,507119.8,0.0,2030-10-25,385.0,15.14,,,7.5,18.7,2023-11-03,2022-09-27,1000.0,SUR,,14.8762,,2023-11-09,RUB,3
TQCB,2022-09-27,СберИОС358,RU000A102C88,1.0,107850.0,71.9,71.9,71.9,71.9,,71.9,,71.9,150.0,74.77,74.74,71.9,2465323.1,2301918.1,2465323.1,2025-12-02,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС364,RU000A102CA6,1.0,82000.0,82.0,82.0,82.0,82.0,,82.0,,82.0,100.0,,85.23,82.0,0.0,5955364.2,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ХКФинБ1P5,RU000A102CD0,33.0,309010.3,94.04,95.79,94.66,94.66,9.45,94.21,13.31,95.79,328.0,,94.73,94.66,0.0,1122560.5,0.0,2023-11-10,392.0,13.81,,,7.5,18.7,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МосОб35015,RU000A102CR0,7.0,10891.8,90.68,91.16,90.69,90.69,6.85,90.77,10.54,91.16,12.0,,92.66,90.69,0.0,632851.1,0.0,2026-11-10,852.0,10.5,,,5.95,14.83,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СвердлОбл9,RU000A102CT6,2.0,5399.3,89.98,89.99,89.99,89.99,7.02,89.99,10.52,89.98,6.0,,90.99,89.99,0.0,508651.7,0.0,2027-11-17,992.0,10.52,,,6.25,15.58,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Сбер Sb19R,RU000A102CU4,212.0,3918931.6,93.52,95.57,94.77,94.77,19.77,95.65,10.81,93.95,4132.0,94.84,94.84,94.77,3918931.6,3918931.6,3918931.6,2023-11-17,401.0,9.9,,,5.55,27.67,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Ульоб34003,RU000A102CX8,36.0,238422.32,91.53,94.48,94.48,94.46,5.62,92.56,10.7,93.03,322.0,,93.44,94.46,0.0,504560.64,0.0,2025-11-12,501.0,12.35,,,6.25,12.47,,2022-09-27,800.0,SUR,,,,,RUB,3
TQIR,2022-09-27,АйДиЭф03,RU000A102CZ3,199.0,1972731.3,89.51,96.71,95.74,95.71,6.51,94.03,18.13,92.51,2098.0,94.03,94.03,95.71,1972731.3,1972731.3,1972731.3,2023-11-02,373.0,20.22,,,12.5,10.27,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ИА ДОМ18P2,RU000A102D46,7.0,11103.58,87.96,88.1,87.96,87.96,2.76,88.04,9.6953,88.0,22.0,,89.69,87.96,0.0,500290.02,0.0,2051-02-28,1297.0,0.0,,,5.85,8.45,2033-05-28,2022-09-27,573.28,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС380,RU000A102D53,1.0,271600.0,77.6,77.6,77.6,77.6,,77.6,,77.6,350.0,79.44,78.94,77.6,12603092.0,3050342.0,12603092.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС382,RU000A102D61,1.0,387500.0,77.5,77.5,77.5,77.5,,77.5,,77.5,500.0,,79.39,77.5,0.0,4581595.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС369,RU000A102D87,1.0,386500.0,77.3,77.3,77.3,77.3,,77.3,,77.3,500.0,,79.23,77.3,0.0,5332390.9,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС370,RU000A102DG1,2.0,1500135.0,78.5,78.5,78.5,78.5,,78.5,,78.5,1911.0,80.39,80.39,78.5,6528328.0,6528328.0,6528328.0,2025-11-27,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,iMT-FREE02,RU000A102DK3,546.0,1178878.7,44.57,49.98,48.58,48.58,33.66,47.19,75.39,44.75,2498.0,47.19,47.19,48.58,1178878.7,1178878.7,1178878.7,2024-05-21,521.0,78.75,,,9.75,48.62,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ОмскОб20,RU000A102DR8,11.0,504745.8,89.24,94.32,91.8,91.8,6.18,91.61,10.34,89.24,551.0,91.61,91.61,91.8,504745.8,504745.8,504745.8,2025-11-24,900.0,10.43,,,6.45,16.08,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,НижгорОб15,RU000A102DS6,6.0,408385.4,89.7,91.74,90.2,90.2,5.85,89.76,10.45,91.74,455.0,89.66,89.66,90.2,22837001.1,22825299.1,22837001.1,2026-05-27,956.0,10.66,,,6.1,15.21,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ГарИнв2P01,RU000A102DZ1,28.0,905091.7,98.54,99.2,99.2,99.2,9.78,98.81,16.76,98.87,916.0,98.81,98.81,99.2,905091.7,905091.7,905091.7,2022-11-23,57.0,19.77,,,10.5,26.18,,2022-09-27,1000.0,SUR,,,15.407,,RUB,3
TQCB,2022-09-27,ВТБ Б1-165,RU000A102EC8,7.0,813415.2,96.72,96.72,96.72,96.72,0.03,96.72,19.31,96.72,841.0,96.74,96.72,96.72,883281.6,824079.5,883281.6,2022-12-06,70.0,19.31,,,0.01,0.05,,2022-09-27,1000.0,SUR,,19.005,17.6931,2022-12-06,RUB,3
TQCB,2022-09-27,ВТБ Б1-154,RU000A102EJ3,4.0,64780.0,82.0,82.0,82.0,82.0,0.03,82.0,17.48,82.0,79.0,,86.1,82.0,0.0,515744.5,0.0,2023-12-22,451.0,17.48,,,0.01,0.05,,2022-09-27,1000.0,SUR,,17.4394,,2023-12-22,RUB,3
TQCB,2022-09-27,ВТБ Б1-157,RU000A102EP0,2.0,24143.5,96.57,96.58,96.58,96.57,0.03,96.57,18.2,96.57,25.0,97.11,97.07,96.57,682693.2,575624.7,682693.2,2022-12-13,77.0,18.26,,,0.01,0.05,,2022-09-27,1000.0,SUR,,17.9445,16.7951,2022-12-13,RUB,3
TQCB,2022-09-27,ВТБ Б1-162,RU000A102EV8,1.0,981.5,98.15,98.15,98.15,98.15,0.03,98.15,8.57,98.15,1.0,,96.85,98.15,0.0,511370.5,0.0,2022-12-20,84.0,8.57,,,0.01,0.05,,2022-09-27,1000.0,SUR,,8.4614,8.1988,2022-12-20,RUB,3
TQCB,2022-09-27,ВТБ Б1-171,RU000A102F02,2.0,1600.7,80.03,80.04,80.03,80.04,,80.04,,80.04,2.0,,77.48,80.04,0.0,1171541.7,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Росбанк2P8,RU000A102F28,26.0,204536.6,98.04,99.75,99.75,99.68,18.41,99.29,7.17,99.56,206.0,,98.93,99.68,0.0,501572.2,0.0,2022-11-29,63.0,10.07,,,5.6,28.08,,2022-09-27,1000.0,SUR,,,6.8539,,RUB,3
TQCB,2022-09-27,ЧТПЗ 1P6,RU000A102F85,56.0,376070.6,90.66,97.7,94.01,94.0,5.22,94.73,12.97,90.66,397.0,,93.62,94.0,0.0,616925.8,0.0,2023-11-28,412.0,12.21,,,6.8,16.95,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВЭБ1P-22,RU000A102FC5,51.0,5966796.8,92.03,98.48,95.72,95.73,18.26,94.98,10.09,98.48,6282.0,94.98,94.98,95.73,5966796.8,5966796.8,5966796.8,2023-12-05,418.0,10.82,,,5.95,29.67,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТинькоффИ2,RU000A102FH4,18.0,31387.4,82.6,88.8,84.31,84.32,,84.83,,82.61,37.0,,87.03,84.32,0.0,501308.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Сбер Sb18R,RU000A102FR3,213.0,18530839.6,98.5,99.21,99.21,99.18,15.68,98.95,9.53,98.71,18728.0,98.95,98.95,99.18,18530839.6,18530839.6,18530839.6,2022-12-09,73.0,10.97,,,5.25,26.18,,2022-09-27,1000.0,SUR,,,9.0583,,RUB,3
TQCB,2022-09-27,Систем1P16,RU000A102FS1,12.0,45296.7,96.59,99.67,97.56,97.56,3.68,98.47,12.47,96.59,46.0,,97.37,97.56,0.0,506339.6,0.0,2030-11-25,159.0,10.08,,,6.1,15.21,2023-03-06,2022-09-27,1000.0,SUR,,12.0706,,2023-03-10,RUB,3
TQCB,2022-09-27,Систем1P17,RU000A102FT9,93.0,789634.9,82.96,89.1,87.15,87.28,20.9,87.16,12.93,85.99,906.0,87.16,87.16,87.28,789634.9,789634.9,789634.9,2030-11-25,886.0,12.92,,,6.75,33.66,2025-06-02,2022-09-27,1000.0,SUR,,12.8737,,2025-06-05,RUB,3
TQCB,2022-09-27,ТинькоффИ3,RU000A102FW3,36.0,191270.7,81.1,88.69,84.02,85.79,,85.39,,84.99,224.0,,83.7,85.79,0.0,502190.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,РоялКапБО5,RU000A102FX1,35.0,190231.5,86.2,91.37,90.97,87.79,7.48,88.89,23.68,91.33,214.0,,89.01,87.79,0.0,501113.6,0.0,2023-12-05,404.0,26.27,,,13.0,32.41,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВСК 1P-01R,RU000A102G50,13.0,49930.4,86.71,90.6,90.6,88.53,19.92,87.6,10.32,89.86,57.0,,91.83,88.53,0.0,7715321.0,0.0,2025-12-03,1038.0,11.61,,,6.55,32.66,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,БЭЛТИ БОП3,RU000A102GC3,25.0,91756.47,91.0,93.9,93.49,93.49,7.52,92.27,17.59,92.43,113.0,,94.07,93.49,0.0,514069.63,0.0,2025-11-14,562.0,18.59,,,12.0,8.68,,2022-09-27,880.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ИАДОМ Б1P3,RU000A102GD1,7.0,4906.9,89.13,89.2,89.13,89.13,8.75,89.16,9.9078,89.18,10.0,,89.64,89.13,0.0,983804.3,0.0,2049-12-28,1134.0,0.0,,,6.0,8.85,2031-03-28,2022-09-27,584.86,SUR,,,,,RUB,3
TQCB,2022-09-27,ГПБ001P19P,RU000A102GJ8,3.0,2820.0,94.0,94.0,94.0,94.0,17.46,94.0,11.68,94.0,3.0,,96.72,94.0,0.0,793142.4,0.0,2030-12-11,424.0,11.68,,,5.9,29.58,2023-12-11,2022-09-27,1000.0,SUR,,11.5734,,2023-12-14,RUB,3
TQCB,2022-09-27,БелугаБП4,RU000A102GU5,197.0,2769768.0,88.33,92.0,90.83,91.53,22.1,90.16,11.61,89.99,3072.0,90.16,90.16,91.53,2769768.0,2769768.0,2769768.0,2025-12-05,917.0,11.94,,,7.4,36.9,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,iХэдХ1P01R,RU000A102GY7,229.0,1505070.0,93.19,95.81,95.4,94.99,2.65,94.48,11.0,94.03,1593.0,94.48,94.48,94.99,1505070.0,1505070.0,1505070.0,2023-12-11,425.0,11.92,,,6.45,16.08,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СтаврКрай4,RU000A102H34,8.0,15698.0,90.02,96.4,93.8,90.97,2.38,92.34,9.3,96.4,17.0,,93.92,90.97,0.0,506218.5,0.0,2027-12-14,838.0,10.05,,,6.2,15.46,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РенКредБО4,RU000A102H83,19.0,710608.7,93.65,95.36,95.02,95.02,24.08,95.13,13.41,95.13,747.0,95.13,95.13,95.02,710608.7,710608.7,710608.7,2025-12-15,421.0,13.3,,,8.45,42.37,2023-12-15,2022-09-27,1000.0,SUR,,13.1693,,2023-12-22,RUB,3
TQCB,2022-09-27,Автодор3Р1,RU000A102H91,52.0,1674537.6,85.26,91.42,91.0,91.0,18.74,89.77,10.62,85.26,1933.0,89.77,89.77,91.0,1674537.6,1674537.6,1674537.6,2025-12-09,969.0,11.18,,,6.75,32.48,,2022-09-27,965.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РОСНАНО2P5,RU000A102HB3,262.0,2791100.8,79.5,81.83,80.5,80.5,19.42,80.3,28.44,79.5,3476.0,80.3,80.3,80.5,2791100.8,2791100.8,2791100.8,2023-12-12,421.0,28.71,,,6.75,33.66,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СвердлОб11,RU000A102HF4,1.0,1942.6,97.13,97.13,97.13,97.13,2.03,97.13,10.37,97.13,2.0,,98.51,97.13,0.0,517177.1,0.0,2023-12-16,251.0,10.37,,,5.7,14.21,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ОхтаГр БП0,RU000A102HG2,34.0,316084.6,94.3,98.88,97.77,97.28,4.27,95.78,14.79,95.01,330.0,,95.88,97.28,0.0,501476.2,0.0,2023-12-13,416.0,16.88,,,12.0,29.92,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТЕПЛОЭН1Р1,RU000A102J57,35.0,155744.1,98.1,99.49,98.99,98.99,3.29,98.57,15.71,99.49,158.0,,98.44,98.99,0.0,504032.0,0.0,2022-12-15,79.0,18.03,,,10.0,24.93,,2022-09-27,1000.0,SUR,,,14.6357,,RUB,3
TQCB,2022-09-27,ИАДОМ Б1P2,RU000A102JB9,2.0,4329.64,89.07,89.1,89.1,89.09,3.02,89.09,9.5108,89.07,8.0,,91.52,89.09,0.0,511155.51,0.0,2050-11-28,1309.0,0.0,,,6.05,9.26,2033-08-28,2022-09-27,607.49,SUR,,,,,RUB,3
TQCB,2022-09-27,АЛЬФА-Б2Р9,RU000A102JZ8,59.0,230644.7,93.14,95.75,95.0,94.98,15.65,94.53,10.6,93.23,244.0,,94.22,94.98,0.0,507852.2,0.0,2023-12-24,437.0,11.06,,,5.95,29.83,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ИАДОМ Б1P4,RU000A102K13,1.0,1036.1,93.77,93.77,93.77,93.77,11.46,93.77,9.7629,93.77,2.0,,94.41,93.77,0.0,602944.66,0.0,2051-06-28,1225.0,0.0,,,7.9,11.58,2032-06-28,2022-09-27,581.7,SUR,,,,,RUB,3
TQCB,2022-09-27,РЕСОЛизБП8,RU000A102K39,3.0,48270.0,94.64,95.0,95.0,94.65,18.58,94.65,11.65,94.64,51.0,,94.95,94.65,0.0,862143.1,0.0,2030-12-09,429.0,11.99,,,6.85,34.16,2023-12-18,2022-09-27,1000.0,SUR,,11.5416,,2023-12-21,RUB,3
TQCB,2022-09-27,СПбГО35004,RU000A102K88,2.0,1750.1,65.01,110.0,110.0,110.0,27.96,87.51,3.7,65.01,2.0,,,110.0,0.0,0.0,0.0,2028-09-28,1512.0,9.32,,,5.9,29.42,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВЭБ1P-23В,RU000A102K96,3.0,171677.04,98.0,99.0,98.0,98.5,501.1114,98.57,3.95,99.0,3.0,98.93,98.42,98.5,4712178.26,856609.67,4712178.26,2025-12-17,1117.0,3.76,,,3.25,16.21,,2022-09-27,1000.0,SUR,,,,,USD,3
TQOD,2022-09-27,ВЭБ1P-23В,RU000A102K96,5.0,7882.52,98.0346,100.0,98.0501,98.5,8.64,98.5684,3.94,100.0,8.0,98.93,98.42,98.5,4712178.26,856609.67,4712178.26,2025-12-17,,3.76,,,3.25,16.21,,2022-09-27,1000.0,USD,,,,,USD,3
TQCB,2022-09-27,Пионер 1P5,RU000A102KG6,226.0,4108355.2,83.38,85.92,85.25,85.25,1.87,85.13,22.61,84.43,4826.0,85.13,85.13,85.25,4108355.2,4108355.2,4108355.2,2024-12-17,536.0,22.73,,,9.75,24.31,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,КалинОбл20,RU000A102KN2,2.0,1800.0,90.0,90.0,90.0,90.0,1.0,90.0,10.29,90.0,2.0,,90.62,90.0,0.0,567307.6,0.0,2027-06-16,1012.0,10.29,,,6.1,15.21,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,СМАК БП01,RU000A102KP7,5.0,130437.9,96.08,98.47,98.47,98.47,41.67,96.62,15.43,96.08,15.0,,98.2,98.47,0.0,503740.8,0.0,2024-12-02,392.0,17.47,,,13.0,96.16,,2022-09-27,9000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РКС2Р1,RU000A102KQ5,148.0,1748740.0,90.03,99.6,96.55,96.64,2.05,97.04,16.58,94.19,1802.0,97.04,97.04,96.64,1748740.0,1748740.0,1748740.0,2023-12-20,422.0,16.07,,,12.5,31.16,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,АПРИФП БП4,RU000A102KR3,131.0,866430.2,85.7,91.49,90.0,90.0,2.14,90.07,29.39,90.48,962.0,90.07,90.07,90.0,866430.2,866430.2,866430.2,2023-12-20,295.0,29.27,,,13.0,32.41,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Краснод 20,RU000A102KT9,24.0,18553365.6,94.26,94.43,94.4,94.41,0.92,94.4,10.18,94.26,19655.0,94.4,94.4,94.41,18553365.6,18553365.6,18553365.6,2025-12-23,687.0,10.18,,,6.7,16.7,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ГСП-Ф 01,RU000A102KZ6,1.0,9650.0,96.5,96.5,96.5,96.5,0.94,96.5,10.28,96.5,10.0,97.15,97.14,96.5,266129977.0,7168813.0,266129977.0,2023-12-21,435.0,10.28,,,6.85,17.08,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,iПМЕДДМ1Р1,RU000A102LB5,130.0,1057531.8,90.5,92.77,92.68,92.37,24.73,91.56,16.91,92.77,1155.0,91.56,91.56,92.37,1057531.8,1057531.8,1057531.8,2023-12-22,425.0,18.1,,,9.5,47.37,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЧеркизБ1P4,RU000A102LD1,56.0,366057.0,91.52,97.89,94.02,93.6,0.7,94.1,12.2,91.52,389.0,,93.69,93.6,0.0,553727.7,0.0,2025-12-19,436.0,12.12,,,6.4,15.96,2023-12-22,2022-09-27,1000.0,SUR,,12.0362,,2023-12-27,RUB,3
TQCB,2022-09-27,ПионЛизБП4,RU000A102LF6,197.0,1892637.8,95.0,99.71,98.29,98.29,2.14,97.26,21.47,97.0,1946.0,97.26,97.26,98.29,1892637.8,1892637.8,1892637.8,2030-12-13,1530.0,21.77,,,19.5,48.62,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТомскАдм 8,RU000A102LR1,4.0,49100.16,93.99,94.53,94.53,94.42,3.67,94.42,10.22,93.99,65.0,,95.8,94.42,0.0,521910.32,0.0,2025-12-27,658.0,10.29,,,6.7,13.36,,2022-09-27,800.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ГарИнв2P02,RU000A102LS9,50.0,529441.2,88.62,97.49,93.01,93.02,0.27,93.05,17.36,90.85,569.0,93.05,93.05,93.02,529441.2,529441.2,529441.2,2023-12-25,431.0,17.32,,,10.0,24.93,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,АБЗ-1 1Р01,RU000A102LW1,503.0,10712014.26,95.8,97.3,96.98,96.98,0.27,96.95,17.46,96.0,13233.0,96.95,96.95,96.98,10712014.26,10712014.26,10712014.26,2023-12-25,262.0,17.52,,,12.0,24.98,,2022-09-27,835.0,SUR,,,,,RUB,3
TQIR,2022-09-27,ДрктЛиз1Р6,RU000A102M45,36.0,824747.1,95.09,97.62,96.79,96.79,0.0,96.12,15.16,95.1,858.0,96.12,96.12,96.79,824747.1,824747.1,824747.1,2023-12-26,430.0,15.84,,,11.5,28.67,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВсИнстрБО3,RU000A102M86,121.0,832094.1,92.08,95.0,93.36,93.36,0.0,93.28,15.81,94.98,892.0,93.28,93.28,93.36,832094.1,832094.1,832094.1,2023-12-26,435.0,15.89,,,9.0,22.44,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-27,ОРГрупп1Р4,RU000A102NK2,62.0,18886.3,4.53,4.97,4.65,4.65,4.82,4.63,,4.53,408.0,,5.77,4.65,0.0,501979.0,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-27,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-27,ВТБСУБТ1-1,RU000A102QJ7,4.0,26099550.0,60.0,60.0,60.0,60.0,59588.1726,63.75,21.57,60.0,5.0,63.1154,62.0,60.0,72758151.0,60279107.1,72758151.0,,1249.0,19.46,,,5.0,3739.73,2026-08-03,2022-09-27,150000.0,SUR,,,,,USD,3
